                   X [km]                   Y [km]                 T [dias]
  170634.4162292686232831  337340.4014042454073206       4.6061573053481650
  170636.8571293585118838  337347.6211138918879442       4.6069633414497515
  170639.3452288338448852  337354.7944353196653537       4.6077665720484884
  170641.8804128369665705  337361.9216454352135770       4.6085670049417589
  170644.4625663305050693  337369.0030200962210074       4.6093646479088939
  170647.0915740996424574  337376.0388341175857931       4.6101595087112264
  170649.7673207544721663  337383.0293612770619802       4.6109515950921391
  170652.4896907318907324  337389.9748743209056556       4.6117409147771147
  170655.2585682982171420  337396.8756449695792980       4.6125274754737857
  170658.0738375510263722  337403.7319439236307517       4.6133112848719842
  170660.9353824217396323  337410.5440408686408773       4.6140923506437908
  170663.8430866771668661  337417.3122044820920564       4.6148706804435866
  170666.7968339221260976  337424.0367024373845197       4.6156462819080994
  170669.7965076013642829  337430.7178014107048512       4.6164191626564559
  170672.8419910016818903  337437.3557670858572237       4.6171893302902269
  170675.9331672539410647  337443.9508641598513350       4.6179567923934810
  170679.0699193352193106  337450.5033563487813808       4.6187215565328303
  170682.2521300705266185  337457.0135063928319141       4.6194836302574815
  170685.4796821355121210  337463.4815760616911575       4.6202430210992809
  170688.7524580576573499  337469.9078261604299769       4.6209997365727675
  170692.0703402186045423  337476.2925165346241556       4.6217537841752208
  170695.4332108563976362  337482.6359060754184611       4.6225051713867034
  170698.8409520668792538  337488.9382527253474109       4.6232539056701176
  170702.2934458061936311  337495.1998134833993390       4.6239999944712471
  170705.7905738919216674  337501.4208444104297087       4.6247434452188108
  170709.3322180059913080  337507.6016006342833862       4.6254842653245030
  170712.9182596954924520  337513.7423363550915383       4.6262224621830486
  170716.5485803753836080  337519.8433048505103216       4.6269580431722490
  170720.2230613298306707  337525.9047584811341949       4.6276910156530251
  170723.9415837141859811  337531.9269486951525323       4.6284213869694710
  170727.7040285568218678  337537.9101260341703892       4.6291491644488980
  170731.5102767609059811  337543.8545401374576613       4.6298743554018822
  170735.3602091060602106  337549.7604397482355125       4.6305969671223126
  170739.2537062503979541  337555.6280727175180800       4.6313170068874365
  170743.1906487318337895  337561.4576860102242790       4.6320344819579100
  170747.1709169702371582  337567.2495257093687542       4.6327493995778379
  170751.1943912688584533  337573.0038370217662305       4.6334617669748299
  170755.2609518161334563  337578.7208642825717106       4.6341715913600412
  170759.3704786873422563  337584.4008509603445418       4.6348788799282152
  170763.5228518462681677  337590.0440396622288972       4.6355836398577415
  170767.7179511469148565  337595.6506721387268044       4.6362858783106908
  170771.9556563349033240  337601.2209892883547582       4.6369856024328682
  170776.2358470493054483  337606.7552311629406177       4.6376828193538566
  170780.5584028242155910  337612.2536369723966345       4.6383775361870629
  170784.9232030902931001  337617.7164450893178582       4.6390697600297628
  170789.3301271763339173  337623.1438930539879948       4.6397594979631487
  170793.7790543107548729  337628.5362175792688504       4.6404467570523753
  170798.2698636231652927  337633.8936545551987365       4.6411315443466039
  170802.8024341461423319  337639.2164390537654981       4.6418138668790476
  170807.3766448162205052  337644.5048053336795419       4.6424937316670176
  170811.9923744759580586  337649.7589868453214876       4.6431711457119684
  170816.6495018749265000  337654.9792162349913269       4.6438461159995441
  170821.3479056715441402  337660.1657253498560749       4.6445186494996209
  170826.0874644342693500  337665.3187452426063828       4.6451887531663525
  170830.8680566432012711  337670.4385061759967357       4.6458564339382180
  170835.6895606913894881  337675.5252376276184805       4.6465216987380646
  170840.5518548862892203  337680.5791682942071930       4.6471845544731503
  170845.4548174511874095  337685.6005260965903290       4.6478450080351905
  170850.3983265266579110  337690.5895381837617606       4.6485030663004041
  170855.3822601715219207  337695.5464309378876351       4.6491587361295545
  170860.4064963647688273  337700.4714299785555340       4.6498120243679972
  170865.4709130064875353  337705.3647601673728786       4.6504629378457212
  170870.5753879195544869  337710.2266456123325042       4.6511114833773926
  170875.7197988504194655  337715.0573096723528579       4.6517576677624008
  170880.9040234707936179  337719.8569749617017806       4.6524014977849060
  170886.1279393790755421  337724.6258633542456664       4.6530429802138711
  170891.3914241010206752  337729.3641959882806987       4.6536821218031177
  170896.6943550916330423  337734.0721932704909705       4.6543189292913656
  170902.0366097361256834  337738.7500748803140596       4.6549534094022711
  170907.4180653511430137  337743.3980597744230181       4.6555855688444785
  170912.8385991860996000  337748.0163661912083626       4.6562154143116592
  170918.2980884241114836  337752.6052116546779871       4.6568429524825534
  170923.7964101835677866  337757.1648129791137762       4.6574681900210182
  170929.3334415190329310  337761.6953862730297260       4.6580911335760637
  170934.9090594227309339  337766.1971469436539337       4.6587117897819041
  170940.5231408251274843  337770.6703097010031343       4.6593301652579928
  170946.1755625968216918  337775.1150885620736517       4.6599462666090696
  170951.8662015490408521  337779.5316968552651815       4.6605601004252026
  170957.5949344351538457  337783.9203472241642885       4.6611716732818289
  170963.3616379514860455  337788.2812516322010197       4.6617809917398016
  170969.1661887387745082  337792.6146213661413640       4.6623880623454239
  170975.0084633829828817  337796.9206670408020727       4.6629928916305010
  170980.8883384164073505  337801.1995986028341576       4.6635954861123761
  170986.8056903187534772  337805.4516253349138424       4.6641958522939717
  170992.7603955183294602  337809.6769558595842682       4.6647939966638381
  170998.7523303929192480  337813.8757981435628608       4.6653899256961866
  171004.7813712708011735  337818.0483595018740743       4.6659836458509387
  171010.8473944318830036  337822.1948466014582664       4.6665751635737642
  171016.9502761086041573  337826.3154654653044418       4.6671644852961220
  171023.0898924870416522  337830.4104214766412042       4.6677516174353046
  171029.2661197077250108  337834.4799193827784620       4.6683365663944754
  171035.4788338667422067  337838.5241632988327183       4.6689193385627155
  171041.7279110166709870  337842.5433567119762301       4.6694999403150605
  171048.0132271675101947  337846.5377024851040915       4.6700783780125432
  171054.3346582876692992  337850.5074028609087691       4.6706546580022321
  171060.6920803047541995  337854.4526594655471854       4.6712287866172781
  171067.0853691067604814  337858.3736733127152547       4.6718007701769499
  171073.5144005424808711  337862.2706448073731735       4.6723706149866766
  171079.9790504229895305  337866.1437737494707108       4.6729383273380920
  171086.4791945222823415  337869.9932593379635364       4.6735039135090659
  171093.0147085778589826  337873.8193001744220965       4.6740673797637546
  171099.5854682920908090  337877.6220942671061493       4.6746287323526383
  171106.1913493328320328  337881.4018390341079794       4.6751879775125555
  171112.8322273340018000  337885.1587313077761792       4.6757451214667531
  171119.5079778970393818  337888.8929673380334862       4.6763001704249172
  171126.2184765911079012  337892.6047427963349037       4.6768531305832211
  171132.9635989543166943  337896.2942527789855376       4.6774040081243591
  171139.7432204943906981  337899.9616918112733401       4.6779528092175902
  171146.5572166892816313  337903.6072538509615697       4.6784995400187759
  171153.4054629882448353  337907.2311322916066274       4.6790442066704214
  171160.2878348124795593  337910.8335199666908011       4.6795868153017146
  171167.2042075559729710  337914.4146091529983096       4.6801273720285641
  171174.1544565859949216  337917.9745915741659701       4.6806658829536412
  171181.1384572440583725  337921.5136584045249037       4.6812023541664196
  171188.1560848468798213  337925.0320002720691264       4.6817367917432096
  171195.2072146865539253  337928.5298072628793307       4.6822692017472036
  171202.2917220315721352  337932.0072689240914769       4.6827995902285124
  171209.4094821278704330  337935.4645742672146298       4.6833279632242037
  171216.5603701986547094  337938.9019117724965326       4.6838543267583423
  171223.7442614461469930  337942.3194693913101219       4.6843786868420283
  171230.9610310512362048  337945.7174345506937243       4.6849010494734342
  171238.2105541750497650  337949.0959941559121944       4.6854214206378488
  171245.4927059588953853  337952.4553345946478657       4.6859398063077107
  171252.8073615254252218  337955.7956417399691418       4.6864562124426472
  171260.1543959789851215  337959.1171009538229555       4.6869706449895157
  171267.5336844062549062  337962.4198970907018520       4.6874831098824412
  171274.9451018770923838  337965.7042145006125793       4.6879936130428526
  171282.3885234451154247  337968.9702370326849632       4.6885021603795209
  171289.8638241479347926  337972.2181480388389900       4.6890087577886019
  171297.3708790081145708  337975.4481303764623590       4.6895134111536683
  171304.9095630339579657  337978.6603664121939801       4.6900161263457498
  171312.4797512192162685  337981.8550380254164338       4.6905169092233745
  171320.0813185449515004  337985.0323266108753160       4.6910157656326010
  171327.7141399787506089  337988.1924130828701891       4.6915127014070599
  171335.3780904764134903  337991.3354778775828891       4.6920077223679897
  171343.0730449817783665  337994.4617009573266841       4.6925008343242753
  171350.7988784275657963  337997.5712618127581663       4.6929920430724854
  171358.5554657358152326  338000.6643394671846181       4.6934813543969094
  171366.3426818185835145  338003.7411124788923189       4.6939687740695932
  171374.1604015780321788  338006.8017589448136277       4.6944543078503829
  171382.0084999075043015  338009.8464565037866123       4.6949379614869526
  171389.8868516915827058  338012.8753823392908089       4.6954197407148479
  171397.7953318069048692  338015.8887131831725128       4.6958996512575206
  171405.7338151221629232  338018.8866253185551614       4.6963776988263666
  171413.7021764992095996  338021.8692945826915093       4.6968538891207645
  171421.7002907930873334  338024.8368963707471266       4.6973282278281046
  171429.7280328525521327  338027.7896056384197436       4.6978007206238379
  171437.7852775208011735  338030.7275969048496336       4.6982713731715000
  171445.8718996354436968  338033.6510442565777339       4.6987401911227584
  171453.9877740294323303  338036.5601213496993296       4.6992071801174422
  171462.1327755310339853  338039.4550014135893434       4.6996723457835783
  171470.3067789647029713  338042.3358572534634732       4.7001356937374341
  171478.5096591511392035  338045.2028612536960281       4.7005972295835479
  171486.7412909077247605  338048.0561853810213506       4.7010569589147639
  171495.0015490493969992  338050.8960011870367453       4.7015148873122756
  171503.2903083881828934  338053.7224798116367310       4.7019710203456535
  171511.6074437345378101  338056.5357919858070090       4.7024253635728890
  171519.9528298969380558  338059.3361080348840915       4.7028779225404209
  171528.3263416826666798  338062.1235978809418157       4.7033287027831809
  171536.7278538981627207  338064.8984310465748422       4.7037777098246218
  171545.1572413490794133  338067.6607766569941305       4.7042249491767585
  171553.6143788412737194  338070.4108034432865679       4.7046704263401988
  171562.0991411802533548  338073.1486797459074296       4.7051141468041831
  171570.6114031723118387  338075.8745735167176463       4.7055561160466164
  171579.1510396243829746  338078.5886523221270181       4.7059963395341073
  171587.7179253445356153  338081.2910833464120515       4.7064348227219988
  171596.3119351424102206  338083.9820333939278498       4.7068715710544078
  171604.9329438291897532  338086.6616688927169889       4.7073065899642570
  171613.5808262182399631  338089.3301558966632001       4.7077398848733125
  171622.2554571251675952  338091.9876600886345841       4.7081714611922170
  171630.9567113682278432  338094.6343467833939940       4.7086013243205240
  171639.6844637685571797  338097.2703809303347953       4.7090294796467367
  171648.4385891507263295  338099.8959271161584184       4.7094559325483374
  171657.2189623423910234  338102.5111495678429492       4.7098806883918245
  171666.0254581751651131  338105.1162121554370970       4.7103037525327514
  171674.8579514845041558  338107.7112783945631236       4.7107251303157502
  171683.7163171102001797  338110.2965114495600574       4.7111448270745804
  171692.6004298964980990  338112.8720741359284148       4.7115628481321510
  171701.5101646921248175  338115.4381289232405834       4.7119791988005604
  171710.4453963511332404  338117.9948379376437515       4.7123938843811333
  171719.4059997323493008  338120.5423629650031216       4.7128069101644465
  171728.3918497003032826  338123.0808654532302171       4.7132182814303727
  171737.4028211249387823  338125.6105065149604343       4.7136280034481066
  171746.4387888819910586  338128.1314469305216335       4.7140360814762063
  171755.4996278531325515  338130.6438471504952759       4.7144425207626188
  171764.5852129265840631  338133.1478672980447300       4.7148473265447199
  171773.6954189964453690  338135.6436671722913161       4.7152505040493500
  171782.8301209636847489  338138.1314062501187436       4.7156520584928385
  171791.9891937360225711  338140.6112436893745326       4.7160519950810462
  171801.1725122279312927  338143.0833383313729428       4.7164503190093958
  171810.3799513611884322  338145.5478487034561113       4.7168470354629042
  171819.6113860644400120  338148.0049330214969814       4.7172421496162196
  171828.8666912740445696  338150.4547491926350631       4.7176356666336519
  171838.1457419338403270  338152.8974548177793622       4.7180275916692036
  171847.4484129952907097  338155.3332071942859329       4.7184179298666100
  171856.7745794176007621  338157.7621633183443919       4.7188066863593656
  171866.1241161679790821  338160.1844798877718858       4.7191938662707624
  171875.4968982217542361  338162.6003133042249829       4.7195794747139201
  171884.8928005624329671  338165.0098196760518476       4.7199635167918172
  171894.3116981818166096  338167.4131548204459250       4.7203459975973301
  171903.7534660800301936  338169.8104742665309459       4.7207269222132604
  171913.2179792658425868  338172.2019332572235726       4.7211062957123682
  171922.7051127565209754  338174.5876867520855740       4.7214841231574098
  171932.2147415780345909  338176.9678894298849627       4.7218604096011623
  171941.7467407653166447  338179.3426956906914711       4.7222351600864636
  171951.3009853619150817  338181.7122596586705185       4.7226083796462426
  171960.8773504206910729  338184.0767351843533106       4.7229800733035470
  171970.4757110029459000  338186.4362758474308066       4.7233502460715844
  171980.0959421796433162  338188.7910349585581571       4.7237189029537463
  171989.7379190306237433  338191.1411655622650869       4.7240860489436463
  171999.4015166449535172  338193.4868204393424094       4.7244516890251500
  172009.0866101209830958  338195.8281521090539172       4.7248158281724058
  172018.7930745663179550  338198.1653128315811045       4.7251784713498788
  172028.5207850978476927  338200.4984546107589267       4.7255396235123843
  172038.2696168419497553  338202.8277291956474073       4.7258992896051160
  172048.0394449344894383  338205.1532880839076824       4.7262574745636794
  172057.8301445204415359  338207.4752825233153999       4.7266141833141253
  172067.6415907544142101  338209.7938635147875175       4.7269694207729813
  172077.4736588006198872  338212.1091818140703253       4.7273231918472796
  172087.3262238324969076  338214.4213879347662441       4.7276755014345948
  172097.1991610331169795  338216.7306321498472244       4.7280263544230694
  172107.0923455948650371  338219.0370644949725829       4.7283757556914505
  172117.0056527198466938  338221.3408347697695717       4.7287237101091186
  172126.9389576194807887  338223.6420925410347991       4.7290702225361185
  172136.8921355146158021  338225.9409871442476287       4.7294152978231905
  172146.8650616355007514  338228.2376676865387708       4.7297589408118084
  172156.8576112221344374  338230.5322830482618883       4.7301011563341984
  172166.8696595233050175  338232.8249818861950189       4.7304419492133807
  172176.9010817977541592  338235.1159126347047277       4.7307813242631953
  172186.9517533131001983  338237.4052235089475289       4.7311192862883376
  172197.0215493465366308  338239.6930625062668696       4.7314558400843820
  172207.1103451843082439  338241.9795774093945511       4.7317909904378199
  172217.2180161217402201  338244.2649157877895050       4.7321247421260892
  172227.3444374636746943  338246.5492250002571382       4.7324570999176014
  172237.4894845235394314  338248.8326521972194314       4.7327880685717778
  172247.6530326242500450  338251.1153443228104152       4.7331176528390726
  172257.8349570971331559  338253.3974481169134378       4.7334458574610130
  172268.0351332827412989  338255.6791101177223027       4.7337726871702239
  172278.2534365301835351  338257.9604766635457054       4.7340981466904575
  172288.4897421976493206  338260.2416938950773329       4.7344222407366283
  172298.7439256514480803  338262.5229077579570003       4.7347449740148395
  172309.0158622667076997  338264.8042640041676350       4.7350663512224154
  172319.3054274270543829  338267.0859081948874518       4.7353863770479316
  172329.6124965241760947  338269.3679857020615600       4.7357050561712439
  172339.9369449581718072  338271.6506417111377232       4.7360223932635224
  172350.2786481372022536  338273.9340212225797586       4.7363383929872747
  172360.6374814776063431  338276.2182690544868819       4.7366530599963825
  172371.0133204032899812  338278.5035298443399370       4.7369663989361266
  172381.4060403463081457  338280.7899480513297021       4.7372784144432236
  172391.8155167461081874  338283.0776679582777433       4.7375891111458497
  172402.2416250498208683  338285.3668336737900972       4.7378984936636703
  172412.6842407117947005  338287.6575891345855780       4.7382065666078743
  172423.1432391937996726  338289.9500781071255915       4.7385133345812003
  172433.6184959647653159  338292.2444441898842342       4.7388188021779705
  172444.1098865005187690  338294.5408308155601844       4.7391229739841130
  172454.6172862836392596  338296.8393812528811395       4.7394258545771981
  172465.1405708034290001  338299.1402386088157073       4.7397274485264669
  172475.6796155559713952  338301.4435458303778432       4.7400277603928558
  172486.2342960433452390  338303.7494457070133649       4.7403267947290315
  172496.8044877739739604  338306.0580808725208044       4.7406245560794193
  172507.3900662625674158  338308.3695938065066002       4.7409210489802298
  172517.9909070291905664  338310.6841268374701031       4.7412162779594906
  172528.6068856000783853  338313.0018221437931061       4.7415102475370761
  172539.2378775067336392  338315.3228217561263591       4.7418029622247317
  172549.8837582860433031  338317.6472675596596673       4.7420944265261094
  172560.5444034802203532  338319.9753012956934981       4.7423846449367941
  172571.2196886359597556  338322.3070645637926646       4.7426736219443315
  172581.9094893053988926  338324.6426988234743476       4.7429613620282574
  172592.6136810446041636  338326.9823453968856484       4.7432478696601299
  172603.3321394144732039  338329.3261454697931185       4.7435331493035511
  172614.0647399798908737  338331.6742400943185203       4.7438172054142065
  172624.8113583096419461  338334.0267701905686408       4.7441000424398814
  172635.5718699763237964  338336.3838765484397300       4.7443816648205015
  172646.3461505560553633  338338.7456998298875988       4.7446620769881518
  172657.1340756283607334  338341.1123805703828111       4.7449412833671092
  172667.9355207757616881  338343.4840591814718209       4.7452192883738746
  172678.7503615836321842  338345.8608759519993328       4.7454960964171953
  172689.5784736401110422  338348.2429710503784008       4.7457717118980964
  172700.4197325356362853  338350.6304845265694894       4.7460461392099091
  172711.2740138627705164  338353.0235563138267025       4.7463193827382995
  172722.1411932162300218  338355.4223262305022217       4.7465914468612942
  172733.0211461921571754  338357.8269339819671586       4.7468623359493138
  172743.9137483883532695  338360.2375191627652384       4.7471320543651938
  172754.8188754036964383  338362.6542212578933686       4.7474006064642200
  172765.7364028380834498  338365.0771796454209834       4.7476679965941528
  172776.6662062919640448  338367.5065335976541974       4.7479342290952546
  172787.6081613664864562  338369.9424222834641114       4.7481993083003191
  172798.5621436626825016  338372.3849847696837969       4.7484632385347014
  172809.5280287815839984  338374.8343600235530175       4.7487260241163423
  172820.5056923238444142  338377.2906869138241746       4.7489876693557962
  172831.4950098897388671  338379.7541042132652365       4.7492481785562610
  172842.4958570781454910  338382.2247505999985151       4.7495075560136071
  172853.5081094870402012  338384.7027646595379338       4.7497658060164012
  172864.5316427129728254  338387.1882848865934648       4.7500229328459369
  172875.5663323506014422  338389.6814496867591515       4.7502789407762602
  172886.6120539925177582  338392.1823973783757538       4.7505338340741998
  172897.6686832291597966  338394.6912661944516003       4.7507876169993919
  172908.7360956480551977  338397.2081942842341959       4.7510402938043077
  172919.8141668340540491  338399.7333197148982435       4.7512918687342847
  172930.9027723684557714  338402.2667804740485735       4.7515423460275494
  172942.0017878295329865  338404.8087144702440128       4.7517917299152481
  172953.1110887911636382  338407.3592595360241830       4.7520400246214711
  172964.2305508233839646  338409.9185534287826158       4.7522872343632825
  172975.3600494917191099  338412.4867338329786435       4.7525333633507465
  172986.4994603569502942  338415.0639383617090061       4.7527784157869535
  172997.6486589745036326  338417.6503045585122891       4.7530223958680491
  173008.8075208945956547  338420.2459698991733603       4.7532653077832610
  173019.9759216617385391  338422.8510717931203544       4.7535071557149235
  173031.1537368143326603  338425.4657475856365636       4.7537479438385093
  173042.3408418842009269  338428.0901345592574216       4.7539876763226481
  173053.5371123963850550  338430.7243699356913567       4.7542263573291654
  173064.7424238693492953  338433.3685908771003596       4.7544639910130977
  173075.9566518135252409  338436.0229344884864986       4.7547005815227283
  173087.1796717318356968  338438.6875378187978640       4.7549361329996076
  173098.4113591192290187  338441.3625378630240448       4.7551706495785817
  173109.6515894618933089  338444.0480715635349043       4.7554041353878214
  173120.9002382374601439  338446.7442758121760562       4.7556365945488492
  173132.1571809142769780  338449.4512874516076408       4.7558680311765595
  173143.4222929511743132  338452.1692432769923471       4.7560984493792526
  173154.6954497971164528  338454.8982800379162654       4.7563278532586573
  173165.9765268907358404  338457.6385344400769100       4.7565562469099580
  173177.2653996602748521  338460.3901431464473717       4.7567836344218213
  173188.5619435227999929  338463.1532427794882096       4.7570100198764234
  173199.8660338839690667  338465.9279699224862270       4.7572354073494738
  173211.1775461379438639  338468.7144611215917394       4.7574598009102447
  173222.4963556666916702  338471.5128528865752742       4.7576832046215953
  173233.8223378395196050  338474.3232816937379539       4.7579056225399983
  173245.1553680132201407  338477.1458839864935726       4.7581270587155657
  173256.4953215309069492  338479.9807961774640717       4.7583475171920773
  173267.8420737223932520  338482.8281546501093544       4.7585670020070046
  173279.1954999033187050  338485.6880957600660622       4.7587855171915363
  173290.5554753750620876  338488.5607558371848427       4.7590030667706040
  173301.9218754238972906  338491.4462711867527105       4.7592196547629131
  173313.2945753210806288  338494.3447780914139003       4.7594352851809623
  173324.6734503222396597  338497.2564128125668503       4.7596499620310739
  173336.0583756669657305  338500.1813115919940174       4.7598636893134154
  173347.4492265784065239  338503.1196106535498984       4.7600764710220300
  173358.8458782628877088  338506.0714462044998072       4.7602883111448602
  173370.2482059094181750  338509.0369544376153499       4.7604992136637732
  173381.6560846895445138  338512.0162715323385783       4.7607091825545877
  173393.0693897565652151  338515.0095336561789736       4.7609182217870982
  173404.4879962451814208  338518.0168769670417532       4.7611263353251001
  173415.9117792714969255  338521.0384376139845699       4.7613335271264186
  173427.3406139319413342  338524.0743517391965725       4.7615398011429315
  173438.7743753034737892  338527.1247554795118049       4.7617451613205928
  173450.2129384426516481  338530.1897849680390209       4.7619496115994648
  173461.6561783853103407  338533.2695763355586678       4.7621531559137367
  173473.1039701466506813  338536.3642657119780779       4.7623557981917521
  173484.5561887198127806  338539.4739892283687368       4.7625575423560376
  173496.0127090764290188  338542.5988830177811906       4.7627583923233221
  173507.4734061654889956  338545.7390832175151445       4.7629583520045680
  173518.9381549134268425  338548.8947259701672010       4.7631574253049918
  173530.4068302229861729  338552.0659474252606742       4.7633556161240937
  173541.8793069736566395  338555.2528837409336120       4.7635529283556766
  173553.3554600203060545  338558.4556710853357799       4.7637493658878789
  173564.8351641935878433  338561.6744456380256452       4.7639449326031942
  173576.3182942987477873  338564.9093435918330215       4.7641396323784955
  173587.8047251157113351  338568.1605011539650150       4.7643334690850665
  173599.2943313982395921  338571.4280545477522537       4.7645264465886186
  173610.7869878736673854  338574.7121400142787024       4.7647185687493243
  173622.2825692424376030  338578.0128938134294003       4.7649098394218337
  173633.7809501775482204  338581.3304522260441445       4.7651002624553040
  173645.2820053241157439  338584.6649515545577742       4.7652898416934262
  173656.7856092990550678  338588.0165281253284775       4.7654785809744427
  173668.2916366901190486  338591.3853182897437364       4.7656664841311835
  173679.7999620561022311  338594.7714584255008958       4.7658535549910761
  173691.3104599258513190  338598.1750849385862239       4.7660397973761848
  173702.8230047980614472  338601.5963342642062344       4.7662252151032254
  173714.3374711404612754  338605.0353428687667474       4.7664098119835936
  173725.8537333897256758  338608.4922472508624196       4.7665935918233897
  173737.3716659507772420  338611.9671839432558045       4.7667765584234427
  173748.8911431963206269  338615.4602895139250904       4.7669587155793343
  173760.4120394661731552  338618.9717005675774999       4.7671400670814252
  173771.9342290673230309  338622.5015537472791038       4.7673206167148754
  173783.4575862727069762  338626.0499857358518057       4.7675003682596735
  173794.9819853211229201  338629.6171332572703250       4.7676793254906595
  173806.5073004168516491  338633.2031330781173892       4.7678574921775478
  173818.0334057286090683  338636.8081220090389252       4.7680348720849510
  173829.5601753898372408  338640.4322369061992504       4.7682114689724093
  173841.0874834972200915  338644.0756146726198494       4.7683872865944075
  173852.6152041111781728  338647.7383922598673962       4.7685623287004040
  173864.1432112546463031  338651.4207066689850762       4.7687365990348525
  173875.6713789126079064  338655.1226949527044781       4.7689101013372310
  173887.1995810322405305  338658.8444942160276696       4.7690828393420590
  173898.7276915214024484  338662.5862416182062589       4.7692548167789246
  173910.2555842488072813  338666.3480743739055470       4.7694260373725124
  173921.7831330434419215  338670.1301297547179274       4.7695965048426219
  173933.3102116937225219  338673.9325450906180777       4.7697662229041908
  173944.8366939471452497  338677.7554577712435275       4.7699351952673261
  173956.3624535097915214  338681.5990052472916432       4.7701034256373234
  173967.8873640459205490  338685.4633250320912339       4.7702709177146883
  173979.4112991769216023  338689.3485547029995359       4.7704376751951658
  173990.9341324813722167  338693.2548319025663659       4.7706037017697591
  174002.4557374942232855  338697.1822943399311043       4.7707690011247577
  174013.9759877061878797  338701.1310797928017564       4.7709335769417587
  174025.4947565634502098  338705.1013261078624055       4.7710974328976912
  174037.0119174667051993  338709.0931712030433118       4.7712605726648381
  174048.5273437711002771  338713.1067530684522353       4.7714229999108655
  174060.0409087853040546  338717.1422097678296268       4.7715847182988389
  174071.5524857711570803  338721.1996794400038198       4.7717457314872505
  174083.0619479429733474  338725.2793003002298065       4.7719060431300466
  174094.5691684673074633  338729.3812106414115988       4.7720656568766424
  174106.0740204617322888  338733.5055488357902505       4.7722245763719542
  174117.5763769951008726  338737.6524533359333873       4.7723828052564166
  174129.0761110864114016  338741.8220626765396446       4.7725403471660091
  174140.5730957043415401  338746.0145154753117822       4.7726972057322810
  174152.0672037668118719  338750.2299504347029142       4.7728533845823691
  174163.5583081404620316  338754.4685063431388699       4.7730088873390288
  174175.0462816397193819  338758.7303220762405545       4.7731637176206512
  174186.5309970266243909  338763.0155365985701792       4.7733178790412891
  174198.0123270103067625  338767.3242889642133377       4.7734713752106801
  174209.4901442457630765  338771.6567183192237280       4.7736242097342689
  174220.9643213340023067  338776.0129639020306058       4.7737763862132327
  174232.4347308210853953  338780.3931650451268069       4.7739279082445032
  174243.9012451977760065  338784.7974611765821464       4.7740787794207895
  174255.3637368987547234  338789.2259918208583258       4.7742290033306007
  174266.8220783018332440  338793.6788966008462012       4.7743785835582697
  174278.2761417279834859  338798.1563152386806905       4.7745275236839788
  174289.7257994402316399  338802.6583875572541729       4.7746758272837777
  174301.1709236430178862  338807.1852534816716798       4.7748234979296118
  174312.6113864822546020  338811.7370530400075950       4.7749705391893409
  174324.0470600437547546  338816.3139263655757532       4.7751169546267649
  174335.4778163536393549  338820.9160136972786859       4.7752627478016461
  174346.9035273768240586  338825.5434553817030974       4.7754079222697330
  174358.3240650169900618  338830.1963918738765642       4.7755524815827801
  174369.7393011159147136  338834.8749637390719727       4.7756964292885753
  174381.1491074526275042  338839.5793116534478031       4.7758397689309584
  174392.5533557430608198  338844.3095764063182287       4.7759825040498489
  174403.9519176390604116  338849.0658989004441537       4.7761246381812645
  174415.3446647284145001  338853.8484201541286893       4.7762661748573434
  174426.7314685335441027  338858.6572813021484762       4.7764071176063743
  174438.1122005113575142  338863.4926235967432149       4.7765474699528072
  174449.4867320523480885  338868.3545884100021794       4.7766872354172909
  174460.8549344801285770  338873.2433172337478027       4.7768264175166797
  174472.2166790508781560  338878.1589516820386052       4.7769650197640710
  174483.5718369523237925  338883.1016334917512722       4.7771030456688175
  174494.9202793037402444  338888.0715045238612220       4.7772404987365524
  174506.2618771546694916  338893.0687067655380815       4.7773773824692158
  174517.5965014847461134  338898.0933823303203098       4.7775137003650743
  174528.9240232029987965  338903.1456734600942582       4.7776494559187439
  174540.2443131467734929  338908.2257225263165310       4.7777846526212091
  174551.5572420818498358  338913.3336720311199315       4.7779192939598536
  174562.8626807011896744  338918.4696646086522378       4.7780533834184746
  174574.1604996243841015  338923.6338430265313946       4.7781869244773114
  174585.4505693974206224  338928.8263501866604201       4.7783199206130629
  174596.7327604914898984  338934.0473291271482594       4.7784523752989125
  174608.0069433028693311  338939.2969230231246911       4.7785842920045516
  174619.2729881515551824  338944.5752751881373115       4.7787156741962002
  174630.5307652815245092  338949.8825290751992725       4.7788465253366299
  174641.7801448591926601  338955.2188282788847573       4.7789768488851854
  174653.0209969735878985  338960.5843165352125652       4.7791066482978062
  174664.2531916349544190  338965.9791377243818715       4.7792359270270532
  174675.4765987746068276  338971.4034358709468506       4.7793646885221284
  174686.6910882439115085  338976.8573551456211135       4.7794929362288903
  174697.8965298139664810  338982.3410398662672378       4.7796206735898918
  174709.0927931745245587  338987.8546344995847903       4.7797479040443864
  174720.2797479338769335  338993.3982836618088186       4.7798746310283589
  174731.4572636177472305  338998.9721321202232502       4.7800008579745468
  174742.6252096685057040  339004.5763247946742922       4.7801265883124620
  174753.7834554451110307  339010.2110067582689226       4.7802518254684090
  174764.9318702217715327  339015.8763232391211204       4.7803765728655145
  174776.0703231878287625  339021.5724196213413961       4.7805008339237425
  174787.1986834465060383  339027.2994414462009445       4.7806246120599196
  174798.3168200147047173  339033.0575344139942899       4.7807479106877597
  174809.4246018221019767  339038.8468443843303248       4.7808707332178786
