                   X [km]                   Y [km]                 T [dias]
    8780.5932927813646529   18616.3271826870914083       1.0147552009843317
    8782.2650085527329793   18619.7556236724085466       1.0153637779011080
    8783.9425806136932806   18623.1565837382695463       1.0159708394404265
    8785.6259908123192872   18626.5301248203977593       1.0165763875054290
    8787.3152208231822442   18629.8763087722654745       1.0171804240021511
    8789.0102521480130235   18633.1951973650357104       1.0177829508395195
    8790.7110661163060286   18636.4868522874894552       1.0183839699293467
    8792.4176438859212794   18639.7513351459674595       1.0189834831863287
    8794.1299664436992316   18642.9887074643047526       1.0195814925280418
    8795.8480146060937841   18646.1990306837542448       1.0201779998749374
    8797.5717690197579941   18649.3823661629430717       1.0207730071503389
    8799.3012101621643524   18652.5387751778325764       1.0213665162804388
    8801.0363183422068687   18655.6683189216200844       1.0219585291942943
    8802.7770737008286233   18658.7710585047279892       1.0225490478238233
    8804.5234562116093002   18661.8470549547346309       1.0231380741038012
    8806.2754456813672732   18664.8963692163270025       1.0237256099718579
    8808.0330217508017085   18667.9190621512643702       1.0243116573684719
    8809.7961638950400811   18670.9151945383273414       1.0248962182369696
    8811.5648514242984675   18673.8848270732742094       1.0254792945235187
    8813.3390634844399756   18676.8280203688154870       1.0260608881771265
    8815.1187790576041152   18679.7448349545666133       1.0266410011496354
    8816.9039769627888745   18682.6353312770115735       1.0272196353957186
    8818.6946358564691764   18685.4995696994847094       1.0277967928728782
    8820.4907342331789550   18688.3376105021197873       1.0283724755414390
    8822.2922504261132417   18691.1495138818499981       1.0289466853645466
    8824.0991626077448018   18693.9353399523315602       1.0295194243081622
    8825.9114487903716508   18696.6951487439946504       1.0300906943410613
    8827.7290868267646147   18699.4290002039524552       1.0306604974348270
    8829.5520544107312162   18702.1369541960229981       1.0312288355638477
    8831.3803290777213988   18704.8190705006891221       1.0317957107053137
    8833.2138882054059650   18707.4754088150984899       1.0323611248392124
    8835.0527090142822999   18710.1060287530381174       1.0329250799483252
    8836.8967685682582669   18712.7109898449343746       1.0334875780182233
    8838.7460437752361031   18715.2903515378275188       1.0340486210372641
    8840.6005113877035910   18717.8441731953862472       1.0346082109965880
    8842.4601480033288681   18720.3725140978785930       1.0351663498901129
    8844.3249300655388652   18722.8754334421828389       1.0357230397145327
    8846.1948338640977454   18725.3529903417911555       1.0362782824693115
    8848.0698355357108085   18727.8052438267877733       1.0368320801566806
    8849.9499110645847395   18730.2322528438744484       1.0373844347816348
    8851.8350362830151425   18732.6340762563631870       1.0379353483519285
    8853.7251868720013590   18735.0107728441762447       1.0384848228780710
    8855.6203383617557847   18737.3624013038934208       1.0390328603733248
    8857.5204661323587061   18739.6890202486902126       1.0395794628536985
    8859.4255454142821691   18741.9906882084178505       1.0401246323379467
    8861.3355512890029786   18744.2674636295851087       1.0406683708475628
    8863.2504586895465764   18746.5194048753764946       1.0412106804067769
    8865.1702424010927643   18748.7465702256740769       1.0417515630425522
    8867.0948770615159447   18750.9490178770793136       1.0422910207845801
    8869.0243371620017570   18753.1268059429276036       1.0428290556652762
    8870.9585970475782233   18755.2799924533101148       1.0433656697197777
    8872.8976309177069197   18757.4086353551210777       1.0439008649859389
    8874.8414128268450440   18759.5127925120395957       1.0444346435043259
    8876.7899166850220354   18761.5925217046169564       1.0449670073182160
    8878.7431162584089179   18763.6478806302511657       1.0454979584735900
    8880.7009851698658167   18765.6789269032524317       1.0460274990191303
    8882.6634968995331292   18767.6857180548649922       1.0465556310062174
    8884.6306247853826790   18769.6683115333180467       1.0470823564889249
    8886.6023420237779646   18771.6267647038366704       1.0476076775240160
    8888.5786216700453224   18773.5611348487109353       1.0481315961709394
    8890.5594366390432697   18775.4714791672995489       1.0486541144918260
    8892.5447597056845552   18777.3578547761244408       1.0491752345514840
    8894.5345635055582534   18779.2203187088598497       1.0496949584173951
    8896.5288205354263482   18781.0589279164159962       1.0502132881597122
    8898.5275031538294570   18782.8737392669718247       1.0507302258512521
    8900.5305835816106992   18784.6648095460332115       1.0512457735674949
    8902.5380339024777641   18786.4321954564620683       1.0517599333865788
    8904.5498260635758925   18788.1759536185709294       1.0522727073892952
    8906.5659318760281167   18789.8961405701265903       1.0527840976590859
    8908.5863230154718622   18791.5928127664519707       1.0532941062820387
    8910.6109710226428433   18793.2660265804443043       1.0538027353468835
    8912.6398473038934753   18794.9158383026733645       1.0543099869449881
    8914.6729231317804079   18796.5423041414032923       1.0548158631703537
    8916.7101696455611091   18798.1454802226871834       1.0553203661196136
    8918.7515578517850372   18799.7254225904216582       1.0558234978920249
    8920.7970586248229665   18801.2821872063868796       1.0563252605894677
    8922.8466427074090461   18802.8158299503629678       1.0568256563164400
    8924.9002807111919537   18804.3264066201518290       1.0573246871800539
    8926.9579431172696786   18805.8139729316826561       1.0578223552900312
    8929.0196002767479513   18807.2785845190519467       1.0583186627586996
    8931.0852224112459226   18808.7202969346326427       1.0588136117009892
    8933.1547796134909731   18810.1391656491141475       1.0593072042344269
    8935.2282418477989268   18811.5352460516005522       1.0597994424791344
    8937.3055789506579458   18812.9085934496833943       1.0602903285578222
    8939.3867606312287535   18814.2592630695216940       1.0607798645957878
    8941.4717564719103393   18815.5873100559147133       1.0612680527209086
    8943.5605359288474574   18816.8927894723965437       1.0617548950636411
    8945.6530683324981510   18818.1757563013125036       1.0622403937570140
    8947.7493228881321556   18819.4362654438991740       1.0627245509366261
    8949.8492686763802340   18820.6743717203898996       1.0632073687406414
    8951.9528746537544066   18821.8901298700911866       1.0636888493097849
    8954.0601096531900112   18823.0835945514554624       1.0641689947873390
    8956.1709423845622950   18824.2548203422011284       1.0646478073191388
    8958.2853414352248365   18825.4038617393889581       1.0651252890535681
    8960.4032752705224993   18826.5307731595166842       1.0656014421415567
    8962.5247122343262163   18827.6356089386245003       1.0660762687365735
    8964.6496205495568574   18828.7184233323750959       1.0665497709946248
    8966.7779683186872717   18829.7792705161555205       1.0670219510742498
    8968.9097235243116302   18830.8182045851935982       1.0674928111365147
    8971.0448540296056308   18831.8352795546270499       1.0679623533450113
    8973.1833275789012987   18832.8305493596380984       1.0684305798658504
    8975.3251117981617426   18833.8040678555335035       1.0688974928676591
    8977.4701741955304897   18834.7558888178609777       1.0693630945215769
    8979.6184821618389833   18835.6860659425074118       1.0698273870012491
    8981.7700029710977105   18836.5946528458152898       1.0702903724828268
    8983.9247037810528127   18837.4817030646663625       1.0707520531449586
    8986.0825516336717556   18838.3472700566344429       1.0712124311687894
    8988.2435134556617413   18839.1914072000545275       1.0716715087379534
    8990.4075560589772067   18840.0141677941610396       1.0721292880385740
    8992.5746461413382349   18840.8156050591751409       1.0725857712592548
    8994.7447502867380535   18841.5957721364575264       1.0730409605910793
    8996.9178349659323430   18842.3547220885884599       1.0734948582276054
    8999.0938665369885712   18843.0925078994914657       1.0739474663648594
    9001.2728112457425595   18843.8091824745788472       1.0743987872013352
    9003.4546352263423614   18844.5047986408280849       1.0748488229379871
    9005.6393045017211989   18845.1794091469382693       1.0752975757782277
    9007.8267849841231509   18845.8330666634319641       1.0757450479279225
    9010.0170424755997374   18846.4658237827898120       1.0761912415953854
    9012.2100426684992271   18847.0777330195523973       1.0766361589913760
    9014.4057511459832313   18847.6688468104766798       1.0770798023290935
    9016.6041333825014590   18848.2392175146451336       1.0775221738241747
    9018.8051547443265008   18848.7888974135785247       1.0779632756946871
    9021.0087804900103947   18849.3179387114068959       1.0784031101611264
    9023.2149757709030382   18849.8263935349423264       1.0788416794464122
    9025.4237056316342205   18850.3143139338644687       1.0792789857758838
    9027.6349350106193015   18850.7817518808151362       1.0797150313772943
    9029.8486287405503390   18851.2287592715365463       1.0801498184808087
    9032.0647515488635690   18851.6553879250313912       1.0805833493189985
    9034.2832680582778266   18852.0616895836537878       1.0810156261268367
    9036.5041427872129134   18852.4477159132948145       1.0814466511416951
    9038.7273401503607602   18852.8135185034698225       1.0818764266033389
    9040.9528244591019757   18853.1591488674966968       1.0823049547539227
    9043.1805599220188014   18853.4846584426086338       1.0827322378379864
    9045.4105106453971530   18853.7900985901069362       1.0831582781024505
    9047.6426406336904620   18854.0755205954992562       1.0835830777966122
    9049.8769137899798807   18854.3409756686487526       1.0840066391721412
    9052.1132939165145217   18854.5865149439014203       1.0844289644830754
    9054.3517447151425586   18854.8121894802316092       1.0848500559858150
    9056.5922297878059908   18855.0180502614057332       1.0852699159391210
    9058.8347126370190381   18855.2041481961132376       1.0856885466041086
    9061.0791566663556296   18855.3705341181121184       1.0861059502442443
    9063.3255251809023321   18855.5172587863780791       1.0865221291253404
    9065.5737813877603912   18855.6443728852682398       1.0869370855155516
    9067.8238883965041168   18855.7519270246339147       1.0873508216853700
    9070.0758092196392681   18855.8399717400207010       1.0877633399076212
    9072.3295067731269228   18855.9085574927812559       1.0881746424574599
    9074.5849438767872925   18855.9577346702390059       1.0885847316123654
    9076.8420832548235921   18855.9875535858445801       1.0889936096521369
    9079.1008875362585968   18855.9980644793322426       1.0894012788588900
    9081.3613192554257694   18855.9893175168581365       1.0898077415170524
    9083.6233408524076367   18855.9613627911858202       1.0902129999133574
    9085.8869146735378308   18855.9142503218099591       1.0906170563368431
    9088.1520029718230944   18855.8480300551382243       1.0910199130788445
    9090.4185679074616928   18855.7627518646186218       1.0914215724329910
    9092.6865715482454107   18855.6584655509577715       1.0918220366952025
    9094.9559758700634120   18855.5352208422118565       1.0922213081636831
    9097.2267427573460736   18855.3930673939867120       1.0926193891389189
    9099.4988340035379224   18855.2320547895869822       1.0930162819236715
    9101.7722113115341926   18855.0522325401980197       1.0934119888229752
    9104.0468362941537634   18854.8536500850095763       1.0938065121441320
    9106.3226704745993629   18854.6363567914231680       1.0941998541967068
    9108.5996752868959447   18854.4004019551757665       1.0945920172925234
    9110.8778120763672632   18854.1458348005398875       1.0949830037456607
    9113.1570421000615170   18853.8727044804691104       1.0953728158724469
    9115.4373265272352000   18853.5810600767727010       1.0957614559914559
    9117.7186264397732884   18853.2709506002902344       1.0961489264235036
    9120.0009028326749103   18852.9424249910189246       1.0965352294916408
    9122.2841166144571616   18852.5955321183464548       1.0969203675211527
    9124.5682286076371383   18852.2303207811783068       1.0973043428395510
    9126.8531995491794078   18851.8468397081087460       1.0976871577765710
    9129.1389900909343851   18851.4451375576027203       1.0980688146641666
    9131.4255608000603388   18851.0252629181741213       1.0984493158365074
    9133.7128721595108800   18850.5872643085458549       1.0988286636299718
    9136.0008845684460539   18850.1311901778135507       1.0992068603831444
    9138.2895583426761732   18849.6570889056456508       1.0995839084368102
    9140.5788537151329365   18849.1650088024252909       1.0999598101339514
    9142.8687308362714248   18848.6549981094722170       1.1003345678197418
    9145.1591497745212109   18848.1271049991555628       1.1007081838415436
    9147.4500705167392880   18847.5813775751266803       1.1010806605489014
    9149.7414529686320748   18847.0178638724610209       1.1014520002935388
    9152.0332569551846973   18846.4366118578436726       1.1018222054293529
    9154.3254422211248311   18845.8376694297548966       1.1021912783124117
    9156.6179684313137841   18845.2210844186483882       1.1025592213009474
    9158.9107951712321665   18844.5869045871040726       1.1029260367553524
    9161.2038819473527838   18843.9351776300536585       1.1032917270381768
    9163.4971881876117550   18843.2659511749261583       1.1036562945141206
    9165.7906732418414322   18842.5792727818225103       1.1040197415500319
    9168.0842963821669400   18841.8751899437338579       1.1043820705149010
    9170.3780168034572853   18841.1537500866797927       1.1047432837798565
    9172.6717936237455433   18840.4150005699339090       1.1051033837181599
    9174.9655858846635965   18839.6589886861693230       1.1054623727052022
    9177.2593525518586830   18838.8857616616587620       1.1058202531184984
    9179.5530525153953931   18838.0953666564601008       1.1061770273376839
    9181.8466445902340638   18837.2878507645873469       1.1065326977445089
    9184.1400875165927573   18836.4632610142143676       1.1068872667228344
    9186.4333399604092847   18835.6216443678422365       1.1072407366586277
    9188.7263605137304694   18834.7630477224956849       1.1075931099399583
    9191.0191076951668947   18833.8875179099050001       1.1079443889569911
    9193.3115399502730725   18832.9951016966915631       1.1082945761019858
    9195.6036156519840006   18832.0858457845606608       1.1086436737692880
    9197.8952931010244356   18831.1597968104761094       1.1089916843553274
    9200.1865305263399932   18830.2170013468603429       1.1093386102586131
    9202.4772860854809551   18829.2575059017835883       1.1096844538797275
    9204.7675178650406451   18828.2813569191348506       1.1100292176213229
    9207.0571838810483314   18827.2886007788329152       1.1103729038881165
    9209.3462420794076024   18826.2792837970009714       1.1107155150868857
    9211.6346503362692602   18825.2534522261594248       1.1110570536264643
    9213.9223664584715152   18824.2111522554223484       1.1113975219177368
    9216.2093481839201559   18823.1524300106793817       1.1117369223736342
    9218.4955531820269243   18822.0773315547921811       1.1120752574091299
    9220.7809390540787717   18820.9859028877835954       1.1124125294412341
    9223.0654633336889674   18819.8781899470159260       1.1127487408889902
    9225.3490834871427069   18818.7542386074237584       1.1130838941734691
    9227.6317569138500403   18817.6140946816558426       1.1134179917177660
    9229.9134409467314981   18816.4578039202860964       1.1137510359469942
    9232.1940928526055359   18815.2854120120282460       1.1140830292882813
    9234.4736698326014448   18814.0969645838995348       1.1144139741707648
    9236.7521290225631674   18812.8925072014208126       1.1147438730255868
    9239.0294274934240093   18811.6720853688311763       1.1150727282858899
    9241.3055222516377398   18810.4357445292480406       1.1154005423868119
    9243.5803702395478467   18809.1835300648817793       1.1157273177654818
    9245.8539283357877139   18807.9154872972358135       1.1160530568610150
    9248.1261533556789800   18806.6316614872885111       1.1163777621145083
    9250.3970020516262593   18805.3320978356787236       1.1167014359690357
    9252.6664311135136813   18804.0168414829386165       1.1170240808696430
    9254.9343971690650505   18802.6859375096391886       1.1173456992633441
    9257.2008567842858611   18801.3394309366376547       1.1176662935991157
    9259.4657664638052665   18799.9773667252229643       1.1179858663278928
    9261.7290826512889907   18798.5997897773486329       1.1183044199025634
    9263.9907617298140394   18797.2067449358255544       1.1186219567779656
    9266.2507600222816109   18795.7982769844857103       1.1189384794108801
    9268.5090337917572469   18794.3744306484222761       1.1192539902600276
    9270.7655392418964766   18792.9352505941606069       1.1195684917860651
    9273.0202325173067948   18791.4807814298583253       1.1198819864515770
    9275.2730697039314691   18790.0110677055199631       1.1201944767210754
    9277.5240068294478988   18788.5261539131533937       1.1205059650609919
    9279.7729998636223172   18787.0260844870244910       1.1208164539396737
    9282.0200047187136079   18785.5109038038099243       1.1211259458273801
    9284.2649772498225502   18783.9806561828045233       1.1214344431962766
    9286.5078732553047303   18782.4353858861359186       1.1217419485204303
    9288.7486484771234245   18780.8751371189464408       1.1220484642758055
    9290.9872586012406828   18779.2999540295968472       1.1223539929402582
    9293.2236592579683929   18777.7098807098627731       1.1226585369935327
    9295.4578060223611828   18776.1049611951384577       1.1229620989172562
    9297.6896544146056840   18774.4852394646186440       1.1232646811949329
    9299.9191599003406736   18772.8507594415314088       1.1235662863119416
    9302.1462778910918132   18771.2015649932909582       1.1238669167555286
    9304.3709637445772387   18769.5376999317450100       1.1241665750148051
    9306.5931727651332039   18767.8592080133348645       1.1244652635807402
    9308.8128602040505939   18766.1661329393100459       1.1247629849461580
    9311.0299812599569123   18764.4585183559283905       1.1250597416057320
    9313.2444910791728034   18762.7364078546488599       1.1253555360559802
    9315.4563447560631175   18760.9998449723534577       1.1256503707952612
    9317.6654973334552778   18759.2488731914891105       1.1259442483237676
    9319.8719038029321382   18757.4835359403477923       1.1262371711435237
    9322.0755191052467126   18755.7038765932011302       1.1265291417583791
    9324.2762981306641450   18753.9099384705223201       1.1268201626740033
    9326.4741957193236885   18752.1017648391934927       1.1271102363978833
    9328.6691666616006842   18750.2793989126839733       1.1273993654393162
    9330.8611656984649017   18748.4428838512758375       1.1276875523094063
    9333.0501475218388805   18746.5922627622312575       1.1279747995210589
    9335.2360667749453569   18744.7275787000289711       1.1282611095889770
    9337.4188780526910705   18742.8488746665352664       1.1285464850296545
    9339.5985359019905445   18740.9561936112077092       1.1288309283613736
    9341.7749948221353407   18739.0495784312988690       1.1291144421041983
    9343.9482092651414860   18737.1290719720673223       1.1293970287799706
    9346.1181336361260037   18735.1947170269486378       1.1296786909123049
    9348.2847222936088656   18733.2465563377772924       1.1299594310265837
    9350.4479295499186264   18731.2846325949794846       1.1302392516499526
    9352.6077096715107473   18729.3089884377623093       1.1305181553113157
    9354.7640168793168414   18727.3196664543320367       1.1307961445413302
    9356.9168053491030150   18725.3167091820760106       1.1310732218724022
    9359.0660292118172947   18723.3001591077627381       1.1313493898386811
    9361.2116425539225020   18721.2700586677492538       1.1316246509760559
    9363.3535994177673274   18719.2264502481739328       1.1318990078221489
    9365.4918538018882828   18717.1693761851529416       1.1321724629163126
    9367.6263596614026028   18715.0988787649839651       1.1324450187996229
    9369.7570709083156544   18713.0150002243390190       1.1327166780148756
    9371.8839414118720015   18710.9177827504645393       1.1329874431065814
    9374.0069249989155651   18708.8072684813814703       1.1332573166209605
    9376.1259754541824805   18706.6834995060780784       1.1335263011059380
    9378.2410465207012749   18704.5465178647027642       1.1337943991111388
    9380.3520919000820868   18702.3963655487787037       1.1340616131878833
    9382.4590652528768260   18700.2330845013857470       1.1343279458891826
    9384.5619201989011344   18698.0567166173677833       1.1345933997697322
    9386.6606103175927274   18695.8673037435182778       1.1348579773859089
    9388.7550891483278974   18693.6648876787803601       1.1351216812957645
    9390.8453101907580276   18691.4495101744469139       1.1353845140590220
    9392.9312269051370095   18689.2212129343643028       1.1356464782370705
    9395.0127927126704890   18686.9800376151142700       1.1359075763929596
    9397.0899609958323708   18684.7260258262067509       1.1361678110913946
    9399.1626850986940553   18682.4592191302981519       1.1364271848987328
    9401.2309183272773225   18680.1796590433550591       1.1366857003829767
    9403.2946139498417324   18677.8873870348834316       1.1369433601137711
    9405.3537251972484228   18675.5824445280995860       1.1372001666623965
    9407.4082052632511477   18673.2648729001411994       1.1374561226017657
    9409.4580073048891791   18670.9347134822310181       1.1377112305064168
    9411.5030844427074044   18668.5920075599242409       1.1379654929525109
    9413.5433897611947032   18666.2367963732467615       1.1382189125178253
    9415.5788763090113207   18663.8691211169207236       1.1384714917817484
    9417.6094970993781317   18661.4890229405609716       1.1387232333252764
    9419.6352051103622216   18659.0965429488423979       1.1389741397310067
    9421.6559532852061238   18656.6917222017182212       1.1392242135831347
    9423.6716945326425048   18654.2746017146127997       1.1394734574674468
    9425.6823817272343149   18651.8452224585780641       1.1397218739713166
    9427.6879677096603700   18649.4036253605372622       1.1399694656837009
    9429.6884052870664163   18646.9498513034450298       1.1402162351951324
    9431.6836472333525307   18644.4839411264765658       1.1404621850977164
    9433.6736462895059958   18642.0059356252349971       1.1407073179851261
    9435.6583551639032521   18639.5158755519441911       1.1409516364525965
    9437.6377265326354973   18637.0138016156124650       1.1411951430969196
    9439.6117130398197332   18634.4997544822545024       1.1414378405164409
    9441.5802672978952614   18631.9737747750623384       1.1416797313110523
    9443.5433418879711098   18629.4359030745908967       1.1419208180821887
    9445.5008893600825104   18626.8861799189799058       1.1421611034328221
    9447.4528622335510590   18624.3246458040957805       1.1424005899674574
    9449.3992129972593830   18621.7513411837571766       1.1426392802921268
    9451.3398941099821968   18619.1663064699023380       1.1428771770143851
    9453.2748580006718839   18616.5695820328000991       1.1431142827433047
    9455.2040570687859145   18613.9612082011954044       1.1433506000894706
    9457.1274436845669698   18611.3412252625457768       1.1435861316649751
    9459.0449701893812744   18608.7096734631741128       1.1438208800834133
    9460.9565888959878066   18606.0665930084614956       1.1440548479598778
    9462.8622520888511644   18603.4120240630509215       1.1442880379109539
    9464.7619120244562509   18600.7460067510182853       1.1445204525547148
    9466.6555209316084074   18598.0685811560360889       1.1447520945107152
    9468.5430310117062618   18595.3797873216062726       1.1449829663999884
    9470.4243944390800607   18592.6796652512093715       1.1452130708450399
    9472.2995633612481470   18589.9682549085009668       1.1454424104698429
    9474.1684898992589297   18587.2455962174790329       1.1456709878998326
    9476.0311261479528184   18584.5117290627022157       1.1458988057619024
    9477.8874241762696329   18581.7666932894353522       1.1461258666843976
    9479.7373360275523737   18579.0105287038386450       1.1463521732971111
    9481.5808137198328041   18576.2432750731823035       1.1465777282312783
    9483.4178092461224878   18573.4649721259847865       1.1468025341195724
    9485.2482745747074659   18570.6756595522165298       1.1470265935960979
    9487.0721616494411137   18567.8753770034745685       1.1472499092963877
    9488.8894223900460929   18565.0641640931571601       1.1474724838573966
    9490.7000086923781055   18562.2420603966675117       1.1476943199174963
    9492.5038724287551304   18559.4091054515556607       1.1479154201164705
    9494.3009654481866164   18556.5653387577258400       1.1481357870955116
    9496.0912395767245471   18553.7107997776038246       1.1483554234972120
    9497.8746466177108232   18550.8455279363115551       1.1485743319655628
    9499.6511383520792151   18547.9695626218563120       1.1487925151459459
    9501.4206665386354871   18545.0829431852835114       1.1490099756851309
    9503.1831829143320647   18542.1857089408840693       1.1492267162312686
    9504.9386391945736250   18539.2778991663435590       1.1494427394338875
    9506.6869870734863071   18536.3595531029313861       1.1496580479438872
    9508.4281782241960173   18533.4307099556754110       1.1498726444135337
    9510.1621642991176486   18530.4914088935220207       1.1500865314964555
    9511.8888969302315672   18527.5416890495253028       1.1502997118476366
    9513.6083277293655556   18524.5815895210180315       1.1505121881234130
    9515.3204082884712989   18521.6111493697717378       1.1507239629814676
    9517.0250901798990526   18518.6304076221858850       1.1509350390808231
    9518.7223249566977756   18515.6394032694333873       1.1511454190818395
    9520.4120641528352280   18512.6381752676716133       1.1513551056462079
    9522.0942592835435789   18509.6267625381733524       1.1515641014369451
    9523.7688618455485994   18506.6052039675123524       1.1517724091183887
    9525.4358233173607005   18503.5735384077379422       1.1519800313561925
    9527.0950951595332299   18500.5318046765351028       1.1521869708173207
    9528.7466288149553293   18497.4800415573845385       1.1523932301700432
    9530.3903757091029547   18494.4182877997664036       1.1525988120839312
    9532.0262872503299150   18491.3465821192730800       1.1528037192298497
    9533.6543148301152542   18488.2649631978201796       1.1530079542799554
    9535.2744098233524710   18485.1734696837847878       1.1532115199076898
    9536.8865235886132723   18482.0721401921873621       1.1534144187877744
    9538.4906074684004125   18478.9610133048481657       1.1536166535962056
    9540.0866127894296369   18475.8401275705437001       1.1538182270102502
    9541.6744908628897974   18472.7095215051995183       1.1540191417084387
    9543.2541929847193387   18469.5692335920030018       1.1542194003705621
    9544.8256704358373099   18466.4193022816143639       1.1544190056776660
    9546.3888744824598689   18463.2597659922976163       1.1546179603120446
    9547.9437563763021899   18460.0906631100988307       1.1548162669572373
    9549.4902673549022438   18456.9120319889880193       1.1550139282980210
    9551.0283586418245250   18453.7239109510373964       1.1552109470204088
    9552.5579814469620032   18450.5263382865596213       1.1554073258116411
    9554.0790869667707739   18447.3193522542969731       1.1556030673601823
    9555.5916263845501817   18444.1029910815414041       1.1557981743557153
    9557.0955508706792898   18440.8772929643164389       1.1559926494891368
    9558.5908115828879090   18437.6422960675263312       1.1561864954525516
    9560.0773596665057994   18434.3980385251052212       1.1563797149392674
    9561.5551462547246047   18431.1445584401881206       1.1565723106437902
    9563.0241224688543298   18427.8818938852455176       1.1567642852618183
    9564.4842394185634475   18424.6100829022470862       1.1569556414902382
    9565.9354482021408330   18421.3291635028217570       1.1571463820271191
    9567.3776999067595170   18418.0391736683886847       1.1573365095717061
    9568.8109456087022409   18414.7401513503391470       1.1575260268244187
    9570.2351363736470375   18411.4321344701456837       1.1577149364868420
    9571.6502232568764157   18408.1151609195512719       1.1579032412617229
    9573.0561573035738547   18404.7892685607002932       1.1580909438529654
    9574.4528895490184368   18401.4544952262949664       1.1582780469656253
    9575.8403710188867990   18398.1108787197335914       1.1584645533059039
    9577.2185527294623171   18394.7584568152524298       1.1586504655811447
    9578.5873856878934021   18391.3972672580930521       1.1588357864998262
    9579.9468208924427017   18388.0273477646405809       1.1590205187715583
    9581.2968093327308452   18384.6487360225510201       1.1592046651070762
    9582.6373019899692736   18381.2614696909295162       1.1593882282182364
    9583.9682498372203554   18377.8655864004358591       1.1595712108180092
    9585.2896038396302174   18374.4611237534445536       1.1597536156204764
    9586.6013149546761269   18371.0481193242048903       1.1599354453408237
    9587.9033341323938657   18367.6266106589464471       1.1601167026953372
    9589.1956123156360263   18364.1966352760609880       1.1602973904013965
    9590.4781004402939288   18360.7582306661897746       1.1604775111774719
    9591.7507494355595554   18357.3114342924127413       1.1606570677431167
    9593.0135102241310960   18353.8562835903649102       1.1608360628189638
    9594.2663337224821589   18350.3928159683673584       1.1610144991267191
    9595.5091708410800493   18346.9210688075763755       1.1611923793891574
    9596.7419724846186000   18343.4410794621144305       1.1613697063301172
    9597.9646895522728300   18339.9528852592084149       1.1615464826744941
    9599.1772729379044904   18336.4565234993206104       1.1617227111482373
    9600.3796735303203604   18332.9520314562832937       1.1618983944783436
    9601.5718422134923458   18329.4394463774260657       1.1620735353928520
    9602.7537298667939467   18325.9188054837213713       1.1622481366208393
    9603.9252873652239941   18322.3901459699118277       1.1624222008924130
    9605.0864655796449370   18318.8535050046230026       1.1625957309387087
    9606.2372153770120349   18315.3089197305162088       1.1627687294918834
    9607.3774876205989131   18311.7564272644121957       1.1629411992851100
    9608.5072331702267547   18308.1960646974002884       1.1631131430525723
    9609.6264028824862180   18304.6278690949948214       1.1632845635294604
    9610.7349476109739044   18301.0518774972442770       1.1634554634519656
    9611.8328182065142755   18297.4681269188586157       1.1636258455572732
    9612.9199655173779320   18293.8766543493329664       1.1637957125835603
    9613.9963403895071679   18290.2774967530822323       1.1639650672699877
    9615.0618936667651724   18286.6706910695465922       1.1641339123566967
    9616.1165761911106529   18283.0562742133297434       1.1643022505848024
    9617.1603388028615882   18279.4342830743153172       1.1644700846963898
    9618.1931323409044126   18275.8047545177760185       1.1646374174345071
    9619.2149076428941044   18272.1677253845191444       1.1648042515431627
    9620.2256155455106637   18268.5232324909884483       1.1649705897673164
    9621.2252068846464681   18264.8713126293696405       1.1651364348528783
    9622.2136324956409226   18261.2120025677322701       1.1653017895467002
    9623.1908432134932809   18257.5453390501461399       1.1654666565965719
    9624.1567898730772868   18253.8713587967649801       1.1656310387512161
    9625.1114233093703660   18250.1900985039792431       1.1657949387602822
    9626.0546943576537160   18246.5015948445070535       1.1659583593743419
    9626.9865538537087559   18242.8058844675288128       1.1661213033448836
    9627.9069526340954326   18239.1030039987599594       1.1662837734243072
    9628.8158415362850064   18235.3929900406001252       1.1664457723659187
    9629.7131713989419950   18231.6758791722349997       1.1666073029239243
    9630.5988930620842439   18227.9517079497345549       1.1667683678534277
    9631.4729573673157574   18224.2205129061694606       1.1669289699104213
    9632.3353151580486156   18220.4823305517202243       1.1670891118517830
    9633.1859172796830535   18216.7371973737754161       1.1672487964352711
    9634.0247145798421116   18212.9851498370517220       1.1674080264195184
    9634.8516579085753619   18209.2262243836776179       1.1675668045640257
    9635.6666981185335317   18205.4604574333352502       1.1677251336291599
    9636.4697860652377130   18201.6878853833077301       1.1678830163761451
    9637.2608726072212448   18197.9085446086464799       1.1680404555670594
    9638.0399086062716378   18194.1224714622039755       1.1681974539648290
    9638.8068449276379397   18190.3297022748083691       1.1683540143332232
    9639.5616324401944439   18186.5302733552925929       1.1685101394368489
    9640.3042220166917105   18182.7242209906435164       1.1686658320411447
    9641.0345645339366456   18178.9115814460710681       1.1688210949123772
    9641.7526108729871339   18175.0923909651173744       1.1689759308176340
    9642.4583119193648599   18171.2666857697586238       1.1691303425248194
    9643.1516185632481211   18167.4345020604851015       1.1692843328026494
    9643.8324816996773734   18163.5958760164030537       1.1694379044206449
    9644.5008522287425876   18159.7508437953292741       1.1695910601491279
    9645.1566810557978897   18155.8994415338747785       1.1697438027592157
    9645.7999190916380030   18152.0417053475612192       1.1698961350228161
    9646.4305172527074319   18148.1776713308718172       1.1700480597126199
    9647.0484264613041887   18144.3073755573714152       1.1701995796020996
    9647.6535976457562356   18140.4308540797828755       1.1703506974654994
    9648.2459817406142975   18136.5481429300780292       1.1705014160778342
    9648.8255296868701407   18132.6592781195686257       1.1706517382148811
