                   X [km]                   Y [km]                 T [dias]
   10009.5676658877455338   17866.3838246478881047       1.1434419983895374
   10010.3713676787847362   17862.6983992904424667       1.1435820934101082
   10011.1620289437723841   17859.0065787458879640       1.1437217896070762
   10011.9396000611759519   17855.3084003262301849       1.1438610898133084
   10012.7040314176047104   17851.6039013255904138       1.1439999968624579
   10013.4552734080098162   17847.8931190202274593       1.1441385135889577
   10014.1932764358807617   17844.1760906686904491       1.1442766428280156
   10014.9179909134654736   17840.4528535118261061       1.1444143874156076
   10015.6293672619522113   17836.7234447729024396       1.1445517501884741
   10016.3273559116569231   17832.9879016576742288       1.1446887339841123
   10017.0119073022488010   17829.2462613544521446       1.1448253416407719
   10017.6829718829230842   17825.4985610341900610       1.1449615759974483
   10018.3405001126047864   17821.7448378505396249       1.1450974398938782
   10018.9844424601378705   17817.9851289399630332       1.1452329361705342
   10019.6147494044926134   17814.2194714217475848       1.1453680676686162
   10020.2313714349420479   17810.4479023981184582       1.1455028372300500
   10020.8342590512675088   17806.6704589543114707       1.1456372476974785
   10021.4233627639332553   17802.8871781586130965       1.1457713019142579
   10021.9986330943011126   17799.0980970624405018       1.1459050027244504
   10022.5600205747923610   17795.3032527004324947       1.1460383529728206
   10023.1074757491078344   17791.5026820904749911       1.1461713555048276
   10023.6409491723861720   17787.6964222337956016       1.1463040131666216
   10024.1603914114184590   17783.8845101150109258       1.1464363288050357
   10024.6657530448119360   17780.0669827022102254       1.1465683052675830
   10025.1569846631828113   17776.2438769469881663       1.1466999454024493
   10025.6340368693618075   17772.4152297845248540       1.1468312520584873
   10026.0968602785433177   17768.5810781336476794       1.1469622280852121
   10026.5454055184945901   17764.7414588968822500       1.1470928763327946
   10026.9796232297376264   17760.8964089605069603       1.1472231996520559
   10027.3994640657183481   17757.0459651946111990       1.1473532008944618
   10027.8048786929975904   17753.1901644531717466       1.1474828829121180
   10028.1958177914348198   17749.3290435740636894       1.1476122485577627
   10028.5722320543482056   17745.4626393791659211       1.1477413006847623
   10028.9340721887274412   17741.5909886743684183       1.1478700421471058
   10029.2812889153810829   17737.7141282496522763       1.1479984757993973
   10029.6138329691293620   17733.8320948791297269       1.1481266044968534
   10029.9316550989806274   17729.9449253210841562       1.1482544310952945
   10030.2347060683005111   17726.0526563180428639       1.1483819584511410
   10030.5229366549992847   17722.1553245967952535       1.1485091894214075
   10030.7962976516901108   17718.2529668684692297       1.1486361268636955
   10031.0547398658836755   17714.3456198285348364       1.1487627736361905
   10031.2982141201355262   17710.4333201568988443       1.1488891325976538
   10031.5266712522516173   17706.5161045179047505       1.1490152066074177
   10031.7400621154156397   17702.5940095604019007       1.1491409985253809
   10031.9383375784109376   17698.6670719177745923       1.1492665112120004
   10032.1214485257514752   17694.7353282079675409       1.1493917475282889
   10032.2893458578582795   17690.7988150335622777       1.1495167103358064
   10032.4419804912522522   17686.8575689817698731       1.1496414024966559
   10032.5793033586942329   17682.9116266245073348       1.1497658268734776
   10032.7012654093614401   17678.9610245184048836       1.1498899863294429
   10032.8078176090111810   17675.0057992048532469       1.1500138837282492
   10032.8989109401591122   17671.0459872100254870       1.1501375219341137
   10032.9744964022302156   17667.0816250449242943       1.1502609038117675
   10033.0345250117243268   17663.1127492054074537       1.1503840322264511
   10033.0789478023925767   17659.1393961722023960       1.1505069100439074
   10033.1077158253719972   17655.1616024109607679       1.1506295401303770
   10033.1207801493819716   17651.1794043722693459       1.1507519253525917
   10033.1180918608570209   17647.1928384916718642       1.1508740685777694
   10033.0996020641268842   17643.2019411897126702       1.1509959726736083
   10033.0652618815638562   17639.2067488719476387       1.1511176405082806
   10033.0150224537464965   17635.2072979289659997       1.1512390749504278
   10032.9488349396106059   17631.2036247364230803       1.1513602788691546
   10032.8666505166256684   17627.1957656550403044       1.1514812551340226
   10032.7684203809239989   17623.1837570306634007       1.1516020066150456
   10032.6540957474790048   17619.1676351942296606       1.1517225361826837
   10032.5236278502525238   17615.1474364618370601       1.1518428467078363
   10032.3769679423458001   17611.1231971347187937       1.1519629410618388
   10032.2140672961522796   17607.0949534992832923       1.1520828221164543
   10032.0348772035249567   17603.0627418271214992       1.1522024927438701
   10031.8393489758982469   17599.0265983750177838       1.1523219558166906
   10031.6274339444826182   17594.9865593849608558       1.1524412142079319
   10031.3990834603719122   17590.9426610841655929       1.1525602707910172
   10031.1542488947234233   17586.8949396850657649       1.1526791284397684
   10030.8928816388834093   17582.8434313853394997       1.1527977900284039
   10030.6149331045635336   17578.7881723678983690       1.1529162584315307
   10030.3203547239590989   17574.7291988009092165       1.1530345365241383
   10030.0090979499200330   17570.6665468377941579       1.1531526271815946
   10029.6811142560745793   17566.6002526172342186       1.1532705332796394
   10029.3363551369966444   17562.5303522631729720       1.1533882576943786
   10028.9747721083331271   17558.4568818848129013       1.1535058033022785
   10028.5963167069567135   17554.3798775766299514       1.1536231729801607
   10028.2009404911113961   17550.2993754183480632       1.1537403696051947
   10027.7885950405416224   17546.2154114749682776       1.1538573960548952
   10027.3592319566523656   17542.1280217967505450       1.1539742552071126
   10026.9128028626255400   17538.0372424191918981       1.1540909499400314
   10026.4492594035946240   17533.9431093630628311       1.1542074831321603
   10025.9685532467465237   17529.8456586343563686       1.1543238576623298
   10025.4706360814816435   17525.7449262243171688       1.1544400764096854
   10024.9554596195521299   17521.6409481094196963       1.1545561422536805
   10024.4229755952019332   17517.5337602513354796       1.1546720580740730
   10023.8731357652741281   17513.4233985969694913       1.1547878267509184
   10023.3058919093909935   17509.3098990784019406       1.1549034511645637
   10022.7211958300504193   17505.1932976129028248       1.1550189341956423
   10022.1189993527859770   17501.0736301029173774       1.1551342787250685
   10021.4992543262869731   17496.9509324360260507       1.1552494876340309
   10020.8619126225294167   17492.8252404849627055       1.1553645638039878
   10020.2069261369215383   17488.6965901075636793       1.1554795101166604
   10019.5342467884183861   17484.5650171467787004       1.1555943294540281
   10018.8438265196655266   17480.4305574306272320       1.1557090246983217
   10018.1356172971318301   17476.2932467721839203       1.1558235987320182
   10017.4095711112113349   17472.1531209695640428       1.1559380544378359
   10016.6656399763814989   17468.0102158059016801       1.1560523946987271
   10015.9037759313196148   17463.8645670493060607       1.1561666223978739
   10015.1239310390337778   17459.7162104528470081       1.1562807404186808
   10014.3260573869756627   17455.5651817545331141       1.1563947516447708
   10013.5101070871769480   17451.4115166772826342       1.1565086589599785
   10012.6760322763802833   17447.2552509288834699       1.1566224652483446
   10011.8237851161429717   17443.0964202019749791       1.1567361733941104
   10010.9533177929843077   17438.9350601739970443       1.1568497862817122
   10010.0645825184856221   17434.7712065071900724       1.1569633067957743
   10009.1575315294267057   17430.6048948485222354       1.1570767378211055
   10008.2321170878967678   17426.4361608296967461       1.1571900822426922
   10007.2882914814326796   17422.2650400670718227       1.1573033429456914
   10006.3260070231081045   17418.0915681616461370       1.1574165228154272
   10005.3452160516862932   17413.9157806990260724       1.1575296247373841
   10004.3458709317110333   17409.7377132493784302       1.1576426515972007
   10003.3279240536339785   17405.5574013673722220       1.1577556062806653
   10002.2913278339347016   17401.3748805921713938       1.1578684916737088
   10001.2360347152425675   17397.1901864473547903       1.1579813106623997
   10000.1619971664204058   17393.0033544409016031       1.1580940661329389
    9999.0691676827282208   17388.8144200651295250       1.1582067609716524
    9997.9574987858813984   17384.6234187966474565       1.1583193980649871
    9996.8269430242198723   17380.4303860963118495       1.1584319802995042
    9995.6774529727681511   17376.2353574091866903       1.1585445105618739
    9994.5089812333899317   17372.0383681644598255       1.1586569917388698
    9993.3214804348663165   17367.8394537754429621       1.1587694267173623
    9992.1149032330322370   17363.6386496394698042       1.1588818183843139
    9990.8892023108564899   17359.4359911378633115       1.1589941696267732
    9989.6443303785799799   17355.2315136358884047       1.1591064833318681
    9988.3802401738012122   17351.0252524826864828       1.1592187623868024
    9987.0968844616054412   17346.8172430112063012       1.1593310096788476
    9985.7942160346428864   17342.6075205381639535       1.1594432280953384
    9984.4721877132651571   17338.3961203639773885       1.1595554205236669
    9983.1307523455943738   17334.1830777726936503       1.1596675898512772
    9981.7698628076650493   17329.9684280319597747       1.1597797389656583
    9980.3894720035077626   17325.7522063929027354       1.1598918707543402
    9978.9895328652473836   17321.5344480901221687       1.1600039881048869
    9977.5699983532213082   17317.3151883415957855       1.1601160939048907
    9976.1308214560649503   17313.0944623486029741       1.1602281910419676
    9974.6719551908136054   17308.8723052956920583       1.1603402824037505
    9973.1933526030188659   17304.6487523505638819       1.1604523708778833
