                   X [km]                   Y [km]                 T [dias]
    8997.2772936129094887   18254.7596052934568434       0.9940656019620066
    8999.1610387968248688   18258.5315644884176436       0.9946707906979079
    9001.0506199638512044   18262.2756215329573024       0.9952744437884640
    9002.9460195249212120   18265.9918384743723436       0.9958765631477536
    9004.8472197126629908   18269.6802772802802792       0.9964771506928526
    9006.7542025820112030   18273.3409998385213839       0.9970762083438324
    9008.6669500108364446   18276.9740679571004875       0.9976737380237543
    9010.5854437005509681   18280.5795433640996634       0.9982697416586674
    9012.5096651767580624   18284.1574877076018311       0.9988642211776045
    9014.4395957898614142   18287.7079625556179963       0.9994571785125769
    9016.3752167156781070   18291.2310293960254057       1.0000486155985724
    9018.3165089560916385   18294.7267496364802355       1.0006385343735498
    9020.2634533396158076   18298.1951846043921250       1.0012269367784374
    9022.2160305220786540   18301.6363955468114000       1.0018138247571273
    9024.1742209871845262   18305.0504436304181581       1.0023992002564723
    9026.1380050471616414   18308.4373899414058542       1.0029830652262819
    9028.1073628433769045   18311.7972954854849377       1.0035654216193182
    9030.0822743469416309   18315.1302211877919035       1.0041462713912932
    9032.0627193593245465   18318.4362278928565502       1.0047256165008640
    9034.0486775129757007   18321.7153763645292202       1.0053034589096286
    9036.0401282719340088   18324.9677272859735240       1.0058798005821239
    9038.0370509324329760   18328.1933412595753907       1.0064546434858193
    9040.0394246235155151   18331.3922788069285161       1.0070279895911154
    9042.0472283076524036   18334.5646003687979828       1.0075998408713378
    9044.0604407813352736   18337.7103663050656905       1.0081701993027352
    9046.0790406757041637   18340.8296368946976145       1.0087390668644745
    9048.1030064571205003   18343.9224723357256153       1.0093064455386371
    9050.1323164278164768   18346.9889327451892314       1.0098723373102150
    9052.1669487264698546   18350.0290781591393170       1.0104367441671069
    9054.2068813288133242   18353.0429685325798346       1.0109996681001150
    9056.2520920482511428   18356.0306637394642166       1.0115611111029399
    9058.3025585364484868   18358.9922235726517101       1.0121210751721772
    9060.3582582839262614   18361.9277077439182904       1.0126795623073146
    9062.4191686206795566   18364.8371758839057293       1.0132365745107259
    9064.4852667167706386   18367.7206875421179575       1.0137921137876693
    9066.5565295829219394   18370.5783021869101503       1.0143461821462820
    9068.6329340711145051   18373.4100792054814519       1.0148987815975772
    9070.7144568751864426   18376.2160779038385954       1.0154499141554387
    9072.8010745314313681   18378.9963575068177306       1.0159995818366194
    9074.8927634191859397   18381.7509771580589586       1.0165477866607344
    9076.9894997614464955   18384.4799959200026933       1.0170945306502595
    9079.0912596254165692   18387.1834727739187656       1.0176398158305264
    9081.1980189231435361   18389.8614666198482155       1.0181836442297185
    9083.3097534120752243   18392.5140362766578619       1.0187260178788671
    9085.4264386956838280   18395.1412404820111988       1.0192669388118469
    9087.5480502240243368   18397.7431378923938610       1.0198064090653733
    9089.6745632943348028   18400.3197870831136242       1.0203444306789982
    9091.8059530516311497   18402.8712465483040432       1.0208810056951034
    9093.9421944892710599   18405.3975747009499173       1.0214161361589009
    9096.0832624495633354   18407.8988298728800146       1.0219498241184255
    9098.2291316243336041   18410.3750703148070897       1.0224820716245326
    9100.3797765555173100   18412.8263541963278840       1.0230128807308929
    9102.5351716357363330   18415.2527396059522289       1.0235422534939900
    9104.6952911088865221   18417.6542845511030464       1.0240701919731146
    9106.8601090707088588   18420.0310469581818325       1.0245966982303616
    9109.0295994693733519   18422.3830846725359152       1.0251217743306262
    9111.2037361060538387   18424.7104554585457663       1.0256454223415987
    9113.3824926355082425   18427.0132169996031735       1.0261676443337622
    9115.5658425666606490   18429.2914268981658097       1.0266884423803864
    9117.7537592631542793   18431.5451426758008893       1.0272078185575255
    9119.9462159439535753   18433.7744217731815297       1.0277257749440134
    9122.1431856838935346   18435.9793215501558734       1.0282423136214593
    9124.3446414142672438   18438.1598992857761914       1.0287574366742440
    9126.5505559233934036   18440.3162121783243492       1.0292711461895154
    9128.7609018571729393   18442.4483173453772906       1.0297834442571858
    9130.9756517196747154   18444.5562718238252273       1.0302943329699257
    9133.1947778737012413   18446.6401325699334848       1.0308038144231610
    9135.4182525413489202   18448.6999564593752439       1.0313118907150691
    9137.6460478045737545   18450.7358002872970246       1.0318185639465742
    9139.8781356057497760   18452.7477207683514280       1.0323238362213438
    9142.1144877482693119   18454.7357745367517055       1.0328277096457830
    9144.3550758970486640   18456.7000181463372428       1.0333301863290325
    9146.5998715791356517   18458.6405080706135777       1.0338312683829634
    9148.8488461842443940   18460.5573007028142456       1.0343309579221736
    9151.1019709653337486   18462.4504523559626250       1.0348292570639823
    9153.3592170391548279   18464.3200192629155936       1.0353261679284274
    9155.6205553868057905   18466.1660575764581154       1.0358216926382608
    9157.8859568542939087   18467.9886233693287068       1.0363158333189442
    9160.1553921530903608   18469.7877726343067479       1.0368085920986452
    9162.4288318606904795   18471.5635612842706905       1.0372999711082320
    9164.7062464211521728   18473.3160451522744552       1.0377899724812716
    9166.9876061456689058   18475.0452799915947253       1.0382785983540228
    9169.2728812130990264   18476.7513214758328104       1.0387658508654345
    9171.5620416705278330   18478.4342251989692159       1.0392517321571397
    9173.8550574338278238   18480.0940466754291265       1.0397362443734524
    9176.1518982881898410   18481.7308413401733560       1.0402193896613627
    9178.4525338886578538   18483.3446645487856586       1.0407011701705338
    9180.7569337607237685   18484.9355715775127464       1.0411815880532955
    9183.0650673008203739   18486.5036176233916194       1.0416606454646431
    9185.3769037768979615   18488.0488578042859444       1.0421383445622299
    9187.6924123289427371   18489.5713471590097470       1.0426146875063664
    9190.0115619695607165   18491.0711406473747047       1.0430896764600124
    9192.3343215844561200   18492.5482931503247528       1.0435633135887763
    9194.6606599330298195   18494.0028594699579116       1.0440356010609080
    9196.9905456488959317   18495.4348943296718062       1.0445065410472965
    9199.3239472404020489   18496.8444523742364254       1.0449761357214651
    9201.6608330911913072   18498.2315881698705198       1.0454443872595667
    9204.0011714607298927   18499.5963562043580168       1.0459112978403804
    9206.3449304848563770   18500.9388108871207805       1.0463768696453062
    9208.6920781762637489   18502.2590065493423026       1.0468411048583621
    9211.0425824251069571   18503.5569974440331862       1.0473040056661784
    9213.3964109994722094   18504.8328377461548371       1.0477655742579943
    9215.7535315459535923   18506.0865815527067753       1.0482258128256530
    9218.1139115901405603   18507.3182828828284983       1.0486847235635983
    9220.4775185371709085   18508.5279956779231725       1.0491423086688705
    9222.8443196722655557   18509.7157738017158408       1.0495985703410995
    9225.2142821612414991   18510.8816710404171317       1.0500535107825042
    9227.5873730510211317   18512.0257411027851049       1.0505071321978858
    9229.9635592702070426   18513.1480376202380285       1.0509594367946236
    9232.3428076295440405   18514.2486141470035363       1.0514104267826718
    9234.7250848224812216   18515.3275241601804737       1.0518601043745546
    9237.1103574256903812   18516.3848210598771402       1.0523084717853615
    9239.4985918995680549   18517.4205581693131535       1.0527555312327437
    9241.8897545887739398   18518.4347887349504163       1.0532012849369086
    9244.2838117227347539   18519.4275659265804279       1.0536457351206170
    9246.6807294161517348   18520.3989428374879935       1.0540888840091784
    9249.0804736695681640   18521.3489724845130695       1.0545307338304450
    9251.4830103698095627   18522.2777078082108346       1.0549712868148096
    9253.8883052905694058   18523.1852016729462775       1.0554105451951989
    9256.2963240928511368   18524.0715068670542678       1.0558485112070728
    9258.7070323255484254   18524.9366761029159534       1.0562851870884156
    9261.1203954259071907   18525.7807620171115559       1.0567205750797344
    9263.5363787200676597   18526.6038171705295099       1.0571546774240539
    9265.9549474235354865   18527.4058940485265339       1.0575874963669125
    9268.3760666417256289   18528.1870450610076659       1.0580190341563578
    9270.7997013704625715   18528.9473225425863347       1.0584492930429406
    9273.2258164964569005   18529.6867787527080509       1.0588782752797135
    9275.6543767978510004   18530.4054658757813741       1.0593059831222240
    9278.0853469446919917   18531.1034360213016043       1.0597324188285111
    9280.5186914994446852   18531.7807412239999394       1.0601575846591007
    9282.9543749174972618   18532.4374334439671657       1.0605814828770013
    9285.3923615476487612   18533.0735645667919016       1.0610041157476997
    9287.8326156326311320   18533.6891864036879269       1.0614254855391556
    9290.2751013095785311   18534.2843506916542538       1.0618455945217991
    9292.7197826105402783   18534.8591090935915418       1.0622644449685241
    9295.1666234629792598   18535.4135131984548934       1.0626820391546854
    9297.6155876902612363   18535.9476145213848213       1.0630983793580933
    9300.0666390121532459   18536.4614645038564049       1.0635134678590101
    9302.5197410453147313   18536.9551145138211723       1.0639273069401443
    9304.9748573037777533   18537.4286158458453428       1.0643398988866479
    9307.4319511994472123   18537.8820197212771745       1.0647512459861106
    9309.8909860426228988   18538.3153772883379133       1.0651613505285547
    9312.3519250424124039   18538.7287396223437099       1.0655702148064332
    9314.8147313072968245   18539.1221577257892932       1.0659778411146228
    9317.2793678455673216   18539.4956825285335071       1.0663842317504206
    9319.7457975658362557   18539.8493648879375542       1.0667893890135389
    9322.2139832775064860   18540.1832555890032381       1.0671933152061019
    9324.6838876912624983   18540.4974053445585014       1.0675960126326405
    9327.1554734195506171   18540.7918647953665641       1.0679974836000869
    9329.6287029770701338   18541.0666845103114611       1.0683977304177714
    9332.1035387812371482   18541.3219149865326472       1.0687967553974176
    9334.5799431526702392   18541.5576066496141721       1.0691945608531375
    9337.0578783156761347   18541.7738098536792677       1.0695911491014274
    9339.5373063987190108   18541.9705748816013511       1.0699865224611627
    9342.0181894349007052   18542.1479519451459055       1.0703806832535945
    9344.5004893624245597   18542.3059911851305515       1.0707736338023437
    9346.9841680250938225   18542.4447426715596521       1.0711653764333975
    9349.4691871727554826   18542.5642564038280398       1.0715559134751045
    9351.9555084618023102   18542.6645823108556215       1.0719452472581701
    9354.4430934556166903   18542.7457702512365358       1.0723333801156520
    9356.9319036250526551   18542.8078700134392420       1.0727203143829558
    9359.4219003489124589   18542.8509313159302110       1.0731060523978295
    9361.9130449143976875   18542.8750038073849282       1.0734905965003612
    9364.4052985175949289   18542.8801370667897572       1.0738739490329712
    9366.8986222639232437   18542.8663806036711321       1.0742561123404104
    9369.3929771686125605   18542.8337838582192489       1.0746370887697545
    9371.8883241571566032   18542.7823962014845165       1.0750168806703992
    9374.3846240657912858   18542.7122669355157996       1.0753954903940557
    9376.8818376419367269   18542.6234452935459558       1.0757729202947461
    9379.3799255446774623   18542.5159804401773727       1.0761491727288004
    9381.8788483452008222   18542.3899214715202106       1.0765242500548486
    9384.3785665272807819   18542.2453174153888540       1.0768981546338197
    9386.8790404877163382   18542.0822172314437921       1.0772708888289331
    9389.3802305367862573   18541.9006698114098981       1.0776424550056984
    9391.8820968987256492   18541.7007239792001201       1.0780128555319075
    9394.3845997121570690   18541.4824284911337600       1.0783820927776315
    9396.8876990305652726   18541.2458320360674406       1.0787501691152153
    9399.3913548227264982   18540.9909832356061088       1.0791170869192737
    9401.8955269731759472   18540.7179306442594680       1.0794828485666856
    9404.4001752826570737   18540.4267227496275154       1.0798474564365912
    9406.9052594685745134   18540.1174079725642514       1.0802109129103850
    9409.4107391654179082   18539.7900346673814056       1.0805732203717133
    9411.9165739252512140   18539.4446511219903186       1.0809343812064689
    9414.4227232181128784   18539.0813055581093067       1.0812943978027851
    9416.9291464325051493   18538.7000461314382846       1.0816532725510328
    9419.4358028757978900   18538.3009209318261128       1.0820110078438150
    9421.9426517747033358   18537.8839779834670480       1.0823676060759626
    9424.4496522757071943   18537.4492652450680907       1.0827230696445285
    9426.9567634454997460   18536.9968306100308837       1.0830774009487849
    9429.4639442714342294   18536.5267219066627149       1.0834306023902165
    9431.9711536619597609   18536.0389868983111228       1.0837826763725176
    9434.4783504470487969   18535.5336732835894509       1.0841336253015861
    9436.9854933786409674   18535.0108286965332809       1.0844834515855193
    9439.4925411311014614   18534.4705007068005216       1.0848321576346094
    9441.9994523016048333   18533.9127368198569457       1.0851797458613388
    9444.5061854106243118   18533.3375844771471748       1.0855262186803749
    9447.0126989023356145   18532.7450910562874924       1.0858715785085653
    9449.5189511450553255   18532.1353038712659327       1.0862158277649339
    9452.0249004316701757   18531.5082701725987135       1.0865589688706756
    9454.5305049800626875   18530.8640371475594293       1.0869010042491516
    9457.0357229335568263   18530.2026519203209318       1.0872419363258850
    9459.5405123613309115   18529.5241615521881613       1.0875817675285551
    9462.0448312588468980   18528.8286130417509412       1.0879205002869938
    9464.5486375482942094   18528.1160533250767912       1.0882581370331805
    9467.0518890789826401   18527.3865292759328440       1.0885946802012370
    9469.5545436277861882   18526.6400877059459162       1.0889301322274234
    9472.0565588995723374   18525.8767753647953214       1.0892644955501318
    9474.5578925276149675   18525.0966389404093206       1.0895977726098840
    9477.0585020740218170   18524.2997250591579359       1.0899299658493244
    9479.5583450301273842   18523.4860802860566764       1.0902610777132169
    9482.0573788169695035   18522.6557511249156960       1.0905911106484385
    9484.5555607856422284   18521.8087840185798996       1.0909200671039765
    9487.0528482177578553   18520.9452253490999283       1.0912479495309220
    9489.5491983258434630   18520.0651214379358862       1.0915747603824659
    9492.0445682537738321   18519.1685185461174115       1.0919005021138939
    9494.5389150771588902   18518.2554628744837828       1.0922251771825817
    9497.0321958037875447   18517.3260005638512666       1.0925487880479909
    9499.5243673740042141   18516.3801776952168439       1.0928713371716621
    9502.0153866611635749   18515.4180402899364708       1.0931928270172133
    9504.5052104719998169   18514.4396343099469959       1.0935132600503319
    9506.9937955470613815   18513.4450056579480588       1.0938326387387718
    9509.4810985611129581   18512.4342001775803510       1.0941509655523489
    9511.9670761235447571   18511.4072636536511709       1.0944682429629338
    9514.4516847787654115   18510.3642418123126845       1.0947844734444498
    9516.9348810066348960   18509.3051803212620143       1.0950996594728666
    9519.4166212228410586   18508.2301247899413283       1.0954138035261956
    9521.8968617793161684   18507.1391207697379286       1.0957269080844851
    9524.3755589646316366   18506.0322137541697884       1.0960389756298163
    9526.8526690044345742   18504.9094491790783650       1.0963500086462963
    9529.3281480617843044   18503.7708724228614301       1.0966600096200563
    9531.8019522376089299   18502.6165288066258654       1.0969689810392436
    9534.2740375710727676   18501.4464635944168549       1.0972769253940189
    9536.7443600399983552   18500.2607219933925080       1.0975838451765507
    9539.2128755612375244   18499.0593491540566902       1.0978897428810106
    9541.6795399910733977   18497.8423901704190939       1.0981946210035682
    9544.1443091256387561   18496.6098900802207936       1.0984984820423855
    9546.6071387012743799   18495.3618938651234203       1.0988013284976148
    9549.0679843949565111   18494.0984464508983365       1.0991031628713894
    9551.5268018246533757   18492.8195927076558291       1.0994039876678234
    9553.9835465497471887   18491.5253774500051804       1.0997038053930026
    9556.4381740714125044   18490.2158454372911365       1.1000026185549829
    9558.8906398329963849   18488.8910413737648923       1.1003004296637837
    9561.3408992204222159   18487.5510099088060088       1.1005972412313831
    9563.7889075625644182   18486.1957956371152250       1.1008930557717136
    9566.2346201316431689   18484.8254430988963577       1.1011878758006564
    9568.6779921436009317   18483.4399967800927698       1.1014817038360369
    9571.1189787584935402   18482.0395011125547171       1.1017745423976208
    9573.5575350808867370   18480.6240004742539895       1.1020663940071065
    9575.9936161602036009   18479.1935391894839995       1.1023572611881234
    9578.4271769911392767   18477.7481615290671471       1.1026471464662240
    9580.8581725140229537   18476.2879117105403566       1.1029360523688814
    9583.2865576151998539   18474.8128338983733556       1.1032239814254827
    9585.7122871274241334   18473.3229722041469358       1.1035109361673252
    9588.1353158302190423   18471.8183706867748697       1.1037969191276107
    9590.5555984502680076   18470.2990733527003613       1.1040819328414404
    9592.9730896617638791   18468.7651241560888593       1.1043659798458105
    9595.3877440868272970   18467.2165669990317838       1.1046490626796077
    9597.7995162958395667   18465.6534457317575288       1.1049311838836025
    9600.2083608078428369   18464.0758041528097237       1.1052123460004462
    9602.6142320908929833   18462.4836860092909774       1.1054925515746641
    9605.0170845624506910   18460.8771349970120355       1.1057718031526529
    9607.4168725897234253   18459.2561947607318871       1.1060501032826731
    9609.8135504900783417   18457.6209088943323877       1.1063274545148454
    9612.2070725313515140   18455.9713209410365380       1.1066038594011463
    9614.5973929322808544   18454.3074743936158484       1.1068793204954013
    9616.9844658628171601   18452.6294126945649623       1.1071538403532812
    9619.3682454445224721   18450.9371792363199347       1.1074274215322977
    9621.7486857509229594   18449.2308173614655971       1.1077000665917967
    9624.1257408078763547   18447.5103703629210941       1.1079717780929541
    9626.4993645939321141   18445.7758814841436106       1.1082425585987714
    9628.8695110406915774   18444.0273939193502883       1.1085124106740698
    9631.2361340331717656   18442.2649508136819350       1.1087813368854855
    9633.5991874101691792   18440.4885952634358546       1.1090493398014649
    9635.9586249646181386   18438.6983703162477468       1.1093164219922593
    9638.3144004439400305   18436.8943189713027095       1.1095825860299193
    9640.6664675503998296   18435.0764841795244138       1.1098478344882918
    9643.0147799414862675   18433.2449088437897444       1.1101121699430125
    9645.3592912302428886   18431.3996358191252511       1.1103755949715024
    9647.6999549856227532   18429.5407079128926853       1.1106381121529620
    9650.0367247328595113   18427.6681678849963646       1.1108997240683669
    9652.3695539538075536   18425.7820584481087280       1.1111604333004623
    9654.6983960872894386   18423.8824222678267688       1.1114202424337583
    9657.0232045294760610   18421.9693019628903130       1.1116791540545239
    9659.3439326341758715   18420.0427401054075744       1.1119371707507839
    9661.6605337132587010   18418.1027792210006737       1.1121942951123114
    9663.9729610369558941   18416.1494617890530208       1.1124505297306249
    9666.2811678342150117   18414.1828302428839379       1.1127058771989815
    9668.5851072930508963   18412.2029269699560245       1.1129603401123731
    9670.8847325609003747   18410.2097943120534183       1.1132139210675207
    9673.1799967449569522   18408.2034745655219012       1.1134666226628696
    9675.4708529125000496   18406.1840099814253335       1.1137184474985842
    9677.7572540912697150   18404.1514427657675697       1.1139693981765422
    9680.0391532697849470   18402.1058150796779955       1.1142194773003316
    9682.3165033976947598   18400.0471690396225313       1.1144686874752430
    9684.5892573861165147   18397.9755467175782542       1.1147170313082662
    9686.8573681079651578   18395.8909901412516774       1.1149645114080848
    9689.1207883983170177   18393.7935412942788389       1.1152111303850705
    9691.3794710547153954   18391.6832421163890103       1.1154568908512787
    9693.6333688375234487   18389.5601345036411658       1.1157017954204436
    9695.8824344702716189   18387.4242603086022427       1.1159458467079715
    9698.1266206399668590   18385.2756613405290409       1.1161890473309379
    9700.3658799974491558   18383.1143793655865011       1.1164313999080804
    9702.6001651577080338   18380.9404561070405180       1.1166729070597954
    9704.8294287002263445   18378.7539332454325631       1.1169135714081311
    9707.0536231693058653   18376.5548524188016017       1.1171533955767841
    9709.2727010743928986   18374.3432552228514396       1.1173923821910932
    9711.4866148904275178   18372.1191832111799158       1.1176305338780343
    9713.6953170581400627   18369.8826778954244219       1.1178678532662158
    9715.8987599844131182   18367.6337807455020084       1.1181043429858735
    9718.0968960425816476   18365.3725331897840078       1.1183400056688644
    9720.2896775727804197   18363.0989766152779339       1.1185748439486627
    9722.4770568822477799   18360.8131523678312078       1.1188088604603543
    9724.6589862456694391   18358.5151017523312476       1.1190420578406322
    9726.8354179054858832   18356.2048660328800906       1.1192744387277889
    9729.0063040722270671   18353.8824864329981210       1.1195060057617152
    9731.1715969248252804   18351.5480041358168819       1.1197367615838916
    9733.3312486109462043   18349.2014602842500608       1.1199667088373852
    9735.4852112472926819   18346.8428959812154062       1.1201958501668432
    9737.6334369199521461   18344.4723522897947987       1.1204241882184884
    9739.7758776846676483   18342.0898702334561676       1.1206517256401145
    9741.9124855672125705   18339.6954907961953722       1.1208784650810804
    9744.0432125636561977   18337.2892549227835843       1.1211044091923035
    9746.1680106407129642   18334.8712035189091694       1.1213295606262583
    9748.2868317360444053   18332.4413774513850512       1.1215539220369670
    9750.3996277585756616   18329.9998175483415253       1.1217774960799973
    9752.5063505887974316   18327.5465645994008810       1.1220002854124560
    9754.6069520790988463   18325.0816593558738532       1.1222222926929837
    9756.7013840540603269   18322.6051425309378828       1.1224435205817496
    9758.7895983107755455   18320.1170547998408438       1.1226639717404476
    9760.8715466191606538   18317.6174368000574759       1.1228836488322889
    9762.9471807222507778   18315.1063291315003880       1.1231025545219988
    9765.0164523365147033   18312.5837723567019566       1.1233206914758098
    9767.0793131521768373   18310.0498070009816729       1.1235380623614584
    9769.1357148334955127   18307.5044735526462318       1.1237546698481771
    9771.1856090190849500   18304.9478124631750688       1.1239705166066927
    9773.2289473222299421   18302.3798641473913449       1.1241856053092174
    9775.2656813311714359   18299.8006689836402074       1.1243999386294463
    9777.2957626094012085   18297.2102673139997933       1.1246135192425515
    9779.3191426959929231   18294.6086994444340235       1.1248263498251756
    9781.3357731058895297   18291.9960056449817785       1.1250384330554282
    9783.3456053301852080   18289.3722261499497108       1.1252497716128793
    9785.3485908364582428   18286.7374011580686783       1.1254603681785560
    9787.3446810690456914   18284.0915708327011089       1.1256702254349342
    9789.3338274493471545   18281.4347753019974334       1.1258793460659364
    9791.3159813761285477   18278.7670546590852609       1.1260877327569248
    9793.2910942257985880   18276.0884489622512774       1.1262953881946955
    9795.2591173527398496   18273.3989982351158687       1.1265023150674760
    9797.2200020895525086   18270.6987424668004678       1.1267085160649166
    9799.1736997474035888   18267.9877216121130914       1.1269139938780868
    9801.1201616162743449   18265.2659755917302391       1.1271187511994707
    9803.0593389652731275   18262.5335442923642404       1.1273227907229597
    9804.9911830429300608   18259.7904675669378776       1.1275261151438498
    9806.9156450774753466   18257.0367852347626467       1.1277287271588337
    9808.8326762771339418   18254.2725370817133808       1.1279306294659979
    9810.7422278304093197   18251.4977628604028723       1.1281318247648155
    9812.6442509063890611   18248.7125022903310310       1.1283323157561425
    9814.5386966549995122   18245.9167950581104378       1.1285321051422108
    9816.4255162073259271   18243.1106808175791230       1.1287311956266246
    9818.3046606758780399   18240.2941991900079302       1.1289295899143545
    9820.1760811548720085   18237.4673897642678639       1.1291272907117316
    9822.0397287205269095   18234.6302920969828847       1.1293243007264431
    9823.8955544313412247   18231.7829457127118076       1.1295206226675263
    9825.7435093283711467   18228.9253901041265635       1.1297162592453642
    9827.5835444355179789   18226.0576647321504424       1.1299112131716795
    9829.4156107597991650   18223.1798090261581820       1.1301054871595284
    9831.2396592916484224   18220.2918623841287626       1.1302990839232980
    9833.0556410051594867   18217.3938641728054790       1.1304920061786981
    9834.8635068584062537   18214.4858537278742006       1.1306842566427575
    9836.6632077936774294   18211.5678703541198047       1.1308758380338186
    9838.4546947377893957   18208.6399533255935239       1.1310667530715313
    9840.2379186023317743   18205.7021418857802928       1.1312570044768484
    9842.0128302839639218   18202.7544752477660950       1.1314465949720200
    9843.7793806646750454   18199.7969925943725684       1.1316355272805885
    9845.5375206120679650   18196.8297330783570942       1.1318238041273825
    9847.2872009796192287   18193.8527358225510397       1.1320114282385121
    9849.0283726069537806   18190.8660399200307438       1.1321984023413643
    9850.7609863201196276   18187.8696844342775876       1.1323847291645959
    9852.4849929318716022   18184.8637083993053238       1.1325704114381290
    9854.2003432418969169   18181.8481508198819938       1.1327554518931462
    9855.9069880371316685   18178.8230506716281525       1.1329398532620847
    9857.6048780919973069   18175.7884469012133195       1.1331236182786315
    9859.2939641686716641   18172.7443784264869464       1.1333067496777167
    9860.9741970173781738   18169.6908841366457636       1.1334892501955098
    9862.6455273766041500   18166.6280028924047656       1.1336711225694132
    9864.3079059734191105   18163.5557735261136258       1.1338523695380573
    9865.9612835236948740   18160.4742348419422342       1.1340329938412961
    9867.6056107323856850   18157.3834256160225777       1.1342129982201994
    9869.2408382937919669   18154.2833845966088120       1.1343923854170497
    9870.8669168918186188   18151.1741505042191420       1.1345711581753362
    9872.4837972002296738   18148.0557620317849796       1.1347493192397484
    9874.0914298828993196   18144.9282578448182903       1.1349268713561731
    9875.6897655941138510   18141.7916765815316467       1.1351038172716859
    9877.2787549787681201   18138.6460568530310411       1.1352801597345488
    9878.8583486726638512   18135.4914372434213874       1.1354559014942025
    9880.4284973027442902   18132.3278563099775056       1.1356310453012630
    9881.9891514873725100   18129.1553525832714513       1.1358055939075145
    9883.5402618365642411   18125.9739645673507766       1.1359795500659051
    9885.0817789522370731   18122.7837307398513076       1.1361529165305411
    9886.6136534284960362   18119.5846895521681290       1.1363256960566812
    9888.1358358518409659   18116.3768794295683620       1.1364978914007324
    9889.6482768014666362   18113.1603387713585107       1.1366695053202431
    9891.1509268494628486   18109.9351059510299820       1.1368405405738982
    9892.6437365611036512   18106.7012193163682241       1.1370109999215143
    9894.1266564950674365   18103.4587171896419022       1.1371808861240336
    9895.5996372037170659   18100.2076378677011235       1.1373502019435187
    9897.0626292333017773   18096.9480196221229562       1.1375189501431477
    9898.5155831242573186   18093.6799006993715011       1.1376871334872076
    9899.9584494114096742   18090.4033193209288584       1.1378547547410907
    9901.3911786242315429   18087.1183136834042671       1.1380218166712870
    9902.8137212870915391   18083.8249219587123662       1.1381883220453806
    9904.2260279194979375   18080.5231822941714199       1.1383542736320436
    9905.6280490363315039   18077.2131328126561129       1.1385196742010308
    9907.0197351481019723   18073.8948116127394314       1.1386845265231740
    9908.4010367611736001   18070.5682567687981646       1.1388488333703766
    9909.7719043780107313   18067.2335063311693375       1.1390125975156085
    9911.1322884974197223   18063.8905983262739028       1.1391758217329011
    9912.4821396147963242   18060.5395707567367936       1.1393385087973402
    9913.8214082223275909   18057.1804616015397187       1.1395006614850629
    9915.1500448092865554   18053.8133088161193882       1.1396622825732501
    9916.4679998622050334   18050.4381503325239464       1.1398233748401225
    9917.7752238651555672   18047.0550240595184732       1.1399839410649342
    9919.0716672999697039   18043.6639678827268654       1.1401439840279679
    9920.3572806464635505   18040.2650196647482517       1.1403035065105294
    9921.6320143826906133   18036.8582172452770465       1.1404625112949416
    9922.8958189851600764   18033.4435984412339167       1.1406210011645392
    9924.1486449290605378   18030.0212010468967492       1.1407789789036646
    9925.3904426885073917   18026.5910628340025141       1.1409364472976609
    9926.6211627367629262   18023.1532215518891462       1.1410934091328662
    9927.8407555464782490   18019.7077149275937700       1.1412498671966096
    9929.0491715899042902   18016.2545806659873051       1.1414058242772054
    9930.2463613391228137   18012.7938564498908818       1.1415612831639461
    9931.4322752662828862   18009.3255799401886179       1.1417162466470996
    9932.6068638438173366   18005.8497887759513105       1.1418707175179008
    9933.7700775446774060   18002.3665205745455751       1.1420246985685492
    9934.9218668425401120   17998.8758129317502608       1.1421781925922001
    9936.0621822120592697   17995.3777034218765039       1.1423312023829622
    9937.1909741290546663   17991.8722295978586772       1.1424837307358906
    9938.3081930707594438   17988.3594289914108231       1.1426357804469811
    9939.4137895160365588   17984.8393391130921373       1.1427873543131661
    9940.5077139455879660   17981.3119974524342979       1.1429384551323074
    9941.5899168421929062   17977.7774414780651568       1.1430890857031917
    9942.6603486909098137   17974.2357086377814994       1.1432392488255250
    9943.7189599792982335   17970.6868363587163913       1.1433889472999279
    9944.7657011976425565   17967.1308620473828341       1.1435381839279284
    9945.8005228391666606   17963.5678230898083712       1.1436869615119578
    9946.8233754002449132   17959.9977568516442261       1.1438352828553449
    9947.8342093806259072   17956.4207006782635290       1.1439831507623097
    9948.8329752836398256   17952.8366918948631792       1.1441305680379596
    9949.8196236164076254   17949.2457678065584332       1.1442775374882830
    9950.7941048900593159   17945.6479656985102338       1.1444240619201425
    9951.7563696199613332   17942.0433228359943314       1.1445701441412719
    9952.7063683258966194   17938.4318764645104238       1.1447157869602689
    9953.6440515323029103   17934.8136638098985713       1.1448609931865903
    9954.5693697684582730   17931.1887220784155943       1.1450057656305470
    9955.4822735687193926   17927.5570884568405745       1.1451501071032970
    9956.3827134726925578   17923.9188001125585288       1.1452940204168414
    9957.2706400254810433   17920.2738941936804622       1.1454375083840180
    9958.1460037778615515   17916.6224078291124897       1.1455805738184963
    9959.0087552865097678   17912.9643781286613375       1.1457232195347717
    9959.8588451141749829   17909.2998421831180167       1.1458654483481607
    9960.6962238299347518   17905.6288370643560484       1.1460072630747937
    9961.5208420093476889   17901.9513998254187754       1.1461486665316121
    9962.3326502346935740   17898.2675675006066740       1.1462896615363591
    9963.1315990951516142   17894.5773771055719408       1.1464302509075790
    9963.9176391870096268   17890.8808656373876147       1.1465704374646073
