                   X [km]                   Y [km]                 T [dias]
    8962.3403973978329304   18312.4934816063105245       0.9979688638537260
    8964.1991033255580987   18316.1382466666436812       0.9985720225686183
    8966.0636036608430004   18319.7553999920164642       0.9991736496602588
    8967.9338807320891647   18323.3450035497589852       0.9997737470487408
    8969.8099166910578788   18326.9071192258707015       1.0003723166570986
    8971.6916935134959203   18330.4418088249658467       1.0009693604113032
    8973.5791929997794796   18333.9491340701752051       1.0015648802402595
    8975.4723967754944169   18337.4291566031060938       1.0021588780758026
    8977.3712862921202031   18340.8819379837404995       1.0027513558526915
    8979.2758428275847109   18344.3075396904023364       1.0033423155086092
    8981.1860474869263271   18347.7060231196810491       1.0039317589841568
    8983.1018812028869434   18351.0774495863734046       1.0045196882228493
    8985.0233247365649731   18354.4218803234325605       1.0051061051711141
    8986.9503586779846955   18357.7393764818953059       1.0056910117782842
    8988.8829634467474534   18361.0299991308565950       1.0062744099965979
    8990.8211192926210060   18364.2938092573967879       1.0068563017811920
    8992.7648062961889082   18367.5308677665379946       1.0074366890900994
    8994.7140043694234919   18370.7412354812113335       1.0080155738842458
    8996.6686932563188748   18373.9249731421878096       1.0085929581274451
    8998.6288525335003214   18377.0821414080674003       1.0091688437863955
    9000.5944616108372429   18380.2128008552099345       1.0097432328306766
    9002.5654997320325492   18383.3170119777350919       1.0103161272327454
    9004.5419459752629336   18386.3948351874387299       1.0108875289679313
    9006.5237792537500354   18389.4463308138001594       1.0114574400144341
    9008.5109783164080000   18392.4715591039348510       1.0120258623533189
    9010.5035217484110035   18395.4705802225689695       1.0125927979685123
    9012.5013879718098906   18398.4434542520211835       1.0131582488468005
    9014.5045552461451734   18401.3902411921590101       1.0137222169778226
    9016.5130016690491175   18404.3110009603879007       1.0142847043540681
    9018.5267051768241799   18407.2057933916403272       1.0148457129708741
    9020.5456435450760182   18410.0746782383466780       1.0154052448264199
    9022.5697943892810144   18412.9177151704207063       1.0159633019217240
    9024.5991351654192840   18415.7349637752522540       1.0165198862606395
    9026.6336431705422001   18418.5264835576817859       1.0170749998498516
    9028.6732955433690222   18421.2923339400076657       1.0176286446988720
    9030.7180692649235425   18424.0325742619752418       1.0181808228200369
    9032.7679411590743257   18426.7472637807586580       1.0187315362285012
    9034.8228878931604413   18429.4364616709681286       1.0192807869422362
    9036.8828859785808163   18432.1002270246499393       1.0198285769820250
    9038.9479117713744927   18434.7386188512864464       1.0203749083714586
    9041.0179414728263509   18437.3516960777851637       1.0209197831369321
    9043.0929511300455488   18439.9395175485115033       1.0214632033076416
    9045.1729166365585115   18442.5021420252596727       1.0220051709155780
    9047.2578137328891899   18445.0396281872999680       1.0225456879955266
    9049.3476180071666022   18447.5520346313460323       1.0230847565850587
    9051.4423048956814455   18450.0394198716130632       1.0236223787245333
    9053.5418496834954567   18452.5018423397923470       1.0241585564570876
    9055.6462275050071185   18454.9393603850985528       1.0246932918286367
    9057.7554133445555635   18457.3520322742624558       1.0252265868878683
    9059.8693820369808236   18459.7399161915745935       1.0257584436862384
    9061.9881082682040869   18462.1030702388779901       1.0262888642779691
    9064.1115665758388786   18464.4415524356300011       1.0268178507200427
    9066.2397313497203868   18466.7554207188877626       1.0273454050721988
    9068.3725768325330137   18469.0447329433663981       1.0278715293969298
    9070.5100771203506156   18471.3095468814644846       1.0283962257594779
    9072.6522061632258556   18473.5499202232676907       1.0289194962278294
    9074.7989377657686418   18475.7659105766215362       1.0294413428727129
    9076.9502455877100147   18477.9575754671313916       1.0299617677675930
    9079.1061031444878608   18480.1249723382206867       1.0304807729886682
    9081.2664838078017056   18482.2681585511745652       1.0309983606148672
    9083.4313608061984269   18484.3871913851398858       1.0315145327278414
    9085.6007072256288666   18486.4821280372307228       1.0320292914119655
    9087.7744960100189928   18488.5530256225174526       1.0325426387543315
    9089.9526999618628906   18490.5999411740813230       1.0330545768447423
    9092.1352917427411739   18492.6229316430944891       1.0335651077757131
    9094.3222438739248901   18494.6220538988418411       1.0340742336424615
    9096.5135287369230355   18496.5973647287646600       1.0345819565429084
    9098.7091185740555375   18498.5489208385297388       1.0350882785776701
    9100.9089854890044080   18500.4767788520839531       1.0355932018500569
    9103.1131014473758114   18502.3809953117051919       1.0360967284660685
    9105.3214382772839599   18504.2616266780423757       1.0365988605343877
    9107.5339676698640687   18506.1187293302136823       1.0370996001663806
    9109.7506611798780796   18507.9523595658247359       1.0375989494760882
    9111.9714902262530813   18509.7625736010595574       1.0380969105802256
    9114.1964260926124552   18511.5494275707314955       1.0385934855981758
    9116.4254399278670462   18513.3129775283596246       1.0390886766519873
    9118.6585027467663167   18515.0532794462196762       1.0395824858663680
    9120.8955854304313107   18516.7703892154277128       1.0400749153686828
    9123.1366587269112642   18518.4643626459910593       1.0405659672889493
    9125.3816932517293026   18520.1352554669247183       1.0410556437598337
    9127.6306594884772494   18521.7831233262622845       1.0415439469166452
    9129.8835277892940212   18523.4080217911687214       1.0420308788973340
    9132.1402683754604368   18525.0100063480276731       1.0425164418424864
    9134.4008513379394572   18526.5891324024705682       1.0430006378953192
    9136.6652466379055113   18528.1454552795221389       1.0434834692016786
    9138.9334241073011071   18529.6790302236258867       1.0439649379100338
    9141.2053534493807092   18531.1899123987532221       1.0444450461714734
    9143.4810042392527976   18532.6781568884834996       1.0449237961397011
    9145.7603459244091937   18534.1438186960840540       1.0454011899710325
    9148.0433478252925852   18535.5869527446120628       1.0458772298243899
    9150.3299791357985669   18537.0076138769763929       1.0463519178612979
    9152.6202089238540793   18538.4058568560576532       1.0468252562458811
    9154.9140061319085362   18539.7817363647700404       1.0472972471448576
    9157.2113395775177196   18541.1353070061886683       1.0477678927275369
    9159.5121779538385454   18542.4666233036114136       1.0482371951658138
    9161.8164898302020447   18543.7757397006716928       1.0487051566341659
    9164.1242436526044912   18545.0627105614221364       1.0491717793096480
    9166.4354077442712878   18546.3275901704655553       1.0496370653718898
    9168.7499503061699215   18547.5704327330058732       1.0501010170030891
    9171.0678394175502035   18548.7912923749863694       1.0505636363880104
    9173.3890430364717758   18549.9902231431842665       1.0510249257139781
    9175.7135290003116097   18551.1672790053016797       1.0514848871708746
    9178.0412650263278920   18552.3225138500856701       1.0519435229511345
    9180.3722187121584284   18553.4559814874264703       1.0524008352497403
    9182.7063575363408745   18554.5677356484775373       1.0528568262642206
    9185.0436488588602515   18555.6578299857319507       1.0533114981946416
    9187.3840599216564442   18556.7263180731861212       1.0537648532436079
    9189.7275578491335182   18557.7732534063979983       1.0542168936162535
    9192.0741096487181494   18558.7986894026325899       1.0546676215202411
    9194.4236822113234666   18559.8026794009638252       1.0551170391657563
    9196.7762423119147570   18560.7852766624018841       1.0555651487655029
    9199.1317566100115073   18561.7465343699877849       1.0560119525347003
    9201.4901916501949017   18562.6865056289316271       1.0564574526910773
    9203.8515138626207772   18563.6052434667362832       1.0569016514548699
    9206.2156895635653200   18564.5028008332847094       1.0573445510488149
    9208.5826849558798131   18565.3792306010000175       1.0577861536981470
    9210.9524661295727128   18566.2345855649364239       1.0582264616305941
    9213.3249990622498444   18567.0689184429393208       1.0586654770763735
    9215.7002496196873835   18567.8822818757325877       1.0591032022681868
    9218.0781835562829656   18568.6747284270750242       1.0595396394412162
    9220.4587665156177536   18569.4463105838658521       1.0599747908331196
    9222.8419640309148235   18570.1970807562829577       1.0604086586840276
    9225.2277415255812230   18570.9270912779174978       1.0608412452365374
    9227.6160643136809085   18571.6363944058975903       1.0612725527357099
    9230.0068976004695287   18572.3250423210192821       1.0617025834290645
    9232.4002064828746370   18572.9930871278847917       1.0621313395665755
    9234.7959559499977331   18573.6405808550371148       1.0625588234006675
    9237.1941108836272178   18574.2675754550982674       1.0629850371862106
    9239.5946360587240633   18574.8741228048893390       1.0634099831805168
    9241.9974961439311301   18575.4602747055796499       1.0638336636433354
    9244.4026557020570181   18576.0260828828395461       1.0642560808368480
    9246.8100791905835649   18576.5715989869568148       1.0646772370256656
    9249.2197309621533350   18577.0968745929712895       1.0650971344768225
    9251.6315752650716604   18577.6019612008603872       1.0655157754597735
    9254.0455762437850353   18578.0869102356300573       1.0659331622463888
    9256.4616979393867950   18578.5517730474930431       1.0663492971109489
    9258.8799042900991481   18578.9966009119998489       1.0667641823301424
    9261.3001591317661223   18579.4214450301806210       1.0671778201830593
    9263.7224261983501492   18579.8263565287052188       1.0675902129511869
    9266.1466691223940870   18580.2113864600141824       1.0680013629184077
    9268.5728514355359948   18580.5765858024933550       1.0684112723709929
    9271.0009365689766128   18580.9220054605939367       1.0688199435975976
    9273.4308878539777652   18581.2476962649961933       1.0692273788892579
    9275.8626685223171080   18581.5537089727586135       1.0696335805393862
    9278.2962417068174545   18581.8400942674852558       1.0700385508437658
    9280.7315704417778761   18582.1069027594676299       1.0704422921005479
    9283.1686176634902949   18582.3541849858120258       1.0708448066102461
    9285.6073462106960505   18582.5819914106468786       1.0712460966757316
    9288.0477188250733889   18582.7903724252428219       1.0716461646022306
    9290.4896981517122185   18582.9793783481800347       1.0720450126973189
    9292.9332467395961430   18583.1490594255083124       1.0724426432709162
    9295.3783270420699409   18583.2994658308925864       1.0728390586352832
    9297.8249014173088653   18583.4306476658020983       1.0732342611050176
    9300.2729321288024948   18583.5426549596304540       1.0736282529970478
    9302.7223813458185759   18583.6355376698884356       1.0740210366306293
    9305.1732111438777793   18583.7093456823604356       1.0744126143273418
    9307.6253835052229988   18583.7641288112499751       1.0748029884110815
    9310.0788603192850132   18583.7999367993652413       1.0751921612080595
    9312.5336033831517852   18583.8168193182755203       1.0755801350467964
    9314.9895744020250277   18583.8148259684712684       1.0759669122581170
    9317.4467349897058739   18583.7940062795278209       1.0763524951751473
    9319.9050466690496251   18583.7544097102872911       1.0767368861333089
    9322.3644708724204975   18583.6960856490222795       1.0771200874703142
    9324.8249689421645598   18583.6190834135850309       1.0775021015261637
    9327.2865021310535667   18583.5234522516075231       1.0778829306431397
    9329.7490316027833614   18583.4092413406360720       1.0782625771658025
    9332.2125184323886060   18583.2764997883423348       1.0786410434409859
    9334.6769236067320890   18583.1252766326506389       1.0790183318177926
    9337.1422080249340070   18582.9556208419562608       1.0793944446475898
    9339.6083324988630920   18582.7675813152527553       1.0797693842840044
    9342.0752577535567980   18582.5612068823429581       1.0801431530829195
    9344.5429444277069706   18582.3365463039845054       1.0805157534024672
    9347.0113530740782153   18582.0936482720935601       1.0808871876030282
    9349.4804441599899292   18581.8325614098757796       1.0812574580472234
    9351.9501780677510396   18581.5533342720664223       1.0816265670999112
    9354.4205150951183896   18581.2560153450504004       1.0819945171281831
    9356.8914154557242000   18580.9406530470587313       1.0823613105013583
    9359.3628392795762920   18580.6072957283577125       1.0827269495909799
    9361.8347466134273418   18580.2559916714126302       1.0830914367708102
    9364.3070974213005684   18579.8867890910769347       1.0834547744168250
    9366.7798515848535317   18579.4997361347741389       1.0838169649072116
    9369.2529689039129153   18579.0948808826469758       1.0841780106223606
    9371.7264090968274104   18578.6722713478011428       1.0845379139448650
    9374.2001318009788520   18578.2319554764144414       1.0848966772595132
    9376.6740965731787583   18577.7739811479768832       1.0852543029532853
    9379.1482628901230783   18577.2983961754543998       1.0856107934153487
    9381.6225901488433010   18576.8052483054379991       1.0859661510370524
    9384.0970376671139093   18576.2945852183947864       1.0863203782119240
    9386.5715646839362307   18575.7664545287916553       1.0866734773356643
    9389.0461303599095118   18575.2209037853244809       1.0870254508061419
    9391.5206937777238636   18574.6579804710600001       1.0873763010233901
    9393.9952139425622590   18574.0777320036686433       1.0877260303896013
    9396.4696497825352708   18573.4802057355773286       1.0880746413091229
    9398.9439601491376379   18572.8654489541586372       1.0884221361884521
    9401.4181038176302536   18572.2335088819563680       1.0887685174362314
    9403.8920394875294733   18571.5844326768055907       1.0891137874632451
    9406.3657257829872833   18570.9182674320909427       1.0894579486824123
    9408.8391212532242207   18570.2350601768885099       1.0898010035087855
    9411.3121843729968532   18569.5348578761841054       1.0901429543595424
    9413.7848735429688531   18568.8177074310297030       1.0904838036539839
    9416.2571470901748398   18568.0836556787799054       1.0908235538135289
    9418.7289632684223761   18567.3327493932338257       1.0911622072617084
    9421.2002802587267070   18566.5650352848679177       1.0914997664241624
    9423.6710561697145749   18565.7805600009924092       1.0918362337286338
    9426.1412490380716918   18564.9793701259768568       1.0921716116049660
    9428.6108168289392779   18564.1615121814174927       1.0925059024850949
    9431.0797174363397062   18563.3270326263336756       1.0928391088030476
    9433.5479086835912312   18562.4759778573788935       1.0931712329949352
    9436.0153483237318142   18561.6083942090117489       1.0935022774989498
    9438.4819940399429470   18560.7243279536924092       1.0938322447553586
    9440.9478034459243645   18559.8238253021008859       1.0941611372064997
    9443.4127340863542486   18558.9069324033080193       1.0944889572967778
    9445.8767434372712160   18557.9736953449719294       1.0948157074726590
    9448.3397889065072377   18557.0241601535417431       1.0951413901826659
    9450.8018278340750840   18556.0583727944467682       1.0954660078773741
    9453.2628174926012434   18555.0763791723002214       1.0957895630094054
    9455.7227150877079112   18554.0782251310956781       1.0961120580334252
    9458.1814777584440890   18553.0639564543962479       1.0964334954061365
    9460.6390625776966772   18552.0336188655128353       1.0967538775862757
    9463.0954265525560913   18550.9872580277551606       1.0970732070346076
    9465.5505266247710097   18549.9249195445736405       1.0973914862139209
    9468.0043196711067139   18548.8466489597994951       1.0977087175890232
    9470.4567625037943799   18547.7524917578011809       1.0980249036267367
    9472.9078118708839611   18546.6424933637244976       1.0983400467958926
    9475.3574244566843845   18545.5166991436562967       1.0986541495673279
    9477.8055568821346242   18544.3751544048536744       1.0989672144138789
    9480.2521657052275259   18543.2179043959185947       1.0992792438103776
    9482.6972074213899759   18542.0449943069979781       1.0995902402336457
    9485.1406384638794407   18540.8564692700128944       1.0999002061624925
    9487.5824152041914203   18539.6523743588113575       1.1002091440777064
    9490.0224939524487127   18538.4327545894193463       1.1005170564620534
    9492.4608309577834007   18537.1976549202008755       1.1008239458002707
    9494.8973824087534013   18535.9471202520689985       1.1011298145790618
    9497.3321044337135390   18534.6811954286968103       1.1014346652870923
    9499.7649531012193620   18533.3999252367138979       1.1017385004149856
    9502.1958844204145862   18532.1033544058955158       1.1020413224553163
    9504.6248543414021697   18530.7915276093772263       1.1023431339026077
    9507.0518187556663179   18529.4644894638549886       1.1026439372533254
    9509.4767334964308247   18528.1222845297670574       1.1029437350058728
    9511.8995543390556122   18526.7649573115340900       1.1032425296605870
    9514.3202370014278131   18525.3925522577192169       1.1035403237197332
    9516.7387371443364827   18524.0051137612535967       1.1038371196874996
    9519.1550103718618630   18522.6026861596401432       1.1041329200699941
    9521.5690122317464557   18521.1853137351208716       1.1044277273752383
    9523.9806982157933817   18519.7530407149533858       1.1047215441131626
    9526.3900237602356356   18518.3059112715127412       1.1050143727956014
    9528.7969442461198923   18516.8439695225824835       1.1053062159362896
    9531.2014149996757624   18515.3672595315074432       1.1055970760508562
    9533.6033912927177880   18513.8758253074083768       1.1058869556568192
    9536.0028283429965086   18512.3697108053856937       1.1061758572735829
    9538.3996813145658962   18510.8489599267340964       1.1064637834224305
    9540.7939053182108182   18509.3136165191026521       1.1067507366265215
    9543.1854554117471707   18507.7637243767640030       1.1070367194108854
    9545.5742866004675307   18506.1993272407526092       1.1073217343024164
    9547.9603538374503842   18504.6204687991084938       1.1076057838298714
    9550.3436120239730371   18503.0271926870627794       1.1078888705238610
    9552.7240160098626802   18501.4195424872377771       1.1081709969168481
    9555.1015205938783765   18499.7975617298652651       1.1084521655431414
    9557.4760805240603077   18498.1612938929720258       1.1087323789388901
    9559.8476504981153994   18496.5107824026017624       1.1090116396420810
    9562.2161851637756627   18494.8460706329860841       1.1092899501925315
    9564.5816391191565344   18493.1672019067955262       1.1095673131318862
    9566.9439669131388655   18491.4742194952850696       1.1098437310036107
    9569.3031230457199854   18489.7671666185378854       1.1101192063529879
    9571.6590619683702243   18488.0460864456654235       1.1103937417271126
    9574.0117380844185391   18486.3110220949856739       1.1106673396748865
    9576.3611057493835688   18484.5620166342450830       1.1109400027470133
    9578.7071192713538039   18482.7991130808150047       1.1112117334959943
    9581.0497329113404703   18481.0223544018990651       1.1114825344761228
    9583.3889008836395078   18479.2317835147259757       1.1117524082434798
    9585.7245773561735405   18477.4274432867714495       1.1120213573559286
    9588.0567164508720452   18475.6093765359182726       1.1122893843731096
    9590.3852722440005891   18473.7776260307146003       1.1125564918564368
    9592.7101987665391789   18471.9322344905267528       1.1128226823690917
    9595.0314500045187742   18470.0732445857793209       1.1130879584760178
    9597.3489798993778095   18468.2006989381297899       1.1133523227439175
    9599.6627423483296297   18466.3146401206795417       1.1136157777412454
    9601.9726912046717189   18464.4151106581812201       1.1138783260382048
    9604.2787802781967912   18462.5021530272169912       1.1141399702067412
    9606.5809633354820107   18460.5758096564422885       1.1144007128205387
    9608.8791941002655221   18458.6361229267531598       1.1146605564550149
    9611.1734262538029725   18456.6831351714899938       1.1149195036873152
    9613.4636134351967485   18454.7168886766412470       1.1151775570963078
    9615.7497092417379463   18452.7374256810617226       1.1154347192625804
    9618.0316672292683506   18450.7447883766471932       1.1156909927684329
    9620.3094409125005768   18448.7390189085417660       1.1159463801978744
    9622.5829837653982395   18446.7201593753634370       1.1162008841366167
    9624.8522492214597150   18444.6882518293605244       1.1164545071720708
    9627.1171906741237763   18442.6433382766408613       1.1167072518933405
    9629.3777614770642685   18440.5854606773646083       1.1169591208912184
    9631.6339149445393559   18438.5146609459479805       1.1172101167581807
    9633.8856043517407670   18436.4309809512487845       1.1174602420883817
    9636.1327829351157561   18434.3344625167810591       1.1177094994776502
    9638.3754038927236252   18432.2251474208969739       1.1179578915234818
    9640.6134203845413140   18430.1030773970123846       1.1182054208250376
    9642.8467855328290170   18427.9682941337632656       1.1184520899831363
    9645.0754524224466877   18425.8208392752494547       1.1186979016002498
    9647.2993741011832753   18423.6607544212020002       1.1189428582804997
    9649.5185035801005142   18421.4880811271941639       1.1191869626296500
    9651.7327938338639797   18419.3028609048233193       1.1194302172551036
    9653.9421978010577732   18417.1051352219292312       1.1196726247658972
    9656.1466683845228545   18414.8949455027759541       1.1199141877726959
    9658.3461584516917355   18412.6723331282591971       1.1201549088877885
    9660.5406208349231747   18410.4373394360736711       1.1203947907250811
    9662.7300083317841199   18408.1900057209641091       1.1206338359000949
    9664.9142737054298777   18405.9303732348635094       1.1208720470299589
    9667.0933696849097032   18403.6584831871114147       1.1211094267334047
    9669.2672489654705714   18401.3743767446685524       1.1213459776307635
    9671.4358642089009663   18399.0780950322769058       1.1215817023439589
    9673.5991680438619369   18396.7696791326743551       1.1218166034965031
    9675.7571130661872303   18394.4491700867802138       1.1220506837134916
    9677.9096518391997961   18392.1166088939025940       1.1222839456215976
    9680.0567368940646702   18389.7720365119130292       1.1225163918490688
    9682.1983207300709182   18387.4154938574538392       1.1227480250257191
    9684.3343558149717865   18385.0470218061163905       1.1229788477829268
    9686.4647945852957491   18382.6666611926521000       1.1232088627536274
    9688.5895894466502796   18380.2744528111506952       1.1234380725723103
    9690.7086927740692772   18377.8704374152293894       1.1236664798750113
    9692.8220569122931920   18375.4546557182366087       1.1238940872993102
    9694.9296341760909854   18373.0271483934411663       1.1241208974843235
    9697.0313768505893677   18370.5879560741996102       1.1243469130707016
    9699.1272371915656549   18368.1371193541890534       1.1245721367006214
    9701.2171674257697305   18365.6746787875490554       1.1247965710177825
    9703.3011197512314538   18363.2006748891071766       1.1250202186674021
    9705.3790463375680702   18360.7151481345463253       1.1252430822962094
    9707.4508993262898002   18358.2181389606121229       1.1254651645524414
    9709.5166308311108878   18355.7096877652802505       1.1256864680858365
    9711.5761929382733797   18353.1898349079492618       1.1259069955476306
    9713.6295377068072412   18350.6586207096515864       1.1261267495905516
    9715.6766171688868781   18348.1160854532026860       1.1263457328688138
    9717.7173833300985279   18345.5622693834120582       1.1265639480381135
    9719.7517881697694975   18342.9972127072687726       1.1267813977556236
    9721.7797836412446486   18340.4209555941051804       1.1269980846799890
    9723.8013216722192738   18337.8335381758079166       1.1272140114713198
    9725.8163541650064872   18335.2350005469997996       1.1274291807911887
    9727.8248329968628241   18332.6253827651962638       1.1276435953026238
    9729.8267100202756410   18330.0047248510200006       1.1278572576701043
    9731.8219370632505161   18327.3730667883755814       1.1280701705595562
    9733.8104659296459431   18324.7304485246204422       1.1282823366383448
    9735.7922483994243521   18322.0769099707649730       1.1284937585752723
    9737.7672362289777084   18319.4124910016289505       1.1287044390405712
    9739.7353811514112749   18316.7372314560634550       1.1289143807058992
    9741.6966348768419266   18314.0511711370818375       1.1291235862443341
    9743.6509490926855506   18311.3543498120743607       1.1293320583303694
    9745.5982754639553605   18308.6468072129900975       1.1295397996399084
    9747.5385656335438398   18305.9285830364824506       1.1297468128502592
    9749.4717712225374271   18303.1997169441128790       1.1299531006401291
    9751.3978438304657175   18300.4602485625473491       1.1301586656896212
    9753.3167350356397947   18297.7102174836873019       1.1303635106802268
    9755.2283963953923376   18294.9496632648806553       1.1305676382948220
    9757.1327794463995815   18292.1786254290927900       1.1307710512176621
    9759.0298357049559854   18289.3971434650702577       1.1309737521343759
    9760.9195166672543564   18286.6052568275190424       1.1311757437319618
    9762.8017738096805260   18283.8030049373119255       1.1313770286987805
    9764.6765585890880175   18280.9904271816085384       1.1315776097245525
    9766.5438224430818082   18278.1675629140663659       1.1317774895003505
    9768.4035167903275578   18275.3344514550008171       1.1319766707185961
    9770.2555930307844392   18272.4911320915598480       1.1321751560730535
    9772.1000025460216420   18269.6376440779094992       1.1323729482588245
    9773.9366966994912218   18266.7740266353721381       1.1325700499723437
    9775.7656268368064048   18263.9003189526338247       1.1327664639113728
    9777.5867442860107985   18261.0165601858898299       1.1329621927749960
    9779.4000003578676115   18258.1227894590265350       1.1331572392636147
    9781.2053463461343199   18255.2190458637778647       1.1333516060789413
    9783.0027335278264218   18252.3053684599217377       1.1335452959239951
    9784.7921131635139318   18249.3817962754073960       1.1337383115030979
    9786.5734364975796780   18246.4483683065627702       1.1339306555218662
    9788.3466547584903310   18243.5051235182290839       1.1341223306872081
    9790.1117191590892617   18240.5521008439354773       1.1343133397073180
    9791.8685808968402853   18237.5893391860881820       1.1345036852916703
    9793.6171911541168811   18234.6168774160978501       1.1346933701510149
    9795.3575010984714027   18231.6347543745760049       1.1348823969973725
    9797.0894618829061073   18228.6430088714660087       1.1350707685440273
    9798.8130246461205388   18225.6416796862467891       1.1352584875055254
    9800.5281405128152983   18222.6308055680419784       1.1354455565976653
    9802.2347605939248751   18219.6104252358418307       1.1356319785374964
    9803.9328359869032283   18216.5805773786196369       1.1358177560433114
    9805.6223177759839018   18213.5413006554990716       1.1360028918346423
    9807.3031570324492350   18210.4926336959324544       1.1361873886322538
    9808.9753048148704693   18207.4346150998426310       1.1363712491581408
    9810.6387121694151574   18204.3672834377939580       1.1365544761355195
    9812.2933301300708990   18201.2906772511123563       1.1367370722888255
    9813.9391097189145512   18198.2048350521145039       1.1369190403437057
    9815.5760019463941717   18195.1097953241842333       1.1371003830270159
    9817.2039578115527547   18192.0055965219835343       1.1372811030668133
    9818.8229283023174503   18188.8922770715944353       1.1374612031923521
    9820.4328643957414897   18185.7698753706390562       1.1376406861340786
    9822.0337170582733961   18182.6384297884833359       1.1378195546236254
    9823.6254372459952720   18179.4979786663679988       1.1379978113938061
    9825.2079759049101995   18176.3485603175395227       1.1381754591786106
    9826.7812839711514243   18173.1902130274393130       1.1383525007131996
    9828.3453123712788511   18170.0229750538310327       1.1385289387338988
    9829.9000120225155115   18166.8468846269461210       1.1387047759781945
    9831.4453338329858525   18163.6619799496547785       1.1388800151847280
    9832.9812287019958603   18160.4682991975932964       1.1390546590932902
    9834.5076475202658912   18157.2658805193168519       1.1392287104448162
    9836.0245411701816920   18154.0547620364559407       1.1394021719813805
    9837.5318605260508775   18150.8349818438437069       1.1395750464461907
    9839.0295564543339424   18147.6065780096832896       1.1397473365835846
    9840.5175798139243852   18144.3695885756787902       1.1399190451390220
    9841.9958814563760825   18141.1240515571771539       1.1400901748590810
    9843.4644122261288430   18137.8700049433136883       1.1402607284914528
    9844.9231229607976275   18134.6074866971612209       1.1404307087849357
    9846.3719644913780940   18131.3365347558683425       1.1406001184894305
    9847.8108876425194467   18128.0571870307903737       1.1407689603559350
    9849.2398432327481714   18124.7694814076457988       1.1409372371365381
    9850.6587820747190563   18121.4734557466326805       1.1411049515844154
    9852.0676549754552980   18118.1691478825887316       1.1412721064538236
    9853.4664127365867898   18114.8565956251295574       1.1414387045000947
    9854.8550061545902281   18111.5358367587614339       1.1416047484796319
    9856.2333860210364946   18108.2069090430341021       1.1417702411499031
    9857.6015031228162115   18104.8698502126826497       1.1419351852694357
    9858.9593082423834858   18101.5246979777512024       1.1420995835978127
    9860.3067521579996537   18098.1714900237129768       1.1422634388956650
    9861.6437856439497409   18094.8102640116376278       1.1424267539246686
    9862.9703594708080345   18091.4410575783003878       1.1425895314475372
    9864.2864244056363532   18088.0639083363021200       1.1427517742280184
    9865.5919312122496194   18084.6788538742293895       1.1429134850308877
    9866.8868306514268625   18081.2859317567636026       1.1430746666219433
    9868.1710734811549628   18077.8851795248083363       1.1432353217680007
    9869.4446104568633018   18074.4766346956384950       1.1433954532368873
    9870.7073923316293076   18071.0603347629876225       1.1435550637974374
    9871.9593698564494844   18067.6363171972188866       1.1437141562194868
    9873.2004937804358633   18064.2046194454160286       1.1438727332738670
    9874.4307148510524712   18060.7652789315325208       1.1440307977324007
    9875.6499838143427041   18057.3183330564970674       1.1441883523678957
    9876.8582514151567011   18053.8638191983482102       1.1443453999541404
    9878.0554683973950887   18050.4017747123361914       1.1445019432658972
    9879.2415855041963368   18046.9322369310721115       1.1446579850788985
    9880.4165534781932365   18043.4552431646334298       1.1448135281698406
    9881.5803230617275403   18039.9708307006803807       1.1449685753163783
    9882.7328449970609654   18036.4790368045796640       1.1451231292971205
    9883.8740700266152999   18032.9798987195135851       1.1452771928916237
    9885.0039488931797678   18029.4734536666182976       1.1454307688803871
    9886.1224323401529546   18025.9597388450711151       1.1455838600448469
    9887.2294711117210682   18022.4387914322251163       1.1457364691673726
    9888.3250159531289682   18018.9106485837110085       1.1458885990312593
    9889.4090176108511514   18015.3753474335644569       1.1460402524207234
    9890.4814268328445905   18011.8329250943206716       1.1461914321208981
    9891.5421943687506428   18008.2834186571417376       1.1463421409178263
    9892.5912709701005952   18004.7268651919148397       1.1464923815984571
    9893.6286073905539524   18001.1633017473723157       1.1466421569506386
    9894.6541543860930688   17997.5927653511862445       1.1467914697631143
    9895.6678627152505214   17994.0152930100957747       1.1469403228255162
    9896.6696831393110187   17990.4309217099944362       1.1470887189283603
    9897.6595664225387736   17986.8396884160429181       1.1472366608630413
    9898.6374633323630405   17983.2416300727818452       1.1473841514218273
    9899.6033246396109462   17979.6367836042263662       1.1475311933978531
    9900.5571011187203112   17976.0251859139680164       1.1476777895851171
    9901.4987435479251872   17972.4068738852947718       1.1478239427784738
    9902.4282027094923251   17968.7818843812492560       1.1479696557736292
    9903.3454293898994365   17965.1502542447888118       1.1481149313671366
    9904.2503743800716620   17961.5120202988364326       1.1482597723563894
    9905.1429884755616513   17957.8672193464117299       1.1484041815396164
    9906.0232224767751177   17954.2158881706964166       1.1485481617158768
    9906.8910271891581942   17950.5580635351543606       1.1486917156850547
    9907.7463534234211693   17946.8937821836261719       1.1488348462478528
    9908.5891519957258424   17943.2230808404019626       1.1489775562057889
    9909.4193737278801564   17939.5459962103632279       1.1491198483611882
    9910.2369694475692086   17935.8625649790046737       1.1492617255171802
    9911.0418899885280553   17932.1728238126015640       1.1494031904776911
    9911.8340861907654471   17928.4768093582279107       1.1495442460474405
    9912.6135089007220813   17924.7745582439129066       1.1496848950319343
    9913.3801089715288981   17921.0661070786882192       1.1498251402374606
    9914.1338372631507809   17917.3514924526789400       1.1499649844710833
