                   X [km]                   Y [km]                 T [dias]
  170546.2106011165014934  337911.0055672536254860       4.6125343893659441
  170548.9481819003121927  337917.8213506172178313       4.6133328972289425
  170551.7327501733379904  337924.5905553111806512       4.6141285721908538
  170554.5641878655005712  337931.3134595178416930       4.6149214221944295
  170557.4423767280241009  337937.9903403495554812       4.6157114551637468
  170560.3671983354724944  337944.6214738551061600       4.6164986790042590
  170563.3385340883105528  337951.2071350250625983       4.6172831016028519
  170566.3562652153486852  337957.7475977979484014       4.6180647308278919
  170569.4202727752854116  337964.2431350663537160       4.6188435745292793
  170572.5304376596468501  337970.6940186822903343       4.6196196405385015
  170575.6866405945038423  337977.1005194631288759       4.6203929366686856
  170578.8887621428584680  337983.4629071975941770       4.6211634707146434
  170582.1366827067977283  337989.7814506512950175       4.6219312504529331
  170585.4302825292106718  337996.0564175726030953       4.6226962836419014
  170588.7694416967278812  338002.2880746982409619       4.6234585780217419
  170592.1540401409438346  338008.4766877587535419       4.6242181413145405
  170595.5839576409489382  338014.6225214847945608       4.6249749812243310
  170599.0590738253667951  338020.7258396121324040       4.6257291054371441
  170602.5792681743041612  338026.7869048872962594       4.6264805216210556
  170606.1444200212426949  338032.8059790736297145       4.6272292374262447
  170609.7544085553090554  338038.7833229561802000       4.6279752604850337
  170613.4091128229920287  338044.7191963478107937       4.6287185984119494
  170617.1084117303544190  338050.6138580943224952       4.6294592588037666
  170620.8521840446337592  338056.4675660799839534       4.6301972492395587
  170624.6403083966579288  338062.2805772331776097       4.6309325772807517
  170628.4726632822130341  338068.0531475316383876       4.6316652504711691
  170632.3491270642261952  338073.7855320076923817       4.6323952763370864
  170636.2695779747446068  338079.4779847540194169       4.6331226623872777
  170640.2338941163325217  338085.1307589288917370       4.6338474161130678
  170644.2419534645159729  338090.7441067612380721       4.6345695449883788
  170648.2936338690633420  338096.3182795562897809       4.6352890564697828
  170652.3888130563136656  338101.8535277003538795       4.6360059579965478
  170656.5273686301952694  338107.3501006668666378       4.6367202569906896
  170660.7091780749033205  338112.8082470208755694       4.6374319608570191
  170664.9341187560057733  338118.2282144245691597       4.6381410769831923
  170669.2020679223060142  338123.6102496423991397       4.6388476127397595
  170673.5129027077928185  338128.9545985464355908       4.6395515754802128
  170677.8665001330373343  338134.2615061212563887       4.6402529725410355
  170682.2627371071721427  338139.5312164688948542       4.6409518112417487
  170686.7014904292882420  338144.7639728144858964       4.6416480988849633
  170691.1826367902394850  338149.9600175108644180       4.6423418427564274
  170695.7060527741559781  338155.1195920439786278       4.6430330501250694
  170700.2716148603358306  338160.2429370373720303       4.6437217282430545
  170704.8791994245839305  338165.3302922575967386       4.6444078843458234
  170709.5286827408126555  338170.3818966192775406       4.6450915256521501
  170714.2199409826425835  338175.3979881898267195       4.6457726593641802
  170718.9528502252942417  338180.3788041942752898       4.6464512926674848
  170723.7272864465194289  338185.3245810205698945       4.6471274327311054
  170728.5431255286966916  338190.2355542241130024       4.6478010867076014
  170733.4002432597626466  338195.1119585328851826       4.6484722617330991
  170738.2985153353656642  338199.9540278519853018       4.6491409649273363
  170743.2378173598262947  338204.7619952688110061       4.6498072033937126
  170748.2180248480581213  338209.5360930575407110       4.6504709842193304
  170753.2390132264117710  338214.2765526841976680       4.6511323144750500
  170758.3006578346248716  338218.9836048111319542       4.6517912012155289
  170763.4028339271608274  338223.6574793019681238       4.6524476514792754
  170768.5454166744602844  338228.2984052262618206       4.6531016722886864
  170773.7282811644836329  338232.9066108640399761       4.6537532706501024
  170778.9513024038169533  338237.4823237109230831       4.6544024535538506
  170784.2143553195055574  338242.0257704821415246       4.6550492279742874
  170789.5173147600435186  338246.5371771176578477       4.6556936008698502
  170794.8600554967706557  338251.0167687867069617       4.6563355791831009
  170800.2424522251531016  338255.4647698920452967       4.6569751698407718
  170805.6643795665004291  338259.8814040750730783       4.6576123797538092
  170811.1257120686350390  338264.2668942197924480       4.6582472158174255
  170816.6263242076383904  338268.6214624579879455       4.6588796849111382
  170822.1660903888114262  338272.9453301731264219       4.6595097938988177
  170827.7448849482461810  338277.2387180051300675       4.6601375496287334
  170833.3625821538735181  338281.5018458548584022       4.6607629589335966
  170839.0190562066563871  338285.7349328885902651       4.6613860286306119
  170844.7141812417830806  338289.9381975423893891       4.6620067655215136
  170850.4478313303552568  338294.1118575264117680       4.6626251763926163
  170856.2198804797371849  338298.2561298294458538       4.6632412680148585
  170862.0302026354474947  338302.3712307232781313       4.6638550471438451
  170867.8786716818867717  338306.4573757669422776       4.6644665205198992
  170873.7651614439091645  338310.5147798112011515       4.6650756948680971
  170879.6895456873462535  338314.5436570027377456       4.6656825768983179
  170885.6516981208114885  338318.5442207884625532       4.6662871733052889
  170891.6514923964568879  338322.5166839199955575       4.6668894907686260
  170897.6888021110207774  338326.4612584574497305       4.6674895359528827
  170903.7635008070210461  338330.3781557742040604       4.6680873155075888
  170909.8754619740357157  338334.2675865608034655       4.6686828360673003
  170916.0245590491103940  338338.1297608292661607       4.6692761042516349
  170922.2106654188828543  338341.9648879171581939       4.6698671266653262
  170928.4336544195539318  338345.7731764920172282       4.6704559098982594
  170934.6933993384882342  338349.5548345551942475       4.6710424605255163
  170940.9897734152327757  338353.3100694462191314       4.6716267851074234
  170947.3226498421572614  338357.0390878466423601       4.6722088901895900
  170953.6919017658801749  338360.7420957844587974       4.6727887823029519
  170960.0974022881709971  338364.4192986378329806       4.6733664679638176
  170966.5390244665031787  338368.0709011396393180       4.6739419536739106
  170973.0166413156548515  338371.6971073808963411       4.6745152459204089
  170979.5301258079707623  338375.2981208151322789       4.6750863511759926
  170986.0793508751958143  338378.8741442624013871       4.6756552758988841
  170992.6641894082131330  338382.4253799133584835       4.6762220265328915
  170999.2845142591977492  338385.9520293327514082       4.6767866095074480
  171005.9401982416748069  338389.4542934639612213       4.6773490312376635
  171012.6311141314799897  338392.9323726325528696       4.6779092981243551
  171019.3571346681565046  338396.3864665504079312       4.6784674165540991
  171026.1181325554789510  338399.8167743193334900       4.6790233928992668
  171032.9139804621809162  338403.2234944353695028       4.6795772335180690
  171039.7445510230027139  338406.6068247922230512       4.6801289447546006
  171046.6097168395644985  338409.9669626855175011       4.6806785329388791
  171053.5093504810938612  338413.3041048162267543       4.6812260043868861
  171060.4433244853862561  338416.6184472946915776       4.6817713654006115
  171067.4115113592124544  338419.9101856445777230       4.6823146222680956
  171074.4137835797155276  338423.1795148063683882       4.6828557812634637
  171081.4500135946436785  338426.4266291412641294       4.6833948486469810
  171088.5200738235726021  338429.6517224349081516       4.6839318306650801
  171095.6238366584293544  338432.8549879010533914       4.6844667335504093
  171102.7611744642199483  338436.0366181855788454       4.6849995635218749
  171109.9319595798733644  338439.1968053696909919       4.6855303267846766
  171117.1360643189109396  338442.3357409741147421       4.6860590295303561
  171124.3733609702903777  338445.4536159624112770       4.6865856779368302
  171131.6437217992206570  338448.5506207446451299       4.6871102781684373
  171138.9470190473948605  338451.6269451813423075       4.6876328363759763
  171146.2831249340670183  338454.6827785867499188       4.6881533586967468
  171153.6519116568088066  338457.7183097326196730       4.6886718512545897
  171161.0532513919461053  338460.7337268517585471       4.6891883201599294
  171168.4870162954030093  338463.7292176415794529       4.6897027715098103
  171175.9530785031674895  338466.7049692677683197       4.6902152113879430
  171183.4513101322809234  338469.6611683676019311       4.6907256458647382
  171190.9815832810418215  338472.5980010537896305       4.6912340809973516
  171198.5437700298498385  338475.5156529176747426       4.6917405228297220
  171206.1377424421953037  338478.4143090330180712       4.6922449773926100
  171213.7633725644263905  338481.2941539591411129       4.6927474507036413
  171221.4205324273207225  338484.1553717447677627       4.6932479487673424
  171229.1090940457943361  338486.9981459312257357       4.6937464775751829
  171236.8289294202113524  338489.8226595560554415       4.6942430431056161
  171244.5799105365294963  338492.6290951560367830       4.6947376513241155
  171252.3619093670567963  338495.4176347712636925       4.6952303081832154
  171260.1747978707426228  338498.1884599482291378       4.6957210196225532
  171268.0184479943418410  338500.9417517426190898       4.6962097915689007
  171275.8927316720364615  338503.6776907237945125       4.6966966299362145
  171283.7975208270363510  338506.3964569772942923       4.6971815406256647
  171291.7326873712008819  338509.0982301083276980       4.6976645295256816
  171299.6981032060284633  338511.7831892454996705       4.6981456025119890
  171307.6936402230639942  338514.4515130436629988       4.6986247654476472
  171315.7191703043063171  338517.1033796874107793       4.6991020241830892
  171323.7745653229649179  338519.7389668943360448       4.6995773845561599
  171331.8596971436054446  338522.3584519182913937       4.7000508523921560
  171339.9744376228773035  338524.9620115526486188       4.7005224335038625
  171348.1186586098338012  338527.5498221334419213       4.7009921336915914
  171356.2922319465142209  338530.1220595428603701       4.7014599587432242
  171364.4950294683221728  338532.6788992121582851       4.7019259144342422
  171372.7269230043748394  338535.2205161250894889       4.7023900065277733
  171380.9877843782596756  338537.7470848208758980       4.7028522407746225
  171389.2774854080344085  338540.2587793976417743       4.7033126229133160
  171397.5958979070710484  338542.7557735151494853       4.7037711586701345
  171405.9428936842014082  338545.2382403985247947       4.7042278537591544
  171414.3183445440081414  338547.7063528409926221       4.7046827138822858
  171422.7221222875523381  338550.1602832070202567       4.7051357447293052
  171431.1540987126936670  338552.6002034354023635       4.7055869519778986
  171439.6141456143232062  338555.0262850427534431       4.7060363412936956
  171448.1021347847126890  338557.4386991260107607       4.7064839183303109
  171456.6179380139510613  338559.8376163658685982       4.7069296887293790
  171465.1614270907593891  338562.2232070297468454       4.7073736581205852
  171473.7324738017632626  338564.5956409749342129       4.7078158321217183
  171482.3309499329770915  338566.9550876512075774       4.7082562163386932
  171490.9567272694839630  338569.3017161044408567       4.7086948163655933
  171499.6096775958721992  338571.6356949792243540       4.7091316377847106
  171508.2896726969047450  338573.9571925218333490       4.7095666861665748
  171516.9965843571990263  338576.2663765834877267       4.7099999670699999
  171525.7302843621000648  338578.5634146233205684       4.7104314860421121
  171534.4906444977677893  338580.8484737106482498       4.7108612486183938
  171543.2775365514680743  338583.1217205290449783       4.7112892603227126
  171552.0908323118346743  338585.3833213782636449       4.7117155266673665
  171560.9304035693057813  338587.6334421776700765       4.7121400531531101
  171569.7961221161822323  338589.8722484692116268       4.7125628452692006
  171578.6878597470640671  338592.0999054198618978       4.7129839084934302
  171587.6054882589378394  338594.3165778250549920       4.7134032482921606
  171596.5488794517877977  338596.5224301109556109       4.7138208701203608
  171605.5179051283630542  338598.7176263382425532       4.7142367794216442
  171614.5124370947887655  338600.9023302035639063       4.7146509816283002
  171623.5323471604497172  338603.0767050439608283       4.7150634821613400
  171632.5775071389216464  338605.2409138383809477       4.7154742864305179
  171641.6477888472145423  338607.3951192112290300       4.7158833998343805
  171650.7430641066166572  338609.5394834351027384       4.7162908277602957
  171659.8632047430146486  338611.6741684331791475       4.7166965755844883
  171669.0080825864861254  338613.7993357824161649       4.7171006486720763
  171678.1775694721727632  338615.9151467161136679       4.7175030523771087
  171687.3715372399601620  338618.0217621267656796       4.7179037920425984
  171696.5898577350017149  338620.1193425687379204       4.7183028730005567
  171705.8324028076021932  338622.2080482610617764       4.7187003005720314
  171715.0990443137125112  338624.2880390902282670       4.7190960800671400
  171724.3896541147842072  338626.3594746125745587       4.7194902167851058
  171733.7041040780604817  338628.4225140574271791       4.7198827160142915
  171743.0422660768672358  338630.4773163295467384       4.7202735830322355
  171752.4040119907294866  338632.5240400116308592       4.7206628231056866
  171761.7892137048766017  338634.5628433676902205       4.7210504414906396
  171771.1977431115810759  338636.5938843447947875       4.7214364434323661
  171780.6294721093145199  338638.6173205761588179       4.7218208341654542
  171790.0842726030678023  338640.6333093840512447       4.7222036189138423
  171799.5620165047002956  338642.6420077819493599       4.7225848028908510
  171809.0625757330562919  338644.6435724774491973       4.7229643912992172
  171818.5858222137030680  338646.6381598747102544       4.7233423893311315
  171828.1316278794547543  338648.6259260771330446       4.7237188021682730
  171837.6998646701104008  338650.6070268899784423       4.7240936349818403
  171847.2904045328614302  338652.5816178229288198       4.7244668929325861
  171856.9031194222334307  338654.5498540925327688       4.7248385811708538
  171866.5378813000861555  338656.5118906248244457       4.7252087048366107
  171876.1945621357299387  338658.4678820582339540       4.7255772690594808
  171885.8730339061876293  338660.4179827453917824       4.7259442789587771
  171895.5731685957580339  338662.3623467562720180       4.7263097396435407
  171905.2948381968308240  338664.3011278805206530       4.7266736562125713
  171915.0379147092171479  338666.2344796297256835       4.7270360337544597
  171924.8022701404988766  338668.1625552406185307       4.7273968773476245
  171934.5877765062032267  338670.0855076764128171       4.7277561920603413
  171944.3943058295117225  338672.0034896305878647       4.7281139829507817
  171954.2217301415803377  338673.9166535282856785       4.7284702550670428
  171964.0699214813357685  338675.8251515294541605       4.7288250134471825
  171973.9387518958246801  338677.7291355309425853       4.7291782631192509
  171983.8280934397480451  338679.6287571689463221       4.7295300091013273
  171993.7378181758103892  338681.5241678218590096       4.7298802564015467
  172003.6677981748362072  338683.4155186119023710       4.7302290100181397
  172013.6179055151878856  338685.3029604086186737       4.7305762749394624
  172023.5880122834641952  338687.1866438302095048       4.7309220561440304
  172033.5779905739764217  338689.0667192465043627       4.7312663586005508
  172043.5877124891558196  338690.9433367812307552       4.7316091872679529
  172053.6170501389133278  338692.8166463146335445       4.7319505470954271
  172063.6658756413380615  338694.6867974852211773       4.7322904430224524
  172073.7340611221443396  338696.5539396928506903       4.7326288799788312
  172083.8214787148463074  338698.4182221005321480       4.7329658628847193
  172093.9280005607288331  338700.2797936369315721       4.7333013966506625
  172104.0534988086437806  338702.1388029989902861       4.7336354861776266
  172114.1978456151555292  338703.9953986538457684       4.7339681363570305
  172124.3609131443663500  338705.8497288413345814       4.7342993520707761
  172134.5425735678873025  338707.7019415761460550       4.7346291381912859
  172144.7426990646927152  338709.5521846505580470       4.7349574995815287
  172154.9611618212948088  338711.4006056361249648       4.7352844410950583
  172165.1978340312489308  338713.2473518864135258       4.7356099675760408
  172175.4525878955319058  338715.0925705389236100       4.7359340838592869
  172185.7252956222218927  338716.9364085178240202       4.7362567947702869
  172196.0158294264401775  338718.7790125356405042       4.7365781051252407
  172206.3240615299728233  338720.6205290961079299       4.7368980197310888
  172216.6498641619109549  338722.4611044956254773       4.7372165433855455
  172226.9931095577485394  338724.3008848264580593       4.7375336808771307
  172237.3536699597607367  338726.1400159781333059       4.7378494369851998
  172247.7314176167710684  338727.9786436399444938       4.7381638164799780
  172258.1262247837439645  338729.8169133035698906       4.7384768241225901
  172268.5379637223959435  338731.6549702644115314       4.7387884646650891
  172278.9665067002060823  338733.4929596245056018       4.7390987428504951
  172289.4117259907943662  338735.3310262945597060       4.7394076634128215
  172299.8734938737761695  338737.1693149958155118       4.7397152310771036
  172310.3516826345585287  338739.0079702626098879       4.7400214505594374
  172320.8461645639326889  338740.8471364442375489       4.7403263265670050
  172331.3568119583942462  338742.6869577072211541       4.7406298637981061
  172341.8834971196774859  338744.5275780376396142       4.7409320669421922
  172352.4260923545807600  338746.3691412429907359       4.7412329406798959
  172362.9844699751411099  338748.2117909541702829       4.7415324896830606
  172373.5585022982268129  338750.0556706281495281       4.7418307186147715
  172384.1480616449262016  338751.9009235498378985       4.7421276321293915
  172394.7530203415371943  338753.7476928336545825       4.7424232348725832
  172405.3732507181994151  338755.5961214266135357       4.7427175314813459
  172416.0086251092725433  338757.4463521098368801       4.7430105265840465
  172426.6590158533072099  338759.2985275002429262       4.7433022248004457
  172437.3242952925211284  338761.1527900536311790       4.7435926307417322
  172448.0043357725371607  338763.0092820659629069       4.7438817490105523
  172458.6990096427325625  338764.8681456756312400       4.7441695842010390
  172469.4081892552785575  338766.7295228657312691       4.7444561408988450
  172480.1317469657515176  338768.5935554656898603       4.7447414236811687
  172490.8695551322307438  338770.4603851537103765       4.7450254371167926
  172501.6214861153857782  338772.3301534586353227       4.7453081857661017
  172512.3874122783890925  338774.2030017620418221       4.7455896741811232
  172523.1672059866250493  338776.0790712999296375       4.7458699069055550
  172533.9607396070205141  338777.9585031652823091       4.7461488884747913
  172544.7678855085978284  338779.8414383097551763       4.7464266234159558
  172555.5885160616016947  338781.7280175456544384       4.7467031162479341
  172566.4225036376155913  338783.6183815479744226       4.7469783714813980
  172577.2697206092707347  338785.5126708564348519       4.7472523936188376
  172588.1300393498386256  338787.4110258775181137       4.7475251871545954
  172599.0033322330855299  338789.3135868862154894       4.7477967565748882
  172609.8894716330687515  338791.2204940282972530       4.7480671063578415
  172620.7883299239911139  338793.1318873218260705       4.7483362409735212
  172631.6997794796188828  338795.0479066597181372       4.7486041648839556
  172642.6236926732235588  338796.9686918111401610       4.7488708825431738
  172653.5599418773781508  338798.8943824238376692       4.7491363983972290
  172664.5083994637825526  338800.8251180256484076       4.7494007168842289
  172675.4689378024777398  338802.7610380270052701       4.7496638424343685
  172686.4414292622241192  338804.7022817222750746       4.7499257794699536
  172697.4257462096575182  338806.6489882920868695       4.7501865324054373
  172708.4217610095511191  338808.6012968051363714       4.7504461056474403
  172719.4293460240296554  338810.5593462199321948       4.7507045035947897
  172730.4483736126276199  338812.5232753866584972       4.7509617306385410
  172741.4787161319691222  338814.4932230495032854       4.7512177911620066
  172752.5202459351276048  338816.4693278481136076       4.7514726895407948
  172763.5728353717713617  338818.4517283195746131       4.7517264301428224
  172774.6363567876978777  338820.4405629003304057       4.7519790173283605
  172785.7106825243681669  338822.4359699281048961       4.7522304554500518
  172796.7956849188485648  338824.4380876436480321       4.7524807488529426
  172807.8912363034614827  338826.4470541925402358       4.7527299018745133
  172818.9972090049996041  338828.4630076272878796       4.7529779188447057
  172830.1134753454243764  338830.4860859088366851       4.7532248040859510
  172841.2399076404399239  338832.5164269089000300       4.7534705619131996
  172852.3763781998131890  338834.5541684110066853       4.7537151966339497
  172863.5227593269082718  338836.5994481131783687       4.7539587125482745
  172874.6789233183953911  338838.6524036291521043       4.7542011139488487
  172885.8447424637561198  338840.7131724904174916       4.7544424051209839
  172897.0200890450505540  338842.7818921481375583       4.7546825903426502
  172908.2048353365971707  338844.8586999748949893       4.7549216738845059
  172919.3988536046817899  338846.9437332659726962       4.7551596600099311
  172930.6020161070046015  338849.0371292420895770       4.7553965529750437
  172941.8141950925346464  338851.1390250503900461       4.7556323570287420
  172953.0352628011896741  338853.2495577667141333       4.7558670764127227
  172964.2650914630212355  338855.3688643970526755       4.7561007153615131
  172975.5035532987967599  338857.4970818793517537       4.7563332781024981
  172986.7505205184861552  338859.6343470856081694       4.7565647688559496
  172998.0058653216110542  338861.7807968233246356       4.7567951918350504
  173009.2694598969246726  338863.9365678371977992       4.7570245512459266
  173020.5411764216842130  338866.1017968110973015       4.7572528512876726
  173031.8208870614762418  338868.2766203696373850       4.7574800961523804
  173043.1084639697510283  338870.4611750802141614       4.7577062900251681
  173054.4037792874732986  338872.6555974541115575       4.7579314370842036
  173065.7067051429476123  338874.8600239488878287       4.7581555415007344
  173077.0171136509743519  338877.0745909700053744       4.7583786074391190
  173088.3348769127624109  338879.2994348721113056       4.7586006390568487
  173099.6598670156672597  338881.5346919609582983       4.7588216405045776
  173110.9919560326088686  338883.7804984953836538       4.7590416159261482
  173122.3310160215187352  338886.0369906887644902       4.7592605694586245
  173133.6769190251652617  338888.3043047107639723       4.7594785052323099
  173145.0295370708918199  338890.5825766889611259       4.7596954273707857
  173156.3887421697436366  338892.8719427105388604       4.7599113399909294
  173167.7544063164677937  338895.1725388242048211       4.7601262472029431
  173179.1264014889893588  338897.4845010414719582       4.7603401531103868
  173190.5045996478875168  338899.8079653387540020       4.7605530618101985
  173201.8888727361336350  338902.1430676585878246       4.7607649773927241
  173213.2790926785382908  338904.4899439119035378       4.7609759039417456
  173224.6751313813729212  338906.8487299790140241       4.7611858455345084
  173236.0768607320205774  338909.2195617115939967       4.7613948062417419
  173247.4841525985684711  338911.6025749344262294       4.7616027901276974
  173258.8968788289930671  338913.9979054469149560       4.7618098012501635
  173270.3149112513347063  338916.4056890247156844       4.7620158436605005
  173281.7381216728535946  338918.8260614214232191       4.7622209214036673
  173293.1663818794768304  338921.2591583701432683       4.7624250385182423
  173304.5995636358275078  338923.7051155853550881       4.7626281990364552
  173316.0375386844971217  338926.1640687640174292       4.7628304069842127
  173327.4801787454925943  338928.6361535877222195       4.7630316663811216
  173338.9273555158870295  338931.1215057240915485       4.7632319812405219
  173350.3789406696159858  338933.6202608283492737       4.7634313555695069
  173361.8348058564297389  338936.1325545451254584       4.7636297933689553
  173373.2948227021843195  338938.6585225095041096       4.7638272986335517
  173384.7588628076191526  338941.1983003497007303       4.7640238753518185
  173396.2267977487063035  338943.7520236872951500       4.7642195275061381
  173407.6984990752243903  338946.3198281399090774       4.7644142590727840
  173419.1738383112242445  338948.9018493223120458       4.7646080740219388
  173430.6526869539811742  338951.4982228480512276       4.7648009763177326
  173442.1349164737039246  338954.1090843310812488       4.7649929699182563
  173453.6203983130399138  338956.7345693871611729       4.7651840587755965
  173465.1090038864058442  338959.3748136360081844       4.7653742468358606
  173476.6006045800750144  338962.0299527019378729       4.7655635380391965
  173488.0950717510422692  338964.7001222161925398       4.7657519363198286
  173499.5922767267038580  338967.3854578182799742       4.7659394456060751
  173511.0920908047701232  338970.0860951572540216       4.7661260698203796
  173522.5943852521304507  338972.8021698936936446       4.7663118128793336
  173534.0990313051443081  338975.5338177008670755       4.7664966786937022
  173545.6059001681569498  338978.2811742667108774       4.7666806711684560
  173557.1148630140232854  338981.0443752947030589       4.7668637942027878
  173568.6257909827108961  338983.8235565061913803       4.7670460516901452
  173580.1385551814455539  338986.6188536413246766       4.7672274475182546
  173591.6530266840127297  338989.4304024609155022       4.7674079855691431
  173603.1690765300882049  338992.2583387476624921       4.7675876697191715
  173614.6865757247142028  338995.1027983081294224       4.7677665038390531
  173626.2053952381247655  338997.9639169735601172       4.7679444917938829
  173637.7254060050763655  339000.8418306021485478       4.7681216374431621
  173649.2464789237419609  339003.7366750802029856       4.7682979446408256
  173660.7684848564676940  339006.6485863233683631       4.7684734172352625
  173672.2912946278811432  339009.5777002788381651       4.7686480590693465
  173683.8147790252987761  339012.5241529259947129       4.7688218739804595
  173695.3388087978237309  339015.4880802786792628       4.7689948658005168
  173706.8632546556473244  339018.4696183861233294       4.7691670383559925
  173718.3879872700490523  339021.4689033348695375       4.7693383954679458
  173729.9128772723197471  339024.4860712498775683       4.7695089409520435
  173741.4377952535287477  339027.5212582961539738       4.7696786786185887
  173752.9626117638836149  339030.5746006804401986       4.7698476122725442
  173764.4871973123517819  339033.6462346523185261       4.7700157457135566
  173776.0114223656419199  339036.7362965059000999       4.7701830827359837
  173787.5351573482039385  339039.8449225813383237       4.7703496271289199
  173799.0582726415595971  339042.9722492661094293       4.7705153826762166
  173810.5806385833129752  339046.1184129966422915       4.7706803531565134
  173822.1021254673541989  339049.2835502597154118       4.7708445423432577
  173833.6226035423460416  339052.4677975939121097       4.7710079540047365
  173845.1419430123060010  339055.6712915909010917       4.7711705919040899
  173856.6600140348600689  339058.8941688974155113       4.7713324597993507
  173868.1766867217666004  339062.1365662158932537       4.7714935614434548
  173879.6918311374611221  339065.3986203066306189       4.7716539005842771
  173891.2053172990563326  339068.6804679890628904       4.7718134809646511
  173902.7170151755271945  339071.9822461428120732       4.7719723063223940
  173914.2267946869833395  339075.3040917097241618       4.7721303803903314
  173925.7345257047563791  339078.6461416945094243       4.7722877068963241
  173937.2400780499738175  339082.0085331671871245       4.7724442895632881
  173948.7433214935299475  339085.3914032635511830       4.7726001321092246
  173960.2441257553582545  339088.7948891872656532       4.7727552382472433
  173971.7423605037911329  339092.2191282108542509       4.7729096116855834
  173983.2378953548904974  339095.6642576774465851       4.7730632561276414
  173994.7305998723022640  339099.1304150018841028       4.7732161752719939
  174006.2203435661213007  339102.6177376723499037       4.7733683728124250
  174017.7069958925130777  339106.1263632517075166       4.7735198524379463
  174029.1904262533062138  339109.6564293788396753       4.7736706178328250
  174040.6705039949447382  339113.2080737703363411       4.7738206726766066
  174052.1470984083134681  339116.7814342213678174       4.7739700206441400
  174063.6200787281850353  339120.3766486077220179       4.7741186654055987
  174075.0893141322012525  339123.9938548865029588       4.7742666106265110
  174086.5546737402910367  339127.6331910982262343       4.7744138599677788
  174098.0160266146995127  339131.2947953676339239       4.7745604170857057
  174109.4732417585910298  339134.9788059054990299       4.7747062856320168
  174120.9261881160200574  339138.6853610096732154       4.7748514692538864
  174132.3747345708252396  339142.4145990667748265       4.7749959715939605
  174143.8187499463092536  339146.1666585532948375       4.7751397962903850
  174155.2581030048895627  339149.9416780371684581       4.7752829469768212
  174166.6926624467887450  339153.7397961789974943       4.7754254272824781
  174178.1222969098889735  339157.5611517337383702       4.7755672408321326
  174189.5468749690626282  339161.4058835514006205       4.7757083912461509
  174200.9662651354447007  339165.2741305793169886       4.7758488821405196
  174212.3803358557634056  339169.1660318629001267       4.7759887171268653
  174223.7889555120782461  339173.0817265468649566       4.7761278998124759
  174235.1919924203539267  339177.0213538772659376       4.7762664338003296
  174246.5893148306931835  339180.9850532023119740       4.7764043226891140
  174257.9807909263472538  339184.9729639737051912       4.7765415700732543
  174269.3662888229009695  339188.9852257484453730       4.7766781795429356
  174280.7456765677779913  339193.0219781895866618       4.7768141546841232
  174292.1188221397460438  339197.0833610682166182       4.7769494990785919
  174303.4855934479273856  339201.1695142642711289       4.7770842163039449
  174314.8458583315659780  339205.2805777681642212       4.7772183099336418
  174326.1994845591543708  339209.4166916818940081       4.7773517835370161
  174337.5463398274150677  339213.5779962208471261       4.7774846406793072
  174348.8862917615915649  339217.7646317145554349       4.7776168849216765
  174360.2192079137603287  339221.9767386083840393       4.7777485198212339
  174371.5449557629181072  339226.2144574649864808       4.7778795489310610
  174382.8634027137886733  339230.4779289650614373       4.7780099758002379
  174394.1744160967064090  339234.7672939093899913       4.7781398039738585
  174405.4778631663066335  339239.0826932196505368       4.7782690369930636
  174416.7736111014673952  339243.4242679399321787       4.7783976783950575
  174428.0615270043490455  339247.7921592381899245       4.7785257317131320
  174439.3414778995793313  339252.1865084072342142       4.7786532004766951
  174450.6133307337877341  339256.6074568664189428       4.7787800882112883
  174461.8769523750524968  339261.0551461626891978       4.7789063984386120
  174473.1322096119401976  339265.5297179719782434       4.7790321346765507
  174484.3789691529527772  339270.0313141004880890       4.7791573004391905
  174495.6170976258581504  339274.5600764862610959       4.7792818992368531
  174506.8464615769044030  339279.1161472000530921       4.7794059345761060
  174518.0669274703832343  339283.6996684469631873       4.7795294099597943
  174529.2783616876986343  339288.3107825675979257       4.7796523288870612
  174540.4806305266392883  339292.9496320394100621       4.7797746948533728
  174551.6736002010002267  339297.6163594780373387       4.7798965113505378
  174562.8571368395932950  339302.3111076385830529       4.7800177818667331
  174574.0311064855195582  339307.0340194169548340       4.7801385098865286
  174585.1953750959364697  339311.7852378509705886       4.7802586988909050
  174596.3498085406317841  339316.5649061219301075       4.7803783523572791
  174607.4942726021108683  339321.3731675556628034       4.7804974737595325
  174618.6286329739668872  339326.2101656240411103       4.7806160665680251
  174629.7527552613755688  339331.0760439460864291       4.7807341342496228
  174640.8665049791161437  339335.9709462894825265       4.7808516802677232
  174651.9697475516877603  339340.8950165715068579       4.7809687080822716
  174663.0623483125236817  339345.8483988606603816       4.7810852211497910
  174674.1441725029144436  339350.8312373775988817       4.7812012229233982
  174685.2150852714839857  339355.8436764969956130       4.7813167168528334
  174696.2749516736075748  339360.8858607482980005       4.7814317063844785
  174707.3236366705386899  339365.9579348169500008       4.7815461949613800
  174718.3610051287105307  339371.0600435462547466       4.7816601860232737
  174729.3869218189502135  339376.1923319380148314       4.7817736830066062
  174740.4012514159840066  339381.3549451542203315       4.7818866893445593
  174751.4038584973604884  339386.5480285180965438       4.7819992084670693
  174762.3946075430139899  339391.7717275155009702       4.7821112438008528
  174773.3733629343914799  339397.0261877961456776       4.7822227987694284
  174784.3399889537540730  339402.3115551748778671       4.7823338767931398
