lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          41.92      10.7255181686628909       3.9908211812266399       3.0923555278300636       0.8984656533965762       2.9314582842389854    -132.4567957826551208       0.5371323095715032       1.4026190819646429
          41.93      10.7254986647273878       3.9907154945235130       3.0923360238945605       0.8983794706289525       2.9319358765779655    -132.4533637271382815       0.5369141049397671       1.4024555219870969
          41.94      10.7254791763351385       3.9906098863856054       3.0923165355023112       0.8982933508832942       2.9324134344490047    -132.4499309901831623       0.5366960672908577       1.4022920871750171
          41.95      10.7254597034712891       3.9905043567414098       3.0922970626384618       0.8982072941029480       2.9328909578890223    -132.4464975722221993       0.5364781964664791       1.4021287774099611
          41.96      10.7254402461209999       3.9903989055205860       3.0922776052881726       0.8981213002324133       2.9333684469349941    -132.4430634736871468       0.5362604923084835       1.4019655925731775
          41.97      10.7254208042694543       3.9902935326515747       3.0922581634366271       0.8980353692149476       2.9338459016238012    -132.4396286950092190       0.5360429546589695       1.4018025325466048
          41.98      10.7254013779018482       3.9901882380644351       3.0922387370690210       0.8979495009954142       2.9343233219924172    -132.4361932366186068       0.5358255833601652       1.4016395972116811
          41.99      10.7253819670033970       3.9900830216885530       3.0922193261705697       0.8978636955179833       2.9348007080777543    -132.4327570989450180       0.5356083782545215       1.4014767864503046
          42.00      10.7253625715593373       3.9899778834528283       3.0921999307265100       0.8977779527263183       2.9352780599166750    -132.4293202824177058       0.5353913391847026       1.4013141001447547
          42.01      10.7253431915549182       3.9898728232872958       3.0921805507220910       0.8976922725652048       2.9357553775461080    -132.4258827874648716       0.5351744659935240       1.4011515381770134
          42.02      10.7253238269754121       3.9897678411207491       3.0921611861425848       0.8976066549781643       2.9362326610028719    -132.4224446145144896       0.5349577585240441       1.4009891004297588
          42.03      10.7253044778061035       3.9896629368836907       3.0921418369732763       0.8975210999104144       2.9367099103238954    -132.4190057639933968       0.5347412166194470       1.4008267867851323
          42.04      10.7252851440322967       3.9895581105059321       3.0921225031994695       0.8974356073064627       2.9371871255460387    -132.4155662363279475       0.5345248401231379       1.4006645971257394
          42.05      10.7252658256393154       3.9894533619170738       3.0921031848064882       0.8973501771105856       2.9376643067061354    -132.4121260319439841       0.5343086288787252       1.4005025313344515
          42.06      10.7252465226125011       3.9893486910466516       3.0920838817796739       0.8972648092669777       2.9381414538409936    -132.4086851512665817       0.5340925827300130       1.4003405892943430
          42.07      10.7252272349372078       3.9892440978254018       3.0920645941043805       0.8971795037210213       2.9386185669874951    -132.4052435947200195       0.5338767015209486       1.4001787708881612
          42.08      10.7252079625988141       3.9891395821828008       3.0920453217659869       0.8970942604168139       2.9390956461824143    -132.4018013627281505       0.5336609850957248       1.4000170759993578
          42.09      10.7251887055827115       3.9890351440494118       3.0920260647498843       0.8970090792995276       2.9395726914625833    -132.3983584557139750       0.5334454332986820       1.3998555045111036
          42.10      10.7251694638743107       3.9889307833552357       3.0920068230414834       0.8969239603137522       2.9400497028647852    -132.3949148740999249       0.5332300459743766       1.3996940563069815
          42.11      10.7251502374590384       3.9888265000308913       3.0919875966262111       0.8968389034046802       2.9405266804258257    -132.3914706183076930       0.5330148229675297       1.3995327312704888
          42.12      10.7251310263223409       3.9887222940065961       3.0919683854895137       0.8967539085170824       2.9410036241824673    -132.3880256887583755       0.5327997641230729       1.3993715292854680
          42.13      10.7251118304496806       3.9886181652128725       3.0919491896168534       0.8966689755960191       2.9414805341714803    -132.3845800858724147       0.5325848692861146       1.3992104502358051
          42.14      10.7250926498265375       3.9885141135805813       3.0919300089937103       0.8965841045868710       2.9419574104296387    -132.3811338100695423       0.5323701383019430       1.3990494940054232
          42.15      10.7250734844384112       3.9884101390396327       3.0919108436055840       0.8964992954340487       2.9424342529936411    -132.3776868617689786       0.5321555710160724       1.3988886604788111
          42.16      10.7250543342708138       3.9883062415215194       3.0918916934379865       0.8964145480835328       2.9429110619002725    -132.3742392413889775       0.5319411672741471       1.3987279495399760
          42.17      10.7250351993092785       3.9882024209569362       3.0918725584764513       0.8963298624804850       2.9433878371862510    -132.3707909493474517       0.5317269269220319       1.3985673610734275
          42.18      10.7250160795393565       3.9880986772762661       3.0918534387065293       0.8962452385697368       2.9438645788882614    -132.3673419860615468       0.5315128498057943       1.3984068949639794
          42.19      10.7249969749466132       3.9879950104110904       3.0918343341137859       0.8961606762973044       2.9443412870430468    -132.3638923519476407       0.5312989357716433       1.3982465510961193
          42.20      10.7249778855166333       3.9878914202920810       3.0918152446838061       0.8960761756082749       2.9448179616872783    -132.3604420474216283       0.5310851846660147       1.3980863293548864
          42.21      10.7249588112350196       3.9877879068503086       3.0917961704021923       0.8959917364481162       2.9452946028576368    -132.3569910728987509       0.5308715963355173       1.3979262296253252
