lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.7322380773255226       4.0393614858140587       3.0990754364926953       0.9402860493213629       2.7093797709451994    -135.1422951448654146       0.6438929085502998       1.4826437864645763
          31.78      10.7322068432477575       4.0391962694866645       3.0990442024149303       0.9401520670717343       2.7099218991966310    -135.1390393257147196       0.6435480812625363       1.4823853137501375
          31.79      10.7321756396751855       4.0390312039024376       3.0990129988423583       0.9400182050600789       2.7104639484790347    -135.1357823148215402       0.6432035813563058       1.4821270864316654
          31.80      10.7321444665711354       4.0388662888900377       3.0989818257383082       0.9398844631517291       2.7110059188485813    -135.1325241133993700       0.6428594084367218       1.4818691042131533
          31.81      10.7321133238989948       4.0387015242789648       3.0989506830661675       0.9397508412127977       2.7115478103613602    -135.1292647226602810       0.6425155621095338       1.4816113667988049
          31.82      10.7320822116221990       4.0385369098978492       3.0989195707893717       0.9396173391084774       2.7120896230735512    -135.1260041438139581       0.6421720419810217       1.4813538738937226
          31.83      10.7320511297042405       4.0383724455757548       3.0988884888714132       0.9394839567043416       2.7126313570412957    -135.1227423780684092       0.6418288476580789       1.4810966252033819
          31.84      10.7320200781086719       4.0382081311430005       3.0988574372758446       0.9393506938671559       2.7131730123206155    -135.1194794266301358       0.6414859787482503       1.4808396204332905
          31.85      10.7319890567990939       4.0380439664289058       3.0988264159662666       0.9392175504626392       2.7137145889676333    -135.1162152907033374       0.6411434348596085       1.4805828592899113
          31.86      10.7319580657391676       4.0378799512639878       3.0987954249063403       0.9390845263576475       2.7142560870383625    -135.1129499714907354       0.6408012156008721       1.4803263414797607
          31.87      10.7319271048926037       4.0377160854783902       3.0987644640597765       0.9389516214186138       2.7147975065888499    -135.1096834701930050       0.6404593205813204       1.4800700667100515
          31.88      10.7318961742231700       4.0375523689025430       3.0987335333903427       0.9388188355122002       2.7153388476751226    -135.1064157880090590       0.6401177494108269       1.4798140346884223
          31.89      10.7318652736946873       4.0373888013671220       3.0987026328618601       0.9386861685052619       2.7158801103531851    -135.1031469261360201       0.6397765016998557       1.4795582451229512
          31.90      10.7318344032710336       4.0372253827035651       3.0986717624382063       0.9385536202653588       2.7164212946789745    -135.0998768857691914       0.6394355770594926       1.4793026977219470
          31.91      10.7318035629161397       4.0370621127431123       3.0986409220833124       0.9384211906597999       2.7169624007084461    -135.0966056681020007       0.6390949751013877       1.4790473921943401
          31.92      10.7317727525939901       4.0368989913172699       3.0986101117611629       0.9382888795561071       2.7175034284975363    -135.0933332743262270       0.6387546954377796       1.4787923282494879
          31.93      10.7317419722686225       4.0367360182577388       3.0985793314357952       0.9381566868219435       2.7180443781021641    -135.0900597056316030       0.6384147376814917       1.4785375055972063
          31.94      10.7317112219041295       4.0365731933964693       3.0985485810713023       0.9380246123251665       2.7185852495782310    -135.0867849632060711       0.6380751014459339       1.4782829239477466
          31.95      10.7316805014646590       4.0364105165658657       3.0985178606318318       0.9378926559340335       2.7191260429815904    -135.0835090482360386       0.6377357863451152       1.4780285830117108
          31.96      10.7316498109144103       4.0362479875984203       3.0984871700815830       0.9377608175168368       2.7196667583680973    -135.0802319619058665       0.6373967919936177       1.4777744825001995
          31.97      10.7316191502176377       4.0360856063267629       3.0984565093848104       0.9376290969419530       2.7202073957935942    -135.0769537053981821       0.6370581180066023       1.4775206221247896
          31.98      10.7315885193386471       4.0359233725836514       3.0984258785058199       0.9374974940778311       2.7207479553139144    -135.0736742798937939       0.6367197639998036       1.4772670015975389
          31.99      10.7315579182418013       4.0357612862026606       3.0983952774089740       0.9373660087936866       2.7212884369848140    -135.0703936865716912       0.6363817295895726       1.4770136206307050
          32.00      10.7315273468915144       4.0355993470170972       3.0983647060586872       0.9372346409584100       2.7218288408620825    -135.0671119266091864       0.6360440143928096       1.4767604789371844
          32.01      10.7314968052522541       4.0354375548606747       3.0983341644194269       0.9371033904412482       2.7223691670014687    -135.0638290011817446       0.6357066180270030       1.4765075762302373
          32.02      10.7314662932885394       4.0352759095670825       3.0983036524557122       0.9369722571113703       2.7229094154587266    -135.0605449114629835       0.6353695401102060       1.4762549122236635
          32.03      10.7314358109649461       4.0351144109705714       3.0982731701321189       0.9368412408384521       2.7234495862895614    -135.0572596586247869       0.6350327802610635       1.4760024866315595
          32.04      10.7314053582461018       4.0349530589058205       3.0982427174132745       0.9367103414925464       2.7239896795496406    -135.0539732438372766       0.6346963380988118       1.4757502991683791
          32.05      10.7313749350966834       4.0347918532068956       3.0982122942638561       0.9365795589430390       2.7245296952946902    -135.0506856682686987       0.6343602132432089       1.4754983495493459
          32.06      10.7313445414814250       4.0346307937088941       3.0981819006485978       0.9364488930602968       2.7250696335803419    -135.0473969330856505       0.6340244053146356       1.4752466374897919
