                   X [km]                   Y [km]                 T [dias]
    8852.4491293828104972   18505.4639306163808214       1.0069560168594733
    8854.1690402743843151   18509.1396487536112545       1.0075686872417255
    8855.8948892211192288   18512.7873106775878114       1.0081798341972317
    8857.6266582336011197   18516.4069785188876267       1.0087894596174785
    8859.3643291455828148   18519.9987143290491076       1.0093975653969589
    8861.1078836145861715   18523.5625800805100880       1.0100041534331705
    8862.8573031225278100   18527.0986376665096032       1.0106092256266108
    8864.6125689763393893   18530.6069489010187681       1.0112127838807738
    8866.3736623085624160   18534.0875755186534661       1.0118148301021463
    8868.1405640780048998   18537.5405791745943134       1.0124153662002033
    8869.9132550703161542   18540.9660214445320889       1.0130143940874061
    8871.6917158986270806   18544.3639638245622336       1.0136119156791958
    8873.4759270041540731   18547.7344677311375563       1.0142079328939926
    8875.2658686568120174   18551.0775945010100259       1.0148024476531892
    8877.0615209558291099   18554.3934053911398223       1.0153954618811485
    8878.8628638303598564   18557.6819615786444047       1.0159869775051997
    8880.6698770400762442   18560.9433241607439413       1.0165769964556346
    8882.4825401758116641   18564.1775541546958266       1.0171655206657033
    8884.3008326601375302   18567.3847124977401108       1.0177525520716102
    8886.1247337479871931   18570.5648600470376550       1.0183380926125112
    8887.9542225272598444   18573.7180575796301127       1.0189221442305083
    8889.7892779194226023   18576.8443657923926366       1.0195047088706477
    8891.6298786801144161   18579.9438453019793087       1.0200857884809145
    8893.4760033997590654   18583.0165566447612946       1.0206653850122291
    8895.3276305041490559   18586.0625602768268436       1.0212435004184439
    8897.1847382550749899   18589.0819165738976153       1.0218201366563389
    8899.0473047509149183   18592.0746858313141274       1.0223952956856177
    8900.9153079272127798   18595.0409282639884623       1.0229689794689043
    8902.7887255573077709   18597.9807040063897148       1.0235411899717393
    8904.6675352529255179   18600.8940731124675949       1.0241119291625742
    8906.5517144647637906   18603.7810955556778936       1.0246811990127702
    8908.4412404830964078   18606.6418312289133610       1.0252490014965920
    8910.3360904383807792   18609.4763399445037066       1.0258153385912061
    8912.2362413018272491   18612.2846814341683057       1.0263802122766743
    8914.1416698860084580   18615.0669153490125609       1.0269436245359520
    8916.0523528454559710   18617.8231012595133507       1.0275055773548831
    8917.9682666772459925   18620.5532986554608215       1.0280660727221964
    8919.8893877215832617   18623.2575669460056815       1.0286251126295021
    8921.8156921624067763   18625.9359654595937172       1.0291826990712865
    8923.7471560279554978   18628.5885534439767071       1.0297388340449103
    8925.6837551913940842   18631.2153900662051456       1.0302935195506018
    8927.6254653713549487   18633.8165344126100536       1.0308467575914562
    8929.5722621325621731   18636.3920454887993401       1.0313985501734286
    8931.5241208863862994   18638.9419822196650784       1.0319488993053316
    8933.4810168914555106   18641.4664034493653162       1.0324978069988315
    8935.4429252542158792   18643.9653679413495411       1.0330452752684440
    8937.4098209295370907   18646.4389343783332151       1.0335913061315296
    8939.3816787212690542   18648.8871613623050507       1.0341359016082905
    8941.3584732828348933   18651.3101074145670282       1.0346790637217664
    8943.3401791178148414   18653.7078309757016541       1.0352207944978298
    8945.3267705805155856   18656.0803904055937892       1.0357610959651831
    8947.3182218765578000   18658.4278439834597521       1.0362999701553535
    8949.3145070634309377   18660.7502499078400433       1.0368374191026901
    8951.3156000511025923   18663.0476662966284493       1.0373734448443590
    8953.3214746025569184   18665.3201511870756804       1.0379080494203401
    8955.3321043343985366   18667.5677625358293881       1.0384412348734215
    8957.3474627174109628   18669.7905582189268898       1.0389730032491971
    8959.3675230771132192   18671.9885960318642901       1.0395033565960621
    8961.3922585943655577   18674.1619336895564629       1.0400322969652087
    8963.4216423059096996   18676.3106288264243631       1.0405598264106222
    8965.4556471049490938   18678.4347389963841124       1.0410859469890767
    8967.4942457417146215   18680.5343216729015694       1.0416106607601314
    8969.5374108240321220   18682.6094342490141571       1.0421339697861265
    8971.5851148178862786   18684.6601340373526909       1.0426558761321789
    8973.6373300479936006   18686.6864782702032244       1.0431763818661772
    8975.6940286983353872   18688.6885240995179629       1.0436954890587806
    8977.7551828127743647   18690.6663285969807475       1.0442131997834116
    8979.8207642955676420   18692.6199487540179689       1.0447295161162529
    8981.8907449119360535   18694.5494414818713267       1.0452444401362442
    8983.9650962886626075   18696.4548636116087437       1.0457579739250764
    8986.0437899145799747   18698.3362718942116771       1.0462701195671906
    8988.1267971412125917   18700.1937230005860329       1.0467808791497692
    8990.2140891832550551   18702.0272735216240108       1.0472902547627367
    8992.3056371191814833   18703.8369799682586745       1.0477982484987516
    8994.4014118917766609   18705.6228987715185212       1.0483048624532050
    8996.5013843086817360   18707.3850862825711374       1.0488100987242157
    8998.6055250429835723   18709.1235987727886823       1.0493139594126244
    9000.7138046337149717   18710.8384924337915436       1.0498164466219924
    9002.8261934864531213   18712.5298233775356493       1.0503175624585954
    9004.9426618738343677   18714.1976476363342954       1.0508173090314197
    9007.0631799361144658   18715.8420211629563710       1.0513156884521584
    9009.1877176817288273   18717.4629998306627385       1.0518127028352076
    9011.3162449878182088   18719.0606394332935452       1.0523083542976608
    9013.4487316007871414   18720.6349956853155163       1.0528026449593064
    9015.5851471368405328   18722.1861242219019914       1.0532955769426220
    9017.7254610825402779   18723.7140805990093213       1.0537871523727713
    9019.8696427953236707   18725.2189202934241621       1.0542773733776001
    9022.0176615040654724   18726.7006987028653384       1.0547662420876305
    9024.1694863096181507   18728.1594711460347753       1.0552537606360581
    9026.3250861853375682   18729.5952928627120855       1.0557399311587479
    9028.4844299776395928   18731.0082190138127771       1.0562247557942281
    9030.6474864065021393   18732.3983046814864792       1.0567082366836897
    9032.8142240660490643   18733.7656048691897013       1.0571903759709778
    9034.9846114250558458   18735.1101745017658686       1.0576711758025903
    9037.1586168274789088   18736.4320684255144442       1.0581506383276724
    9039.3362084930085985   18737.7313414083146199       1.0586287656980140
    9041.5173545175948675   18739.0080481396726100       1.0591055600680428
    9043.7020228739638696   18740.2622432308271527       1.0595810235948224
    9045.8901814121691132   18741.4939812148404599       1.0600551584380462
    9048.0817978600989591   18742.7033165466709761       1.0605279667600351
    9050.2768398240386887   18743.8903036032897944       1.0609994507257312
    9052.4752747891470790   18745.0549966837570537       1.0614696125026952
    9054.6770701200257463   18746.1974500093274401       1.0619384542611010
    9056.8821930612284632   18747.3177177235229465       1.0624059781737321
    9059.0906107377795706   18748.4158538922711159       1.0628721864159763
    9061.3022901556942088   18749.4919125039523351       1.0633370811658234
    9063.5171982025294710   18750.5459474695453537       1.0638006646038582
    9065.7353016478555219   18751.5780126227073197       1.0642629389132590
    9067.9565671438303980   18752.5881617198756430       1.0647239062797904
    9070.1809612256693072   18753.5764484403662209       1.0651835688918012
    9072.4084503121957823   18754.5429263865044049       1.0656419289402197
    9074.6390007063419034   18755.4876490836977609       1.0660989886185483
    9076.8725785956612526   18756.4106699805743119       1.0665547501228607
    9079.1091500528673350   18757.3120424490552978       1.0670092156517954
    9081.3486810363101540   18758.1918197845079703       1.0674623874065541
    9083.5911373905273649   18759.0500552058256289       1.0679142675908952
    9085.8364848467244883   18759.8868018555476738       1.0683648584111300
    9088.0846890232915030   18760.7021127999869350       1.0688141620761191
    9090.3357154263339908   18761.4960410293206223       1.0692621807972673
    9092.5895294501497119   18762.2686394577176543       1.0697089167885190
    9094.8460963777579309   18763.0199609234769014       1.0701543722663542
    9097.1053813814087334   18763.7500581890963076       1.0705985494497845
    9099.3673495230541448   18764.4589839414547896       1.0710414505603485
    9101.6319657549011026   18765.1467907918704441       1.0714830778221063
    9103.8991949198680231   18765.8135312762751710       1.0719234334616370
    9106.1690017521232221   18766.4592578552983468       1.0723625197080329
    9108.4413508775724040   18767.0840229144268960       1.0728003387928957
    9110.7162068143370561   18767.6878787640926021       1.0732368929503320
    9112.9935339732946886   18768.2708776398285409       1.0736721844169481
    9115.2732966585463146   18768.8330717023818579       1.0741062154318473
    9117.5554590679221292   18769.3745130378447357       1.0745389882366239
    9119.8399852934762748   18769.8952536577889987       1.0749705050753589
    9122.1268393219852442   18770.3953454993970809       1.0754007681946172
    9124.4159850354390073   18770.8748404255820788       1.0758297798434413
    9126.7073862115266820   18771.3337902251259948       1.0762575422733467
    9129.0010065241440316   18771.7722466128252563       1.0766840577383199
    9131.2968095438754972   18772.1902612296144071       1.0771093284948108
    9133.5947587384653161   18772.5878856427007122       1.0775333568017305
    9135.8948174733450287   18772.9651713457133155       1.0779561449204464
    9138.1969490120918636   18773.3221697588196548       1.0783776951147761
    9140.5011165169198648   18773.6589322288855328       1.0787980096509857
    9142.8072830491692002   18773.9755100296097226       1.0792170907977832
    9145.1154115697900124   18774.2719543616622104       1.0796349408263144
    9147.4254649398262700   18774.5483163528188015       1.0800515620101589
    9149.7374059209050756   18774.8046470581066387       1.0804669566253258
    9152.0511971756823186   18775.0409974599751877       1.0808811269502483
    9154.3668012683956476   18775.2574184683871863       1.0812940752657794
    9156.6841806652464584   18775.4539609210332856       1.0817058038551888
    9159.0032977349765133   18775.6306755834011710       1.0821163150041555
    9161.3241147492553864   18775.7876131490011176       1.0825256110007673
    9163.6465938832388929   18775.9248242394423869       1.0829336941355121
    9165.9706972159874567   18776.0423594046333164       1.0833405667012759
    9168.2963867309481429   18776.1402691229195625       1.0837462309933377
    9170.6236243164457846   18776.2186038012150675       1.0841506893093651
    9172.9523717661559203   18776.2774137751875969       1.0845539439494096
    9175.2825907795522653   18776.3167493093642406       1.0849559972159015
    9177.6142429623942007   18776.3366605973424157       1.0853568514136462
    9179.9472898271887971   18776.3371977619099198       1.0857565088498198
    9182.2816927936692082   18776.3184108551904501       1.0861549718339629
    9184.6174131892421428   18776.2803498588255025       1.0865522426779788
    9186.9544122494789917   18776.2230646841271664       1.0869483236961257
    9189.2926511185505660   18776.1466051722200064       1.0873432172050148
    9191.6320908497327764   18776.0510210942156846       1.0877369255236042
    9193.9726924058049917   18775.9363621513584803       1.0881294509731949
    9196.3144166595884599   18775.8026779751962749       1.0885207958774263
    9198.6572243943483045   18775.6500181277369848       1.0889109625622710
    9201.0010763042701001   18775.4784321016231843       1.0892999533560315
    9203.3459329949437233   18775.2879693202557974       1.0896877705893333
    9205.6917549837689876   18775.0786791380087379       1.0900744165951231
    9208.0385027004776930   18774.8506108403526014       1.0904598937086611
    9210.3861364875192521   18774.6038136440402013       1.0908442042675206
    9212.7346166005609120   18774.3383366972775548       1.0912273506115786
    9215.0839032089515968   18774.0542290798475733       1.0916093350830138
    9217.4339563961257227   18773.7515398033356178       1.0919901600263027
    9219.7847361600906879   18773.4303178112568276       1.0923698277882128
    9222.1362024138707056   18773.0906119792343816       1.0927483407177996
    9224.4883149859651894   18772.7324711151741212       1.0931257011664008
    9226.8410336207525688   18772.3559439594318974       1.0935019114876332
    9229.1943179790105205   18771.9610791849700036       1.0938769740373855
    9231.5481276382961369   18771.5479253975463507       1.0942508911738174
    9233.9024220934315963   18771.1165311358854524       1.0946236652573504
    9236.2571607569225307   18770.6669448718275817       1.0949952986506677
    9238.6123029594327818   18770.1992150105252222       1.0953657937187053
    9240.9678079501936736   18769.7133898906067770       1.0957351528286512
    9243.3236348974623979   18769.2095177843511919       1.0961033783499372
    9245.6797428889622097   18768.6876468978662160       1.0964704726542371
    9248.0360909323080705   18768.1478253712593869       1.0968364381154607
    9250.3926379554777668   18767.5901012787981017       1.0972012771097481
    9252.7493428072066308   18767.0145226291278959       1.0975649920154675
    9255.1061642574622965   18766.4211373653961346       1.0979275852132082
    9257.4630609978412394   18765.8099933654775668       1.0982890590857772
    9259.8199916420398949   18765.1811384421162074       1.0986494160181943
    9262.1769147262712067   18764.5346203431217873       1.0990086583976864
    9264.5337887096920895   18763.8704867515334627       1.0993667886136842
    9266.8905719748490810   18763.1887852858308179       1.0997238090578165
    9269.2472228280967101   18762.4895635000721086       1.1000797221239063
    9271.6036995000158640   18761.7728688841125404       1.1004345302079650
    9273.9599601458739926   18761.0387488637570641       1.1007882357081888
    9276.3159628460325621   18760.2872508009495505       1.1011408410249528
    9278.6716656063763367   18759.5184219939619652       1.1014923485608070
    9281.0270263587353838   18758.7323096775726299       1.1018427607204717
    9283.3820029613070801   18757.9289610232408450       1.1021920799108327
    9285.7365531990872114   18757.1084231393106165       1.1025403085409353
    9288.0906347842974355   18756.2707430711634515       1.1028874490219813
    9290.4442053567945550   18755.4159678014366364       1.1032335037673235
    9292.7972224844888842   18754.5441442501723941       1.1035784751924604
    9295.1496436637771694   18753.6553192750398011       1.1039223657150323
    9297.5014263199536799   18752.7495396714839444       1.1042651777548163
    9299.8525278076140239   18751.8268521729478380       1.1046069137337204
    9302.2029054111171718   18750.8873034510179423       1.1049475760757812
    9304.5525163449310639   18749.9309401156497188       1.1052871672071565
    9306.9013177541110053   18748.9578087153240631       1.1056256895561212
    9309.2492667146725580   18747.9679557372583076       1.1059631455530645
    9311.5963202340299176   18746.9614276075772068       1.1062995376304821
    9313.9424352513924532   18745.9382706915021117       1.1066348682229727
    9316.2875686381721607   18744.8985312935510592       1.1069691397672343
    9318.6316771984093066   18743.8422556577206706       1.1073023547020575
    9320.9747176691635104   18742.7694899676644127       1.1076345154683218
    9323.3166467209393886   18741.6802803468963248       1.1079656245089906
    9325.6574209580739989   18740.5746728589801933       1.1082956842691059
    9327.9969969191515702   18739.4527135077223647       1.1086246971957847
    9330.3353310774200509   18738.3144482373245410       1.1089526657382118
    9332.6723798411658208   18737.1599229326493514       1.1092795923476380
    9335.0080995541520679   18735.9891834193185787       1.1096054794773726
    9337.3424464959971374   18734.8022754639787308       1.1099303295827805
    9339.6753768825747102   18733.5992447744720266       1.1102541451212757
    9342.0068468664212560   18732.3801370000037423       1.1105769285523179
    9344.3368125371234783   18731.1449977313604904       1.1108986823374067
    9346.6652299217585096   18729.8938725010957569       1.1112194089400771
    9348.9920549852249678   18728.6268067837008857       1.1115391108258943
    9351.3172436306813324   18727.3438459958524618       1.1118577904624496
    9353.6407516999515792   18726.0450354965360020       1.1121754503193542
    9355.9625349738671503   18724.7304205872787861       1.1124920928682362
    9358.2825491727107874   18723.4000465123535832       1.1128077205827338
    9360.6007499565967009   18722.0539584589423612       1.1131223359384912
    9362.9170929258434626   18720.6922015573436511       1.1134359414131547
    9365.2315336213850969   18719.3148208811544464       1.1137485394863653
    9367.5440275251457933   18717.9218614474957576       1.1140601326397570
    9369.8545300604291697   18716.5133682171763212       1.1143707233569489
    9372.1629965923293639   18715.0893860948890506       1.1146803141235428
    9374.4693824280802801   18713.6499599294256768       1.1149889074271162
    9376.7736428174794128   18712.1951345138440956       1.1152965057572184
    9379.0757329532225413   18710.7249545856975601       1.1156031116053662
    9381.3756079713457439   18709.2394648271874757       1.1159087274650374
    9383.6732229515691870   18707.7387098653889552       1.1162133558316671
    9385.9685329176882078   18706.2227342724436312       1.1165169992026429
    9388.2614928379625781   18704.6915825657488313       1.1168196600772986
    9390.5520576254803018   18703.1452992081394768       1.1171213409569103
    9392.8401821385468793   18701.5839286081027240       1.1174220443446918
    9395.1258211810745706   18700.0075151199744141       1.1177217727457887
    9397.4089295029261848   18698.4161030441246112       1.1180205286672737
    9399.6894618003243522   18696.8097366271540523       1.1183183146181426
    9401.9673727162171417   18695.1884600620942365       1.1186151331093075
    9404.2426168406418583   18693.5523174885966000       1.1189109866535938
    9406.5151487111070310   18691.9013529931435187       1.1192058777657339
    9408.7849228129671246   18690.2356106092156551       1.1194998089623625
    9411.0518935797826998   18688.5551343175357033       1.1197927827620124
    9413.3160153937096766   18686.8599680462066317       1.1200848016851082
    9415.5772425858431234   18685.1501556709481520       1.1203758682539622
    9417.8355294366192538   18683.4257410152822558       1.1206659849927700
    9420.0908301761555776   18681.6867678507223900       1.1209551544276033
    9422.3430989846128796   18679.9332798969808209       1.1212433790864078
    9424.5922899926044920   18678.1653208221541718       1.1215306614989957
    9426.8383572814927902   18676.3829342429235112       1.1218170041970428
    9429.0812548838312068   18674.5861637247580802       1.1221024097140813
    9431.3209367836643651   18672.7750527820935531       1.1223868805854966
    9433.5573569169227994   18670.9496448785503162       1.1226704193485215
    9435.7904691717740207   18669.1099834271044529       1.1229530285422313
    9438.0202273889808566   18667.2561117903132981       1.1232347107075391
    9440.2465853622670693   18665.3880732804864238       1.1235154683871900
    9442.4694968386756955   18663.5059111598893651       1.1237953041257567
    9444.6889155189201119   18661.6096686409400718       1.1240742204696343
    9446.9047950577460142   18659.6993888864053588       1.1243522199670357
    9449.1170890642879385   18657.7751150096046331       1.1246293051679856
    9451.3257511024257838   18655.8368900745881547       1.1249054786243160
    9453.5307346911176865   18653.8847570963480393       1.1251807428896619
    9455.7319933048001985   18651.9187590409892437       1.1254551005194546
    9457.9294803736829635   18649.9389388259696716       1.1257285540709179
    9460.1231492841416184   18647.9453393202456937       1.1260011061030630
    9462.3129533790524874   18645.9380033445049776       1.1262727591766828
    9464.4988459581527422   18643.9169736713338352       1.1265435158543473
    9466.6807802783623629   18641.8822930254391395       1.1268133787003987
    9468.8587095541588496   18639.8340040838156710       1.1270823502809451
    9471.0325869579173741   18637.7721494759607594       1.1273504331638577
    9473.2023656202618440   18635.6967717840525438       1.1276176299187637
    9475.3679986303777696   18633.6079135431646137       1.1278839431170418
    9477.5294390364069841   18631.5056172414479079       1.1281493753318175
    9479.6866398457495961   18629.3899253203089756       1.1284139291379576
    9481.8395540254241496   18627.2608801746428071       1.1286776071120654
    9483.9881345024095936   18625.1185241529892664       1.1289404118324757
    9486.1323341639817954   18622.9628995577440946       1.1292023458792488
    9488.2721058580536919   18620.7940486453517224       1.1294634118341669
    9490.4074023935081641   18618.6120136264908069       1.1297236122807275
    9492.5381765405527403   18616.4168366662815970       1.1299829498041392
    9494.6643810310397384   18614.2085598844460037       1.1302414269913166
    9496.7859685588045977   18611.9872253555622592       1.1304990464308744
    9498.9028917800114868   18609.7528751091813319       1.1307558107131239
    9501.0151033134789031   18607.5055511300670332       1.1310117224300653
    9503.1225557410198235   18605.2452953583815543       1.1312667841753850
    9505.2252016077636654   18602.9721496898637270       1.1315209985444494
    9507.3229934224873432   18600.6861559760363889       1.1317743681343004
    9509.4158836579663330   18598.3873560243846441       1.1320268955436488
    9511.5038247512929956   18596.0757915985450381       1.1322785833728708
    9513.5867691041876242   18593.7515044185092847       1.1325294342240020
    9515.6646690833531466   18591.4145361608061648       1.1327794507007332
    9517.7374770207952679   18589.0649284586907015       1.1330286354084027
    9519.8051452141353366   18586.7027229023369728       1.1332769909539950
    9521.8676259269541333   18584.3279610390200105       1.1335245199461328
    9523.9248713891083753   18581.9406843733231653       1.1337712249950724
    9525.9768337970454013   18579.5409343673054536       1.1340171087126991
    9528.0234653141578747   18577.1287524406980083       1.1342621737125214
    9530.0647180710493558   18574.7041799711041676       1.1345064226096671
    9532.1005441659272037   18572.2672582941595465       1.1347498580208761
    9534.1308956648608728   18569.8180287037503149       1.1349924825644968
    9536.1557246021220635   18567.3565324521841831       1.1352342988604809
    9538.1749829805376066   18564.8828107503723004       1.1354753095303767
    9540.1886227717477595   18562.3969047680329822       1.1357155171973259
    9542.1965959165645472   18559.8988556338663329       1.1359549244860574
    9544.1988543252700765   18557.3887044357325067       1.1361935340228819
    9546.1953498779457732   18554.8664922208590724       1.1364313484356876
    9548.1860344247725152   18552.3322599960047228       1.1366683703539333
    9550.1708597863507748   18549.7860487276593631       1.1369046024086455
    9552.1497777540134848   18547.2278993422150961       1.1371400472324120
    9554.1227400901370856   18544.6578527261663112       1.1373747074593756
    9556.0896985284507537   18542.0759497262770310       1.1376085857252312
    9558.0506047743510862   18539.4822311497737246       1.1378416846672190
    9560.0054105052022351   18536.8767377645199304       1.1380740069241198
    9561.9540673706633243   18534.2595102992127067       1.1383055551362493
    9563.8965269929667556   18531.6305894435536175       1.1385363319454536
    9565.8327409672529029   18528.9900158484269923       1.1387663399951038
    9567.7626608618556929   18526.3378301261036540       1.1389955819300903
    9569.6862382186282048   18523.6740728503864375       1.1392240603968180
    9571.6034245532191562   18520.9987845568211924       1.1394517780432010
    9573.5141713554112357   18518.3120057428568543       1.1396787375186574
    9575.4184300893812178   18515.6137768680382578       1.1399049414741038
    9577.3161521940492094   18512.9041383541843970       1.1401303925619504
    9579.2072890833369456   18510.1831305855448591       1.1403550934360955
    9581.0917921464970277   18507.4507939090144646       1.1405790467519208
    9582.9696127483894088   18504.7071686342860630       1.1408022551662846
    9584.8407022297960793   18501.9522950340287935       1.1410247213375193
    9586.7050119077248382   18499.1862133440808975       1.1412464479254227
    9588.5624930756803224   18496.4089637635952386       1.1414674375912561
    9590.4130970039859676   18493.6205864552466664       1.1416876929977364
    9592.2567749400477624   18490.8211215454102785       1.1419072168090330
    9594.0934781086889416   18488.0106091242887487       1.1421260116907601
    9595.9231577124155592   18485.1890892461487965       1.1423440803099738
    9597.7457649317093455   18482.3566019294412399       1.1425614253351657
    9599.5612509253369353   18479.5131871570156363       1.1427780494362576
    9601.3695668306208972   18476.6588848762694397       1.1429939552845962
    9603.1706637637398671   18473.7937349993226235       1.1432091455529476
    9604.9644928200123104   18470.9177774032104935       1.1434236229154939
    9606.7510050742057501   18468.0310519300110172       1.1436373900478247
    9608.5301515807896067   18465.1335983870594646       1.1438504496269346
    9610.3018833742407878   18462.2254565471012029       1.1440628043312164
    9612.0661514693365461   18459.3066661484554061       1.1442744568404564
    9613.8229068614255084   18456.3772668951969536       1.1444854098358288
    9615.5721005267241708   18453.4372984573092253       1.1446956659998906
    9617.3136834225879284   18450.4868004708732769       1.1449052280165766
    9619.0476064877984754   18447.5258125382097205       1.1451140985711930
    9620.7738206428566627   18444.5543742280642618       1.1453222803504131
    9622.4922767902444320   18441.5725250757714093       1.1455297760422722
    9624.2029258147176733   18438.5803045834181830       1.1457365883361614
    9625.9057185835772543   18435.5777522200041858       1.1459427199228227
    9627.6006059469582397   18432.5649074216125882       1.1461481734943437
    9629.2875387381118344   18429.5418095915665617       1.1463529517441520
    9630.9664677736400336   18426.5084981006075395       1.1465570573670107
    9632.6373438538466871   18423.4650122870334599       1.1467604930590121
    9634.3001177629375889   18420.4113914568915789       1.1469632615175722
    9635.9547402693406184   18417.3476748841203516       1.1471653654414276
    9637.6011621259622189   18414.2739018107095035       1.1473668075306267
    9639.2393340704620641   18411.1901114468673768       1.1475675904865272
    9640.8692068255440972   18408.0963429711773642       1.1477677170117895
    9642.4907310991911800   18404.9926355307543417       1.1479671898103712
    9644.1038575849670451   18401.8790282414120156       1.1481660115875227
    9645.7085369622654980   18398.7555601878193556       1.1483641850497812
    9647.3047198965923599   18395.6222704236497520       1.1485617129049650
    9648.8923570398401353   18392.4791979717265349       1.1487585978621688
    9650.4713990305281186   18389.3263818242230627       1.1489548426317584
    9652.0417964940934326   18386.1638609427609481       1.1491504499253646
    9653.6035000431475055   18382.9916742586065084       1.1493454224558788
    9655.1564602777434629   18379.8098606728126470       1.1495397629374466
    9656.7006277856326051   18376.6184590563643724       1.1497334740854639
    9658.2359531425372552   18373.4175082503352314       1.1499265586165699
    9659.7623869124163321   18370.2070470660437422       1.1501190192486419
    9661.2798796477090946   18366.9871142852025514       1.1503108587007917
    9662.7883818896225421   18363.7577486600675911       1.1505020796933580
    9664.2878441683496931   18360.5189889135872363       1.1506926849479031
    9665.7782170033860893   18357.2708737395514618       1.1508826771872054
    9667.2594509037389798   18354.0134418027446372       1.1510720591352552
    9668.7314963682074449   18350.7467317390910466       1.1512608335172503
    9670.1943038856370549   18347.4707821557931311       1.1514490030595876
    9671.6478239351799857   18344.1856316314915603       1.1516365704898612
    9673.0920069865314872   18340.8913187164071132       1.1518235385368547
    9674.5268035002172837   18337.5878819324789220       1.1520099099305365
    9675.9521639277973009   18334.2753597735172661       1.1521956874020547
    9677.3680387121821695   18330.9537907053345407       1.1523808736837311
    9678.7743782878424099   18327.6232131659089646       1.1525654715090565
    9680.1711330810503569   18324.2836655655046343       1.1527494836126846
    9681.5582535101730173   18320.9351862868243188       1.1529329127304271
    9682.9356899858994439   18317.5778136851440649       1.1531157615992480
    9684.3033929114735656   18314.2115860884659924       1.1532980329572580
    9685.6613126829743123   18310.8365417976383469       1.1534797295437100
    9687.0093996895357122   18307.4527190865082957       1.1536608540989925
    9688.3476043136161024   18304.0601562020565325       1.1538414093646252
    9689.6758769312127697   18300.6588913645246066       1.1540213980832528
    9690.9941679121584457   18297.2489627675640804       1.1542008229986398
    9692.3024276203104819   18293.8304085783674964       1.1543796868556657
    9693.6006064138273359   18290.4032669377920683       1.1545579924003189
    9694.8886546454014024   18286.9675759605197527       1.1547357423796907
    9696.1665226625027572   18283.5233737351481977       1.1549129395419715
    9697.4341608076174452   18280.0706983243762807       1.1550895866364441
    9698.6915194185003202   18276.6095877650805051       1.1552656864134787
    9699.9385488283933228   18273.1400800684859860       1.1554412416245274
    9701.1751993662783207   18269.6622132202792272       1.1556162550221183
    9702.4014213571226719   18266.1760251807390887       1.1557907293598515
    9703.6171651220902277   18262.6815538848677534       1.1559646673923920
    9704.8223809788123617   18259.1788372425180569       1.1561380718754646
    9706.0170192416007922   18255.6679131385026267       1.1563109455658493
    9707.2010302216804121   18252.1488194327539532       1.1564832912213756
    9708.3743642274366721   18248.6215939604262530       1.1566551116009161
    9709.5369715646447730   18245.0862745320082468       1.1568264094643819
    9710.6888025366988586   18241.5428989334832295       1.1569971875727176
    9711.8298074448557600   18237.9915049264091067       1.1571674486878942
    9712.9599365884405415   18234.4321302480821032       1.1573371955729053
    9714.0791402651084354   18230.8648126116167987       1.1575064309917609
    9715.1873687710522063   18227.2895897060989228       1.1576751577094819
    9716.2845724012404389   18223.7064991966726666       1.1578433784920947
    9717.3707014496430929   18220.1155787247007538       1.1580110961066263
    9718.4457062094570574   18216.5168659078481141       1.1581783133210977
    9719.5095369733517146   18212.9103983401946607       1.1583450329045188
    9720.5621440336508385   18209.2962135923917231       1.1585112576268848
    9721.6034776826018060   18205.6743492117238929       1.1586769902591667
    9722.6334882125902368   18202.0448427222581813       1.1588422335733106
    9723.6521259163328068   18198.4077316249640717       1.1590069903422280
    9724.6593410871628294   18194.7630533977753657       1.1591712633397930
    9725.6550840191684983   18191.1108454957720824       1.1593350553408361
    9726.6393050074948405   18187.4511453512241133       1.1594983691211382
    9727.6119543485074246   18183.7839903737549321       1.1596612074574260
    9728.5729823400470195   18180.1094179504034400       1.1598235731273652
    9729.5223392816242267   18176.4274654457803990       1.1599854689095566
    9730.4599754746668623   18172.7381702021266392       1.1601468975835296
    9731.3858412226891232   18169.0415695394585782       1.1603078619297371
    9732.2998868315680738   18165.3377007556409808       1.1604683647295488
    9733.2020626097128115   18161.6266011265288398       1.1606284087652488
    9734.0923188683100307   18157.9083079060292221       1.1607879968200259
    9734.9706059215095593   18154.1828583262358734       1.1609471316779718
    9735.8368740866699227   18150.4502895975056163       1.1611058161240730
    9736.6910736845438805   18146.7106389085893170       1.1612640529442069
    9737.5331550395076192   18142.9639434267010074       1.1614218449251357
    9738.3630684797681170   18139.2102402976306621       1.1615791948545009
    9739.1807643375686894   18135.4495666458569758       1.1617361055208177
    9739.9861929494127253   18131.6819595745982951       1.1618925797134694
    9740.7793046562474046   18127.9074561659690517       1.1620486202227025
    9741.5600498037038051   18124.1260934810306935       1.1622042298396207
    9742.3283787422733440   18120.3379085598971869       1.1623594113561790
    9743.0842418275460659   18116.5429384218368796       1.1625141675651796
    9743.8275894203943608   18112.7412200653598120       1.1626685012602642
    9744.5583718871803285   18108.9327904683013912       1.1628224152359106
    9745.2765395999758766   18105.1176865879242541       1.1629759122874257
    9745.9820429367464385   18101.2959453610092169       1.1631289952109409
    9746.6748322815710708   18097.4676037039243965       1.1632816668034065
    9747.3548580248298094   18093.6326985127343505       1.1634339298625849
    9748.0220705634255864   18089.7912666632764740       1.1635857871870472
    9748.6764203009624907   18085.9433450112519495       1.1637372415761655
    9749.3178576479658659   18082.0889703923021443       1.1638882958301091
