                   X [km]                   Y [km]                 T [dias]
   10222.1870447821074777   17664.9301828632196703       1.1262586763861029
   10223.1191069640790374   17661.4028387035214109       1.1263874736964825
   10224.0380816060587676   17657.8692771629685012       1.1265158725180633
   10224.9439193169655482   17654.3295356658090896       1.1266438757028121
   10225.8365707143111649   17650.7836516199058678       1.1267714861034728
   10226.7159864243967604   17647.2316624168888666       1.1268987065735578
   10227.5821170825383888   17643.6736054321881966       1.1270255399673452
   10228.4349133332325437   17640.1095180251504644       1.1271519891398707
   10229.2743258303726179   17636.5394375390969799       1.1272780569469241
   10230.1003052374380786   17632.9634013014001539       1.1274037462450421
   10230.9128022277036507   17629.3814466235635336       1.1275290598915040
   10231.7117674844266730   17625.7936108013127523       1.1276540007443245
   10232.4971517010362732   17622.1999311146610125       1.1277785716622504
   10233.2689055813443701   17618.6004448279709322       1.1279027755047526
   10234.0269798397275736   17614.9951891900454939       1.1280266151320217
   10234.7713252013163583   17611.3842014341862523       1.1281500934049629
   10235.5018924021951534   17607.7675187782806461       1.1282732131851889
   10236.2186321895951551   17604.1451784248565673       1.1283959773350158
   10236.9214953220780444   17600.5172175611587591       1.1285183887174564
   10237.6104325697306194   17596.8836733592142991       1.1286404501962153
   10238.2853947143503319   17593.2445829758980835       1.1287621646356827
   10238.9463325496381003   17589.5999835530128621       1.1288835349009294
   10239.5931968813729327   17585.9499122173292562       1.1290045638577006
   10240.2259385276229295   17582.2944060806694324       1.1291252543724106
   10240.8445083188980789   17578.6335022399616719       1.1292456093121375
   10241.4488570983685349   17574.9672377773022163       1.1293656315446168
   10242.0389357220301463   17571.2956497600207513       1.1294853239382359
   10242.6146950588845357   17567.6187752407240623       1.1296046893620297
   10243.1760859911319130   17563.9366512573833461       1.1297237306856733
   10243.7230594143584312   17560.2493148333669524       1.1298424507794769
   10244.2555662376962573   17556.5568029775022296       1.1299608525143816
   10244.7735573840091092   17552.8591526841446466       1.1300789387619510
   10245.2769837901050778   17549.1564009331959824       1.1301967123943686
   10245.7657964068694127   17545.4485846902098274       1.1303141762844293
   10246.2399461994591547   17541.7357409064024978       1.1304313333055365
   10246.6993841474941291   17538.0179065187185188       1.1305481863316940
   10247.1440612452115602   17534.2951184498851944       1.1306647382375024
   10247.5739285016661597   17530.5674136084380734       1.1307809918981517
   10247.9889369408792845   17526.8348288888009847       1.1308969501894175
   10248.3890376020226540   17523.0974011713296932       1.1310126159876539
   10248.7741815396075253   17519.3551673223155376       1.1311279921697883
   10249.1443198236302123   17515.6081641940800182       1.1312430816133157
   10249.4994035397594416   17511.8564286249966244       1.1313578871962935
   10249.8393837895146135   17508.0999974395344907       1.1314724117973354
   10250.1642116904040449   17504.3389074482911383       1.1315866582956062
   10250.4738383761468867   17500.5731954480506829       1.1317006295708150
   10250.7682149967859004   17496.8028982218093006       1.1318143285032112
   10251.0472927188839094   17493.0280525388225215       1.1319277579735780
   10251.3110227256966027   17489.2486951546306955       1.1320409208632265
   10251.5593562173289683   17485.4648628110990103       1.1321538200539902
   10251.7922444108899072   17481.6765922364647849       1.1322664584282205
   10252.0096385406814079   17477.8839201453483838       1.1323788388687785
   10252.2114898583422473   17474.0868832387968723       1.1324909642590326
   10252.3977496330116992   17470.2855182043276727       1.1326028374828498
   10252.5683691515150713   17466.4798617159358400       1.1327144614245923
   10252.7232997184946726   17462.6699504341377178       1.1328258389691106
   10252.8624926565898932   17458.8558210059964040       1.1329369730017378
   10252.9858993065863615   17455.0375100651435787       1.1330478664082850
   10253.0934710275923862   17451.2150542318122461       1.1331585220750349
   10253.1851591971735616   17447.3884901128585625       1.1332689428887359
   10253.2609152115237521   17443.5578543017763877       1.1333791317365969
   10253.3206904856269830   17439.7231833787373034       1.1334890915062819
   10253.3644364534084161   17435.8845139105978888       1.1335988250859030
   10253.3921045678744122   17432.0418824509324622       1.1337083353640167
   10253.4036463012980676   17428.1953255400294438       1.1338176252296168
   10253.3990131453483627   17424.3448797049277346       1.1339266975721289
   10253.3781566112465953   17420.4905814594421827       1.1340355552814059
   10253.3410282299373648   17416.6324673041490314       1.1341442012477199
   10253.2875795522086264   17412.7705737264259369       1.1342526383617597
   10253.2177621488717705   17408.9049372004592442       1.1343608695146223
   10253.1315276108962280   17405.0355941872439871       1.1344688975978097
   10253.0288275495568087   17401.1625811346093542       1.1345767255032200
   10252.9096135965919530   17397.2859344772368786       1.1346843561231459
   10252.7738374043474323   17393.4056906366276962       1.1347917923502653
   10252.6214506459182303   17389.5218860211643914       1.1348990370776377
   10252.4524050153031567   17385.6345570260782551       1.1350060931986981
   10252.2666522275412717   17381.7437400334711128       1.1351129636072510
   10252.0641440188574052   17377.8494714123189624       1.1352196511974650
   10251.8448321468204085   17373.9517875184719742       1.1353261588638672
   10251.6086683904686652   17370.0507246946435771       1.1354324895013370
   10251.3556045504610665   17366.1463192704395624       1.1355386460051013
   10251.0855924492079794   17362.2386075623398938       1.1356446312707280
   10250.7985839310294978   17358.3276258736877935       1.1357504481941210
   10250.4945308622718585   17354.4134104947188462       1.1358560996715139
   10250.1733851314911590   17350.4959977025137050       1.1359615885994645
   10249.8350986495152029   17346.5754237610381097       1.1360669178748499
   10249.4796233496726927   17342.6517249210955924       1.1361720903948596
   10249.1069111878532567   17338.7249374203493062       1.1362771090569901
   10248.7169141426857095   17334.7950974833001965       1.1363819767590402
   10248.3095842156726576   17330.8622413212833635       1.1364866963991043
   10247.8848734312869055   17326.9264051324535103       1.1365912708755668
   10247.4427338371624501   17322.9876251017594768       1.1366957030870970
   10246.9831175041799725   17319.0459374009697058       1.1367999959326434
   10246.5059765266250906   17315.1013781886213110       1.1369041523114267
   10246.0112630223047745   17311.1539836100128014       1.1370081751229362
   10245.4989291326965031   17307.2037897971931670       1.1371120672669217
   10244.9689270230464899   17303.2508328689473274       1.1372158316433911
   10244.4212088825479441   17299.2951489307597512       1.1373194711526005
   10243.8557269244138297   17295.3367740748253709       1.1374229886950524
   10243.2724333860478509   17291.3757443799840985       1.1375263871714878
   10242.6712805291481345   17287.4120959117426537       1.1376296694828811
   10242.0522206398418348   17283.4458647222199943       1.1377328385304344
   10241.4152060288070061   17279.4770868501473160       1.1378358972155722
   10240.7601890313962940   17275.5057983208134829       1.1379388484399346
   10240.0871220077769976   17271.5320351460577513       1.1380416951053731
   10239.3959573430183809   17267.5558333242406661       1.1381444401139436
   10238.6866474472517439   17263.5772288402040431       1.1382470863679017
   10237.9591447557741049   17259.5962576652455027       1.1383496367696961
   10237.2134017291646160   17255.6129557570966426       1.1384520942219643
   10236.4493708534282632   17251.6273590598648298       1.1385544616275247
   10235.6670046400704450   17247.6395035040259245       1.1386567418893734
   10234.8662556262661383   17243.6494250063769869       1.1387589379106764
   10234.0470763749435719   17239.6571594699926209       1.1388610525947653
   10233.2094194749133749   17235.6627427842031466       1.1389630888451314
   10232.3532375409849919   17231.6662108245363925       1.1390650495654195
   10231.4784832140830986   17227.6675994527031435       1.1391669376594222
   10230.5851091613585595   17223.6669445165134675       1.1392687560310748
   10229.6730680762902921   17219.6642818498949055       1.1393705075844489
   10228.7423126788362424   17215.6596472727869696       1.1394721952237474
   10227.7927957155025069   17211.6530765911338676       1.1395738218532987
   10226.8244699594852136   17207.6446055968335713       1.1396753903775503
   10225.8372882107596524   17203.6342700676759705       1.1397769037010634
   10224.8312032962057856   17199.6221057673101313       1.1398783647285089
   10223.8061680697192060   17195.6081484451788128       1.1399797763646580
   10222.7621354123002675   17191.5924338364930009       1.1400811415143803
   10221.6990582321923284   17187.5749976621373207       1.1401824630826363
   10220.6168894649454160   17183.5558756286773132       1.1402837439744713
   10219.5155820735835732   17179.5351034282321052       1.1403849870950109
   10218.3950890486448770   17175.5127167384889617       1.1404861953494547
   10217.2553634083269571   17171.4887512226014223       1.1405873716430703
   10216.0963581985961355   17167.4632425291310938       1.1406885188811884
   10214.9180264932547288   17163.4362262920221838       1.1407896399691964
   10213.7203213940738351   17159.4077381305141898       1.1408907378125328
   10212.5031960308988346   17155.3778136490836914       1.1409918153166820
   10211.2666035617130547   17151.3464884373715904       1.1410928753871681
   10210.0104971727796510   17147.3137980701649212       1.1411939209295496
   10208.7348300787271000   17143.2797781072549697       1.1412949548494129
   10207.4395555226346914   17139.2444640934554627       1.1413959800523679
   10206.1246267761544004   17135.2078915584534116       1.1414969994440409
   10204.7899971395854664   17131.1700960168127494       1.1415980159300705
