                   X [km]                   Y [km]                 T [dias]
  163925.7101492623914964  349826.1199596994556487       4.4778026078856161
  163914.4250615714699961  349852.7461832038825378       4.4795290864720929
  163903.1982769682363141  349879.2064008188899606       4.4812502202157996
  163892.0298295441898517  349905.5013726373435929       4.4829660232870649
  163880.9197517143329605  349931.6318550765863620       4.4846765098205079
  163869.8680742315773387  349957.5986008953186683       4.4863816939151340
  163858.8748261994333006  349983.4023592113517225       4.4880815896344322
  163847.9400350861833431  350009.0438755182549357       4.4897762110064638
  163837.0637267373094801  350034.5238917025271803       4.4914655720239631
  163826.2459253896377049  350059.8431460605352186       4.4931496866444247
  163815.4866536834742874  350085.0023733152193017       4.4948285687902034
  163804.7859326764591970  350110.0023046332644299       4.4965022323485995
  163794.1437818557315040  350134.8436676415149122       4.4981706911719606
  163783.5602191512880381  350159.5271864436217584       4.4998339590777663
  163773.0352609483234119  350184.0535816368646920       4.5014920498487276
  163762.5689221001521219  350208.4235703285667114       4.5031449772328740
  163752.1612159405485727  350232.6378661523922347       4.5047927549436508
  163741.8121542961453088  350256.6971792848780751       4.5064353966600050
  163731.5217474989185575  350280.6022164617315866       4.5080729160264807
  163721.2900043984409422  350304.3536809939541854       4.5097053266533100
  163711.1169323737267405  350327.9522727843723260       4.5113326421165043
  163701.0025373458629474  350351.3986883429461159       4.5129548759579432
  163690.9468237895925995  350374.6936208036495373       4.5145720416854678
  163680.9497947451891378  350397.8377599401283078       4.5161841527729711
  163671.0114518306218088  350420.8317921811831184       4.5177912226604855
  163661.1317952527315356  350443.6764006273006089       4.5193932647542772
  163651.3108238194545265  350466.3722650659037754       4.5209902924269301
  163641.5485349510272499  350488.9200619869516231       4.5225823190174408
  163631.8449246915115509  350511.3204645991208963       4.5241693578313056
  163622.1999877200578339  350533.5741428449982777       4.5257514221406119
  163612.6137173624010757  350555.6817634161561728       4.5273285251841209
  163603.0861056022113189  350577.6439897693926468       4.5289006801673626
  163593.6171430916583631  350599.4614821415743791       4.5304679002627246
  163584.2068191631988157  350621.1348975647706538       4.5320301986095330
  163574.8551218398497440  350642.6648898819694296       4.5335875883141492
  163565.5620378465100657  350664.0521097618620843       4.5351400824500523
  163556.3275526205834467  350685.2972047138609923       4.5366876940579290
  163547.1516503227467183  350706.4008191036409698       4.5382304361457591
  163538.0343138477765024  350727.3635941671091132       4.5397683216889044
  163528.9755248347064480  350748.1861680264701135       4.5413013636301942
  163519.9752636778284796  350768.8691757040796801       4.5428295748800140
  163511.0335095365298912  350789.4132491376949474       4.5443529683163879
  163502.1502403460035566  350809.8190171951428056       4.5458715567850714
  163493.3254328275506850  350830.0871056886389852       4.5473853530996324
  163484.5590624985925388  350850.2181373896310106       4.5488943700415350
  163475.8511036826530471  350870.2127320432337001       4.5503986203602338
  163467.2015295197488740  350890.0715063827810809       4.5518981167732493
  163458.6103119760227855  350909.7950741434469819       4.5533928719662606
  163450.0774218536389526  350929.3840460779611021       4.5548828985931875
  163441.6028288010274991  350948.8390299694729038       4.5563682092762727
  163433.1865013218484819  350968.1606306465109810       4.5578488166061710
  163424.8284067854110617  350987.3494499967200682       4.5593247331420317
  163416.5285114356956910  351006.4060869812965393       4.5607959714115820
  163408.2867804013658315  351025.3311376484343782       4.5622625439112108
  163400.1031777046446223  351044.1251951479353011       4.5637244631060536
  163391.9776662711519748  351062.7888497443054803       4.5651817414300782
  163383.9102079391013831  351081.3226888313074596       4.5666343912861596
  163375.9007634683221113  351099.7272969450568780       4.5680824250461729
  163367.9492925497470424  351118.0032557782833464       4.5695258550510713
  163360.0557538141729310  351136.1511441936017945       4.5709646936109696
  163352.2201048416318372  351154.1715382367838174       4.5723989530052265
  163344.4423021700058598  351172.0650111510185525       4.5738286454825259
  163336.7223013042821549  351189.8321333898929879       4.5752537832609610
  163329.0600567249057349  351207.4734726306051016       4.5766743785281152
  163321.4555218971217982  351224.9895937876426615       4.5780904434411438
  163313.9086492791539058  351242.3810590259381570       4.5795019901268530
  163306.4193903310806490  351259.6484277739073150       4.5809090306817879
  163298.9876955233630724  351276.7922567368368618       4.5823115771723044
  163291.6135143454011995  351293.8130999097484164       4.5837096416346581
  163284.2967953137122095  351310.7115085904370062       4.5851032360750787
  163277.0374859808362089  351327.4880313926259987       4.5864923724698548
  163269.8355329428159166  351344.1432142588892020       4.5878770627654140
  163262.6908818483061623  351360.6776004730490968       4.5892573188783983
  163255.6034774061117787  351377.0917306734481826       4.5906331526957498
  163248.5732633938896470  351393.3861428654636256       4.5920045760747854
  163241.6001826653664466  351409.5613724344875664       4.5933716008432803
  163234.6841771593026351  351425.6179521577432752       4.5947342387995445
  163227.8251879065937828  351441.5564122181967832       4.5960925017125032
  163221.0231550389144104  351457.3772802153835073       4.5974464013217728
  163214.2780177958193235  351473.0810811793198809       4.5987959493377470
  163207.5897145328926854  351488.6683375822030939       4.6001411574416649
  163200.9581827293732204  351504.1395693505764939       4.6014820372856979
  163194.3833589958085213  351519.4952938782516867       4.6028186004930216
  163187.8651790815929417  351534.7360260378336534       4.6041508586578983
  163181.4035778823308647  351549.8622781935846433       4.6054788233457531
  163174.9984894478402566  351564.8745602128910832       4.6068025060932500
  163168.6498469889629632  351579.7733794784871861       4.6081219184083704
  163162.3575828849279787  351594.5592409009113908       4.6094370717704889
  163156.1216286913549993  351609.2326469299150631       4.6107479776304539
  163149.9419151464535389  351623.7940975665114820       4.6120546474106590
  163143.8183721791428979  351638.2440903750248253       4.6133570925051242
  163137.7509289156587329  351652.5831204945570789       4.6146553242795685
  163131.7395136866543908  351666.8116806509206071       4.6159493540714900
  163125.7840540343604516  351680.9302611682214774       4.6172391931902368
  163119.8844767195114400  351694.9393499807338230       4.6185248529170888
  163114.0407077283598483  351708.8394326438428834       4.6198063445053270
  163108.2526722791662905  351722.6309923464432359       4.6210836791803116
  163102.5202948293008376  351736.3145099217072129       4.6223568681395628
  163096.8434990821406245  351749.8904638587264344       4.6236259225528249
  163091.2222079932980705  351763.3593303139787167       4.6248908535621487
  163085.6563437778677326  351776.7215831224457361       4.6261516722819636
  163080.1458279162761755  351789.9776938090799376       4.6274083897991538
  163074.6905811615870334  351803.1281315999221988       4.6286610171731306
  163069.2905235454672948  351816.1733634330448695       4.6299095654359066
  163063.9455743848229758  351829.1138539699022658       4.6311540455921731
  163058.6556522883183789  351841.9500656063901260       4.6323944686193670
  163053.4206751624296885  351854.6824584837886505       4.6336308454677502
  163048.2405602177313995  351867.3114904997055419       4.6348631870604828
  163043.1152239758230280  351879.8376173187862150       4.6360915042936908
  163038.0445822744513862  351892.2612923838896677       4.6373158080365462
  163033.0285502744081896  351904.5829669269151054       4.6385361091313344
  163028.0670424656127580  351916.8030899790464900       4.6397524183935301
  163023.1599726726417430  351928.9221083818702027       4.6409647466118678
  163018.3072540612483863  351940.9404667981434613       4.6421731045484149
  163013.5087991440377664  351952.8586077220970765       4.6433775029386437
  163008.7645197867241222  351964.6769714898546226       4.6445779524915034
  163004.0743272134568542  351976.3959962905501015       4.6457744638894907
  162999.4381320131942630  351988.0161181758739986       4.6469670477887242
  162994.8558441447967198  351999.5377710716566071       4.6481557148190129
  162990.3273729436623398  352010.9613867870066315       4.6493404755839292
  162985.8526271265000105  352022.2873950256034732       4.6505213406608767
  162981.4315147976740263  352033.5162233950686641       4.6516983206011675
  162977.0639434543554671  352044.6482974181417376       4.6528714259300852
  162972.7498199922847562  352055.6840405419352464       4.6540406671469610
  162968.4890507110685576  352066.6238741488195956       4.6552060547252418
  162964.2815413198550232  352077.4682175659108907       4.6563675991125626
  162960.1271969427180011  352088.2174880753736943       4.6575253107308106
  162956.0259221239830367  352098.8721009243745357       4.6586791999762012
  162951.9776208334078547  352109.4324693351518363       4.6598292772193464
  162947.9821964718285017  352119.8990045144455507       4.6609755528053212
  162944.0395518760196865  352130.2721156637999229       4.6621180370537383
  162940.1495893241371959  352140.5522099892841652       4.6632567402588094
  162936.3122105409274809  352150.7396927109220996       4.6643916726894217
  162932.5273167026462033  352160.8349670728202909       4.6655228445892041
  162928.7948084421223029  352170.8384343524812721       4.6666502661765925
  162925.1145858539966866  352180.7504938708152622       4.6677739476449052
  162921.4865484998736065  352190.5715430010459386       4.6688938991624029
  162917.9105954126280267  352200.3019771788967773       4.6700101308723623
  162914.3866251019935589  352209.9421899118460715       4.6711226528931471
  162910.9145355591608677  352219.4925727883237414       4.6722314753182639
  162907.4942242615215946  352228.9535154874902219       4.6733366082164434
  162904.1255881777615286  352238.3254057881422341       4.6744380616316992
  162900.8085237722552847  352247.6086295787245035       4.6755358455833997
  162897.5429270103049930  352256.8035708654788323       4.6766299700663287
  162894.3286933619820047  352265.9106117828632705       4.6777204450507623
  162891.1657178078894503  352274.9301326018176042       4.6788072804825269
  162888.0538948428002186  352283.8625117393094115       4.6798904862830701
  162884.9931184807792306  352292.7081257674726658       4.6809700723495267
  162881.9832822592870798  352301.4673494222806767       4.6820460485547839
  162879.0242792443896178  352310.1405556129175238       4.6831184247475486
  162876.1160020343959332  352318.7281154306256212       4.6841872107524116
  162873.2583427648060024  352327.2303981574950740       4.6852524163699156
  162870.4511931125016417  352335.6477712754858658       4.6863140513766206
  162867.6944443002284970  352343.9806004751008004       4.6873721255251679
  162864.9879871006996837  352352.2292496644658968       4.6884266485443451
  162862.3317118411650881  352360.3940809777122922       4.6894776301391543
  162859.7255084074276965  352368.4754547838820145       4.6905250799908744
  162857.1692662481509615  352376.4737296954263002       4.6915690077571250
  162854.6628743788751308  352384.3892625774606131       4.6926094230719384
  162852.2062213866156526  352392.2224085551570170       4.6936463355458109
  162849.7991954332392197  352399.9735210235230625       4.6946797547657804
  162847.4416842602659017  352407.6429516551434062       4.6957096902954829
  162845.1335751925071236  352415.2310504087363370       4.6967361516752195
  162842.8747551421693061  352422.7381655380013399       4.6977591484220191
  162840.6651106127537787  352430.1646435993607156       4.6987786900297017
  162838.5045277031604201  352437.5108294608071446       4.6997947859689448
  162836.3928921113838442  352444.7770663101109676       4.7008074456873432
  162834.3300891385588329  352451.9636956627946347       4.7018166786094762
  162832.3160036926274188  352459.0710573706892319       4.7028224941369654
  162830.3505202925589401  352466.0994896299089305       4.7038249016485425
  162828.4335230715514626  352473.0493289891164750       4.7048239105001119
  162826.5648957811063156  352479.9209103576722555       4.7058195300248098
  162824.7445217947533820  352486.7145670134923421       4.7068117695330676
  162822.9722841117181815  352493.4306306111975573       4.7078006383126798
  162821.2480653603270184  352500.0694311901461333       4.7087861456288582
  162819.5717478019942064  352506.6312971824081615       4.7097683007242992
  162817.9432133347436320  352513.1165554205072112       4.7107471128192442
  162816.3623434963519685  352519.5255311455111951       4.7117225911115392
  162814.8290194685105234  352525.8585480146575719       4.7126947447767034
  162813.3431220798229333  352532.1159281093860045       4.7136635829679800
  162811.9045318096177652  352538.2979919429635629       4.7146291148164075
  162810.5131287910044193  352544.4050584681099281       4.7155913494308752
  162809.1687928146857303  352550.4374450849136338       4.7165502958981849
  162807.8714033323049080  352556.3954676483408548       4.7175059632831147
  162806.6208394592686091  352562.2794404760352336       4.7184583606284756
  162805.4169799786759540  352568.0896763554774225       4.7194074969551751
  162804.2597033445490524  352573.8264865520759486       4.7203533812622771
  162803.1488876847142819  352579.4901808161521330       4.7212960225270590
  162802.0844108044402674  352585.0810673909145407       4.7222354297050790
  162801.0661501892318483  352590.5994530195603147       4.7231716117302263
  162800.0939830085844733  352596.0456429526093416       4.7241045775147903
  162799.1677861184580252  352601.4199409557040781       4.7250343359495162
  162798.2874360651767347  352606.7226493164198473       4.7259608959036612
  162797.4528090876701754  352611.9540688519482501       4.7268842662250607
  162796.6637811213440727  352617.1144989160238765       4.7278044557401833
  162795.9202278005250264  352622.2042374065495096       4.7287214732541889
  162795.2220244619529694  352627.2235807724064216       4.7296353275509935
  162794.5690461471676826  352632.1728240209049545       4.7305460273933191
  162793.9611676063796040  352637.0522607246530242       4.7314535815227616
  162793.3982633003033698  352641.8621830287738703       4.7323579986598441
  162792.8802074040868320  352646.6028816580073908       4.7332592875040751
  162792.4068738096102607  352651.2746459235786460       4.7341574567340095
  162791.9781361283385195  352655.8777637304156087       4.7350525150073040
  162791.5938676944933832  352660.4125215837848373       4.7359444709607788
  162791.2539415676728822  352664.8792045964510180       4.7368333332104688
  162790.9582305355579592  352669.2780964954872616       4.7377191103516898
  162790.7066071169392671  352673.6094796292018145       4.7386018109590911
  162790.4989435640163720  352677.8736349737155251       4.7394814435867119
  162790.3351118655700702  352682.0708421400049701       4.7403580167680408
  162790.2149837492615916  352686.2013793806545436       4.7412315390160735
  162790.1384306847467087  352690.2655235963175073       4.7421020188233678
  162790.1053238857421093  352694.2635503426427022       4.7429694646621039
  162790.1155343132559210  352698.1957338369684294       4.7438338849841344
  162790.1689326776249800  352702.0623469645506702       4.7446952882210498
  162790.2653894415125251  352705.8636612856644206       4.7455536827842284
  162790.4047748219745699  352709.5999470418901183       4.7464090770648957
  162790.5869587936031166  352713.2714731627493165       4.7472614794341776
  162790.8118110904761124  352716.8785072718746960       4.7481108982431603
  162791.0792012089223135  352720.4213156940531917       4.7489573418229449
  162791.3889984098204877  352723.9001634611631744       4.7498008184847018
  162791.7410717212769669  352727.3153143186355010       4.7506413365197266
  162792.1352899407211225  352730.6670307322638109       4.7514789041994980
  162792.5715216374082956  352733.9555738939670846       4.7523135297757308
  162793.0496351546898950  352737.1812037284835242       4.7531452214804313
  162793.5694986127782613  352740.3441788993659429       4.7539739875259555
  162794.1309799104346894  352743.4447568155592307       4.7547998361050583
  162794.7339467277342919  352746.4831936372211203       4.7556227753909548
  162795.3782665282778908  352749.4597442822414450       4.7564428135373706
  162796.0638065608509351  352752.3746624325285666       4.7572599586785982
  162796.7904338628286496  352755.2282005393062718       4.7580742189295515
  162797.5580152612819802  352758.0206098303315230       4.7588856023858179
  162798.3664173755678348  352760.7521403151913546       4.7596941171237175
  162799.2155066197447013  352763.4230407916475087       4.7604997712003509
  162800.1051492043479811  352766.0335588514572009       4.7613025726536602
  162801.0352111385727767  352768.5839408866595477       4.7621025295024753
  162802.0055582327186130  352771.0744320950470865       4.7628996497465748
  162803.0160560999356676  352773.5052764866850339       4.7636939413667321
  162804.0665701582038309  352775.8767168892081827       4.7644854123247766
  162805.1569656327483244  352778.1889949541655369       4.7652740705636409
  162806.2871075576113071  352780.4423511626082473       4.7660599240074193
  162807.4568607782712206  352782.6370248309103772       4.7668429805614156
  162808.6660899531561881  352784.7732541166478768       4.7676232481121978
  162809.9146595554775558  352786.8512760241283104       4.7684007345276544
  162811.2024338756746147  352788.8713264103862457       4.7691754476570436
  162812.5292770230153110  352790.8336399907711893       4.7699473953310436
  162813.8950529276044108  352792.7384503445937298       4.7707165853618108
  162815.2996253422752488  352794.5859899207134731       4.7714830255430307
  162816.7428578442195430  352796.3764900431269780       4.7722467236499666
  162818.2246138374612201  352798.1101809169049375       4.7730076874395122
  162819.7447565537877381  352799.7872916331398301       4.7737659246502497
  162821.3031490554858465  352801.4080501750577241       4.7745214430024934
  162822.8996542363893241  352802.9726834231405519       4.7752742501983478
  162824.5341348242654931  352804.4814171607140452       4.7760243539217546
  162826.2064533820666838  352805.9344760794774629       4.7767717618385461
  162827.9164723099092953  352807.3320837849169038       4.7775164815964990
  162829.6640538468491286  352808.6744628014857881       4.7782585208253812
  162831.4490600725112017  352809.9618345782510005       4.7789978871370051
  162833.2713529089232907  352811.1944194938987494       4.7797345881252786
  162835.1307941216509789  352812.3724368627299555       4.7804686313662570
  162837.0272453221550677  352813.4961049389094114       4.7812000244181894
  162838.9605679691594560  352814.5656409227522090       4.7819287748215773
  162840.9306233700481243  352815.5812609652057290       4.7826548900992147
  162842.9372726827277802  352816.5431801736704074       4.7833783777562493
  162844.9803769172576722  352817.4516126164235175       4.7840992452802231
  162847.0597969370428473  352818.3067713287891820       4.7848175001411315
  162849.1753934606967960  352819.1088683174457401       4.7855331497914646
  162851.3270270638749935  352819.8581145656644367       4.7862462016662626
  162853.5145581798569765  352820.5547200388391502       4.7869566631831670
  162855.7378471021365840  352821.1988936891430058       4.7876645417424637
  162857.9967539849458262  352821.7908434606506489       4.7883698447271401
  162860.2911388456413988  352822.3307762943441048       4.7890725795029274
  162862.6208615654322784  352822.8188981331768446       4.7897727534183572
  162864.9857818910968490  352823.2554139269050211       4.7904703738048040
  162867.3857594362634700  352823.6405276373261586       4.7911654479765398
  162869.8206536832149141  352823.9744422427029349       4.7918579832307779
  162872.2903239839070011  352824.2573597430600785       4.7925479868477279
  162874.7946295613073744  352824.4894811648991890       4.7932354660906382
  162877.3334295108797960  352824.6710065660299733       4.7939204282058485
  162879.9065828022139613  352824.8021350402850658       4.7946028804228389
  162882.5139482797821984  352824.8830647226423025       4.7952828299542736
  162885.1553846648312174  352824.9139927937067114       4.7959602839960551
  162887.8307505559350830  352824.8951154844253324       4.7966352497273705
  162890.5399044312653132  352824.8266280810348690       4.7973077343107349
  162893.2827046490274370  352824.7087249296018854       4.7979777448920462
  162896.0590094489452895  352824.5415994406794198       4.7986452886006310
  162898.8686769538617227  352824.3254440941382200       4.7993103725492885
  162901.7115651706408244  352824.0604504435323179       4.7999730038343431
  162904.5875319911283441  352823.7468091210466810       4.8006331895356888
  162907.4964351939561311  352823.3847098415717483       4.8012909367168399
  162910.4381324452115223  352822.9743414078839123       4.8019462524249725
  162913.4124812998343259  352822.5158917148364708       4.8025991436909790
  162916.4193392029264942  352822.0095477534923702       4.8032496175295076
  162919.4585634903633036  352821.4554956167121418       4.8038976809390190
  162922.5300113905104809  352820.8539205024717376       4.8045433409018212
  162925.6335400250682142  352820.2050067188683897       4.8051866043841267
  162928.7690064100606833  352819.5089376885443926       4.8058274783360941
  162931.9362674570584204  352818.7658959531108849       4.8064659696918755
  162935.1351799744879827  352817.9760631772223860       4.8071020853696611
  162938.3656006681558210  352817.1396201532334089       4.8077358322717307
  162941.6273861425870564  352816.2567468056222424       4.8083672172844958
  162944.9203929022769444  352815.3276221948908642       4.8089962472785457
  162948.2444773522729520  352814.3524245222797617       4.8096229291086949
  162951.5994957995426375  352813.3313311338424683       4.8102472696140284
  162954.9853044535848312  352812.2645185246947221       4.8108692756179492
  162958.4017594278848264  352811.1521623433800414       4.8114889539282197
  162961.8487167405255605  352809.9944373960024677       4.8121063113370122
  162965.3260323152935598  352808.7915176501846872       4.8127213546209537
  162968.8335619824647438  352807.5435762397246435       4.8133340905411650
  162972.3711614799976815  352806.2507854684372433       4.8139445258433158
  162975.9386864541156683  352804.9133168142871000       4.8145526672576642
  162979.5359924607037101  352803.5313409334630705       4.8151585214990993
  162983.1629349655122496  352802.1050276646274142       4.8157620952671936
  162986.8193693457287736  352800.6345460329321213       4.8163633952462410
  162990.5051508903852664  352799.1200642539188266       4.8169624281053052
  162994.2201348013477400  352797.5617497378843836       4.8175592004982644
  162997.9641761942766607  352795.9597690933733247       4.8181537190638526
  163001.7371300992381293  352794.3142881316016428       4.8187459904257084
  163005.5388514616643079  352792.6254718704149127       4.8193360211924166
  163009.3691951432847418  352790.8934845378389582       4.8199238179575543
  163013.2280159226793330  352789.1184895764454268       4.8205093872997322
  163017.1151684959768318  352787.3006496470188722       4.8210927357826430
  163021.0305074782518204  352785.4401266325148754       4.8216738699550996
  163024.9738874034374021  352783.5370816420181654       4.8222527963510844
  163028.9451627256930806  352781.5916750143514946       4.8228295214897905
  163032.9441878198704217  352779.6040663222083822       4.8234040518756665
  163036.9708169822988566  352777.5744143757037818       4.8239763939984588
  163041.0249044316879008  352775.5028772262157872       4.8245465543332546
  163045.1063043093599845  352773.3896121705183759       4.8251145393405270
  163049.2148706805601250  352771.2347757538664155       4.8256803554661785
  163053.3504575346014462  352769.0385237744194455       4.8262440091415817
  163057.5129187858547084  352766.8010112863848917       4.8268055067836242
  163061.7021082742430735  352764.5223926040926017       4.8273648547947525
  163065.9178797661152203  352762.2028213056619279       4.8279220595630123
  163070.1600869547401089  352759.8424502364941873       4.8284771274620937
  163074.4285834606853314  352757.4414315128233284       4.8290300648513718
  163078.7232228329812642  352754.9999165256740525       4.8295808780759524
  163083.0438585493538994  352752.5180559443542734       4.8301295734667091
  163087.3903440167778172  352749.9959997198311612       4.8306761573403341
  163091.7625325724075083  352747.4338970885728486       4.8312206359993688
  163096.1602774838393088  352744.8318965759244747       4.8317630157322595
  163100.5834319498098921  352742.1901459996006452       4.8323033028133873
  163105.0318491006910335  352739.5087924737017602       4.8328415035031185
  163109.5053819992172066  352736.7879824113915674       4.8333776240478441
  163114.0038836407184135  352734.0278615290299058       4.8339116706800187
  163118.5272069538477808  352731.2285748494323343       4.8344436496182066
  163123.0752048013673630  352728.3902667051297612       4.8349735670671210
  163127.6477299797697924  352725.5130807423265651       4.8355014292176657
  163132.2446352210827172  352722.5971599235199392       4.8360272422469777
  163136.8657731919956859  352719.6426465318072587       4.8365510123184672
  163141.5109964954608586  352716.6496821733308025       4.8370727455818603
  163146.1801576704019681  352713.6184077814687043       4.8375924481732389
  163150.8731091927329544  352710.5489636198035441       4.8381101262150823
  163155.5897034752124455  352707.4414892851491459       4.8386257858163075
  163160.3297928685788065  352704.2961237116251141       4.8391394330723134
  163165.0932296613464132  352701.1130051730433479       4.8396510740650163
  163169.8798660806787666  352697.8922712870989926       4.8401607148628942
  163174.6895542924467009  352694.6340590179897845       4.8406683615210291
  163179.5221464020432904  352691.3385046797338873       4.8411740200811417
  163184.3774944544420578  352688.0057439397787675       4.8416776965716366
  163189.2554504346917383  352684.6359118217369542       4.8421793970076417
  163194.1558662683528382  352681.2291427089949138       4.8426791273910483
  163199.0785938218468800  352677.7855703475652263       4.8431768937105515
  163204.0234849025437143  352674.3053278495208360       4.8436727019416876
  163208.9903912596055306  352670.7885476958472282       4.8441665580468811
  163213.9791645841032732  352667.2353617400513031       4.8446584679754752
  163218.9896565091330558  352663.6459012105478905       4.8451484376637808
  163224.0217186106310692  352660.0202967145014554       4.8456364730351078
  163229.0752024071407504  352656.3586782406200655       4.8461225799998120
  163234.1499593603075482  352652.6611751620657742       4.8466067644553323
  163239.2458408757229336  352648.9279162394814193       4.8470890322862257
  163244.3626983021677006  352645.1590296247159131       4.8475693893642138
  163249.5003829329216387  352641.3546428629197180       4.8480478415482189
  163254.6587460053269751  352637.5148828959208913       4.8485243946844019
  163259.8376387015159708  352633.6398760656011291       4.8489990546062023
  163265.0369121483236086  352629.7297481162822805       4.8494718271343817
  163270.2564174177823588  352625.7846241980441846       4.8499427180770533
  163275.4960055273259059  352621.8046288694604300       4.8504117332297314
  163280.7555274397600442  352617.7898861008579843       4.8508788783753607
  163286.0348340639029630  352613.7405192768783309       4.8513441592843645
  163291.3337762546725571  352609.6566511995042674       4.8518075817146729
  163296.6522048130282201  352605.5384040910867043       4.8522691514117726
  163301.9899704862909857  352601.3858995970804244       4.8527288741087355
  163307.3469239689293317  352597.1992587887216359       4.8531867555262629
  163312.7229159016860649  352592.9786021665786393       4.8536428013727217
  163318.1177968727424741  352588.7240496623562649       4.8540970173441833
  163323.5314174170198385  352584.4357206425629556       4.8545494091244619
  163328.9636280172562692  352580.1137339108390734       4.8549999823851531
  163334.4142791033955291  352575.7582077111001126       4.8554487427856676
  163339.8832210531982128  352571.3692597299814224       4.8558956959732766
  163345.3703041920671239  352566.9470070997485891       4.8563408475831435
  163350.8753787936293520  352562.4915664008585736       4.8567842032383650
  163356.3982950791250914  352558.0030536653357558       4.8572257685500064
  163361.9389032185135875  352553.4815843785763718       4.8576655491171392
  163367.4970533296291251  352548.9272734826081432       4.8581035505268817
  163373.0725954788504168  352544.3402353789424524       4.8585397783544346
  163378.6653796811588109  352539.7205839305534028       4.8589742381631167
  163384.2752558999927714  352535.0684324652538635       4.8594069355044054
  163389.9020740476553328  352530.3838937779073603       4.8598378759179699
  163395.5456839849939570  352525.6670801333966665       4.8602670649317110
  163401.2059355217497796  352520.9181032689521089       4.8606945080618003
  163406.8826784165576100  352516.1370743969455361       4.8611202108127110
  163412.5757623771787621  352511.3241042073932476       4.8615441786772609
  163418.2850370601518080  352506.4793028704589233       4.8619664171366432
  163424.0103520711418241  352501.6027800394222140       4.8623869316604731
  163429.7515569648530800  352496.6946448526578024       4.8628057277068093
  163435.5085012450581416  352491.7550059367204085       4.8632228107222062
  163441.2810343650053255  352486.7839714083238505       4.8636381861417393
  163447.0690057264291681  352481.7816488776006736       4.8640518593890478
  163452.8722646809765138  352476.7481454497319646       4.8644638358763697
  163458.6906605288095307  352471.6835677282651886       4.8648741210045729
  163464.5240425197116565  352466.5880218169768341       4.8652827201631998
  163470.3722598523308989  352461.4616133226081729       4.8656896387304984
  163476.2351616744999774  352456.3044473574263975       4.8660948820734573
  163482.1125970833236352  352451.1166285413200967       4.8664984555478457
  163488.0044151247129776  352445.8982610046514310       4.8669003644982460
  163493.9104647938802373  352440.6494483904098161       4.8673006142580908
  163499.8305950348731130  352435.3702938565984368       4.8676992101496985
  163505.7646547404874582  352430.0609000787953846       4.8680961574843105
  163511.7124927530530840  352424.7213692523655482       4.8684914615621215
  163517.6739578631531913  352419.3518030950217508       4.8688851276723222
  163523.6488988101773430  352413.9523028490948491       4.8692771610931311
  163529.6371642825251911  352408.5229692835127935       4.8696675670918284
  163535.6386029169952963  352403.0639026970020495       4.8700563509247941
  163541.6530632988433354  352397.5752029194263741       4.8704435178375407
  163547.6803939619567245  352392.0569693148718216       4.8708290730647521
  163553.7204433884180617  352386.5093007834511809       4.8712130218303136
  163559.7730600085342303  352380.9322957638651133       4.8715953693473519
  163565.8380922008946072  352375.3260522354976274       4.8719761208182648
  163571.9153882919345051  352369.6906677208025940       4.8723552814347624
  163578.0047965559933800  352364.0262392875156365       4.8727328563778949
  163584.1061652152857278  352358.3328635508078150       4.8731088508180935
  163590.2193424394645263  352352.6106366758467630       4.8734832699152006
  163596.3441763458249625  352346.8596543793100864       4.8738561188185079
  163602.4805149989260826  352341.0800119325867854       4.8742274026667864
  163608.6282064106198959  352335.2718041631160304       4.8745971265883261
  163614.7870985396439210  352329.4351254567736760       4.8749652957009664
  163620.9570392916502897  352323.5700697604916058       4.8753319151121319
  163627.1378765191475395  352317.6767305837129243       4.8756969899188665
  163633.3294580209185369  352311.7552010013023391       4.8760605252078681
  163639.5316315423697233  352305.8055736549431458       4.8764225260555198
  163645.7442447748326231  352299.8279407558147795       4.8767829975279300
  163651.9671453558548819  352293.8223940865136683       4.8771419446809592
  163658.2001808685599826  352287.7890250029158778       4.8774993725602585
  163664.4431988417636603  352281.7279244368546642       4.8778552862013020
  163670.6960467496246565  352275.6391828976338729       4.8782096906294212
  163676.9585720115283038  352269.5228904743562452       4.8785625908598362
  163683.2306219917663839  352263.3791368380771019       4.8789139918976927
  163689.5120439994207118  352257.2080112435505725       4.8792638987380936
  163695.8026852878974751  352251.0096025317325257       4.8796123163661331
  163702.1023930551018566  352244.7839991310611367       4.8799592497569302
  163708.4110144429432694  352238.5312890606001019       4.8803047038756588
  163714.7283965368114877  352232.2515599309117533       4.8806486836775891
  163721.0543863659841008  352225.9448989466764033       4.8809911941081099
  163727.3888309030735400  352219.6113929086131975       4.8813322401027710
  163733.7315770633576903  352213.2511282154591754       4.8816718265873122
  163740.0824717051291373  352206.8641908656572923       4.8820099584776946
  163746.4413616292586084  352200.4506664597429335       4.8823466406801383
  163752.8080935786128975  352194.0106402020319365       4.8826818780911507
  163759.1825142381421756  352187.5441969026578590       4.8830156755975613
  163765.5644702344434336  352181.0514209793764167       4.8833480380765559
  163771.9538081355276518  352174.5323964596609585       4.8836789703957066
  163778.3503744503250346  352167.9872069824486971       4.8840084774130048
  163784.7540156287141144  352161.4159358001197688       4.8843365639768956
  163791.1645780610269867  352154.8186657803598791       4.8846632349263084
  163797.5819080777582712  352148.1954794081975706       4.8849884950906910
