lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          41.71      10.9549377843323619       3.9769014497841026       3.1510810167790577       0.8258204330050449       3.2171094271330318    -131.6649963198279067       0.4188773061538578       1.3481530297837312
          41.72      10.9549252524175174       3.9768269908828633       3.1510684848642132       0.8257585060186501       3.2175984818682575    -131.6608751370323773       0.4187301051366561       1.3480306825489552
          41.73      10.9549127310119729       3.9767525896007010       3.1510559634586688       0.8256966261420322       3.2180875063845633    -131.6567533811901569       0.4185830199300604       1.3479084315709875
          41.74      10.9549002201061292       3.9766782458874887       3.1510434525528250       0.8256347933346637       3.2185765007241884    -131.6526310525025849       0.4184360504298489       1.3477862767633262
          41.75      10.9548877196904009       3.9766039596940006       3.1510309521370967       0.8255730075569039       3.2190654649292818    -131.6485081511707449       0.4182891965319493       1.3476642180393086
          41.76      10.9548752297552081       3.9765297309697298       3.1510184622019040       0.8255112687678259       3.2195543990421278    -131.6443846773946404       0.4181424581323696       1.3475422553127898
          41.77      10.9548627502909905       3.9764555596661744       3.1510059827376864       0.8254495769284880       3.2200433031047861    -131.6402606313746730       0.4179958351273033       1.3474203884971212
          41.78      10.9548502812881932       3.9763814457333848       3.1509935137348890       0.8253879319984958       3.2205321771594746    -131.6361360133101073       0.4178493274130180       1.3472986175062236
          41.79      10.9548378227372734       3.9763073891219776       3.1509810551839692       0.8253263339380084       3.2210210212483514    -131.6320108233998667       0.4177029348859195       1.3471769422539599
          41.80      10.9548253746286974       3.9762333897820099       3.1509686070753933       0.8252647827066166       3.2215098354136273    -131.6278850618422211       0.4175566574425174       1.3470553626544866
          41.81      10.9548129369529459       3.9761594476641164       3.1509561693996417       0.8252032782644747       3.2219986196974548    -131.6237587288350426       0.4174104949794592       1.3469338786218994
          41.82      10.9548005097005099       3.9760855627195215       3.1509437421472057       0.8251418205723158       3.2224873741419136    -131.6196318245760608       0.4172644473935307       1.3468124900702281
          41.83      10.9547880928618930       3.9760117348990853       3.1509313253085889       0.8250804095904964       3.2229760987891258    -131.6155043492622667       0.4171185145816269       1.3466911969137358
          41.84      10.9547756864276042       3.9759379641527937       3.1509189188743001       0.8250190452784936       3.2234647936813094    -131.6113763030896564       0.4169726964407347       1.3465699990670739
          41.85      10.9547632903881702       3.9758642504323216       3.1509065228348661       0.8249577275974556       3.2239534588604872    -131.6072476862547092       0.4168269928680138       1.3464488964444878
          41.86      10.9547509047341229       3.9757905936877194       3.1508941371808188       0.8248964565069006       3.2244420943688663    -131.6031184989524547       0.4166814037606921       1.3463278889608452
          41.87      10.9547385294560122       3.9757169938709440       3.1508817619027081       0.8248352319682359       3.2249307002484380    -131.5989887413782924       0.4165359290161768       1.3462069765305400
          41.88      10.9547261645443914       3.9756434509323202       3.1508693969910873       0.8247740539412329       3.2254192765413756    -131.5948584137263992       0.4163905685319429       1.3460861590685889
          41.89      10.9547138099898298       3.9755699648233302       3.1508570424365256       0.8247129223868046       3.2259078232897189    -131.5907275161909809       0.4162453222056210       1.3459654364897680
          41.90      10.9547014657829038       3.9754965354942446       3.1508446982295997       0.8246518372646450       3.2263963405356417    -131.5865960489651911       0.4161001899349218       1.3458448087093460
          41.91      10.9546891319142059       3.9754231628974006       3.1508323643609017       0.8245907985364989       3.2268848283210869    -131.5824640122424967       0.4159551716177404       1.3457242756420678
          41.92      10.9546768083743356       3.9753498469835549       3.1508200408210314       0.8245298061625235       3.2273732866881741    -131.5783314062151987       0.4158102671520398       1.3456038372032850
          41.93      10.9546644951539029       3.9752765877035201       3.1508077276005988       0.8244688601029213       3.2278617156790079    -131.5741982310752292       0.4156654764359037       1.3454834933084494
          41.94      10.9546521922435307       3.9752033850089261       3.1507954246902266       0.8244079603186996       3.2283501153356018    -131.5700644870142071       0.4155207993675593       1.3453632438728742
          41.95      10.9546398996338539       3.9751302388518743       3.1507831320805497       0.8243471067713246       3.2288384856999257    -131.5659301742234959       0.4153762358453664       1.3452430888118447
          41.96      10.9546276173155146       3.9750571491828381       3.1507708497622104       0.8242862994206277       3.2293268268141149    -131.5617952928932937       0.4152317857677521       1.3451230280412660
          41.97      10.9546153452791675       3.9749841159537138       3.1507585777258633       0.8242255382278505       3.2298151387201535    -131.5576598432138269       0.4150874490333052       1.3450030614767183
          41.98      10.9546030835154813       3.9749111391164695       3.1507463159621771       0.8241648231542924       3.2303034214600128    -131.5535238253748105       0.4149432255407339       1.3448831890338759
          41.99      10.9545908320151284       3.9748382186220645       3.1507340644618242       0.8241041541602403       3.2307916750757744    -131.5493872395651920       0.4147991151888333       1.3447634106288406
          42.00      10.9545785907687989       3.9747653544226575       3.1507218232154948       0.8240435312071628       3.2312798996093854    -131.5452500859737484       0.4146551178765518       1.3446437261774591
