                   X [km]                   Y [km]                 T [dias]
    8908.2480296805024409   18408.0640495999286941       1.0023654026955204
    8910.0379821491769690   18411.7282549728479353       1.0029733899057598
    8911.8338036016339174   18415.3646151789944270       1.0035798494380321
    8913.6354762080918590   18418.9731922714636312       1.0041847831978312
    8915.4429819619545015   18422.5540482232172508       1.0047881930936284
    8917.2563026804655237   18426.1072449270286597       1.0053900810368668
    8919.0754200053033856   18429.6328441953883157       1.0059904489419600
    8920.9003154032252496   18433.1309077604455524       1.0065892987262863
    8922.7309701666763431   18436.6014972738848883       1.0071866323101861
    8924.5673654144011380   18440.0446743069333024       1.0077824516169578
    8926.4094820920727216   18443.4605003502256295       1.0083767585728540
    8928.2573009728967008   18446.8490368137827318       1.0089695551070783
    8930.1108026582405728   18450.2103450269096356       1.0095608431517802
    8931.9699675782412669   18453.5444862381700659       1.0101506246420526
    8933.8347759924126876   18456.8515216152918583       1.0107389015159280
    8935.7052079902750847   18460.1315122451487696       1.0113256757143740
    8937.5812434919425868   18463.3845191336658900       1.0119109491812897
    8939.4628622487653047   18466.6106032057978155       1.0124947238635025
    8941.3500438439041318   18469.8098253054740780       1.0130770017107633
    8943.2427676929819427   18472.9822461955191102       1.0136577846757437
    8945.1410130446529365   18476.1279265576595208       1.0142370747140315
    8947.0447589812301885   18479.2469269924331456       1.0148148737841274
    8948.9539844192913733   18482.3393080191744957       1.0153911838474403
    8950.8686681102662988   18485.4051300759711012       1.0159660068682852
    8952.7887886410735518   18488.4444535196198558       1.0165393448138773
    8954.7143244347080326   18491.4573386255906371       1.0171111996543292
    8956.6452537508303067   18494.4438455880081165       1.0176815733626470
    8958.5815546863814234   18497.4040345196044655       1.0182504679147271
    8960.5232051761886396   18500.3379654517048039       1.0188178852893508
    8962.4701829935620481   18503.2456983341944579       1.0193838274681821
    8964.4224657508893870   18506.1272930354898563       1.0199482964357618
    8966.3800309002326685   18508.9828093425203406       1.0205112941795065
    8968.3428557339284453   18511.8123069607172511       1.0210728226897017
    8970.3109173851935338   18514.6158455139811849       1.0216328839595001
    8972.2841928286979964   18517.3934845446747204       1.0221914799849166
    8974.2626588811854162   18520.1452835136078647       1.0227486127648249
    8976.2462922020422411   18522.8713018000307784       1.0233042843009528
    8978.2350692939035071   18525.5715987016083091       1.0238584965978805
    8980.2289665032549237   18528.2462334344236297       1.0244112516630330
    8982.2279600209876662   18530.8952651329855144       1.0249625515066803
    8984.2320258830295643   18533.5187528501955967       1.0255123981419298
    8986.2411399709017132   18536.1167555573701975       1.0260607935847250
    8988.2552780123278353   18538.6893321442257729       1.0266077398538402
    8990.2744155818036234   18541.2365414188934665       1.0271532389708777
    8992.2985281011988263   18543.7584421079154708       1.0276972929602619
    8994.3275908403229550   18546.2550928562559420       1.0282399038492376
    8996.3615789175237296   18548.7265522273082752       1.0287810736678649
    8998.4004673002673371   18551.1728787028951047       1.0293208044490147
    9000.4442308057205082   18553.5941306832937698       1.0298590982283662
    9002.4928441013107658   18555.9903664872472291       1.0303959570444012
    9004.5462817053539766   18558.3616443519713357       1.0309313829384024
    9006.6045179875727626   18560.7080224331875797       1.0314653779544467
    9008.6675271697167773   18563.0295588051303639       1.0319979441394034
    9010.7352833261265914   18565.3263114605615556       1.0325290835429290
    9012.8077603843103134   18567.5983383108214184       1.0330587982174639
    9014.8849321255165705   18569.8456971858322504       1.0335870902182280
    9016.9667721852965769   18572.0684458341129357       1.0341139616032164
    9019.0532540541207709   18574.2666419228407904       1.0346394144331958
    9021.1443510778808559   18576.4403430378588382       1.0351634507717014
    9023.2400364585173520   18578.5896066837231047       1.0356860726850303
    9025.3402832545671117   18580.7144902837208065       1.0362072822422410
    9027.4450643817399396   18582.8150511799030937       1.0367270815151457
    9029.5543526134788408   18584.8913466331578093       1.0372454725783087
    9031.6681205815184512   18586.9434338232022128       1.0377624575090418
    9033.7863407764725707   18588.9713698486557405       1.0382780383873997
    9035.9089855483834981   18590.9752117270763847       1.0387922172961772
    9038.0360271072968317   18592.9550163949934358       1.0393049963209031
    9040.1674375237926142   18594.9108407079766039       1.0398163775498386
    9042.3031887296019704   18596.8427414406505704       1.0403263630739705
    9044.4432525181182427   18598.7507752867786621       1.0408349549870095
    9046.5876005449754302   18600.6349988592919544       1.0413421553853850
    9048.7362043286047992   18602.4954686903620313       1.0418479663682412
    9050.8890352508005890   18604.3322412314264511       1.0423523900374330
    9053.0460645572711655   18606.1453728532724199       1.0428554284975211
    9055.2072633581756236   18607.9349198460840853       1.0433570838557704
    9057.3726026287113200   18609.7009384195043822       1.0438573582221424
    9059.5420532096395618   18611.4434847026932403       1.0443562537092943
    9061.7155858078585879   18613.1626147443821537       1.0448537724325719
    9063.8931709969347139   18614.8583845129687688       1.0453499165100086
    9066.0747792176807707   18616.5308498965423496       1.0458446880623185
    9068.2603807786654215   18618.1800667029820033       1.0463380892128940
    9070.4499458567952388   18619.8060906600148883       1.0468301220878009
    9072.6434444978494867   18621.4089774152816972       1.0473207888157745
    9074.8408466170294560   18622.9887825364276068       1.0478100915282151
    9077.0421219994896092   18624.5455615111422958       1.0482980323591848
    9079.2472403009087429   18626.0793697472690837       1.0487846134454022
    9081.4561710480065813   18627.5902625728740531       1.0492698369262385
    9083.6688836390949291   18629.0782952363078948       1.0497537049437142
    9085.8853473446288262   18630.5435229063041334       1.0502362196424935
    9088.1055313077231403   18631.9860006720482488       1.0507173831698817
    9090.3294045447237295   18633.4057835432577122       1.0511971976758188
    9092.5569359457149403   18634.8029264503056766       1.0516756653128787
    9094.7880942750725808   18636.1774842442318914       1.0521527882362609
    9097.0228481719932461   18637.5295116969064111       1.0526285686037897
    9099.2611661510345584   18638.8590635010623373       1.0531030085759083
    9101.5030166026444931   18640.1661942704195098       1.0535761103156751
    9103.7483677936979802   18641.4509585397718183       1.0540478759887586
    9105.9971878680171358   18642.7134107650526857       1.0545183077634348
    9108.2494448469133204   18643.9536053234660358       1.0549874078105821
    9110.5051066297201032   18645.1715965135517763       1.0554551783036763
    9112.7641409943098552   18646.3674385553131287       1.0559216214187874
    9115.0265155976248934   18647.5411855902821117       1.0563867393345756
    9117.2921979762104456   18648.6928916816359560       1.0568505342322854
    9119.5611555467257858   18649.8226108143062447       1.0573130082957434
    9121.8333556064881122   18650.9303968950734998       1.0577741637113529
    9124.1087653339727694   18652.0163037526617700       1.0582340026680896
    9126.3873517893553071   18653.0803851378404943       1.0586925273574981
    9128.6690819150262541   18654.1226947235700209       1.0591497399736858
    9130.9539225361077115   18655.1432861050525389       1.0596056427133209
    9133.2418403609663073   18656.1422127998848737       1.0600602377756274
    9135.5328019817534368   18657.1195282481530739       1.0605135273623798
    9137.8267738748927513   18658.0752858125342755       1.0609655136778995
    9140.1237224016203982   18659.0095387784276681       1.0614161989290516
    9142.4236138084852428   18659.9223403540454456       1.0618655853252379
    9144.7264142278763757   18660.8137436705583241       1.0623136750783952
    9147.0320896785196965   18661.6838017821901303       1.0627604704029900
    9149.3406060659908690   18662.5325676663269405       1.0632059735160140
    9151.6519291832446470   18663.3600942236735136       1.0636501866369799
    9153.9660247111078206   18664.1664342783260508       1.0640931119879167
    9156.2828582187848951   18664.9516405779249908       1.0645347517933670
    9158.6023951643837790   18665.7157657937750628       1.0649751082803800
    9160.9246008953959972   18666.4588625209471502       1.0654141836785096
    9163.2494406492332928   18667.1809832784347236       1.0658519802198090
    9165.5768795536969265   18667.8821805092520663       1.0662885001388254
    9167.9068826275197353   18668.5625065805688791       1.0667237456725978
    9170.2394147808336129   18669.2220137838448863       1.0671577190606507
    9172.5744408156824647   18669.8607543349644402       1.0675904225449913
    9174.9119254265351628   18670.4787803743383847       1.0680218583701031
    9177.2518332007730351   18671.0761439670750406       1.0684520287829444
    9179.5941286191828112   18671.6528971030747925       1.0688809360329405
    9181.9387760564623022   18672.2090916971901606       1.0693085823719823
    9184.2857397817078891   18672.7447795893494913       1.0697349700544203
    9186.6349839589402109   18673.2600125446952006       1.0701601013370603
    9188.9864726475316274   18673.7548422537074657       1.0705839784791598
    9191.3401698027773818   18674.2293203323642956       1.0710066037424224
    9193.6960392763267009   18674.6834983222761366       1.0714279793909951
    9196.0540448167084833   18675.1174276908022875       1.0718481076914621
    9198.4141500698096934   18675.5311598312218848       1.0722669909128408
    9200.7763185793610319   18675.9247460628466797       1.0726846313265785
    9203.1405137874244247   18676.2982376312065753       1.0731010312065468
    9205.5066990348877880   18676.6516857081296621       1.0735161928290371
    9207.8748375619379658   18676.9851413919568586       1.0739301184727574
    9210.2448925085609517   18677.2986557076255849       1.0743428104188266
    9212.6168269150093693   18677.5922796068662137       1.0747542709507703
    9214.9906037222899613   18677.8660639683148474       1.0751645023545171
    9217.3661857726583548   18678.1200595976806653       1.0755735069183929
    9219.7435358100738085   18678.3543172278914426       1.0759812869331178
    9222.1226164806994348   18678.5688875192281557       1.0763878446917998
    9224.5033903333733178   18678.7638210595105193       1.0767931824899333
    9226.8858198200796323   18678.9391683642170392       1.0771973026253912
    9229.2698672964397701   18679.0949798766450840       1.0776002073984225
    9231.6554950221761828   18679.2313059680818697       1.0780018991116473
    9234.0426651615707669   18679.3481969379390648       1.0784023800700526
    9236.4313397839850950   18679.4457030139092240       1.0788016525809876
    9238.8214808642860589   18679.5238743521404103       1.0791997189541578
    9241.2130502833279024   18679.5827610373817151       1.0795965815016235
    9243.6060098284287960   18679.6224130831396906       1.0799922425377935
    9246.0003211938565073   18679.6428804318275070       1.0803867043794193
    9248.3959459812504065   18679.6442129549577658       1.0807799693455931
    9250.7928457001435163   18679.6264604532661906       1.0811720397577418
    9253.1909817683826986   18679.5896726568898885       1.0815629179396231
    9255.5903155125997728   18679.5338992255456105       1.0819526062173206
    9257.9908081687208323   18679.4591897486461676       1.0823411069192390
    9260.3924208823664230   18679.3655937455187086       1.0827284223760998
    9262.7951147093444888   18679.2531606655356882       1.0831145549209380
    9265.1988506161196710   18679.1219398882858513       1.0834995068890951
    9267.6035894802516850   18678.9719807237452187       1.0838832806182161
    9270.0092920908573433   18678.8033324124407955       1.0842658784482457
    9272.4159191490962257   18678.6160441256215563       1.0846473027214214
    9274.8234312685708574   18678.4101649654185167       1.0850275557822708
    9277.2317889758305682   18678.1857439650266315       1.0854066399776070
    9279.6409527108298789   18677.9428300888612284       1.0857845576565228
    9282.0508828273286781   18677.6814722327253548       1.0861613111703867
    9284.4615395934124535   18677.4017192240062286       1.0865369028728391
    9286.8728831918706419   18677.1036198218243953       1.0869113351197868
    9289.2848737207259546   18676.7872227172083512       1.0872846102693983
    9291.6974711936200038   18676.4525765332655283       1.0876567306820999
    9294.1106355402862391   18676.0997298253714689       1.0880276987205708
    9296.5243266070065147   18675.7287310813226213       1.0883975167497379
    9298.9385041570403700   18675.3396287215327902       1.0887661871367722
    9301.3531278710652259   18674.9324710992004839       1.0891337122510840
    9303.7681573476620542   18674.5073065004617092       1.0895000944643169
    9306.1835521036973660   18674.0641831446082506       1.0898653361503454
    9308.5992715748107003   18673.6031491842368268       1.0902294396852688
    9311.0152751158402680   18673.1242527054419043       1.0905924074474060
    9313.4315220012631471   18672.6275417279757676       1.0909542418172931
    9315.8479714256427542   18672.1130642054340569       1.0913149451776758
    9318.2645825040381169   18671.5808680254631327       1.0916745199135087
    9320.6813142724931822   18671.0310010098910425       1.0920329684119456
    9323.0981256884115282   18670.4635109149530763       1.0923902930623397
    9325.5149756310474913   18669.8784454314372852       1.0927464962562354
    9327.9318229019008868   18669.2758521849100362       1.0931015803873654
    9330.3486262251535663   18668.6557787358433416       1.0934555478516466
    9332.7653442481441743   18668.0182725798367755       1.0938084010471727
    9335.1819355417337647   18667.3633811477884592       1.0941601423742127
    9337.5983586007841950   18666.6911518060915114       1.0945107742352038
    9340.0145718445637613   18666.0016318567904818       1.0948602990347489
    9342.4305336172019452   18665.2948685377887159       1.0952087191796094
    9344.8462021880677639   18664.5709090230375296       1.0955560370787032
    9347.2615357522554405   18663.8298004226962803       1.0959022551430970
    9349.6764924309500202   18663.0715897833397321       1.0962473757860052
    9352.0910302719112224   18662.2963240881472302       1.0965914014227813
    9354.5051072498426947   18661.5040502570773242       1.0969343344709164
    9356.9186812668540369   18660.6948151470533048       1.0972761773500326
    9359.3317101528446074   18659.8686655521705688       1.0976169324818792
    9361.7441516659691843   18659.0256482038603281       1.0979566022903273
    9364.1559634930144966   18658.1658097710933362       1.0982951892013655
    9366.5671032498339628   18657.2891968605727016       1.0986326956430956
    9368.9775284817842476   18656.3958560169048724       1.0989691240457264
    9371.3871966640945175   18655.4858337228142773       1.0993044768415710
    9373.7960652023339208   18654.5591763993070344       1.0996387564650396
    9376.2040914327899372   18653.6159304058892303       1.0999719653526376
    9378.6112326228976599   18652.6561420407342666       1.1003041059429584
    9381.0174459716345154   18651.6798575408829493       1.1006351806766799
    9383.4226886099604599   18650.6871230824472150       1.1009651919965593
    9385.8269176012090611   18649.6779847807811166       1.1012941423474287
    9388.2300899414931337   18648.6524886906772736       1.1016220341761898
    9390.6321625601158303   18647.6106808065887890       1.1019488699318096
    9393.0330923199944664   18646.5526070627674926       1.1022746520653157
    9395.4328360180388700   18645.4783133335258754       1.1025993830297907
    9397.8313503855770250   18644.3878454333535046       1.1029230652803688
    9400.2285920887570683   18643.2812491171862348       1.1032457012742289
    9402.6245177289511048   18642.1585700805408123       1.1035672934705925
    9405.0190838431371958   18641.0198539597404306       1.1038878443307165
    9407.4122469043304591   18639.8651463321184565       1.1042073563178902
    9409.8039633219632378   18638.6944927161712258       1.1045258318974291
    9412.1941894422980113   18637.5079385717981495       1.1048432735366711
    9414.5828815488112014   18636.3055293004654231       1.1051596837049704
    9416.9699958626042644   18635.0873102454352193       1.1054750648736946
    9419.3554885427947738   18633.8533266919184825       1.1057894195162186
    9421.7393156869111408   18632.6036238673113985       1.1061027501079193
    9424.1214333312764211   18631.3382469413627405       1.1064150591261728
    9426.5017974514321395   18630.0572410263921483       1.1067263490503465
    9428.8803639625039068   18628.7606511774683895       1.1070366223617978
    9431.2570887195943214   18627.4485223926167237       1.1073458815438662
    9433.6319275181940611   18626.1208996130189917       1.1076541290818700
    9436.0048360945493187   18624.7778277232027904       1.1079613674631017
    9438.3757701260601607   18623.4193515512342856       1.1082675991768218
    9440.7446852316752484   18622.0455158689401287       1.1085728267142558
    9443.1115369722592732   18620.6563653920784418       1.1088770525685872
    9445.4762808510058676   18619.2519447805425443       1.1091802792349541
    9447.8388723137904890   18617.8322986385792319       1.1094825092104446
    9450.1992667495851492   18616.3974715149597614       1.1097837449940906
    9452.5574194908294885   18614.9475079031872156       1.1100839890868637
    9454.9132858137982112   18613.4824522417111439       1.1103832439916705
    9457.2668209390139964   18612.0023489140985475       1.1106815122133473
    9459.6179800315967441   18610.5072422492521582       1.1109787962586555
    9461.9667182016528386   18608.9971765216141648       1.1112750986362763
    9464.3129905046716885   18607.4721959513262846       1.1115704218568061
    9466.6567519418749725   18605.9323447044953355       1.1118647684327525
    9468.9979574606095412   18604.3776668933132896       1.1121581408785270
    9471.3365619547257666   18602.8082065763301216       1.1124505417104427
    9473.6725202649340645   18601.2240077586066036       1.1127419734467077
    9476.0057871792032529   18599.6251143919180322       1.1130324386074213
    9478.3363174331097980   18598.0115703749834211       1.1133219397145679
    9480.6640657102325349   18596.3834195536110201       1.1136104792920132
    9482.9889866424946376   18594.7407057209711638       1.1138980598654988
    9485.3110348105692538   18593.0834726177272387       1.1141846839626368
    9487.6301647442105605   18591.4117639322575997       1.1144703541129057
    9489.9463309226666752   18589.7256233008774871       1.1147550728476452
    9492.2594877749961597   18588.0250943080100114       1.1150388427000510
    9494.5695896804663789   18586.3102204863971565       1.1153216662051704
    9496.8765909689154796   18584.5810453173035057       1.1156035458998961
    9499.1804459211216454   18582.8376122306981415       1.1158844843229627
    9501.4811087691377907   18581.0799646054765617       1.1161644840149414
    9503.7785336966881005   18579.3081457696425787       1.1164435475182348
    9506.0726748395154573   18577.5221990005302359       1.1167216773770712
    9508.3634862857379630   18575.7221675249529653       1.1169988761375014
    9510.6509220762145560   18573.9080945194582455       1.1172751463473916
    9512.9349362049033516   18572.0800231105167768       1.1175504905564211
    9515.2154826192181645   18570.2379963746898284       1.1178249113160743
    9517.4925152203886682   18568.3820573388511548       1.1180984111796379
    9519.7659878638150985   18566.5122489803870849       1.1183709927021954
    9522.0358543594156799   18564.6286142273929727       1.1186426584406213
    9524.3020684719922428   18562.7311959588623722       1.1189134109535777
    9526.5645839215831074   18560.8200370048980403       1.1191832528015073
    9528.8233543838050537   18558.8951801469011116       1.1194521865466303
    9531.0783334902153001   18556.9566681177857390       1.1197202147529377
    9533.3294748286571121   18555.0045436021464411       1.1199873399861882
    9535.5767319436054095   18553.0388492364945705       1.1202535648139016
    9537.8200583365360217   18551.0596276094183850       1.1205188918053541
    9540.0594074662385538   18549.0669212618231541       1.1207833235315745
    9542.2947327492020122   18547.0607726870730403       1.1210468625653367
    9544.5259875599385850   18545.0412243312493956       1.1213095114811575
    9546.7531252313165169   18543.0083185933144705       1.1215712728552902
    9548.9760990549439157   18540.9620978252933128       1.1218321492657186
    9551.1948622814707051   18538.9026043325175124       1.1220921432921542
    9553.4093681209651550   18536.8298803737816343       1.1223512575160293
    9555.6195697432212910   18534.7439681615578593       1.1226094945204932
    9557.8254202781408821   18532.6449098621887970       1.1228668568904061
    9560.0268728160299361   18530.5327475960839365       1.1231233472123343
    9562.2238804079770489   18528.4075234379124595       1.1233789680745465
    9564.4163960661499004   18526.2692794168142427       1.1236337220670070
    9566.6043727641863370   18524.1180575165635673       1.1238876117813710
    9568.7877634374672198   18521.9538996758092253       1.1241406398109808
    9570.9665209835129644   18519.7768477882236766       1.1243928087508586
    9573.1405982622727606   18517.5869437027322419       1.1246441211977036
    9575.3099480964756367   18515.3842292236950016       1.1248945797498862
    9577.4745232719797059   18513.1687461110996082       1.1251441870074412
    9579.6342765380541096   18510.9405360807577381       1.1253929455720664
    9581.7891606077846518   18508.6996408045015414       1.1256408580471131
    9583.9391281583284581   18506.4461019103728177       1.1258879270375848
    9586.0841318312977819   18504.1799609828194662       1.1261341551501303
    9588.2241242330528621   18501.9012595628992131       1.1263795449930387
    9590.3590579350602638   18499.6100391484396823       1.1266240991762346
    9592.4888854741911928   18497.3063411942675884       1.1268678203112732
    9594.6135593530689221   18494.9902071123869973       1.1271107110113341
    9596.7330320403762016   18492.6616782721794152       1.1273527738912181
    9598.8472559711899521   18490.3207960005638597       1.1275940115673404
    9600.9561835473105020   18487.9676015822296904       1.1278344266577263
    9603.0597671375635400   18485.6021362598075939       1.1280740217820060
    9605.1579590781384468   18483.2244412340623967       1.1283127995614093
    9607.2507116729066183   18480.8345576640822401       1.1285507626187607
    9609.3379771937361511   18478.4325266674713930       1.1287879135784742
    9611.4197078808156220   18476.0183893205430650       1.1290242550665477
    9613.4958559429669549   18473.5921866585013049       1.1292597897105592
    9615.5663735579619242   18471.1539596756301762       1.1294945201396605
    9617.6312128728459356   18468.7037493255011213       1.1297284489845714
    9619.6903260042454349   18466.2415965211330331       1.1299615788775774
    9621.7436650386989641   18463.7675421351959812       1.1301939124525211
    9623.7911820329354669   18461.2816270002076635       1.1304254523447994
    9625.8328290142271726   18458.7838919087007525       1.1306562011913577
    9627.8685579806751775   18456.2743776134193467       1.1308861616306842
    9629.8983209015350440   18453.7531248275154212       1.1311153363028061
    9631.9220697175151145   18451.2201742247125367       1.1313437278492826
    9633.9397563411039300   18448.6755664395095664       1.1315713389132014
    9635.9513326568430784   18446.1193420673807850       1.1317981721391728
    9637.9567505216837162   18443.5515416648995597       1.1320242301733245
    9639.9559617652575980   18440.9722057499966468       1.1322495156632966
    9641.9489181901935808   18438.3813748021057108       1.1324740312582360
    9643.9355715724250331   18435.7790892623452237       1.1326977796087927
    9645.9158736614881491   18433.1653895337221911       1.1329207633671119
    9647.8897761808329960   18430.5403159812995000       1.1331429851868327
    9649.8572308281200094   18427.9039089323705412       1.1333644477230789
    9651.8181892755346780   18425.2562086766592984       1.1335851536324559
    9653.7726031700549356   18422.5972554665095231       1.1338051055730458
    9655.7204241338040447   18419.9270895170266158       1.1340243062044015
    9657.6616037642943411   18417.2457510062959045       1.1342427581875414
    9659.5960936347655661   18414.5532800755536300       1.1344604641849447
    9661.5238452944613528   18411.8497168293542927       1.1346774268605462
    9663.4448102689420921   18409.1351013357525517       1.1348936488797303
    9665.3589400603632384   18406.4094736265105894       1.1351091329093268
    9667.2661861477772618   18403.6728736972254410       1.1353238816176052
    9669.1664999874355999   18400.9253415075618250       1.1355378976742696
    9671.0598330130760587   18398.1669169813721965       1.1357511837504533
    9672.9461366362102126   18395.3976400069332158       1.1359637425187141
    9674.8253622464253567   18392.6175504370658018       1.1361755766530284
    9676.6974612116609933   18389.8266880893570487       1.1363866888287868
    9678.5623848785198788   18387.0250927463057451       1.1365970817227875
    9680.4200845725372346   18384.2128041555079108       1.1368067580132333
    9682.2705115984845179   18381.3898620298241440       1.1370157203797235
    9684.1136172406349942   18378.5563060475724342       1.1372239715032517
    9685.9493527630838798   18375.7121758526773192       1.1374315140661984
    9687.7776694100029999   18372.8575110548517841       1.1376383507523260
    9689.5985184059445601   18369.9923512297755224       1.1378444842467754
    9691.4118509561176324   18367.1167359192586446       1.1380499172360579
    9693.2176182466737373   18364.2307046314053878       1.1382546524080523
    9695.0157714449887862   18361.3342968408069282       1.1384586924519986
    9696.8062616999450256   18358.4275519886978145       1.1386620400584935
    9698.5890401422129798   18355.5105094831124006       1.1388646979194832
    9700.3640578845297568   18352.5832086990740208       1.1390666687282611
    9702.1312660219900863   18349.6456889787550608       1.1392679551794602
    9703.8906156322918832   18346.6979896316406666       1.1394685599690491
    9705.6420577760545711   18343.7401499346997298       1.1396684857943253
    9707.3855434970791976   18340.7722091325522342       1.1398677353539122
    9709.1210238226121874   18337.7942064376402413       1.1400663113477518
    9710.8484497636382002   18334.8061810303588572       1.1402642164771009
    9712.5677723151475220   18331.8081720592854253       1.1404614534445239
    9714.2789424564161891   18328.8002186412668379       1.1406580249538900
    9715.9819111512551899   18325.7823598616523668       1.1408539337103658
    9717.6766293483287882   18322.7546347744028026       1.1410491824204112
    9719.3630479813618877   18319.7170824022869056       1.1412437737917747
    9721.0411179694820021   18316.6697417370232870       1.1414377105334854
    9722.7107902174284391   18313.6126517394513940       1.1416309953558512
    9724.3720156158597092   18310.5458513396806666       1.1418236309704510
    9726.0247450415954518   18307.4693794372724369       1.1420156200901306
    9727.6689293579020159   18304.3832749013599823       1.1422069654289970
    9729.3045194147580332   18301.2875765708486142       1.1423976697024130
    9730.9314660491036193   18298.1823232545466453       1.1425877356269927
    9732.5497200851186790   18295.0675537313290988       1.1427771659205945
    9734.1592323344975739   18291.9433067502941412       1.1429659633023179
    9735.7599535966801341   18288.8096210309195158       1.1431541304924970
    9737.3518346591408772   18285.6665352632153372       1.1433416702126953
    9738.9348262976473052   18282.5140881078732491       1.1435285851857000
    9740.5088792765109247   18279.3523181964337709       1.1437148781355175
    9742.0739443488582765   18276.1812641314281791       1.1439005517873677
    9743.6299722568728612   18273.0009644865240261       1.1440856088676792
    9745.1769137320716254   18269.8114578066961258       1.1442700521040832
    9746.7147194955650775   18266.6127826083611581       1.1444538842254079
    9748.2433402582937561   18263.4049773795195506       1.1446371079616744
    9749.7627267212992592   18260.1880805799373775       1.1448197260440904
    9751.2728295759752655   18256.9621306412664126       1.1450017412050453
    9752.7735995043203729   18253.7271659671969246       1.1451831561781054
    9754.2649871792036720   18250.4832249335959204       1.1453639736980070
    9755.7469432645939378   18247.2303458886926819       1.1455441965006523
    9757.2194184158324788   18243.9685671531769913       1.1457238273231038
    9758.6823632798896142   18240.6979270203555643       1.1459028689035795
    9760.1357284955829527   18237.4184637563266733       1.1460813239814456
    9761.5794646938538790   18234.1302156000783725       1.1462591952972143
    9763.0135224980203930   18230.8332207636703970       1.1464364855925351
    9764.4378525240044837   18227.5275174323396641       1.1466131976101919
    9765.8524053805958829   18224.2131437646712584       1.1467893340940969
    9767.2571316696830763   18220.8901378927330370       1.1469648977892846
    9768.6519819865188765   18217.5585379221956828       1.1471398914419073
    9770.0369069199605292   18214.2183819324782235       1.1473143177992293
    9771.4118570526879921   18210.8697079769299307       1.1474881796096221
    9772.7767829614913353   18207.5125540828885278       1.1476614796225579
    9774.1316352174708300   18204.1469582518839161       1.1478342205886054
    9775.4763643863116158   18200.7729584597254870       1.1480064052594237
    9776.8109210285056179   18197.3905926566840208       1.1481780363877576
    9778.1352556996007479   18193.9998987675899116       1.1483491167274316
    9779.4493189504391921   18190.6009146919714112       1.1485196490333445
    9780.7530613273847848   18187.1936783042001480       1.1486896360614651
    9782.0464333725758479   18183.7782274536220939       1.1488590805688250
    9783.3293856241671165   18180.3545999646594282       1.1490279853135148
    9784.6018686165425606   18176.9228336369924364       1.1491963530546785
    9785.8638328805718629   18173.4829662456322694       1.1493641865525064
    9787.1152289438341541   18170.0350355410955672       1.1495314885682328
    9788.3560073308563005   18166.5790792495099595       1.1496982618641278
    9789.5861185633530113   18163.1151350727268436       1.1498645092034936
    9790.8055131604487542   18159.6432406884887314       1.1500302333506578
    9792.0141416389124061   18156.1634337505092844       1.1501954370709697
    9793.2119545133864449   18152.6757518886333855       1.1503601231307929
    9794.3989022966306948   18149.1802327089317259       1.1505242942975014
    9795.5749354997205955   18145.6769137938426866       1.1506879533394743
    9796.7400046323273273   18142.1658327022851154       1.1508511030260886
    9797.8940602028760622   18138.6470269697892945       1.1510137461277163
    9799.0370527188533742   18135.1205341086024418       1.1511758854157168
    9800.1689326869673096   18131.5863916078124021       1.1513375236624328
    9801.2896506133984076   18128.0446369334786141       1.1514986636411848
    9802.3991570040325314   18124.4953075287376123       1.1516593081262647
    9803.4974023646718706   18120.9384408139048901       1.1518194598929312
    9804.5843372012677719   18117.3740741866313329       1.1519791217174054
    9805.6599120201317419   18113.8022450219759776       1.1521382963768623
    9806.7240773281719157   18110.2229906725478941       1.1522969866494293
    9807.7767836330967839   18106.6363484686080483       1.1524551953141775
    9808.8179814436571178   18103.0423557181711658       1.1526129251511181
    9809.8476212698478776   18099.4410497071439750       1.1527701789411966
    9810.8656536231264909   18095.8324676994125184       1.1529269594662865
    9811.8720290166438645   18092.2166469369622064       1.1530832695091859
    9812.8666979654572060   18088.5936246399796801       1.1532391118536094
    9813.8496109867446648   18084.9634380069619510       1.1533944892841852
    9814.8207186000090587   18081.3261242148364545       1.1535494045864474
    9815.7799713273107045   18077.6817204190483608       1.1537038605468330
    9816.7273196934784210   18074.0302637536733528       1.1538578599526741
    9817.6627142263168935   18070.3717913315267651       1.1540114055921944
    9818.5861054568231339   18066.7063402442545339       1.1541645002545016
    9819.4974439193938451   18063.0339475624496117       1.1543171467295845
    9820.3966801520491572   18059.3546503357429174       1.1544693478083057
    9821.2837646966236207   18055.6684855929088371       1.1546211062823970
    9822.1586480989990378   18051.9754903419598122       1.1547724249444531
    9823.0212809092827229   18048.2757015702518402       1.1549233065879276
    9823.8716136820457905   18044.5691562445827003       1.1550737540071265
    9824.7095969765177870   18040.8558913112792652       1.1552237699972021
    9825.5351813567922363   18037.1359436962993641       1.1553733573541498
    9826.3483173920358240   18033.4093503053190943       1.1555225188748000
    9827.1489556566884858   18029.6761480238528748       1.1556712573568146
    9827.9370467306762293   18025.9363737173116533       1.1558195755986804
    9828.7125411996003095   18022.1900642311120464       1.1559674763997045
    9829.4753896549664205   18018.4372563907672884       1.1561149625600085
    9830.2255426943520433   18014.6779870019818190       1.1562620368805219
    9830.9629509216301813   18010.9122928507276811       1.1564087021629790
    9831.6875649471821816   18007.1402107033391076       1.1565549612099113
    9832.3993353880559880   18003.3617773066107475       1.1567008168246431
    9833.0982128682044277   17999.5770293878595112       1.1568462718112857
