                   X [km]                   Y [km]                 T [dias]
  162366.4935207734524738  353295.4775639146682806       4.7686997823547550
  162367.2306647818186320  353297.9529496497125365       4.7694967141676976
  162368.0077815366385039  353300.3686282325070351       4.7702908503075223
  162368.8247370776371099  353302.7248387334984727       4.7710821986013823
  162369.6813972563832067  353305.0218190684099682       4.7718707668580764
  162370.5776277377153747  353307.2598060041200370       4.7726565628680939
  162371.5132940016919747  353309.4390351641341113       4.7734395944036763
  162372.4882613460067660  353311.5597410342888907       4.7742198692188591
  162373.5023948870075401  353313.6221569681074470       4.7749973950495272
  162374.5555595625482965  353315.6265151927364059       4.7757721796134645
  162375.6476201333280187  353317.5730468140682206       4.7765442306104076
  162376.7784411844913848  353319.4619818226783536       4.7773135557220909
  162377.9478871280443855  353321.2935490988311358       4.7780801626123033
  162379.1558222045423463  353323.0679764182423241       4.7788440589269330
  162380.4021104843704961  353324.7854904574924149       4.7796052522940249
  162381.6866158702468965  353326.4463167992653325       4.7803637503238212
  162383.0092020984739065  353328.0506799378199503       4.7811195606088210
  162384.3697327406262048  353329.5988032843451947       4.7818726907238247
  162385.7680712057917845  353331.0909091721405275       4.7826231482259844
  162387.2040807416778989  353332.5272188623785041       4.7833709406548586
  162388.6776244369102642  353333.9079525484121405       4.7841160755324523
  162390.1885652220225893  353335.2333293621777557       4.7848585603632747
  162391.7367658715520520  353336.5035673785605468       4.7855984026343883
  162393.3220890056109056  353337.7188836208079010       4.7863356098154517
  162394.9443970915453974  353338.8794940660591237       4.7870701893587766
  162396.6035524453618564  353339.9856136497110128       4.7878021486993694
  162398.2994172332400922  353341.0374562715878710       4.7885314952549889
  162400.0318534736870788  353342.0352347998996265       4.7892582364261846
  162401.8007230381190311  353342.9791610772372223       4.7899823795963572
  162403.6058876535389572  353343.8694459249963984       4.7907039321317955
  162405.4472089029732160  353344.7062991487327963       4.7914229013817353
  162407.3245482276543044  353345.4899295429931954       4.7921392946783987
  162409.2377669282723218  353346.2205448963795789       4.7928531193370505
  162411.1867261666629929  353346.8983519964967854       4.7935643826560392
  162413.1712869667971972  353347.5235566344927065       4.7942730919168497
  162415.1913102167600300  353348.0963636107044294       4.7949792543841516
  162417.2466566697403323  353348.6169767389656045       4.7956828773058424
  162419.3371869458351284  353349.0855988512630574       4.7963839679131004
  162421.4627615329227410  353349.5024318034993485       4.7970825334204301
  162423.6232407885836437  353349.8676764790434390       4.7977785810257085
  162425.8184849413228221  353350.1815327944350429       4.7984721179102339
  162428.0483540914137848  353350.4441997039830312       4.7991631512387727
  162430.3127082130231429  353350.6558752041310072       4.7998516881596087
  162432.6114071549964137  353350.8167563384049572       4.8005377358045864
  162434.9443106423132122  353350.9270392020698637       4.8012213012891616
  162437.3112782773096114  353350.9869189469027333       4.8019023917124430
  162439.7121695410460234  353350.9965897855581716       4.8025810141572487
  162442.1468437947041821  353350.9562449964578263       4.8032571756901401
  162444.6151602803729475  353350.8660769282141700       4.8039308833614784
  162447.1169781227654312  353350.7262770042289048       4.8046021442054672
  162449.6521563299174886  353350.5370357274077833       4.8052709652401999
  162452.2205537951667793  353350.2985426843515597       4.8059373534677032
  162454.8220292977057397  353350.0109865501290187       4.8066013158739862
  162457.4564415036875289  353349.6745550925843418       4.8072628594290849
  162460.1236489677976351  353349.2894351769937202       4.8079219910871105
  162462.8235101343889255  353348.8558127703727223       4.8085787177862915
  162465.5558833381219301  353348.3738729459000751       4.8092330464490214
  162468.3206268056528643  353347.8437998873414472       4.8098849839819042
  162471.1175986564776395  353347.2657768931821920       4.8105345372757986
  162473.9466569038631860  353346.6399863814585842       4.8111817132058681
  162476.8076594563899562  353345.9666098935995251       4.8118265186316194
  162479.7004641185048968  353345.2458280992577784       4.8124689603969504
  162482.6249285918020178  353344.4778207999770530       4.8131090453301981
  162485.5809104762738571  353343.6627669337904081       4.8137467802441796
  162488.5682672709226608  353342.8008445796440355       4.8143821719362396
  162491.5868563750700559  353341.8922309612971731       4.8150152271882929
  162494.6365350892301649  353340.9371024514548481       4.8156459527668698
  162497.7171606161864474  353339.9356345765991136       4.8162743554231637
  162500.8285900619521271  353338.8880020201322623       4.8169004418930692
  162503.9706804364104755  353337.7943786274408922       4.8175242188972343
  162507.1432886550028343  353336.6549374094465747       4.8181456931410969
  162510.3462715388450306  353335.4698505470296368       4.8187648713149356
  162513.5794858161825687  353334.2392893949290738       4.8193817600939077
  162516.8427881231473293  353332.9634244858752936       4.8199963661380991
  162520.1360350045724772  353331.6424255345482379       4.8206086960925632
  162523.4590829150693025  353330.2764614415355027       4.8212187565873670
  162526.8117882197839208  353328.8657002976979129       4.8218265542376351
  162530.1940071950957645  353327.4103093877201900       4.8224320956435927
  162533.6055960300145671  353325.9104551943019032       4.8230353873906076
  162537.0464108262385707  353324.3663034021155909       4.8236364360492372
  162540.5163075998425484  353322.7780189013574272       4.8242352481752677
  162544.0151422812486999  353321.1457657924038358       4.8248318303097610
  162547.5427707167982589  353319.4697073886636645       4.8254261889790913
  162551.0990486689552199  353317.7500062215840444       4.8260183306949971
  162554.6838318174704909  353315.9868240435025655       4.8266082619546191
  162558.2969757599348668  353314.1803218320710585       4.8271959892405425
  162561.9383360127685592  353312.3306597936898470       4.8277815190208395
  162565.6077680115704425  353310.4379973677569069       4.8283648577491141
  162569.3051271123986226  353308.5024932299274951       4.8289460118645451
  162573.0302685920614749  353306.5243052961304784       4.8295249877919249
  162576.7830476489616558  353304.5035907264100388       4.8301017919417024
  162580.5633194039692171  353302.4405059281853028       4.8306764307100307
  162584.3709389008290600  353300.3352065606159158       4.8312489104788030
  162588.2057611070922576  353298.1878475375124253       4.8318192376156954
  162592.0676409146399237  353295.9985830316436477       4.8323874184742124
  162595.9564331404981203  353293.7675664780545048       4.8329534593937256
  162599.8719925273035187  353291.4949505777331069       4.8335173666995166
  162603.8141737441183068  353289.1808873012196273       4.8340791467028188
  162607.7828313868376426  353286.8255278922151774       4.8346388057008571
  162611.7778199792082887  353284.4290228710160591       4.8351963499768917
  162615.7989939730032347  353281.9915220384136774       4.8357517858002588
  162619.8462077488948125  353279.5131744787213393       4.8363051194264122
  162623.9193156168330461  353276.9941285637905821       4.8368563570969627
  162628.0181718170351814  353274.4345319560379721       4.8374055050397216
  162632.1426305199274793  353271.8345316124614328       4.8379525694687393
  162636.2925458275421988  353269.1942737873177975       4.8384975565843495
  162640.4677717729937285  353266.5139040366630070       4.8390404725732052
  162644.6681623221957125  353263.7935672205640003       4.8395813236083258
  162648.8935713733953889  353261.0334075075807050       4.8401201158491309
  162653.1438527584250551  353258.2335683773271739       4.8406568554414857
  162657.4188602426438592  353255.3941926244297065       4.8411915485177399
  162661.7184475259855390  353252.5154223614954390       4.8417242011967678
  162666.0424682429584209  353249.5973990227794275       4.8422548195840092
  162670.3907759635185357  353246.6402633673278615       4.8427834097715090
  162674.7632241931569297  353243.6441554821794853       4.8433099778379569
  162679.1596663737436756  353240.6092147858580574       4.8438345298487313
  162683.5799558838480152  353237.5355800316901878       4.8443570718559323
  162688.0239460392331239  353234.4233893107157201       4.8448776098984254
  162692.4914900930307340  353231.2727800552966073       4.8453961500018847
  162696.9824412363814190  353228.0838890422019176       4.8459126981788252
  162701.4966525990457740  353224.8568523959838785       4.8464272604286496
  162706.0339772494917270  353221.5918055918300524       4.8469398427376804
  162710.5942681953602005  353218.2888834589393809       4.8474504510792089
  162715.1773783839598764  353214.9482201837818138       4.8479590914135233
  162719.7831607028492726  353211.5699493129504845       4.8484657696879561
  162724.4114679795166012  353208.1542037567705847       4.8489704918369227
  162729.0621529827476479  353204.7011157918605022       4.8494732637819542
  162733.7350684220436960  353201.2108170646824874       4.8499740914317453
  162738.4300669483491220  353197.6834385943948291       4.8504729806821869
  162743.1470011548371986  353194.1191107759368606       4.8509699374164041
  162747.8857235763862263  353190.5179633831139654       4.8514649675048025
  162752.6460866906563751  353186.8801255717407912       4.8519580768050963
  162757.4279429179441649  353183.2057258823770098       4.8524492711623575
  162762.2311446215899196  353179.4948922437615693       4.8529385564090477
  162767.0555441086180508  353175.7477519753156230       4.8534259383650555
  162771.9009936294751242  353171.9644317905185744       4.8539114228377409
  162776.7673453786410391  353168.1450577998766676       4.8543950156219688
  162781.6544514948909637  353164.2897555133095011       4.8548767225001486
  162786.5621640615281649  353160.3986498438753188       4.8553565492422708
  162791.4903351065877359  353156.4718651100411080       4.8558345016059485
  162796.4388166033313610  353152.5095250390004367       4.8563105853364510
  162801.4074604699271731  353148.5117527694092132       4.8567848061667469
  162806.3961185705265962  353144.4786708542378619       4.8572571698175349
  162811.4046427147695795  353140.4104012636234984       4.8577276819972868
  162816.4328846581629477  353136.3070653878967278       4.8581963484022852
  162821.4806961025460623  353132.1687840399681590       4.8586631747166571
  162826.5479286961781327  353127.9956774588790722       4.8591281666124146
  162831.6344340339419432  353123.7878653116640635       4.8595913297494908
  162836.7400636573438533  353119.5454666970181279       4.8600526697757775
  162841.8646690549212508  353115.2686001476249658       4.8605121923271648
  162847.0081016623007599  353110.9573836330091581       4.8609699030275708
  162852.1702128625474870  353106.6119345620973036       4.8614258074889873
  162857.3508539860777091  353102.2323697863030247       4.8618799113115143
  162862.5498763109790161  353097.8188056020881049       4.8623322200833909
  162867.7671310631558299  353093.3713577534654178       4.8627827393810410
  162873.0024694162129890  353088.8901414350257255       4.8632314747691039
  162878.2557424921251368  353084.3752712943241931       4.8636784318004747
  162883.5268013608001638  353079.8268614349071868       4.8641236160163368
  162888.8154970403120387  353075.2450254185241647       4.8645670329462014
  162894.1216804974828847  353070.6298762680962682       4.8650086881079435
  162899.4452026473882142  353065.9815264701028354       4.8654485870078394
  162904.7859143536188640  353061.3000879776082002       4.8658867351405988
  162910.1436664288048632  353056.5856722121243365       4.8663231379894043
  162915.5183096340042539  353051.8383900669869035       4.8667578010259485
  162920.9096946790814400  353047.0583519095089287       4.8671907297104662
  162926.3176722232019529  353042.2456675835419446       4.8676219294917731
  162931.7420928741048556  353037.4004464121535420       4.8680514058073037
  162937.1828071888012346  353032.5227972000720911       4.8684791640831397
  162942.6396656731667463  353027.6128282363060862       4.8689052097340539
  162948.1125187824363820  353022.6706472964142449       4.8693295481635426
  162953.6012169208843261  353017.6963616452412680       4.8697521847638585
  162959.1056104419694748  353012.6900780394207686       4.8701731249160520
  162964.6255496482772287  353007.6519027298199944       4.8705923739900010
  162970.1608847917523235  353002.5819414635188878       4.8710099373444500
  162975.7114660734368954  352997.4802994871279225       4.8714258203270431
  162981.2771436439361423  352992.3470815484761260       4.8718400282743595
  162986.8577676026325207  352987.1823918994632550       4.8722525665119516
  162992.4531879983260296  352981.9863342981552705       4.8726634403543772
  162998.0632548292342108  352976.7590120115783066       4.8730726551052319
  163003.6878180424973834  352971.5005278175813146       4.8734802160571906
  163009.3267275343532674  352966.2109840076882392       4.8738861284920389
  163014.9798331503989175  352960.8904823893099092       4.8742903976807055
  163020.6469846853287891  352955.5391242877230980       4.8746930288833017
  163026.3280318825854920  352950.1570105490391143       4.8750940273491512
  163032.0228244348545559  352944.7442415421828628       4.8754933983168298
  163037.7312119836569764  352939.3009171609883197       4.8758911470141957
  163043.4530441193201113  352933.8271368270507082       4.8762872786584248
  163049.1881703810358886  352928.3229994915309362       4.8766817984560475
  163054.9364402567152865  352922.7886036376585253       4.8770747116029787
  163060.6977031829592306  352917.2240472828270867       4.8774660232845566
  163066.4718085446220357  352911.6294279812136665       4.8778557386755743
  163072.2586056753352750  352906.0048428254667670       4.8782438629403133
  163078.0579438569257036  352900.3503884496167302       4.8786304012325790
  163083.8696723194152582  352894.6661610306473449       4.8790153586957343
  163089.6936402411083691  352888.9522562909405679       4.8793987404627339
  163095.5296967480680905  352883.2087695007212460       4.8797805516561565
  163101.3776909144944511  352877.4357954799197614       4.8801607973882382
  163107.2374717623752076  352871.6334286004421301       4.8805394827609101
  163113.1088882609037682  352865.8017627883818932       4.8809166128658283
  163118.9917893273232039  352859.9408915260573849       4.8812921927844082
  163124.8860238256456796  352854.0509078544564545       4.8816662275878588
  163130.7914405676710885  352848.1319043749244884       4.8820387223372128
  163136.7078883116773795  352842.1839732514927164       4.8824096820833667
  163142.6352157631772570  352836.2072062132647261       4.8827791118671060
  163148.5732715741032735  352830.2016945558716543       4.8831470167191462
  163154.5219043432734907  352824.1675291442661546       4.8835134016601573
  163160.4809626153728459  352818.1048004142940044       4.8838782717008060
  163166.4502948817680590  352812.0135983748477884       4.8842416318417810
  163172.4297495793434791  352805.8940126103698276       4.8846034870738331
  163178.4191750910831615  352799.7461322820745409       4.8849638423777995
  163184.4184197453723755  352793.5700461306259967       4.8853227027246442
  163190.4273318160558119  352787.3658424781751819       4.8856800730754868
  163196.4457595220883377  352781.1336092299316078       4.8860359583816368
  163202.4735510274185799  352774.8734338764916174       4.8863903635846251
  163208.5105544407851994  352768.5854034956428222       4.8867432936162372
  163214.5566178151057102  352762.2696047546342015       4.8870947533985447
  163220.6115891480876599  352755.9261239118641242       4.8874447478439391
  163226.6753163811226841  352749.5550468189758249       4.8877932818551653
  163232.7476473994320258  352743.1564589226036333       4.8881403603253482
  163238.8284300318046007  352736.7304452668176964       4.8884859881380320
  163244.9175120505096857  352730.2770904944045469       4.8888301701672079
  163251.0147411704529077  352723.7964788493118249       4.8891729112773481
  163257.1199650498165283  352717.2886941782780923       4.8895142163234366
  163263.2330312889534980  352710.7538199328701012       4.8898540901510019
  163269.3537874305329751  352704.1919391711708158       4.8901925375961497
  163275.4820809592492878  352697.6031345600495115       4.8905295634855914
  163281.6177593015891034  352690.9874883766169660       4.8908651726366807
  163287.7606698251620401  352684.3450825102627277       4.8911993698574419
  163293.9106598389334977  352677.6759984646923840       4.8915321599466033
  163300.0675765926425811  352670.9803173592081293       4.8918635476936272
  163306.2312672765110619  352664.2581199315027334       4.8921935378787422
  163312.4015790208941326  352657.5094865383580327       4.8925221352729755
  163318.5783588962513022  352650.7344971583806910       4.8928493446381838
  163324.7614539124188013  352643.9332313933409750       4.8931751707270843
  163330.9507110188424122  352637.1057684698025696       4.8934996182832835
  163337.1459771035297308  352630.2521872415672988       4.8938226920413159
  163343.3470989935158286  352623.3725661908392794       4.8941443967266673
  163349.5539234535826836  352616.4669834304368123       4.8944647370558085
  163355.7662971870158799  352609.5355167049565352       4.8947837177362299
  163361.9840668345859740  352602.5782433932181448       4.8951013434664645
  163368.2070789741410408  352595.5952405095449649       4.8954176189361283
  163374.4351801205484662  352588.5865847056847997       4.8957325488259444
  163380.6682167254330125  352581.5523522724397480       4.8960461378077769
  163386.9060351763328072  352574.4926191415870562       4.8963583905446617
  163393.1484817968448624  352567.4074608871596865       4.8966693116908324
  163399.3954028459265828  352560.2969527276000008       4.8969789058917597
  163405.6466445178084541  352553.1611695272149518       4.8972871777841744
  163411.9020529412082396  352546.0001857979223132       4.8975941319961009
  163418.1614741793891881  352538.8140757008804940       4.8978997731468885
  163424.4247542296361644  352531.6029130481183529       4.8982041058472392
  163430.6917390225280542  352524.3667713042814285       4.8985071346992415
  163436.9622744221414905  352517.1057235882035457       4.8988088642963978
  163443.2362062250904273  352509.8198426745948382       4.8991092992236558
  163449.5133801606716588  352502.5092009957297705       4.8994084440574364
  163455.7936418898170814  352495.1738706427277066       4.8997063033656723
  163462.0768370051519014  352487.8139233677648008       4.9000028817078247
  163468.3628110307035968  352480.4294305850635283       4.9002981836349226
  163474.6514094208832830  352473.0204633728135377       4.9005922136895936
  163480.9424775606603362  352465.5870924748014659       4.9008849764060871
  163487.2358607646601740  352458.1293883018079214       4.9011764763103089
  163493.5314042772806715  352450.6474209331208840       4.9014667179198517
  163499.8289532716153190  352443.1412601185147651       4.9017557057440193
  163506.1283528495987412  352435.6109752791817300       4.9020434442838638
  163512.4294480411335826  352428.0566355100600049       4.9023299380322110
  163518.7320838039158843  352420.4783095802995376       4.9026151914736866
  163525.0361050228239037  352412.8760659359395504       4.9028992090847545
  163531.3413565095688682  352405.2499727007816546       4.9031819953337399
  163537.6476830022002105  352397.6000976777286269       4.9034635546808580
  163543.9549291644943878  352389.9265083509963006       4.9037438915782490
  163550.2629395859257784  352382.2292718869284727       4.9040230104699996
  163556.5715587805316318  352374.5084551358595490       4.9043009157921835
  163562.8806311870284844  352366.7641246332786977       4.9045776119728757
  163569.1900011681136675  352358.9963466019253246       4.9048531034321963
  163575.4995130098832306  352351.2051869524293579       4.9051273945823279
  163581.8090109215409029  352343.3907112853485160       4.9054004898275538
  163588.1183390345831867  352335.5529848925652914       4.9056723935642816
  163594.4273414028284606  352327.6920727583928965       4.9059431101810729
  163600.7358620015438646  352319.8080395612632856       4.9062126440586722
  163607.0437447266886011  352311.9009496754151769       4.9064809995700394
  163613.3508333954086993  352303.9708671714761294       4.9067481810803715
  163619.6569717441161629  352296.0178558189654723       4.9070141929471385
  163625.9620034292747732  352288.0419790868181735       4.9072790395201080
  163632.2657720260613132  352280.0433001451310702       4.9075427251413739
  163638.5681210280454252  352272.0218818667344749       4.9078052541453880
  163644.8688938470731955  352263.9777868282399140       4.9080666308589853
  163651.1679338121612091  352255.9110773114371113       4.9083268596014120
  163657.4650841690017842  352247.8218153050984256       4.9085859446843587
  163663.7601880802249070  352239.7100625056191348       4.9088438904119824
  163670.0530886235646904  352231.5758803191129118       4.9091007010809413
  163676.3436287927324884  352223.4193298620521091       4.9093563809804186
  163682.6316514953796286  352215.2404719634214416       4.9096109343921510
  163688.9169995539996307  352207.0393671652418561       4.9098643655904590
  163695.1995157043857034  352198.8160757242585532       4.9101166788422752
  163701.4790425954561215  352190.5706576135125943       4.9103678784071674
  163707.7554227884975262  352182.3031725230976008       4.9106179685373759
  163714.0284987570485100  352174.0136798617895693       4.9108669534778295
  163720.2981128856481519  352165.7022387586766854       4.9111148374661875
  163726.5641074700106401  352157.3689080634503625       4.9113616247328524
  163732.8263247156573925  352149.0137463489081711       4.9116073195010115
  163739.0846067380043678  352140.6368119113030843       4.9118519259866549
  163745.3387955617508851  352132.2381627719150856       4.9120954483986088
  163751.5887331195699517  352123.8178566786227748       4.9123378909385611
  163757.8342612525157165  352115.3759511066018604       4.9125792578010889
  163764.0752217085973825  352106.9125032600131817       4.9128195531736871
  163770.3114561426918954  352098.4275700730504468       4.9130587812367947
  163776.5428061157290358  352089.9212082112208009       4.9132969461638254
  163782.7691130943712778  352081.3934740723925643       4.9135340521211903
  163788.9902184499078430  352072.8444237884832546       4.9137701032683276
  163795.2059634580218699  352064.2741132262162864       4.9140051037577317
  163801.4161892981210258  352055.6825979884597473       4.9142390577349788
  163807.6207370526390150  352047.0699334155651741       4.9144719693387549
  163813.8194477064826060  352038.4361745864734985       4.9147038427008800
  163820.0121621465950739  352029.7813763195881620       4.9149346819463409
  163826.1987211606174242  352021.1055931747541763       4.9151644911933152
  163832.3789654373249505  352012.4088794535491616       4.9153932745531961
  163838.5527355650556274  352003.6912892010295764       4.9156210361306236
  163844.7198720317392144  351994.9528762066620402       4.9158477800235092
  163850.8802152238495182  351986.1936940056039020       4.9160735103230655
  163857.0336054258514196  351977.4137958796927705       4.9162982311138288
  163863.1798828197061084  351968.6132348586688749       4.9165219464736900
  163869.3188874840852804  351959.7920637213974260       4.9167446604739178
  163875.4504593938472681  351950.9503349969163537       4.9169663771791896
  163881.5744384190184064  351942.0881009655422531       4.9171871006476158
  163887.6906643246475141  351933.2054136600927450       4.9174068349307669
  163893.7989767699327786  351924.3023248668760061       4.9176255840736980
  163899.8992153073777445  351915.3788861267967150       4.9178433521149811
  163905.9912193823838606  351906.4351487367530353       4.9180601430867270
  163912.0748283324064687  351897.4711637502186932       4.9182759610146123
  163918.1498813864891417  351888.4869819787563756       4.9184908099179063
  163924.2162176641868427  351879.4826539930072613       4.9187046938094996
  163930.2736761753913015  351870.4582301236223429       4.9189176166959268
  163936.3220958194870036  351861.4137604623683728       4.9191295825773969
  163942.3613153842743486  351852.3492948635248467       4.9193405954478164
  163948.3911735457659233  351843.2648829444078729       4.9195506592948162
  163954.4115088672842830  351834.1605740868835710       4.9197597780997802
  163960.4221597989671864  351825.0364174380665645       4.9199679558378682
  163966.4229646766325459  351815.8924619116587564       4.9201751964780440
  163972.4137617215747014  351806.7287561888224445       4.9203815039831014
  163978.3943890396039933  351797.5453487191698514       4.9205868823096903
  163984.3646846201736480  351788.3422877219854854       4.9207913354083432
  163990.3244863361469470  351779.1196211870992556       4.9209948672234969
  163996.2736319426330738  351769.8773968758177944       4.9211974816935271
  164002.2119590766378678  351760.6156623222050257       4.9213991827507657
  164008.1393052557541523  351751.3344648337806575       4.9215999743215324
  164014.0555078782781493  351742.0338514928007498       4.9217998603261570
  164019.9604042218707036  351732.7138691570144147       4.9219988446790071
  164025.8538314429169986  351723.3745644607115537       4.9221969312885143
  164031.7356265760026872  351714.0159838158870116       4.9223941240571989
  164037.6056265330116730  351704.6381734129390679       4.9225904268816931
  164043.4636681024276186  351695.2411792218335904       4.9227858436527745
  164049.3095879485481419  351685.8250469929189421       4.9229803782553816
  164055.1432226109318435  351676.3898222582065500       4.9231740345686479
  164060.9644085034087766  351666.9355503317783587       4.9233668164659203
  164066.7729819135274738  351657.4622763112420216       4.9235587278147923
  164072.5687790015654173  351647.9700450784876011       4.9237497724771222
  164078.3516358000342734  351638.4589013006188907       4.9239399543090636
  164084.1213882127194665  351628.9288894308265299       4.9241292771610876
  164089.8778720142436214  351619.3800537092029117       4.9243177448780102
  164095.6209228487568907  351609.8124381643137895       4.9245053612990155
  164101.3503762297332287  351600.2260866132564843       4.9246921302576840
  164107.0660675385734066  351590.6210426631150767       4.9248780555820160
  164112.7678320247505326  351580.9973497115424834       4.9250631410944559
  164118.4555048041511327  351571.3550509479828179       4.9252473906119203
  164124.1289208586968016  351561.6941893544280902       4.9254308079458182
  164129.7879150354419835  351552.0148077062913217       4.9256133969020812
  164135.4323220459918957  351542.3169485731632449       4.9257951612811874
  164141.0619764654256869  351532.6006543199764565       4.9259761048781838
  164146.6767127318016719  351522.8659671077621169       4.9261562314827136
  164152.2763651451386977  351513.1129288941738196       4.9263355448790396
  164157.8607678667176515  351503.3415814351756126       4.9265140488460739
  164163.4297549182665534  351493.5519662849837914       4.9266917471573937
  164168.9831601812329609  351483.7441247975220904       4.9268686435812743
  164174.5208173956780229  351473.9180981271783821       4.9270447418807128
  164180.0425601599563379  351464.0739272293285467       4.9272200458134465
  164185.5482219295809045  351454.2116528616170399       4.9273945591319857
  164191.0376360163500067  351444.3313155845971778       4.9275682855836340
  164196.5106355878815521  351434.4329557623714209       4.9277412289105138
  164201.9670536663034000  351424.5166135638137348       4.9279133928495922
  164207.4067231279623229  351414.5823289629770443       4.9280847811327035
  164212.8294767021725420  351404.6301417404320091       4.9282553974865744
  164218.2351469706627540  351394.6600914834416471       4.9284252456328490
  164223.6235663665574975  351384.6722175873001106       4.9285943292881145
  164228.9945671736495569  351374.6665592557983473       4.9287626521639227
  164234.3479815255559515  351364.6431555023882538       4.9289302179668182
  164239.6836414049030282  351354.6020451504155062       4.9290970303983563
  164245.0013786423951387  351344.5432668344583362       4.9292630931551384
  164250.3010249161161482  351334.4668590008514002       4.9294284099288239
  164255.5824117503070738  351324.3728599086171016       4.9295929844061641
  164260.8453705152496696  351314.2613076298730448       4.9297568202690201
  164266.0897324256657157  351304.1322400511708111       4.9299199211943909
  164271.3153285402804613  351293.9856948736705817       4.9300822908544379
  164276.5219897606875747  351283.8217096143634990       4.9302439329165049
  164281.7095468308543786  351273.6403216067119502       4.9304048510431455
  164286.8778303360741120  351263.4415680011152290       4.9305650488921478
  164292.0266707017726731  351253.2254857660736889       4.9307245301165556
  164297.1558981932757888  351242.9921116887708195       4.9308832983646962
  164302.2653429145575501  351232.7414823756553233       4.9310413572802014
  164307.3548348073381931  351222.4736342533724383       4.9311987105020316
  164312.4242036501527764  351212.1886035695206374       4.9313553616645018
  164317.4732790581474546  351201.8864263931172900       4.9315113143973033
  164322.5018904809548985  351191.5671386156463996       4.9316665723255300
  164327.5098672029562294  351181.2307759515824728       4.9318211390697000
  164332.4970383418549318  351170.8773739390890114       4.9319750182457804
  164337.4632328478910495  351160.5069679409498349       4.9321282134652114
  164342.4082795028807595  351150.1195931448601186       4.9322807283349297
  164347.3320069194596726  351139.7152845646487549       4.9324325664573925
  164352.2342435400641989  351129.2940770405111834       4.9325837314305998
  164357.1148176360875368  351118.8560052400571294       4.9327342268481207
  164361.9735573068319354  351108.4011036587180570       4.9328840562991161
  164366.8102904790721368  351097.9294066204456612       4.9330332233683594
  164371.6248449053673539  351087.4409482787013985       4.9331817316362647
  164376.4170481640030630  351076.9357626169803552       4.9333295846789085
  164381.1867276573029812  351066.4138834492187016       4.9334767860680513
  164385.9337106111634057  351055.8753444207250141       4.9336233393711657
  164390.6578240742965136  351045.3201790088205598       4.9337692481514530
  164395.3588949166878592  351034.7484205235959962       4.9339145159678734
  164400.0367498292180244  351024.1601021082024090       4.9340591463751675
  164404.6912153226439841  351013.5552567398408428       4.9342031429238764
  164409.3221177262312267  351002.9339172304025851       4.9343465091603695
  164413.9292831875500269  350992.2961162268766202       4.9344892486268650
  164418.5125376708456315  350981.6418862122227438       4.9346313648614553
  164423.0717069565434940  350970.9712595058954321       4.9347728613981277
  164427.6066166402597446  350960.2842682643677108       4.9349137417667892
  164432.1170921315788291  350949.5809444821206853       4.9350540094932915
  164436.6029586532677058  350938.8613199918181635       4.9351936680994521
  164441.0640412406646647  350928.1254264651215635       4.9353327211030749
  164445.5001647400786169  350917.3732954135630280       4.9354711720179791
  164449.9111538082361221  350906.6049581886618398       4.9356090243540196
  164454.2968329112918582  350895.8204459829721600       4.9357462816171092
  164458.6570263239555061  350885.0197898302576505       4.9358829473092412
  164462.9915581282111816  350874.2030206065392122       4.9360190249285152
  164467.3002522125607356  350863.3701690305024385       4.9361545179691602
  164471.5829322711797431  350852.5212656637886539       4.9362894299215530
  164475.8394218025496230  350841.6563409122172743       4.9364237642722459
  164480.0695441091665998  350830.7754250256693922       4.9365575245039874
  164484.2731222956208512  350819.8785480993683450       4.9366907140957474
  164488.4499792683927808  350808.9657400739379227       4.9368233365227354
  164492.5999377346888650  350798.0370307359262370       4.9369553952564305
  164496.7228202012775000  350787.0924497189698741       4.9370868937645964
  164500.8184489735285752  350776.1320265036774799       4.9372178355113112
  164504.8866461545403581  350765.1557904187357053       4.9373482239569837
  164508.9272336441499647  350754.1637706409674138       4.9374780625583830
  164512.9400331378274132  350743.1559961963794194       4.9376073547686543
  164516.9248661258316133  350732.1324959602789022       4.9377361040373495
  164520.8815538919589017  350721.0932986581465229       4.9378643138104410
  164524.8099175127863418  350710.0384328659856692       4.9379919875303520
  164528.7097778567112982  350698.9679270109627396       4.9381191286359742
  164532.5809555824671406  350687.8818093718728051       4.9382457405626949
  164536.4232711387739982  350676.7801080797216855       4.9383718267424142
  164540.2365447628253605  350665.6628511183080263       4.9384973906035716
  164544.0205964794731699  350654.5300663245725445       4.9386224355711681
  164547.7752461001509801  350643.3817813891218975       4.9387469650667875
  164551.5003132220590487  350632.2180238571600057       4.9388709825086190
  164555.1956172265345231  350621.0388211285462603       4.9389944913114814
  164558.8609772790514398  350609.8442004583193921       4.9391174948868430
  164562.4962123269797303  350598.6341889576287940       4.9392399966428471
  164566.1011410994688049  350587.4088135935598984       4.9393619999843326
  164569.6755821062542964  350576.1681011904147454       4.9394835083128532
  164573.2193536361446604  350564.9120784295955673       4.9396045250267084
  164576.7322737564099953  350553.6407718502450734       4.9397250535209594
  164580.2141603115887847  350542.3542078501777723       4.9398450971874492
  164583.6648309225274716  350531.0524126856471412       4.9399646594148319
  164587.0841029853327200  350519.7354124723933637       4.9400837435885920
  164590.4717936702363659  350508.4032331856433302       4.9402023530910624
  164593.8277199204603676  350497.0559006611583754       4.9403204913014553
