                   X [km]                   Y [km]                 T [dias]
  170977.7397166495502461  337042.1374292597756721       4.6006265575038858
  170980.3330097209254745  337049.2475486122420989       4.6014303378115056
  170982.9722878460306674  337056.3122069715755060       4.6022313350749693
  170985.6574404964048881  337063.3316773184342310       4.6030295570310660
  170988.3883569619792979  337070.3062316016876139       4.6038250113986647
  170991.1649263534345664  337077.2361407441203482       4.6046177058787690
  170993.9870376045291778  337084.1216746478457935       4.6054076481545616
  170996.8545794739911798  337090.9631022002431564       4.6061948458914603
  170999.7674405479338020  337097.7606912794290110       4.6069793067371618
  171002.7255092421837617  337104.5147087597870268       4.6077610383216951
  171005.7286738039401826  337111.2254205174394883       4.6085400482574679
  171008.7768223143066280  337117.8930914360680617       4.6093163441393168
  171011.8698426903283689  337124.5179854120942764       4.6100899335445567
  171015.0076226870296523  337131.1003653602674603       4.6108608240330300
  171018.1900498993345536  337137.6404932191944681       4.6116290231471533
  171021.4170117646572180  337144.1386299566365778       4.6123945384119702
  171024.6883955641533248  337150.5950355751556344       4.6131573773351944
  171028.0040884255431592  337157.0099691168870777       4.6139175474072625
  171031.3639773245377000  337163.3836886697681621       4.6146750561013814
  171034.7679490868467838  337169.7164513721945696       4.6154299108735763
  171038.2158903907984495  337176.0085134186083451       4.6161821191627368
  171041.7076877683866769  337182.2601300645619631       4.6169316883906681
  171045.2432276078616269  337188.4715556323062629       4.6176786259621379
  171048.8223961553303525  337194.6430435156798922       4.6184229392649216
  171052.4450795166776516  337200.7748461857554503       4.6191646356698568
  171056.1111636595451273  337206.8672151956125163       4.6199037225308821
  171059.8205344153102487  337212.9204011855181307       4.6206402071850894
  171063.5730774805415422  337218.9346538883983158       4.6213740969527732
  171067.3686784193560015  337224.9102221347275190       4.6221053991374719
  171071.2072226644959301  337230.8473538575926796       4.6228341210260231
  171075.0885955201520119  337236.7462960979319178       4.6235602698885998
  171079.0126821626327001  337242.6072950093657710       4.6242838529787695
  171082.9793676431290805  337248.4305958636105061       4.6250048775335308
  171086.9885368885297794  337254.2164430549019016       4.6257233507733675
  171091.0400747041567229  337259.9650801055249758       4.6264392799022875
  171095.1338657744636294  337265.6767496704705991       4.6271526721078802
  171099.2697946653643157  337271.3516935427323915       4.6278635345613504
  171103.4477458260080311  337276.9901526574976742       4.6285718744175766
  171107.6676035899436101  337282.5923670979100280       4.6292776988151454
  171111.9292521771858446  337288.1585760992602445       4.6299810148764085
  171116.2325756956124678  337293.6890180543996394       4.6306818297075205
  171120.5774581428559031  337299.1839305180474184       4.6313801503984893
  171124.9637834074383136  337304.6435502121457830       4.6320759840232215
  171129.3914352710708044  337310.0681130301090889       4.6327693376395667
  171133.8602974095265381  337315.4578540418879129       4.6334602182893603
  171138.3702533946197946  337320.8130074988002889       4.6341486329984765
  171142.9211866955738515  337326.1338068380136974       4.6348345887768687
  171147.5129806807672139  337331.4204846874927171       4.6355180926186126
  171152.1455186189559754  337336.6732728704228066       4.6361991515019572
  171156.8186836810491513  337341.8924024100997485       4.6368777723893642
  171161.5323589413892478  337347.0781035344116390       4.6375539622275586
  171166.2864273792365566  337352.2306056807283312       4.6382277279475685
  171171.0807718805444892  337357.3501375001505949       4.6388990764647708
  171175.9152752390946262  337362.4369268623413518       4.6395680146789395
  171180.7898201577772852  337367.4912008599494584       4.6402345494742860
  171185.7042892505996861  337372.5131858133245260       4.6408986877195053
  171190.6585650434426498  337377.5031072747660801       4.6415604362678211
  171195.6525299758941401  337382.4611900334130041       4.6422198019570287
  171200.6860664024716243  337387.3876581192598678       4.6428767916095390
  171205.7590565939317457  337392.2827348079881631       4.6435314120324227
  171210.8713827386673074  337397.1466426254482940       4.6441836700174575
  171216.0229269440460484  337401.9796033516176976       4.6448335723411676
  171221.2135712379240431  337406.7818380255484954       4.6454811257648663
  171226.4431975694606081  337411.5535669494420290       4.6461263370347057
  171231.7116878110682592  337416.2950096929562278       4.6467692128817175
  171237.0189237591403071  337421.0063850980950519       4.6474097600218522
  171242.3647871355933603  337425.6879112825845368       4.6480479851560306
  171247.7491595890023746  337430.3398056452278979       4.6486838949701772
  171253.1719226961431559  337434.9622848692815751       4.6493174961352750
  171258.6329579628654756  337439.5555649274610914       4.6499487953073961
  171264.1321468252572231  337444.1198610858409666       4.6505777991277570
  171269.6693706513906363  337448.6553879079874605       4.6512045142227505
  171275.2445107419043779  337453.1623592593241483       4.6518289472039962
  171280.8574483316624537  337457.6409883114974946       4.6524511046683772
  171286.5080645905691199  337462.0914875461603515       4.6530709931980896
  171292.1962406249658670  337466.5140687595121562       4.6536886193606799
  171297.9218574785336386  337470.9089430662570521       4.6543039897090868
  171303.6847961337771267  337475.2763209036784247       4.6549171107816862
  171309.4849375128396787  337479.6164120358880609       4.6555279891023371
  171315.3221624788129702  337483.9294255578424782       4.6561366311804120
  171321.1963518365519121  337488.2155698994174600       4.6567430435108506
  171327.1073863341589458  337492.4750528294243850       4.6573472325741978
  171333.0551466639153659  337496.7080814598011784       4.6579492048366413
  171339.0395134629798122  337500.9148622495122254       4.6585489667500619
  171345.0603673149598762  337505.0956010084482841       4.6591465247520656
  171351.1175887508434244  337509.2505029014428146       4.6597418852660333
  171357.2110582496679854  337513.3797724526957609       4.6603350547011573
  171363.3406562400632538  337517.4836135488585569       4.6609260394524856
  171369.5062631006876472  337521.5622294438653626       4.6615148459009603
  171375.7077591618581209  337525.6158227621926926       4.6621014804134608
  171381.9450247060158290  337529.6445955029921606       4.6626859493428450
  171388.2179399689193815  337533.6487490442232229       4.6632682590279897
  171394.5263851405179594  337537.6284841460292228       4.6638484157938302
  171400.8702403662318829  337541.5840009548701346       4.6644264259514054
  171407.2493857471563388  337545.5154990074224770       4.6650022957978914
  171413.6637013420404401  337549.4231772341299802       4.6655760316166495
  171420.1130671670835000  337553.3072339633363299       4.6661476396772654
  171426.5973631978267804  337557.1678669247776270       4.6667171262355831
  171433.1164693693281151  337561.0052732534823008       4.6672844975337524
  171439.6702655773842707  337564.8196494936128147       4.6678497598002693
  171446.2586316795786843  337568.6111916017835028       4.6684129192500095
  171452.8814474957762286  337572.3800949513097294       4.6689739820842755
  171459.5385928090836387  337576.1265543358167633       4.6695329544908351
  171466.2299473667517304  337579.8507639725576155       4.6700898426439563
  171472.9553908812813461  337583.5529175063129514       4.6706446527044561
  171479.7148030304815620  337587.2332080131745897       4.6711973908197324
  171486.5080634594487492  337590.8918280040379614       4.6717480631238040
  171493.3350517802464310  337594.5289694281527773       4.6722966757373587
  171500.1956475731567480  337598.1448236769065261       4.6728432347677842
  171507.0897303878737148  337601.7395815872587264       4.6733877463092073
  171514.0171797435032204  337605.3134334455244243       4.6739302164425407
  171520.9778751298435964  337608.8665689907502383       4.6744706512355156
  171527.9716960081423167  337612.3991774181486107       4.6750090567427236
  171534.9985218116198666  337615.9114473829977214       4.6755454390056537
  171542.0582319464010652  337619.4035670039593242       4.6760798040527343
  171549.1507057919516228  337622.8757238663383760       4.6766121578993713
  171556.2758227024169173  337626.3281050260993652       4.6771425065479848
  171563.4334620065055788  337629.7608970130095258       4.6776708559880484
  171570.6235030087118503  337633.1742858338402584       4.6781972121961326
  171577.8458249903342221  337636.5684569763834588       4.6787215811359344
  171585.1003072091261856  337639.9435954125365242       4.6792439687583247
  171592.3868289011006709  337643.2998856017366052       4.6797643810013820
  171599.7052692803263199  337646.6375114943948574       4.6802828237904315
  171607.0555075400916394  337649.9566565354471095       4.6807993030380839
  171614.4374228534579743  337653.2575036672060378       4.6813138246442723
  171621.8508943738124799  337656.5402353333774954       4.6818263944962926
  171629.2958012355666142  337659.8050334821455181       4.6823370184688393
  171636.7720225546509027  337663.0520795690827072       4.6828457024240446
  171644.2794374293298461  337666.2815545612247661       4.6833524522115155
  171651.8179249407257885  337669.4936389397480525       4.6838572736683721
  171659.3873641533718910  337672.6885127035202459       4.6843601726192849
  171666.9876341156777926  337675.8663553725345992       4.6848611548765140
  171674.6186138610937633  337679.0273459905874915       4.6853602262399443
  171682.2801824077614583  337682.1716631292947568       4.6858573924971223
  171689.9722187598235905  337685.2994848907110281       4.6863526594232985
  171697.6946019077731762  337688.4109889108221978       4.6868460327814594
  171705.4472108287154697  337691.5063523628050461       4.6873375183223667
  171713.2299244875903241  337694.5857519598794170       4.6878271217845935
  171721.0426218367647380  337697.6493639589170925       4.6883148488945627
  171728.8851818174007349  337700.6973641633521765       4.6888007053665861
  171736.7574833593971562  337703.7299279263825156       4.6892846969028943
  171744.6594053823209833  337706.7472301539964974       4.6897668291936805
  171752.5908267956983764  337709.7494453085819259       4.6902471079171333
  171760.5516264993930236  337712.7367474111961201       4.6907255387394748
  171768.5416833842755295  337715.7093100455240346       4.6912021273149991
  171776.5608763326890767  337718.6673063602647744       4.6916768792861037
  171784.6090842189150862  337721.6109090727404691       4.6921498002833308
  171792.6861859093769453  337724.5402904718066566       4.6926208959254012
  171800.7920602636295371  337727.4556224205298349       4.6930901718192519
  171808.9265861343592405  337730.3570763597381301       4.6935576335600704
  171817.0896423678495921  337733.2448233107570559       4.6940232867313316
  171825.2811078045342583  337736.1190338786109351       4.6944871369048373
  171833.5008612795791123  337738.9798782548168674       4.6949491896407460
  171841.7487816230859607  337741.8275262202951126       4.6954094504876114
  171850.0247476604126859  337744.6621471488033421       4.6958679249824220
  171858.3286382128717378  337747.4839100094977766       4.6963246186506309
  171866.6603320977010299  337750.2929833698435687       4.6967795370061962
  171875.0197081289661583  337753.0895353989326395       4.6972326855516124
  171883.4066451176186092  337755.8737338699866086       4.6976840697779494
  171891.8210218719614204  337758.6457461634417996       4.6981336951648860
  171900.2627171979693230  337761.4057392700342461       4.6985815671807476
  171908.7316098996961955  337764.1538797933608294       4.6990276912825353
  171917.2275787795078941  337766.8903339530224912       4.6994720729159720
  171925.7505026385770179  337769.6152675873599946       4.6999147175155267
  171934.3002602773485705  337772.3288461561896838       4.7003556305044549
  171942.8767304955690634  337775.0312347440631129       4.7007948172948337
  171951.4797920926357619  337777.7225980625953525       4.7012322832875943
  171960.1093238682369702  337780.4031004535499960       4.7016680338725614
  171968.7652046222938225  337783.0729058916913345       4.7021020744284803
  171977.4473131554841530  337785.7321779874619097       4.7025344103230617
  171986.1555282695335336  337788.3810799899511039       4.7029650469130067
  171994.8897287673316896  337791.0197747892816551       4.7033939895440486
  172003.6497934536891989  337793.6484249196364544       4.7038212435509816
  172012.4356011346972082  337796.2671925622853450       4.7042468142577007
  172021.2470306190953124  337798.8762395477970131       4.7046707069772316
  172030.0839607178641018  337801.4757273589493707       4.7050929270117683
  172038.9462702446617186  337804.0658171338145621       4.7055134796527049
  172047.8338380159402732  337806.6466696678544395       4.7059323701806717
  172056.7465428514988162  337809.2184454171801917       4.7063496038655677
  172065.6842635745124426  337811.7813045006478205       4.7067651859665949
  172074.6468790117651224  337814.3354067033505999       4.7071791217322945
  172083.6342679938243236  337816.8809114785399288       4.7075914164005761
  172092.6463093557104003  337819.4179779503028840       4.7080020751987570
  172101.6828819364018273  337821.9467649169964716       4.7084111033435914
  172110.7438645795336924  337824.4674308531102724       4.7088185060413075
  172119.8291361336305272  337826.9801339118275791       4.7092242884876372
  172128.9385754519607872  337829.4850319285178557       4.7096284558678558
  172138.0720613930316176  337831.9822824222501367       4.7100310133568088
  172147.2294728207052685  337834.4720425990526564       4.7104319661189473
  172156.4106886043446139  337836.9544693545321934       4.7108313193083662
  172165.6155876189877745  337839.4297192759695463       4.7112290780688300
  172174.8440487454936374  337841.8979486454045400       4.7116252475338110
  172184.0959508708037902  337844.3593134418479167       4.7120198328265221
  172193.3711728882044554  337846.8139693437842652       4.7124128390599447
  172202.6695936968899332  337849.2620717322570272       4.7128042713368696
  172211.9910922031267546  337851.7037756924401037       4.7131941347499255
  172221.3355473193805665  337854.1392360172467306       4.7135824343816122
  172230.7028379649855196  337856.5686072089010850       4.7139691753043333
  172240.0928430664935149  337858.9920434819068760       4.7143543625804281
  172249.5054415570630226  337861.4096987654338591       4.7147380012622087
  172258.9405123771575745  337863.8217267061118037       4.7151200963919866
  172268.3979344746039715  337866.2282806697185151       4.7155006530021097
  172277.8775868047669064  337868.6295137442066334       4.7158796761149926
  172287.3793483301706146  337871.0255787422647700       4.7162571707431491
  172296.9030980209936388  337873.4166282034711912       4.7166331418892256
  172306.4487148553016596  337875.8028143965639174       4.7170075945460344
  172316.0160778188728727  337878.1842893224093132       4.7173805336965815
  172325.6050659052270930  337880.5612047158647329       4.7177519643141030
  172335.2155581159167923  337882.9337120483978651       4.7181218913620970
  172344.8474334605562035  337885.3019625305314548       4.7184903197943528
  172354.5005709567340091  337887.6661071143462323       4.7188572545549858
  172364.1748496303916909  337890.0262964953435585       4.7192227005784675
  172373.8701485155033879  337892.3826811154722236       4.7195866627896583
  172383.5863466543378308  337894.7354111647582613       4.7199491461038390
  172393.3233230975165498  337897.0846365845645778       4.7203101554267413
  172403.0809569040429778  337899.4305070689879358       4.7206696956545846
  172412.8591271413315553  337901.7731720678857528       4.7210277716741009
  172422.6577128851204179  337904.1127807887969539       4.7213843883625692
  172432.4765932197915390  337906.4494821993866935       4.7217395505878477
  172442.3156472381087951  337908.7834250296582468       4.7220932632084036
  172452.1747540413343813  337911.1147577746305615       4.7224455310733475
  172462.0537927391997073  337913.4436286960262805       4.7227963590224613
  172471.9526424502546433  337915.7701858250075020       4.7231457518862294
  172481.8711823012854438  337918.0945769641548395       4.7234937144858753
  172491.8092914277804084  337920.4169496901449747       4.7238402516333835
  172501.7668489738716744  337922.7374513552640565       4.7241853681315389
  172511.7437340918695554  337925.0562290905509144       4.7245290687739558
  172521.7398259429610334  337927.3734298073104583       4.7248713583451041
  172531.7550036966858897  337929.6892001997912303       4.7252122416203468
  172541.7891465311113279  337932.0036867469898425       4.7255517233659665
  172551.8421336328028701  337934.3170357153867371       4.7258898083391978
  172561.9138441965624224  337936.6293931608088315       4.7262265012882576
  172572.0041574258939363  337938.9409049303503707       4.7265618069523745
  172582.1129525323631242  337941.2517166653997265       4.7268957300618251
  172592.2401087359758094  337943.5619738029781729       4.7272282753379562
  172602.3855052651779260  337945.8718215783010237       4.7275594474932179
  172612.5490213562152348  337948.1814050269895233       4.7278892512312014
  172622.7305362538900226  337950.4908689868752845       4.7282176912466580
  172632.9299292107752990  337952.8003581006778404       4.7285447722255372
  172643.1470794877386652  337955.1100168177508749       4.7288704988450130
  172653.3818663535057567  337957.4199893962359056       4.7291948757735174
  172663.6341690846311394  337959.7304199053323828       4.7295179076707683
  172673.9038669653818943  337962.0414522274513729       4.7298395991877991
  172684.1908392881450709  337964.3532300601364113       4.7301599549669904
  172694.4949653524381574  337966.6658969182171859       4.7304789796420996
  172704.8161244656948838  337968.9795961360796355       4.7307966778382893
  172715.1541959427122492  337971.2944708694121800       4.7311130541721598
  172725.5090591054758988  337973.6106640977668576       4.7314281132517761
  172735.8805932834802661  337975.9283186261891387       4.7317418596767000
  172746.2686778130591847  337978.2475770874298178       4.7320542980380171
  172756.6731920380261727  337980.5685819440986961       4.7323654329183702
  172767.0940153084811755  337982.8914754907018505       4.7326752688919873
  172777.5310269820620306  337985.2163998554460704       4.7329838105247068
  172787.9841064224892762  337987.5434970026253723       4.7332910623740148
  172798.4531330002064351  337989.8729087343672290       4.7335970289890685
  172808.9379860922635999  337992.2047766929608770       4.7339017149107283
  172819.4385450817935634  337994.5392423623707145       4.7342051246715871
  172829.9546893581282347  337996.8764470708556473       4.7345072627959963
  172840.4862983165658079  337999.2165319924824871       4.7348081338001009
  172851.0332513583998661  338001.5596381493960507       4.7351077421918619
  172861.5954278903955128  338003.9059064138564281       4.7354060924710941
  172872.1727073253132403  338006.2554775096359663       4.7357031891294818
  172882.7649690807156730  338008.6084920150460675       4.7359990366506244
  172893.3720925797824748  338010.9650903638103046       4.7362936395100519
  172903.9939572508446872  338013.3254128478583880       4.7365870021752601
  172914.6304425268026534  338015.6895996186649427       4.7368791291057368
  172925.2814278455625754  338018.0577906896360219       4.7371700247529942
  172935.9467926495126449  338020.4301259379717521       4.7374596935605933
  172946.6264163854066283  338022.8067451062961482       4.7377481399641752
  172957.3201785041601397  338025.1877878049272113       4.7380353683914906
  172968.0279584607051220  338027.5733935137395747       4.7383213832624245
  172978.7496357139607426  338029.9637015838525258       4.7386061889890287
  172989.4850897261640057  338032.3588512399001047       4.7388897899755476
  173000.2341999632189982  338034.7589815816027112       4.7391721906184499
  173010.9968458941439167  338037.1642315858625807       4.7394533953064526
  173021.7729069912165869  338039.5747401086264290       4.7397334084205527
  173032.5622627291595563  338041.9906458865734749       4.7400122343340536
  173043.3647925854893401  338044.4120875393855385       4.7402898774125948
  173054.1803760401089676  338046.8392035713768564       4.7405663420141799
  173065.0088925751624629  338049.2721323731238954       4.7408416324892029
  173075.8502216745691840  338051.7110122238518670       4.7411157531804786
  173086.7042428242275491  338054.1559812928317115       4.7413887084232691
  173097.5708355112583376  338056.6071776416501962       4.7416605025453133
  173108.4498792243539356  338059.0647392253158614       4.7419311398668516
  173119.3412534528470132  338061.5288038953440264       4.7422006247006587
  173130.2448376873217057  338063.9995094000478275       4.7424689613520687
  173141.1605114185367711  338066.4769933877978474       4.7427361541190001
  173152.0881541376875248  338068.9613934077206068       4.7430022072919895
  173163.0276453361730091  338071.4528469123179093       4.7432671251542153
  173173.9788645051594358  338073.9514912586892024       4.7435309119815257
  173184.9416911350272130  338076.4574637108016759       4.7437935720424678
  173195.9160047160112299  338078.9709014408872463       4.7440551095983130
  173206.9016847370367032  338081.4919415315380320       4.7443155289030878
  173217.8986106857773848  338084.0207209772197530       4.7445748342035978
  173228.9066620485973544  338086.5573766864254139       4.7448330297394570
  173239.9257183100853581  338089.1020454830140807       4.7450901197431135
  173250.9556589525600430  338091.6548641084227711       4.7453461084398816
  173261.9963634563609958  338094.2159692228306085       4.7456010000479605
  173273.0477112990047317  338096.7854974076617509       4.7458547987784714
  173284.1095819551846944  338099.3635851666913368       4.7461075088354763
  173295.1818548965966329  338101.9503689281409606       4.7463591344160099
  173306.2644095913274214  338104.5459850463666953       4.7466096797101054
  173317.3571255037095398  338107.1505698034889065       4.7468591489008238
  173328.4598820940009318  338109.7642594113713130       4.7471075461642762
  173339.5725588184432127  338112.3871900128433481       4.7473548756696529
  173350.6950351283303462  338115.0194976841448806       4.7476011415792527
  173361.8271904701832682  338117.6613184359157458       4.7478463480485065
  173372.9689042851678096  338120.3127882155240513       4.7480904992260058
  173384.1200560089782812  338122.9740429082303308       4.7483335992535300
  173395.2805250714591239  338125.6452183392248116       4.7485756522660703
  173406.4501908962265588  338128.3264502753154375       4.7488166623918611
  173417.6289329005230684  338131.0178744263248518       4.7490566337524003
  173428.8166304945771117  338133.7196264474187046       4.7492955704624835
  173440.0131630816904362  338136.4318419398623519       4.7495334766302220
  173451.2184100574813783  338139.1546564535237849       4.7497703563570797
  173462.4322508100012783  338141.8882054880959913       4.7500062137378878
  173473.6545647189486772  338144.6326244948431849       4.7502410528608818
  173484.8852311559021473  338147.3880488783470355       4.7504748778077204
  173496.1241294832434505  338150.1546139980782755       4.7507076926535161
  173507.3711390543030575  338152.9324551703175530       4.7509395014668607
  173518.6261392133019399  338155.7217076690867543       4.7511703083098489
  173529.8890092940710019  338158.5225067287101410       4.7514001172381084
  173541.1596286207204685  338161.3349875447456725       4.7516289323008252
  173552.4378765065339394  338164.1592852760804817       4.7518567575407653
  173563.7236322540265974  338166.9955350462696515       4.7520835969943098
  173575.0167751545668580  338169.8438719451660290       4.7523094546914697
  173586.3171844876778778  338172.7044310307246633       4.7525343346559215
  173597.6247395211539697  338175.5773473306908272       4.7527582409050284
  173608.9393195102747995  338178.4627558436477557       4.7529811774498683
  173620.2608036978635937  338181.3607915412285365       4.7532031482952561
  173631.5890713134140242  338184.2715893696295097       4.7534241574397749
  173642.9240015731484164  338187.1952842508908361       4.7536442088757971
  173654.2654736792901531  338190.1320110847009346       4.7538633065895137
  173665.6133668200927787  338193.0819047500262968       4.7540814545609571
  173676.9675601691706106  338196.0451001066248864       4.7542986567640284
  173688.3279328849457670  338199.0217319965595379       4.7545149171665235
  173699.6943641109392047  338202.0119352458859794       4.7547302397301587
  173711.0667329744319431  338205.0158446662826464       4.7549446284105921
  173722.4449185869889334  338208.0335950563312508       4.7551580871574570
  173733.8288000434404239  338211.0653212033794262       4.7553706199143804
  173745.2182564216491301  338214.1111578850541264       4.7555822306190114
  173756.6131667824229226  338217.1712398706586100       4.7557929232030469
  173768.0134101686708163  338220.2457019226858392       4.7560027015922568
  173779.4188656049955171  338223.3346787988557480       4.7562115697065082
  173790.8294120978971478  338226.4383052528719418       4.7564195314597901
  173802.2449286347255111  338229.5567160366917960       4.7566265907602423
  173813.6652941832144279  338232.6900459017488174       4.7568327515101787
  173825.0903876918600872  338235.8384296002332121       4.7570380176061100
  173836.5200880885531660  338239.0020018871291541       4.7572423929387719
  173847.9542742808116600  338242.1808975213789381       4.7574458813931484
  173859.3928251549659763  338245.3752512675127946       4.7576484868485016
  173870.8356195761880372  338248.5851978972204961       4.7578502131783873
  173882.2825363874144387  338251.8108721906901337       4.7580510642506892
  173893.7334544096374884  338255.0524089383543469       4.7582510439276398
  173905.1882524406246375  338258.3099429421708919       4.7584501560658463
  173916.6468092556169722  338261.5836090171942487       4.7586484045163138
  173928.1090036059031263  338264.8735419932636432       4.7588457931244710
  173939.5747142186446581  338268.1798767162836157       4.7590423257301975
  173951.0438197966723237  338271.5027480495045893       4.7592380061678456
  173962.5161990179913118  338274.8422908756765537       4.7594328382662665
  173973.9917305350536481  338278.1986400977475569       4.7596268258488319
  173985.4702929744671565  338281.5719306411338039       4.7598199727334647
  173996.9517649369663559  338284.9622974542435259       4.7600122827326592
  174008.4360249959863722  338288.3698755109217018       4.7602037596535043
  174019.9229516983323265  338291.7947998113231733       4.7603944072977145
  174031.4124235627532471  338295.2372053835424595       4.7605842294616485
  174042.9043190803204197  338298.6972272850689478       4.7607732299363343
  174054.3985167131468188  338302.1750006041838787       4.7609614125074975
  174065.8948948946781456  338305.6706604615901597       4.7611487809555824
  174077.3933320286450908  338309.1843420117511414       4.7613353390557771
  174088.8937064890051261  338312.7161804442293942       4.7615210905780376
  174100.3958966191858053  338316.2663109852583148       4.7617060392871133
  174111.8997807317937259  338319.8348688992555253       4.7618901889425720
  174123.4052371080615558  338323.4219894900452346       4.7620735432988193
  174134.9121439973241650  338327.0278081026044674       4.7622561061051289
  174146.4203796167275868  338330.6524601241108030       4.7624378811056651
  174157.9298221504432149  338334.2960809856303968       4.7626188720395026
  174169.4403497494640760  338337.9588061635731719       4.7627990826406572
  174180.9518405309936497  338341.6407711809733883       4.7629785166381069
  174192.4641725780675188  338345.3421116089448333       4.7631571777558133
  174203.9772239388839807  338349.0629630680195987       4.7633350697127499
  174215.4908726263092831  338352.8034612298361026       4.7635121962229263
  174227.0049966175574809  338356.5637418183614500       4.7636885609954076
  174238.5194738536956720  338360.3439406111720018       4.7638641677343410
  174250.0341822390328161  338364.1441934409667738       4.7640390201389815
  174261.5489996403921396  338367.9646361973136663       4.7642131219037145
  174273.0638038873730693  338371.8054048272897489       4.7643864767180766
  174284.5784727707214188  338375.6666353376349434       4.7645590882667861
  174296.0928840428532567  338379.5484637956833467       4.7647309602297581
  174307.6069154168653768  338383.4510263309348375       4.7649020962821345
  174319.1204445659241173  338387.3744591364520602       4.7650725000943099
  174330.6333491230907384  338391.3188984700827859       4.7652421753319461
  174342.1455066804774106  338395.2844806560897268       4.7654111256560050
  174353.6567947889270727  338399.2713420861982740       4.7655793547227665
  174365.1670909575186670  338403.2796192215173505       4.7657468661838545
  174376.6762726528686471  338407.3094485931796953       4.7659136636862600
  174388.1842172987235244  338411.3609668042045087       4.7660797508723647
  174399.6908022754651029  338415.4343105309526436       4.7662451313799652
  174411.1959049194701947  338419.5296165240579285       4.7664098088422930
  174422.6994025226740632  338423.6470216102898121       4.7665737868880464
  174434.2011723319883458  338427.7866626931936480       4.7667370691414028
  174445.7010915487771854  338431.9486767554772086       4.7668996592220489
  174457.1990373284497764  338436.1332008593017235       4.7670615607452040
  174468.6948867794999387  338440.3403721486101858       4.7672227773216411
  174480.1885169635934290  338444.5703278493601829       4.7673833125577119
  174491.6798048945202027  338448.8232052722014487       4.7675431700553688
  174503.1686275378451683  338453.0991418125340715       4.7677023534121874
  174514.6548618102679029  338457.3982749528368004       4.7678608662213948
  174526.1383845793607179  338461.7207422633655369       4.7680187120718847
  174537.6190726624918170  338466.0666814040159807       4.7681758945482491
  174549.0968028268252965  338470.4362301249057055       4.7683324172307913
  174560.5714517884480301  338474.8295262687606737       4.7684882836955618
  174572.0428962119040079  338479.2467077712062746       4.7686434975143701
  174583.5110127095249481  338483.6879126627463847       4.7687980622548141
  174594.9756778411101550  338488.1532790698111057       4.7689519814803001
  174606.4367681130534038  338492.6429452162701637       4.7691052587500673
  174617.8941599779354874  338497.1570494245388545       4.7692578976192115
  174629.3477298342040740  338501.6957301170914434       4.7694099016387055
  174640.7973540250386577  338506.2591258176835254       4.7695612743554241
  174652.2429088383214548  338510.8473751525161788       4.7697120193121663
  174663.6842705056769773  338515.4606168519239873       4.7698621400476782
  174675.1213152022974100  338520.0989897514227778       4.7700116400966772
  174686.5539190458948724  338524.7626327928155661       4.7701605229898707
  174697.9819580964103807  338529.4516850261134095       4.7703087922539842
  174709.4053083554899786  338534.1662856101756915       4.7704564514117811
  174720.8238457656407263  338538.9065738144563511       4.7706035039820858
  174732.2374462099396624  338543.6726890199934132       4.7707499534798048
  174743.6459855111606885  338548.4647707210970111       4.7708958034159554
  174755.0493394314835314  338553.2829585262807086       4.7710410572976789
  174766.4473836715915240  338558.1273921596584842       4.7711857186282733
  174777.8399938702641521  338562.9982114621670917       4.7713297909072070
  174789.2270456039113924  338567.8955563932540826       4.7714732776301494
  174800.6084143856132869  338572.8195670315180905       4.7716161822889847
  174811.9839756648289040  338577.7703835766296834       4.7717585083718435
  174823.3536048266105354  338582.7481463500298560       4.7719002593631208
  174834.7171771913417615  338587.7529957966762595       4.7720414387434955
  174846.0745680134277791  338592.7850724862073548       4.7721820499899597
  174857.4256524814991280  338597.8445171139901504       4.7723220965758353
  174868.7703057173930574  338602.9314705026336014       4.7724615819707994
  174880.1084027753386181  338608.0460736032691784       4.7726005096409088
  174891.4398186419275589  338613.1884674966568127       4.7727388830486142
  174902.7644282350083813  338618.3587933943490498       4.7728767056527914
  174914.0821064032206777  338623.5571926407283172       4.7730139809087611
  174925.3927279253548477  338628.7838067131233402       4.7731507122683077
  174936.6961675099155400  338634.0387772239046171       4.7732869031797058
  174947.9922997941612266  338639.3222459214739501       4.7734225570877404
  174959.2809993438422680  338644.6343546914868057       4.7735576774337298
  174970.5621406522986945  338649.9752455582492985       4.7736922676555471
  174981.8355981398781296  338655.3450606858823448       4.7738263311876432
  174993.1012461533828173  338660.7439423795440234       4.7739598714610709
  175004.3589589657494798  338666.1720330867101438       4.7740928919034982
  175015.6086107745359186  338671.6294753985712305       4.7742253959392453
  175026.8500757022411563  338677.1164120510220528       4.7743573869892932
  175038.0832277951412834  338682.6329859261750244       4.7744888684713134
  175049.3079410226782784  338688.1793400534079410       4.7746198437996865
  175060.5240892771107610  338693.7556176106445491       4.7747503163855241
  175071.7315463724953588  338699.3619619258097373       4.7748802896366955
  175082.9301860443374608  338704.9985164776444435       4.7750097669578446
  175094.1198819488054141  338710.6654248973936774       4.7751387517504114
  175105.3005076619738247  338716.3628309699706733       4.7752672474126605
  175116.4719366795907263  338722.0908786348300055       4.7753952573396949
  175127.6340424158843234  338727.8497119876556098       4.7755227849234823
  175138.7866982031264342  338733.6394752812338993       4.7756498335528788
  175149.9297772913996596  338739.4603129269089550       4.7757764066136454
  175161.0631528471421916  338745.3123694959795102       4.7759025074884756
