lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.8464084419311160       4.0295714112382850       3.1321950701449550       0.8973763410933300       2.7254807547680397    -135.2447593884807588       0.6354024375504498       1.5799594778655617
          31.78      10.8463783022432256       4.0293996390981057       3.1321649304570647       0.8972347086410406       2.7260226174827502    -135.2414244784754089       0.6350656958555454       1.5796521190546915
          31.79      10.8463481918785920       4.0292280216755749       3.1321348200924310       0.8970932015831434       2.7265644023771052    -135.2380884197409046       0.6347292723286684       1.5793450506497451
          31.80      10.8463181108022262       4.0290565587980502       3.1321047390160652       0.8969518197819850       2.7271061095064231    -135.2347512134323608       0.6343931665889944       1.5790382723030327
          31.81      10.8462880589791908       4.0288852502929693       3.1320746871930298       0.8968105630999399       2.7276477389260312    -135.2314128607028749       0.6340573782562606       1.5787317836674748
          31.82      10.8462580363746000       4.0287140959881373       3.1320446645884390       0.8966694313996979       2.7281892906912169    -135.2280733627038103       0.6337219069507870       1.5784255843964463
          31.83      10.8462280429536193       4.0285430957111981       3.1320146711674584       0.8965284245437402       2.7287307648572985    -135.2247327205847967       0.6333867522934364       1.5781196741440600
          31.84      10.8461980786814696       4.0283722492907881       3.1319847068953086       0.8963875423954790       2.7292721614794861    -135.2213909354938437       0.6330519139056987       1.5778140525645488
          31.85      10.8461681435234176       4.0282015565547251       3.1319547717372567       0.8962467848174680       2.7298134806131000    -135.2180480085768863       0.6327173914095551       1.5775087193132300
          31.86      10.8461382374447872       4.0280310173319220       3.1319248656586263       0.8961061516732958       2.7303547223133342    -135.2147039409784384       0.6323831844276190       1.5772036740454836
          31.87      10.8461083604109536       4.0278606314514711       3.1318949886247927       0.8959656428266789       2.7308958866353716    -135.2113587338411378       0.6320492925830673       1.5768989164172389
          31.88      10.8460785123873418       4.0276903987423562       3.1318651406011808       0.8958252581411754       2.7314369736344237    -135.2080123883058320       0.6317157154996189       1.5765944460851300
          31.89      10.8460486933394282       4.0275203190338384       3.1318353215532673       0.8956849974805712       2.7319779833656725    -135.2046649055116347       0.6313824528015609       1.5762902627062847
          31.90      10.8460189032327410       4.0273503921554585       3.1318055314465800       0.8955448607088785       2.7325189158842811    -135.2013162865959544       0.6310495041137498       1.5759863659383260
          31.91      10.8459891420328596       4.0271806179369722       3.1317757702466986       0.8954048476902736       2.7330597712453923    -135.1979665326944655       0.6307168690616027       1.5756827554394013
          31.92      10.8459594097054186       4.0270109962089489       3.1317460379192577       0.8952649582896917       2.7336005495040623    -135.1946156449411660       0.6303845472711435       1.5753794308678661
          31.93      10.8459297062160971       4.0268415268011584       3.1317163344299361       0.8951251923712227       2.7341412507154548    -135.1912636244682346       0.6300525383688811       1.5750763918831414
          31.94      10.8459000315306309       4.0266722095445688       3.1316866597444699       0.8949855498000989       2.7346818749345974    -135.1879104724060880       0.6297208419819553       1.5747736381446447
          31.95      10.8458703856148020       4.0265030442695213       3.1316570138286410       0.8948460304408807       2.7352224222166033    -135.1845561898834660       0.6293894577380054       1.5744711693127680
          31.96      10.8458407684344493       4.0263340308075080       3.1316273966482884       0.8947066341592200       2.7357628926164579    -135.1812007780274598       0.6290583852652931       1.5741689850479226
          31.97      10.8458111799554544       4.0261651689891558       3.1315978081692935       0.8945673608198623       2.7363032861892584    -135.1778442379633134       0.6287276241925608       1.5738670850116179
          31.98      10.8457816201437591       4.0259964586466186       3.1315682483575982       0.8944282102890200       2.7368436029899290    -135.1744865708146222       0.6283971741491989       1.5735654688651792
          31.99      10.8457520889653480       4.0258278996112065       3.1315387171791871       0.8942891824320198       2.7373838430735069    -135.1711277777032763       0.6280670347650783       1.5732641362710174
          32.00      10.8457225863862607       4.0256594917150537       3.1315092146000998       0.8941502771149543       2.7379240064949335    -135.1677678597494037       0.6277372056706670       1.5729630868917348
          32.01      10.8456931123725830       4.0254912347898753       3.1314797405864221       0.8940114942034536       2.7384640933092217    -135.1644068180713134       0.6274076864969375       1.5726623203907837
          32.02      10.8456636668904594       4.0253231286689974       3.1314502951042984       0.8938728335646995       2.7390041035711854    -135.1610446537860071       0.6270784768755184       1.5723618364313929
          32.03      10.8456342499060749       4.0251551731842827       3.1314208781199140       0.8937342950643692       2.7395440373358357    -135.1576813680083262       0.6267495764384636       1.5720616346781917
          32.04      10.8456048613856701       4.0249873681688921       3.1313914895995092       0.8935958785693829       2.7400838946580310    -135.1543169618516345       0.6264209848184601       1.5717617147957510
          32.05      10.8455755012955333       4.0248197134556900       3.1313621295093723       0.8934575839463172       2.7406236755926785    -135.1509514364274764       0.6260927016487020       1.5714620764494196
          32.06      10.8455461696020077       4.0246522088785133       3.1313327978158467       0.8933194110626665       2.7411633801945712    -135.1475847928458620       0.6257647265629888       1.5711627193046562
