lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          45.20      10.7202927143436231       3.9374362293284473       3.0871300735107958       0.8503061558176515       3.0791953454588756    -131.3287639707718029       0.4773806283944464       1.3967785069610443
          45.21      10.7202773953419452       3.9373488238406589       3.0871147545091180       0.8502340693315409       3.0796639187777797    -131.3251452512079140       0.4772075134289683       1.3966346211528180
          45.22      10.7202620879957724       3.9372614801565140       3.0870994471629452       0.8501620329935689       3.0801324688034697    -131.3215259571794888       0.4770345240849787       1.3964908397558720
          45.23      10.7202467922947839       3.9371741982245907       3.0870841514619567       0.8500900467626340       3.0806009955700095    -131.3179060889408163       0.4768616602529809       1.3963471626792034
          45.24      10.7202315082286681       3.9370869779937245       3.0870688673958409       0.8500181105978837       3.0810694991114720    -131.3142856467455317       0.4766889218235936       1.3962035898318228
          45.25      10.7202162357871273       3.9369998194126281       3.0870535949543001       0.8499462244583280       3.0815379794619111    -131.3106646308469863       0.4765163086875664       1.3960601211229222
          45.26      10.7202009749598748       3.9369127224296583       3.0870383341270475       0.8498743883026108       3.0820064366553441    -131.3070430414980194       0.4763438207357887       1.3959167564619746
          45.27      10.7201857257366324       3.9368256869944074       3.0870230849038052       0.8498026020906022       3.0824748707258629    -131.3034208789507034       0.4761714578592282       1.3957734957580428
          45.28      10.7201704881071400       3.9367387130547273       3.0870078472743128       0.8497308657804146       3.0829432817074274    -131.2997981434573092       0.4759992199490449       1.3956303389210727
          45.29      10.7201552620611409       3.9366518005606368       3.0869926212283136       0.8496591793323232       3.0834116696341369    -131.2961748352688005       0.4758271068964427       1.3954872858601968
          45.30      10.7201400475883979       3.9365649494599535       3.0869774067555706       0.8495875427043829       3.0838800345399231    -131.2925509546363969       0.4756551185928335       1.3953443364856273
          45.31      10.7201248446786774       3.9364781597027365       3.0869622038458502       0.8495159558568863       3.0843483764588733    -131.2889265018102662       0.4754832549296684       1.3952014907067298
          45.32      10.7201096533217637       3.9363914312375492       3.0869470124889364       0.8494444187486128       3.0848166954249461    -131.2853014770404911       0.4753115157985828       1.3950587484336472
          45.33      10.7200944735074497       3.9363047640135962       3.0869318326746225       0.8493729313389737       3.0852849914721419    -131.2816758805765289       0.4751399010913107       1.3949161095763676
          45.34      10.7200793052255392       3.9362181579800923       3.0869166643927120       0.8493014935873804       3.0857532646344517    -131.2780497126673538       0.4749684106997099       1.3947735740450002
          45.35      10.7200641484658483       3.9361316130864985       3.0869015076330211       0.8492301054534774       3.0862215149458643    -131.2744229735614852       0.4747970445157549       1.3946311417496742
          45.36      10.7200490032182056       3.9360451292816090       3.0868863623853784       0.8491587668962306       3.0866897424403188    -131.2707956635071014       0.4746258024315693       1.3944888126009323
          45.37      10.7200338694724486       3.9359587065150947       3.0868712286396214       0.8490874778754733       3.0871579471518014    -131.2671677827517271       0.4744546843393677       1.3943465865090627
          45.38      10.7200187472184272       3.9358723447367128       3.0868561063855999       0.8490162383511128       3.0876261291142986    -131.2635393315422334       0.4742836901314846       1.3942044633844406
          45.39      10.7200036364460036       3.9357860438952255       3.0868409956131764       0.8489450482820491       3.0880942883617064    -131.2599103101256617       0.4741128197004167       1.3940624431379967
          45.40      10.7199885371450492       3.9356998039410600       3.0868258963122219       0.8488739076288381       3.0885624249280337    -131.2562807187478029       0.4739420729387223       1.3939205256800669
          45.41      10.7199734493054510       3.9356136248226830       3.0868108084726238       0.8488028163500592       3.0890305388471369    -131.2526505576547322       0.4737714497391555       1.3937787109219577
          45.42      10.7199583729171017       3.9355275064903470       3.0867957320842745       0.8487317744060725       3.0894986301529905    -131.2490198270914448       0.4736009499945270       1.3936369987743278
          45.43      10.7199433079699080       3.9354414488939571       3.0867806671370808       0.8486607817568763       3.0899666988795329    -131.2453885273027083       0.4734305735977838       1.3934953891481114
          45.44      10.7199282544537891       3.9353554519828235       3.0867656136209618       0.8485898383618617       3.0904347450606484    -131.2417566585328643       0.4732603204420185       1.3933538819546225
          45.45      10.7199132123586747       3.9352695157066666       3.0867505715258474       0.8485189441808192       3.0909027687302362    -131.2381242210258563       0.4730901904204313       1.3932124771051220
          45.46      10.7198981816745018       3.9351836400160547       3.0867355408416746       0.8484480991743801       3.0913707699222535    -131.2344912150247751       0.4729201834263127       1.3930711745106281
          45.47      10.7198831623912252       3.9350978248600215       3.0867205215583979       0.8483773033016235       3.0918387486705279    -131.2308576407727401       0.4727502993531328       1.3929299740829437
          45.48      10.7198681544988066       3.9350120701889622       3.0867055136659793       0.8483065565229828       3.0923067050089785    -131.2272234985120747       0.4725805380944340       1.3927888757334088
          45.49      10.7198531579872203       3.9349263759526671       3.0866905171543930       0.8482358587982741       3.0927746389714685    -131.2235887884848466       0.4724108995439031       1.3926478793737462
