lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          77.62      10.6988940202774163       3.8208437704103613       3.0657313794445891       0.7551123909657722       5.1056658570625615    -112.3334501603927436       0.2533012628787208       1.2105332535895847
          77.63      10.6988951318098877       3.8208491145705747       3.0657324909770605       0.7551166235935143       5.1063241949576357    -112.3261462908830310       0.2533110247261103       1.2105413672220022
          77.64      10.6988962449876155       3.8208544692712447       3.0657336041547882       0.7551208651164565       5.1069826835054970    -112.3188405296908741       0.2533208071139909       1.2105494979274349
          77.65      10.6988973598105375       3.8208598345119418       3.0657347189777102       0.7551251155342316       5.1076413227972326    -112.3115328757302080       0.2533306100416560       1.2105576457052980
          77.66      10.6988984762785968       3.8208652103009335       3.0657358354457696       0.7551293748551640       5.1083001129227066    -112.3042233279251860       0.2533404335083931       1.2105658105532469
          77.67      10.6988995943917296       3.8208705966287977       3.0657369535589023       0.7551336430698954       5.1089590539744396    -112.2969118851769394       0.2533502775135186       1.2105739924725327
          77.68      10.6989007141498771       3.8208759935002172       3.0657380733170498       0.7551379201831674       5.1096181460429273    -112.2895985464036244       0.2533601420563351       1.2105821914615471
          77.69      10.6989018355529790       3.8208814009132834       3.0657391947201518       0.7551422061931317       5.1102773892196813    -112.2822833105145435       0.2533700271361592       1.2105904075200260
          77.70      10.6989029586009767       3.8208868188664384       3.0657403177681495       0.7551465010982890       5.1109367835962454    -112.2749661764182605       0.2533799327523124       1.2105986406476386
          77.71      10.6989040832938116       3.8208922473611424       3.0657414424609843       0.7551508049001581       5.1115963292637323    -112.2676471430268776       0.2533898589041169       1.2106068908434453
          77.72      10.6989052096314250       3.8208976863950688       3.0657425687985977       0.7551551175964710       5.1122560263139052    -112.2603262092466139       0.2533998055909054       1.2106151581072808
          77.73      10.6989063376137601       3.8209031359702483       3.0657436967809328       0.7551594391893155       5.1129158748379169    -112.2530033739886619       0.2534097728120103       1.2106234424381006
          77.74      10.6989074672407600       3.8209085960836293       3.0657448264079328       0.7551637696756965       5.1135758749277329    -112.2456786361568817       0.2534197605667755       1.2106317438358964
          77.75      10.6989085985123680       3.8209140667378949       3.0657459576795407       0.7551681090583542       5.1142360266745115    -112.2383519946618975       0.2534297688545424       1.2106400622994999
          77.76      10.6989097314285289       3.8209195479305351       3.0657470905957016       0.7551724573348335       5.1148963301702564    -112.2310234484067593       0.2534397976746651       1.2106483978288030
          77.77      10.6989108659891841       3.8209250396579786       3.0657482251563568       0.7551768145016218       5.1155567855071729    -112.2236929962924705       0.2534498470265039       1.2106567504239170
          77.78      10.6989120021942838       3.8209305419280408       3.0657493613614566       0.7551811805665842       5.1162173927758232    -112.2163606372338762       0.2534599169094084       1.2106651200826464
          77.79      10.6989131400437696       3.8209360547335449       3.0657504992109423       0.7551855555226026       5.1168781520690620    -112.2090263701258692       0.2534700073227548       1.2106735068058454
          77.80      10.6989142795375898       3.8209415780788398       3.0657516387047625       0.7551899393740773       5.1175390634780893    -112.2016901938772833       0.2534801182659079       1.2106819105920312
          77.81      10.6989154206756893       3.8209471119588252       3.0657527798428621       0.7551943321159631       5.1182001270955366    -112.1943521073843755       0.2534902497382510       1.2106903314416460
          77.82      10.6989165634580168       3.8209526563755198       3.0657539226251895       0.7551987337503303       5.1188613430130685    -112.1870121095514179       0.2535004017391628       1.2106987693536906
          77.83      10.6989177078845188       3.8209582113286760       3.0657550670516915       0.7552031442769844       5.1195227113227260    -112.1796701992792009       0.2535105742680303       1.2107072243276309
          77.84      10.6989188539551421       3.8209637768140206       3.0657562131223148       0.7552075636917057       5.1201842321171993    -112.1723263754625748       0.2535207673242512       1.2107156963637555
          77.85      10.6989200016698405       3.8209693528417263       3.0657573608370132       0.7552119920047131       5.1208459054870881    -112.1649806370141533       0.2535309809072075       1.2107241854594222
          77.86      10.6989211510285571       3.8209749393983179       3.0657585101957299       0.7552164292025880       5.1215077315265640    -112.1576329828155565       0.2535412150163211       1.2107326916168000
          77.87      10.6989223020312458       3.8209805364917875       3.0657596611984186       0.7552208752933689       5.1221697103266601    -112.1502834117750638       0.2535514696509873       1.2107412148336996
          77.88      10.6989234546778551       3.8209861441191268       3.0657608138450279       0.7552253302740990       5.1228318419801004    -112.1429319227862464       0.2535617448106233       1.2107497551101716
          77.89      10.6989246089683352       3.8209917622791596       3.0657619681355079       0.7552297941436517       5.1234941265794038    -112.1355785147440400       0.2535720404946482       1.2107583124459000
          77.90      10.6989257649026399       3.8209973909764794       3.0657631240698127       0.7552342669066667       5.1241565642162623    -112.1282231865502155       0.2535823567024776       1.2107668868394004
          77.91      10.6989269224807177       3.8210030302034945       3.0657642816478905       0.7552387485556040       5.1248191549842543    -112.1208659370901159       0.2535926934335511       1.2107754782916704
          77.92      10.6989280817025243       3.8210086799684060       3.0657654408696970       0.7552432390987089       5.1254818989746651    -112.1135067652684683       0.2536030506872892       1.2107840868005013
          77.93      10.6989292425680098       3.8210143402627761       3.0657666017351826       0.7552477385275935       5.1261447962812996    -112.1061456699681003       0.2536134284631427       1.2107927123670728
          77.94      10.6989304050771281       3.8210200110882608       3.0657677642443009       0.7552522468439600       5.1268078469965070    -112.0987826500840185       0.2536238267605527       1.2108013549905170
          77.95      10.6989315692298330       3.8210256924456525       3.0657689283970058       0.7552567640486467       5.1274710512128605    -112.0914177045090554       0.2536342455789664       1.2108100146701462
          77.96      10.6989327350260801       3.8210313843358836       3.0657700941932529       0.7552612901426308       5.1281344090229304    -112.0840508321357731       0.2536446849178360       1.2108186914052488
          77.97      10.6989339024658232       3.8210370867588526       3.0657712616329960       0.7552658251258566       5.1287979205194993    -112.0766820318546593       0.2536551447766206       1.2108273851953286
          77.98      10.6989350715490161       3.8210427997076466       3.0657724307161889       0.7552703689914577       5.1294615857964336    -112.0693113025465664       0.2536656251547947       1.2108360960412798
          77.99      10.6989362422756180       3.8210485231900235       3.0657736014427908       0.7552749217472328       5.1301254049454696    -112.0619386431103521       0.2536761260518156       1.2108448239410174
          78.00      10.6989374146455845       3.8210542572053163       3.0657747738127572       0.7552794833925591       5.1307893780596396    -112.0545640524336051       0.2536866474671584       1.2108535688941739
          78.01      10.6989385886588710       3.8210600017491054       3.0657759478260438       0.7552840539230616       5.1314535052326100    -112.0471875293979167       0.2536971894003094       1.2108623309011513
          78.02      10.6989397643154351       3.8210657568199733       3.0657771234826079       0.7552886333373654       5.1321177865576422    -112.0398090728882607       0.2537077518507555       1.2108711099617451
          78.03      10.6989409416152359       3.8210715224227214       3.0657783007824086       0.7552932216403128       5.1327822221271351    -112.0324286817968016       0.2537183348179790       1.2108799060744904
          78.04      10.6989421205582307       3.8210772985537740       3.0657794797254034       0.7552978188283705       5.1334468120347809    -112.0250463550040791       0.2537289383014803       1.2108887192396312
          78.05      10.6989433011443786       3.8210830852113147       3.0657806603115514       0.7553024248997633       5.1341115563740702    -112.0176620913922676       0.2537395623007622       1.2108975494570593
          78.06      10.6989444833736407       3.8210888824010705       3.0657818425408134       0.7553070398602570       5.1347764552374429    -112.0102758898522382       0.2537502068153211       1.2109063967251354
          78.07      10.6989456672459742       3.8210946901147271       3.0657830264131469       0.7553116637015802       5.1354415087194463    -112.0028877492565016       0.2537608718446802       1.2109152610450831
          78.08      10.6989468527613418       3.8211005083572269       3.0657842119285146       0.7553162964287123       5.1361067169127557    -111.9954976684932291       0.2537715573883474       1.2109241424154324
          78.09      10.6989480399197046       3.8211063371295446       3.0657853990868773       0.7553209380426673       5.1367720799106618    -111.9881056464451774       0.2537822634458414       1.2109330408355254
          78.10      10.6989492287210233       3.8211121764286369       3.0657865878881960       0.7553255885404409       5.1374375978071223    -111.9807116819890780       0.2537929900166930       1.2109419563055277
          78.11      10.6989504191652589       3.8211180262518205       3.0657877783324317       0.7553302479193889       5.1381032706960985    -111.9733157740012075       0.2538037371004377       1.2109508888255358
          78.12      10.6989516112523759       3.8211238866024320       3.0657889704195487       0.7553349161828833       5.1387690986706920    -111.9659179213650901       0.2538145046966059       1.2109598383944262
          78.13      10.6989528049823370       3.8211297574813745       3.0657901641495098       0.7553395933318647       5.1394350818244607    -111.9585181229600153       0.2538252928047370       1.2109688050115739
          78.14      10.6989540003551049       3.8211356388855537       3.0657913595222777       0.7553442793632761       5.1401012202515810    -111.9511163776596021       0.2538361014243828       1.2109777886771751
          78.15      10.6989551973706440       3.8211415308149279       3.0657925565378168       0.7553489742771111       5.1407675140458373    -111.9437126843406105       0.2538469305550948       1.2109867893908073
          78.16      10.6989563960289189       3.8211474332685063       3.0657937551960917       0.7553536780724146       5.1414339633012371    -111.9363070418775834       0.2538577801964310       1.2109958071522469
          78.17      10.6989575963298957       3.8211533462498419       3.0657949554970685       0.7553583907527734       5.1421005681111200    -111.9288994491505633       0.2538686503479474       1.2110048419603494
          78.18      10.6989587982735390       3.8211592697557655       3.0657961574407118       0.7553631123150537       5.1427673285699358    -111.9214899050296594       0.2538795410092161       1.2110138938153447
          78.19      10.6989600018598150       3.8211652037861428       3.0657973610269877       0.7553678427591550       5.1434342447716963    -111.9140784083886047       0.2538904521798092       1.2110229627168487
          78.20      10.6989612070886899       3.8211711483384101       3.0657985662558627       0.7553725820825474       5.1441013168108567    -111.9066649580968829       0.2539013838593080       1.2110320486649775
          78.21      10.6989624139601318       3.8211771034175506       3.0657997731273046       0.7553773302902460       5.1447685447808000    -111.8992495530330160       0.2539123360472869       1.2110411516583144
          78.22      10.6989636224741087       3.8211830690201118       3.0658009816412815       0.7553820873788304       5.1454359287762133    -111.8918321920640153       0.2539233087433387       1.2110502716971661
          78.23      10.6989648326305868       3.8211890451444930       3.0658021917977596       0.7553868533467334       5.1461034688915772    -111.8844128740582846       0.2539343019470587       1.2110594087814663
          78.24      10.6989660444295360       3.8211950317909293       3.0658034035967088       0.7553916281942206       5.1467711652211507    -111.8769915978859473       0.2539453156580442       1.2110685629107809
          78.25      10.6989672578709261       3.8212010289627774       3.0658046170380988       0.7553964119246785       5.1474390178587859    -111.8695683624203667       0.2539563498758921       1.2110777340840426
          78.26      10.6989684729547267       3.8212070366580386       3.0658058321218995       0.7554012045361391       5.1481070268991731    -111.8621431665273036       0.2539674046002141       1.2110869223012817
          78.27      10.6989696896809079       3.8212130548763965       3.0658070488480806       0.7554060060283159       5.1487751924368350    -111.8547160090737549       0.2539784798306234       1.2110961275621897
          78.28      10.6989709080494393       3.8212190836150151       3.0658082672166120       0.7554108163984030       5.1494435145667117    -111.8472868889227527       0.2539895755667432       1.2111053498669766
          78.29      10.6989721280602925       3.8212251228743273       3.0658094872274653       0.7554156356468620       5.1501119933833257    -111.8398558049407541       0.2540006918081958       1.2111145892151911
          78.30      10.6989733497134409       3.8212311726580448       3.0658107088806137       0.7554204637774311       5.1507806289807574    -111.8324227559976407       0.2540118285546034       1.2111238456057178
          78.31      10.6989745730088543       3.8212372329598003       3.0658119321760271       0.7554253007837732       5.1514494214546298    -111.8249877409497657       0.2540229858056106       1.2111331190395018
          78.32      10.6989757979465079       3.8212433037855416       3.0658131571136806       0.7554301466718609       5.1521183708988278    -111.8175507586681334       0.2540341635608456       1.2111424095149812
          78.33      10.6989770245263749       3.8212493851355611       3.0658143836935476       0.7554350014420135       5.1527874774081015    -111.8101118080160887       0.2540453618199519       1.2111517170317525
          78.34      10.6989782527484270       3.8212554770031475       3.0658156119155997       0.7554398650875478       5.1534567410783190    -111.8026708878469293       0.2540565805825896       1.2111610415908447
          78.35      10.6989794826126392       3.8212615793907760       3.0658168417798120       0.7554447376109641       5.1541261620040340    -111.7952279970250942       0.2540678198484088       1.2111703831914185
          78.36      10.6989807141189868       3.8212676922983615       3.0658180732861595       0.7554496190122020       5.1547957402802478    -111.7877831344108017       0.2540790796170685       1.2111797418331618
          78.37      10.6989819472674448       3.8212738157260224       3.0658193064346175       0.7554545092914049       5.1554654760019636    -111.7803362988640572       0.2540903598882331       1.2111891175157257
          78.38      10.6989831820579901       3.8212799496758283       3.0658205412251629       0.7554594084506654       5.1561353692639740    -111.7728874892463580       0.2541016606615679       1.2111985102383678
          78.39      10.6989844184905980       3.8212860941442481       3.0658217776577708       0.7554643164864774       5.1568054201619571    -111.7654367044112007       0.2541129819367540       1.2112079200014925
          78.40      10.6989856565652453       3.8212922491310777       3.0658230157324180       0.7554692333986597       5.1574756287911532    -111.7579839432156490       0.2541243237134711       1.2112173468048317
          78.41      10.6989868962819088       3.8212984146349211       3.0658242554490815       0.7554741591858396       5.1581459952470450    -111.7505292045143364       0.2541356859914063       1.2112267906483638
          78.42      10.6989881376405691       3.8213045906637011       3.0658254968077419       0.7554790938559592       5.1588165196237545    -111.7430724871734640       0.2541470687702357       1.2112362515301718
          78.43      10.6989893806412013       3.8213107772077675       3.0658267398083741       0.7554840373993934       5.1594872020181324    -111.7356137900352167       0.2541584720496710       1.2112457294519281
          78.44      10.6989906252837859       3.8213169742698132       3.0658279844509586       0.7554889898188546       5.1601580425251958    -111.7281531119574822       0.2541698958294077       1.2112552244127919
          78.45      10.6989918715683032       3.8213231818528293       3.0658292307354760       0.7554939511173533       5.1608290412400040    -111.7206904517973953       0.2541813401091454       1.2112647364118658
          78.46      10.6989931194947303       3.8213293999512623       3.0658304786619031       0.7554989212893592       5.1615001982589481    -111.7132258084003240       0.2541928048886044       1.2112742654500017
          78.47      10.6989943690630511       3.8213356285717097       3.0658317282302239       0.7555039003414858       5.1621715136766433    -111.7057591806267283       0.2542042901674884       1.2112838115255760
          78.48      10.6989956202732444       3.8213418677078446       3.0658329794404171       0.7555088882674275       5.1628429875897170    -111.6982905673193613       0.2542157959455289       1.2112933746396073
          78.49      10.6989968731252905       3.8213481173595554       3.0658342322924632       0.7555138850670922       5.1635146200939150    -111.6908199673282525       0.2542273222224519       1.2113029547918508
          78.50      10.6989981276191735       3.8213543775287127       3.0658354867863462       0.7555188907423664       5.1641864112847466    -111.6833473795052498       0.2542388689979848       1.2113125519816625
          78.51      10.6989993837548756       3.8213606482173645       3.0658367429220483       0.7555239052953162       5.1648583612577621    -111.6758728027015479       0.2542504362718596       1.2113221662083653
          78.52      10.6990006415323791       3.8213669294220254       3.0658380006995518       0.7555289287224736       5.1655304701093732    -111.6683962357606674       0.2542620240438233       1.2113317974724185
          78.53      10.6990019009516679       3.8213732211439937       3.0658392601188407       0.7555339610251530       5.1662027379353441    -111.6609176775313017       0.2542736323136198       1.2113414457733076
          78.54      10.6990031620127262       3.8213795233835874       3.0658405211798989       0.7555390022036885       5.1668751648316782    -111.6534371268598562       0.2542852610809993       1.2113511111107245
          78.55      10.6990044247155378       3.8213858361397404       3.0658417838827106       0.7555440522570298       5.1675477508945766    -111.6459545825907611       0.2542969103457205       1.2113607934846478
          78.56      10.6990056890600869       3.8213921594088931       3.0658430482272596       0.7555491111816335       5.1682204962207487    -111.6384700435637001       0.2543085801075506       1.2113704928955700
          78.57      10.6990069550463609       3.8213984931952676       3.0658443142135337       0.7555541789817339       5.1688934009057386    -111.6309835086282192       0.2543202703662487       1.2113802093423995
          78.58      10.6990082226743457       3.8214048375005509       3.0658455818415185       0.7555592556590325       5.1695664650455440    -111.6234949766296722       0.2543319811215830       1.2113899428245676
          78.59      10.6990094919440253       3.8214111923176137       3.0658468511111980       0.7555643412064157       5.1702396887375537    -111.6160044464008934       0.2543437123733432       1.2113996933433095
          78.60      10.6990107628553908       3.8214175576548666       3.0658481220225635       0.7555694356323031       5.1709130720768925    -111.6085119167942423       0.2543554641212955       1.2114094608966934
          78.61      10.6990120354084262       3.8214239335044655       3.0658493945755989       0.7555745389288666       5.1715866151611527    -111.6010173866403079       0.2543672363652412       1.2114192454861099
          78.62      10.6990133096031208       3.8214303198693611       3.0658506687702936       0.7555796510990676       5.1722603180863986    -111.5935208547826534       0.2543790291049667       1.2114290471107518
          78.63      10.6990145854394640       3.8214367167515779       3.0658519446066368       0.7555847721449411       5.1729341809488627    -111.5860223200630799       0.2543908423402652       1.2114388657700041
          78.64      10.6990158629174434       3.8214431241471853       3.0658532220846162       0.7555899020625692       5.1736082038457445    -111.5785217813147199       0.2544026760709462       1.2114487014644737
          78.65      10.6990171420370483       3.8214495420573980       3.0658545012042211       0.7555950408531769       5.1742823868735295    -111.5710192373767171       0.2544145302968145       1.2114585541937211
          78.66      10.6990184227982716       3.8214559704851472       3.0658557819654444       0.7556001885197028       5.1749567301284971    -111.5635146870894800       0.2544264050176767       1.2114684239569606
          78.67      10.6990197052011009       3.8214624094247327       3.0658570643682737       0.7556053450564590       5.1756312337083177    -111.5560081292812384       0.2544383002333611       1.2114783107551759
          78.68      10.6990209892455272       3.8214688588766954       3.0658583484127000       0.7556105104639954       5.1763058977097236    -111.5484995627879670       0.2544502159436893       1.2114882145880790
          78.69      10.6990222749315436       3.8214753188437300       3.0658596340987163       0.7556156847450137       5.1769807222292235    -111.5409889864474309       0.2544621521484832       1.2114981354549468
          78.70      10.6990235622591428       3.8214817893272071       3.0658609214263155       0.7556208679008916       5.1776557073635709    -111.5334763990948801       0.2544741088475731       1.2115080733553318
          78.71      10.6990248512283159       3.8214882703242430       3.0658622103954887       0.7556260599287543       5.1783308532102277    -111.5259617995590702       0.2544860860408021       1.2115180282896605
          78.72      10.6990261418390560       3.8214947618339989       3.0658635010062287       0.7556312608277702       5.1790061598664066    -111.5184451866707320       0.2544980837280147       1.2115280002579465
          78.73      10.6990274340913594       3.8215012638619821       3.0658647932585321       0.7556364706034500       5.1796816274283968    -111.5109265592683414       0.2545101019090480       1.2115379892589102
          78.74      10.6990287279852154       3.8215077763973095       3.0658660871523882       0.7556416892449214       5.1803572559950712    -111.5034059161674662       0.2545221405837762       1.2115479952946291
          78.75      10.6990300235206224       3.8215142994477600       3.0658673826877951       0.7556469167599649       5.1810330456624882    -111.4958832562080033       0.2545341997520420       1.2115580183633679
          78.76      10.6990313206975731       3.8215208330108155       3.0658686798647459       0.7556521531460696       5.1817089965283509    -111.4883585782152551       0.2545462794137135       1.2115680584655029
          78.77      10.6990326195160659       3.8215273770889273       3.0658699786832386       0.7556573984056887       5.1823851086896786    -111.4808318810201513       0.2545583795686543       1.2115781156003989
          78.78      10.6990339199760953       3.8215339316803165       3.0658712791432681       0.7556626525370485       5.1830613822441816    -111.4733031634472269       0.2545705002167409       1.2115881897682896
          78.79      10.6990352220776579       3.8215404967834696       3.0658725812448306       0.7556679155386390       5.1837378172895745    -111.4657724243208037       0.2545826413578549       1.2115982809693602
          78.80      10.6990365258207518       3.8215470724020260       3.0658738849879246       0.7556731874141014       5.1844144139228652    -111.4582396624710725       0.2545948029918721       1.2116083892027461
          78.81      10.6990378312053735       3.8215536585321637       3.0658751903725463       0.7556784681596174       5.1850911722422497    -111.4507048767174808       0.2546069851186892       1.2116185144691138
          78.82      10.6990391382315213       3.8215602551734418       3.0658764973986941       0.7556837577747477       5.1857680923454792    -111.4431680658831283       0.2546191877382002       1.2116286567684429
          78.83      10.6990404468991951       3.8215668623291372       3.0658778060663678       0.7556890562627694       5.1864451743297968    -111.4356292287952357       0.2546314108502973       1.2116388160999576
          78.84      10.6990417572083913       3.8215734799933125       3.0658791163755641       0.7556943636177484       5.1871224182938880    -111.4280883642681914       0.2546436544548964       1.2116489924647718
          78.85      10.6990430691591136       3.8215801081761813       3.0658804283262864       0.7556996798498949       5.1877998243340686    -111.4205454711367196       0.2546559185518855       1.2116591858606982
          78.86      10.6990443827513584       3.8215867468648836       3.0658817419185311       0.7557050049463525       5.1884773925501984    -111.4130005482043231       0.2546682031412046       1.2116693962902785
          78.87      10.6990456979851292       3.8215933960701931       3.0658830571523019       0.7557103389178912       5.1891551230386321    -111.4054535943048734       0.2546805082227509       1.2116796237512197
          78.88      10.6990470148604260       3.8216000557878456       3.0658843740275987       0.7557156817602468       5.1898330158980430    -111.3979046082516220       0.2546928337964570       1.2116898682443134
          78.89      10.6990483333772488       3.8216067260122952       3.0658856925444216       0.7557210334678737       5.1905110712273776    -111.3903535888552057       0.2547051798622633       1.2117001297706169
          78.90      10.6990496535356030       3.8216134067509135       3.0658870127027757       0.7557263940481378       5.1911892891236731    -111.3828005349425467       0.2547175464200889       1.2117104083285490
          78.91      10.6990509753354903       3.8216200980035779       3.0658883345026631       0.7557317635009149       5.1918676696851707    -111.3752454453299094       0.2547299334698737       1.2117207039180673
          78.92      10.6990522987769126       3.8216267997659026       3.0658896579440853       0.7557371418218173       5.1925462130108100    -111.3676883188270494       0.2547423410115707       1.2117310165400059
          78.93      10.6990536238598750       3.8216335120400666       3.0658909830270478       0.7557425290130189       5.1932249191985909    -111.3601291542516947       0.2547547690451247       1.2117413461938604
          78.94      10.6990549505843813       3.8216402348271208       3.0658923097515540       0.7557479250755668       5.1939037883467627    -111.3525679504191146       0.2547672175704883       1.2117516928793626
          78.95      10.6990562789504366       3.8216469681253624       3.0658936381176094       0.7557533300077530       5.1945828205540554    -111.3450047061399601       0.2547796865876243       1.2117620565968119
          78.96      10.6990576089580447       3.8216537119334748       3.0658949681252174       0.7557587438082574       5.1952620159191634    -111.3374394202250670       0.2547921760965004       1.2117724373464340
          78.97      10.6990589406072143       3.8216604662567430       3.0658962997743870       0.7557641664823560       5.1959413745398919    -111.3298720914926321       0.2548046860970749       1.2117828351271069
          78.98      10.6990602738979472       3.8216672310850983       3.0658976330651200       0.7557695980199783       5.1966208965163894    -111.3223027187401755       0.2548172165893437       1.2117932499408588
          78.99      10.6990616088302541       3.8216740064293866       3.0658989679974269       0.7557750384319597       5.1973005819457274    -111.3147313007917205       0.2548297675732641       1.2118036817854372
          79.00      10.6990629454041404       3.8216807922819740       3.0659003045713131       0.7557804877106609       5.1979804309278199    -111.3071578364462084       0.2548423390488364       1.2118141306623817
          79.01      10.6990642836196148       3.8216875886480342       3.0659016427867876       0.7557859458612466       5.1986604435607120    -111.2995823245186244       0.2548549310160404       1.2118245965706114
          79.02      10.6990656234766846       3.8216943955222189       3.0659029826438573       0.7557914128783616       5.1993406199441035    -111.2920047638091461       0.2548675434748820       1.2118350795112069
          79.03      10.6990669649753602       3.8217012129122128       3.0659043241425330       0.7557968887696798       5.2000209601757570    -111.2844251531346771       0.2548801764253450       1.2118455794825818
          79.04      10.6990683081156490       3.8217080408101358       3.0659056672828218       0.7558023735273141       5.2007014643558902    -111.2768434912902791       0.2548928298674512       1.2118560964863452
          79.05      10.6990696528975615       3.8217148792198001       3.0659070120647343       0.7558078671550659       5.2013821325830003    -111.2692597770857645       0.2549055038012029       1.2118666305217143
          79.06      10.6990709993211066       3.8217217281355644       3.0659083584882794       0.7558133696472851       5.2020629649570536    -111.2616740093178578       0.2549181982266269       1.2118771815898488
          79.07      10.6990723473862985       3.8217285875684319       3.0659097065534713       0.7558188810149606       5.2027439615755897    -111.2540861868042583       0.2549309131437205       1.2118877496885005
          79.08      10.6990736970931462       3.8217354575119744       3.0659110562603189       0.7558244012516555       5.2034251225388086    -111.2464963083389620       0.2549436485525228       1.2118983348190007
          79.09      10.6990750484416601       3.8217423379602318       3.0659124076088329       0.7558299303513989       5.2041064479469572    -111.2389043727153108       0.2549564044530765       1.2119089369825882
          79.10      10.6990764014318547       3.8217492289221591       3.0659137605990274       0.7558354683231316       5.2047879378980451    -111.2313103787459596       0.2549691808453984       1.2119195561774494
          79.11      10.6990777560637440       3.8217561303989251       3.0659151152309168       0.7558410151680084       5.2054695924913190    -111.2237143252324927       0.2549819777295263       1.2119301924033712
          79.12      10.6990791123373370       3.8217630423793443       3.0659164715045097       0.7558465708748345       5.2061514118279915    -111.2161162109587877       0.2549947951055297       1.2119408456626795
          79.13      10.6990804702526514       3.8217699648734884       3.0659178294198242       0.7558521354536643       5.2068333960060773    -111.2085160347366894       0.2550076329734378       1.2119515159533447
          79.14      10.6990818298096997       3.8217768978772910       3.0659191889768724       0.7558577089004186       5.2075155451258137    -111.2009137953580904       0.2550204913333149       1.2119622032762418
          79.15      10.6990831910084978       3.8217838413935636       3.0659205501756706       0.7558632912178931       5.2081978592864644    -111.1933094916232250       0.2550333701852159       1.2119729076308405
          79.16      10.6990845538490600       3.8217907954191013       3.0659219130162327       0.7558688824028685       5.2088803385882612    -111.1857031223234884       0.2550462695292132       1.2119836290178481
          79.17      10.6990859183314022       3.8217977599558743       3.0659232774985750       0.7558744824572994       5.2095629831307040    -111.1780946862563439       0.2550591893653738       1.2119943674369158
          79.18      10.6990872844555422       3.8218047350046489       3.0659246436227150       0.7558800913819339       5.2102457930135504    -111.1704841822168817       0.2550721296937715       1.2120051228879463
          79.19      10.6990886522214943       3.8218117205601083       3.0659260113886670       0.7558857091714413       5.2109287683375323    -111.1628716089911677       0.2550850905144990       1.2120158953720952
          79.20      10.6990900216292761       3.8218187166254167       3.0659273807964489       0.7558913358289678       5.2116119092021602    -111.1552569653757701       0.2550980718276356       1.2120266848887833
          79.21      10.6990913926789091       3.8218257232057966       3.0659287518460818       0.7558969713597148       5.2122952157066953    -111.1476402501691325       0.2551110736332606       1.2120374914370122
          79.22      10.6990927653704073       3.8218327402921886       3.0659301245375801       0.7559026157546085       5.2129786879526288    -111.1400214621498463       0.2551240959314903       1.2120483150187205
          79.23      10.6990941397037922       3.8218397678922913       3.0659314988709649       0.7559082690213264       5.2136623260389667    -111.1324006001179896       0.2551371387224086       1.2120591556324112
          79.24      10.6990955156790815       3.8218468060027084       3.0659328748462542       0.7559139311564542       5.2143461300664695    -111.1247776628579800       0.2551502020061296       1.2120700132788700
          79.25      10.6990968932962947       3.8218538546187548       3.0659342524634674       0.7559196021552874       5.2150301001361425    -111.1171526491517483       0.2551632857827746       1.2120808879591520
          79.26      10.6990982725554549       3.8218609137511090       3.0659356317226276       0.7559252820284814       5.2157142363467335    -111.1095255578007652       0.2551763900524363       1.2120917796711623
          79.27      10.6990996534565799       3.8218679833892799       3.0659370126237526       0.7559309707655273       5.2163985388002656    -111.1018963875774546       0.2551895148152592       1.2121026884171575
          79.28      10.6991010359996945       3.8218750635446570       3.0659383951668673       0.7559366683777897       5.2170830075954848    -111.0942651372827896       0.2552026600713447       1.2121136141949058
          79.29      10.6991024201848148       3.8218821542010377       3.0659397793519876       0.7559423748490501       5.2177676428354109    -111.0866318056797297       0.2552158258208599       1.2121245570078465
          79.30      10.6991038060119692       3.8218892553755714       3.0659411651791419       0.7559480901964295       5.2184524446180545    -111.0789963915750889       0.2552290120639034       1.2121355168525747
          79.31      10.6991051934811772       3.8218963670561137       3.0659425526483499       0.7559538144077638       5.2191374130459316    -111.0713588937357770       0.2552422188006435       1.2121464937317059
          79.32      10.6991065825924636       3.8219034892507628       3.0659439417596364       0.7559595474911265       5.2198225482185503    -111.0637193109548093       0.2552554460312090       1.2121574876437020
          79.33      10.6991079733458516       3.8219106219548418       3.0659453325130244       0.7559652894418174       5.2205078502374187    -111.0560776420073665       0.2552686937557617       1.2121684985896555
          79.34      10.6991093657413643       3.8219177651655434       3.0659467249085370       0.7559710402570063       5.2211933192038495    -111.0484338856699225       0.2552819619744646       1.2121795265702779
          79.35      10.6991107597790300       3.8219249188939681       3.0659481189462028       0.7559767999477653       5.2218789552170355    -111.0407880407375245       0.2552952506874545       1.2121905715834291
          79.36      10.6991121554588702       3.8219320831282384       3.0659495146260429       0.7559825685021955       5.2225647583798178    -111.0331401059725778       0.2553085598949246       1.2122016336316941
          79.37      10.6991135527809131       3.8219392578735927       3.0659509119480859       0.7559883459255068       5.2232507287924372    -111.0254900801602673       0.2553218895970352       1.2122127127141467
          79.38      10.6991149517451838       3.8219464431288745       3.0659523109123565       0.7559941322165180       5.2239368665561718    -111.0178379620762144       0.2553352397939657       1.2122238088311785
          79.39      10.6991163523517105       3.8219536388968849       3.0659537115188833       0.7559999273780016       5.2246231717717899    -111.0101837505003459       0.2553486104858912       1.2122349219823731
