                   X [km]                   Y [km]                 T [dias]
  164608.7774549380410463  350593.2931917849928141       4.9409759537669684
  164612.0014309381076600  350581.8244785467977636       4.9410966923010440
  164615.1934683226863854  350570.3402412563445978       4.9412169720269405
  164618.3533857056754641  350558.8405034175375476       4.9413367962939097
  164621.4810014718095772  350547.3252883936511353       4.9414561684482115
  164624.5761337756121065  350535.7946194077958353       4.9415750918331378
  164627.6386005400272552  350524.2485195434419438       4.9416935697890327
  164630.6682194554305170  350512.6870117448852398       4.9418116056533199
  164633.6648079786973540  350501.1101188174798153       4.9419292027605186
  164636.6281833320972510  350489.5178634280455299       4.9420463644422679
  164639.5581625021586660  350477.9102681055665016       4.9421630940273467
  164642.4545622387086041  350466.2873552414821461       4.9422793948417008
  164645.3171990537084639  350454.6491470899782144       4.9423952702084586
  164648.1458892201480921  350442.9956657685106620       4.9425107234479553
  164650.9404487711726688  350431.3269332583295181       4.9426257578777575
  164653.7006934987439308  350419.6429714046535082       4.9427403768126803
  164656.4264389527670573  350407.9438019171939231       4.9428545835648103
  164659.1175004398101009  350396.2294463707366958       4.9429683814435297
  164661.7736930222890805  350384.4999262049677782       4.9430817737555373
  164664.3948315170127898  350372.7552627258119173       4.9431947638048666
  164666.9807304944260977  350360.9954771047923714       4.9433073548929132
  164669.5312042773584835  350349.2205903800786473       4.9434195503184526
  164672.0460669398889877  350337.4306234567193314       4.9435313533776606
  164674.5251323062984738  350325.6255971071077511       4.9436427673641425
  164676.9682139499927871  350313.8055319710983895       4.9437537955689432
  164679.3751251923968084  350301.9704485564725474       4.9438644412805797
  164681.7456791018194053  350290.1203672396368347       4.9439747077850544
  164684.0796884922892787  350278.2553082654485479       4.9440845983658832
  164686.3769659223326016  350266.3752917482634075       4.9441941163041134
  164688.6373236945073586  350254.4803376713534817       4.9443032648783438
  164690.8605738531914540  350242.5704658885370009       4.9444120473647528
  164693.0465281842916738  350230.6456961231306195       4.9445204670371092
  164695.1949982141086366  350218.7060479693464004       4.9446285271668069
  164697.3057952075905632  350206.7515408923500217       4.9447362310228735
  164699.3787301678676158  350194.7821942284936085       4.9448435818720018
  164701.4136138346802909  350182.7980271855485626       4.9449505829785663
  164703.4102566834772006  350170.7990588434622623       4.9450572376046429
  164705.3684689240762964  350158.7853081544162706       4.9451635490100356
  164707.2880604999372736  350146.7567939430009574       4.9452695204522952
  164709.1688410862989258  350134.7135349072050303       4.9453751551867393
  164711.0106200897716917  350122.6555496178334579       4.9454804564664760
  164712.8132066467369441  350110.5828565194387920       4.9455854275424240
  164714.5764096222410444  350098.4954739306704141       4.9456900716633347
  164716.3000376092095394  350086.3934200443327427       4.9457943920758121
  164717.9838989265845157  350074.2767129277344793       4.9458983920243371
  164719.6278016189462505  350062.1453705231542699       4.9460020747512834
  164721.2315534548251890  350049.9994106480153278       4.9461054434969443
  164722.7949619255668949  350037.8388509952346794       4.9462085014995534
  164724.3178342443425208  350025.6637091338634491       4.9463112519953016
  164725.7999773451010697  350013.4740025086794049       4.9464136982183620
  164727.2411978808231652  350001.2697484410600737       4.9465158434009115
  164728.6413022230844945  349989.0509641290409490       4.9466176907731478
  164730.0000964601931628  349976.8176666477811523       4.9467192435633178
  164731.3173863966076169  349964.5698729497380555       4.9468205049977287
  164732.5929775511904154  349952.3075998649583198       4.9469214783007809
  164733.8266751564806327  349940.0308641012525186       4.9470221666949792
  164735.0182841570640448  349927.7396822448936291       4.9471225734009607
  164736.1676092090201564  349915.4340707602677867       4.9472227016375108
  164737.2744546777685173  349903.1140459908056073       4.9473225546215884
  164738.3386246378358919  349890.7796241587493569       4.9474221355683445
  164739.3599228710809257  349878.4308213657350279       4.9475214476911464
  164740.3381528655299917  349866.0676535929087549       4.9476204942015931
  164741.2731178143294528  349853.6901367012178525       4.9477192783095436
  164742.1646206146397162  349841.2982864317600615       4.9478178032231304
  164743.0124638659763150  349828.8921184058417566       4.9479160721487867
  164743.8164498693950009  349816.4716481254436076       4.9480140882912655
  164744.5763806261238642  349804.0368909736280330       4.9481118548536607
  164745.2920578362536617  349791.5878622141899541       4.9482093750374245
  164745.9632828976609744  349779.1245769925881177       4.9483066520423966
  164746.5898569046403281  349766.6470503357704729       4.9484036890668142
  164747.1715806469437666  349754.1552971524070017       4.9485004893073450
  164747.7082546081510372  349741.6493322335300036       4.9485970559590999
  164748.1996789645345416  349729.1291702523594722       4.9486933922156551
  164748.6456535839533899  349716.5948257647105493       4.9487895012690748
  164749.0459780248638708  349704.0463132091681473       4.9488853863099331
  164749.4004515343112871  349691.4836469073779881       4.9489810505273324
  164749.7088730473187752  349678.9068410642794333       4.9490764971089254
  164749.9710411854903214  349666.3159097682801075       4.9491717292409358
  164750.1867542554100510  349653.7108669914887287       4.9492667501081815
  164750.3558102478855290  349641.0917265899479389       4.9493615628940901
  164750.4780068366380874  349628.4585023037507199       4.9494561707807252
  164750.5531413763237651  349615.8112077576224692       4.9495505769488064
  164750.5810109023877885  349603.1498564605717547       4.9496447845777256
  164750.5614121286489535  349590.4744618064723909       4.9497387968455753
  164750.4941414469212759  349577.7850370744126849       4.9498326169291618
  164750.3789949253259692  349565.0815954281715676       4.9499262480040329
  164750.2157683069235645  349552.3641499173827469       4.9500196932444931
  164750.0042570087243803  349539.6327134771272540       4.9501129558236290
  164749.7442561200878117  349526.8872989282244816       4.9502060389133273
  164749.4355604016745929  349514.1279189774068072       4.9502989456842945
  164749.0779642839916050  349501.3545862177270465       4.9503916793060840
  164748.6712618662277237  349488.5673131285002455       4.9504842429471063
  164748.2152469148568343  349475.7661120755947195       4.9505766397746624
  164747.7097128622408491  349462.9509953116066754       4.9506688729549539
  164747.1544528056983836  349450.1219749759766273       4.9507609456531085
  164746.5492595056712162  349437.2790630952222273       4.9508528610332032
  164745.8939253847347572  349424.4222715832875110       4.9509446222582794
  164745.1882425263174810  349411.5516122411936522       4.9510362324903658
  164744.4320026730711106  349398.6670967579702847       4.9511276948905056
  164743.6249972260848153  349385.7687367100152187       4.9512190126187638
  164742.7670172428770456  349372.8565435617347248       4.9513101888342606
  164741.8578534365515225  349359.9305286658345722       4.9514012266951841
  164740.8972961744002532  349346.9907032629707828       4.9514921293588179
  164739.8851354764192365  349334.0370784823899157       4.9515828999815561
  164738.8211610139987897  349321.0696653416962363       4.9516735417189244
  164737.7051621087011881  349308.0884747474337928       4.9517640577256046
  164736.5369277307181619  349295.0935174946207553       4.9518544511554525
  164735.3162464979686774  349282.0848042675643228       4.9519447251615176
  164734.0429066737997346  349269.0623456395696849       4.9520348828960694
  164732.7166961669572629  349256.0261520733474754       4.9521249275106083
  164731.3374025289376732  349242.9762339206645265       4.9522148621558992
  164729.9048129536386114  349229.9126014231587760       4.9523046899819771
  164728.4187142751761712  349216.8352647121064365       4.9523944141381824
  164726.8788929672737140  349203.7442338083055802       4.9524840377731714
  164725.2851351411663927  349190.6395186226582155       4.9525735640349433
  164723.6372265447862446  349177.5211289562867023       4.9526629960708535
  164721.9349525611614808  349164.3890745001262985       4.9527523370276425
  164720.1780982070777100  349151.2433648355654441       4.9528415900514524
  164718.3664481313026045  349138.0840094343875535       4.9529307582878470
  164716.4997866140911356  349124.9110176588874310       4.9530198448818341
  164714.5778975648281630  349111.7243987621041015       4.9531088529778868
  164712.6005645214172546  349098.5241618874133565       4.9531977857199587
  164710.5675706481561065  349085.3103160694008693       4.9532866462515148
  164708.4786987349798437  349072.0828702334547415       4.9533754377155397
  164706.3337311956856865  349058.8418331960565411       4.9534641632545702
  164704.1324500665650703  349045.5872136647813022       4.9535528260107053
  164701.8746370052103885  349032.3190202383557335       4.9536414291256365
  164699.5600732886814512  349019.0372614069492556       4.9537299757406599
  164697.1885398125741631  349005.7419455520575866       4.9538184689967055
  164694.7598170892451890  348992.4330809467355721       4.9539069120343457
  164692.2736852465022821  348979.1106757555971853       4.9539953079938295
  164689.7299240262946114  348965.7747380349901505       4.9540836600150939
  164687.1283127829956356  348952.4252757327631116       4.9541719712377894
  164684.4686304822680540  348939.0622966888477094       4.9542602448012971
  164681.7506556993175764  348925.6858086350257508       4.9543484838447513
  164678.9741666179033928  348912.2958191949874163       4.9544366915070608
  164676.1389410283882171  348898.8923358843894675       4.9545248709269245
  164673.2447563266032375  348885.4753661111462861       4.9546130252428613
  164670.2913895123056136  348872.0449171752552502       4.9547011575932212
  164667.2786171876650769  348858.6009962689131498       4.9547892711162120
  164664.2062155560124665  348845.1436104766326025       4.9548773689499166
  164661.0739604198897723  348831.6727667754166760       4.9549654542323180
  164657.8816271804389544  348818.1884720343514346       4.9550535301013126
  164654.6289908348990139  348804.6907330152462237       4.9551415996947368
  164651.3158259759366047  348791.1795563723426312       4.9552296661503865
