                   X [km]                   Y [km]                 T [dias]
  170686.4736019896517973  337859.7567563661141321       4.6110114603810084
  170689.3221559116791468  337866.4666542478953488       4.6118078669464042
  170692.2171213464171160  337873.1303710247739218       4.6126014466306184
  170695.1583817307837307  337879.7481833099736832       4.6133922073708913
  170698.1458203222136945  337886.3203666515764780       4.6141801570857526
  170701.1793202008411754  337892.8471955385757610       4.6149653036750760
  170704.2587642719736323  337899.3289434064063244       4.6157476550201340
  170707.3840352680999786  337905.7658826428814791       4.6165272189836459
  170710.5550157514517196  337912.1582845943630673       4.6173040034098314
  170713.7715881159820128  337918.5064195710583590       4.6180780161244641
  170717.0336345894611441  337924.8105568533064798       4.6188492649349211
  170720.3410372359503526  337931.0709646968753077       4.6196177576302375
  170723.6936779574607499  337937.2879103393643163       4.6203835019811565
  170727.0914384966017678  337943.4616600050358102       4.6211465057401817
  170730.5342004385602195  337949.5924789111595601       4.6219067766416249
  170734.0218452127592172  337955.6806312735425308       4.6226643224016648
  170737.5542540956230368  337961.7263803118839860       4.6234191507183926
  170741.1313082119741011  337967.7299882558872923       4.6241712692718622
  170744.7528885374194942  337973.6917163502657786       4.6249206857241463
  170748.4188759006501641  337979.6118248606799170       4.6256674077193827
  170752.1291509844595566  337985.4905730791506357       4.6264114428838283
  170755.8835943286831025  337991.3282193298800848       4.6271527988259074
  170759.6820863319735508  337997.1250209739082493       4.6278914831362608
  170763.5245072532561608  338002.8812344154575840       4.6286275033878033
  170767.4107372142316308  338008.5971151068806648       4.6293608671357616
  170771.3406562007439788  338014.2729175543645397       4.6300915819177408
  170775.3141440653125755  338019.9088953229947947       4.6308196552537586
  170779.3310805283254012  338025.5053010422852822       4.6315450946463033
  170783.3913451802509371  338031.0623864116496406       4.6322679075803856
  170787.4948174836463295  338036.5804022053489462       4.6329881015235816
  170791.6413767745543737  338042.0595982781960629       4.6337056839260864
  170795.8309022645116784  338047.5002235703286715       4.6344206622207640
  170800.0632730422075838  338052.9025261132628657       4.6351330438231955
  170804.3383680757251568  338058.2667530339094810       4.6358428361317268
  170808.6560662135598250  338063.5931505609769374       4.6365500465275211
  170813.0162461869185790  338068.8819640295114368       4.6372546823746044
  170817.4187866111460607  338074.1334378858446144       4.6379567510199182
  170821.8635659874998964  338079.3478156934725121       4.6386562597933647
  170826.3504627049842384  338084.5253401371883228       4.6393532160078559
  170830.8793550417467486  338089.6662530291941948       4.6400476269593645
  170835.4501211667957250  338094.7707953131757677       4.6407394999269709
  170840.0626391418918502  338099.8392070701229386       4.6414288421729104
  170844.7167869230033830  338104.8717275228118524       4.6421156609426246
  170849.4124423616449349  338109.8685950409853831       4.6427999634648049
  170854.1494832068565302  338114.8300471464172006       4.6434817569514442
  170858.9277871066005901  338119.7563205176847987       4.6441610485978844
  170863.7472316093335394  338124.6476509952917695       4.6448378455828614
  170868.6076941656647250  338129.5042735860915855       4.6455121550685545
  170873.5090521295787767  338134.3264224689919502       4.6461839842006381
  170878.4511827602400444  338139.1143309988547117       4.6468533401083194
  170883.4339632234477904  338143.8682317120837979       4.6475202299043952
  170888.4572705930040684  338148.5883563309907913       4.6481846606852937
  170893.5209818521980196  338153.2749357689754106       4.6488466395311239
  170898.6249738952901680  338157.9282001347164623       4.6495061735057215
  170903.7691235290840268  338162.5483787374687381       4.6501632696566970
  170908.9533074741484597  338167.1357000914867967       4.6508179350154810
  170914.1774023662437685  338171.6903919210308231       4.6514701765973694
  170919.4412847578059882  338176.2126811643829569       4.6521200014015767
  170924.7448311192565598  338180.7027939796098508       4.6527674164112751
  170930.0879178405157290  338185.1609557479387149       4.6534124285936418
  170935.4704212320793886  338189.5873910793452524       4.6540550448999110
  170940.8922175267362036  338193.9823238168028183       4.6546952722654131
  170946.3531828803243116  338198.3459770406479947       4.6553331176096249
  170951.8531933737685904  338202.6785730735282414       4.6559685878362131
  170957.3921250137209427  338206.9803334846510552       4.6566016898330833
  170962.9698537343065254  338211.2514790947316214       4.6572324304724217
  170968.5862553980550729  338215.4922299795434810       4.6578608166107456
  170974.2412057973269839  338219.7028054757975042       4.6584868550889409
  170979.9345806556812022  338223.8834241843433119       4.6591105527323178
  170985.6662556288356427  338228.0343039750587195       4.6597319163506494
  170991.4361063058895525  338232.1556619916227646       4.6603509527382174
  170997.2440082110115327  338236.2477146552409977       4.6609676686738579
  171003.0898368037596811  338240.3106776698259637       4.6615820709210078
  171008.9734674812352750  338244.3447660255478695       4.6621941662277502
  171014.8947755785484333  338248.3501940035494044       4.6628039613268539
  171020.8536363701568916  338252.3271751805441454       4.6634114629358239
  171026.8499250710010529  338256.2759224325418472       4.6640166777569450
  171032.8835168378427625  338260.1966479395632632       4.6646196124773223
  171038.9542867702257354  338264.0895631896564737       4.6652202737689299
  171045.0621099114068784  338267.9548789834370837       4.6658186682886553
  171051.2068612496368587  338271.7928054378717206       4.6664148026783385
  171057.3884157191787381  338275.6035519911092706       4.6670086835648226
  171063.6066482015885413  338279.3873274057987146       4.6676003175599918
  171069.8614335262391251  338283.1443397742696106       4.6681897112608226
  171076.1526464719790965  338286.8747965217917226       4.6687768712494186
  171082.4801617678895127  338290.5789044113480486       4.6693618040930618
  171088.8438540940405801  338294.2568695473601110       4.6699445163442510
  171095.2435980830632616  338297.9088973798789084       4.6705250145407495
  171101.6792683205858339  338301.5351927088922821       4.6711033052056239
  171108.1507393465726636  338305.1359596881084144       4.6716793948472946
  171114.6578856561391149  338308.7114018289721571       4.6722532899595679
  171121.2005817005410790  338312.2617220051470213       4.6728249970216922
  171127.7787018882518169  338315.7871224557165988       4.6733945224983886
  171134.3921205857186578  338319.2878047900740057       4.6739618728399019
  171141.0407121184107382  338322.7639699912397191       4.6745270544820423
  171147.7243507715174928  338326.2158184201689437       4.6750900738462269
  171154.4429107912292238  338329.6435498193022795       4.6756509373395181
  171161.1962663852609694  338333.0473633172223344       4.6762096513546751
  171167.9842917240457609  338336.4274574316223152       4.6767662222701887
  171174.8068609414331149  338339.7840300738462247       4.6773206564503278
  171181.6638481353002135  338343.1172785527887754       4.6778729602451810
  171188.5551273691817187  338346.4273995780386031       4.6784231399906959
  171195.4805726719787344  338349.7145892647095025       4.6789712020087242
  171202.4400580399378669  338352.9790431363508105       4.6795171526070636
  171209.4334574367967434  338356.2209561294876039       4.6800609980794983
  171216.4606447945407126  338359.4405225969385356       4.6806027447058396
  171223.5214940146834124  338362.6379363115993328       4.6811423987519722
  171230.6158789685869124  338365.8133904705173336       4.6816799664698907
  171237.7436734984803479  338368.9670776982675306       4.6822154540977454
  171244.9047514181584120  338372.0991900510271080       4.6827488678598774
  171252.0989865138253663  338375.2099190198932774       4.6832802139668699
  171259.3262525445898063  338378.2994555348413996       4.6838094986155783
  171266.5864232436288148  338381.3679899684502743       4.6843367279891783
  171273.8793723185372073  338384.4157121392199770       4.6848619082572069
  171281.2049734521133360  338387.4428113155299798       4.6853850455756003
  171288.5631003032904118  338390.4494762192480266       4.6859061460867357
  171295.9536265076312702  338393.4358950290479697       4.6864252159194733
  171303.3764256778231356  338396.4022553844843060       4.6869422611891958
  171310.8313714050455019  338399.3487443889025599       4.6874572879978489
  171318.3183372588246129  338402.2755486137466505       4.6879703024339836
  171325.8371967882267199  338405.1828541017603129       4.6884813105727945
  171333.3878235224110540  338408.0708463701303117       4.6889903184761605
  171340.9700909709208645  338410.9397104148520157       4.6894973321926852
  171348.5838726249930914  338413.7896307134651579       4.6900023577577388
  171356.2290419575001579  338416.6207912289537489       4.6905054011934961
  171363.9054724239686038  338419.4333754131221212       4.6910064685089745
  171371.6130374631611630  338422.2275662099127658       4.6915055657000808
  171379.3516104975133203  338425.0035460590734147       4.6920026987496408
  171387.1210649335407652  338427.7614968996495008       4.6924978736274516
  171394.9212741632072721  338430.5016001727781259       4.6929910962903101
  171402.7521115635172464  338433.2240368260536343       4.6934823726820554
  171410.6134504977671895  338435.9289873159723356       4.6939717087336144
  171418.5051643157785293  338438.6166316120070405       4.6944591103630318
  171426.4271263544214889  338441.2871491996920668       4.6949445834755172
  171434.3792099384008907  338443.9407190836500376       4.6954281339634809
  171442.3612883806345053  338446.5775197916082107       4.6959097677065706
  171450.3732349826605059  338449.1977293770760298       4.6963894905717156
  171458.4149230353068560  338451.8015254228957929       4.6968673084131609
  171466.4862258191569708  338454.3890850447933190       4.6973432270725111
  171474.5870166049571708  338456.9605848939972930       4.6978172523787647
  171482.7171686543733813  338459.5162011611391790       4.6982893901483536
  171490.8765552201075479  338462.0561095793382265       4.6987596461851853
  171499.0650495465088170  338464.5804854268790223       4.6992280262806760
  171507.2825248703011312  338467.0895035312860273       4.6996945362137934
  171515.5288544204086065  338469.5833382720011286       4.7001591817510917
  171523.8039114190614782  338472.0621635837596841       4.7006219686467539
  171532.1075690820580348  338474.5261529594426975       4.7010829026426251
  171540.4397006187646184  338476.9754794539185241       4.7015419894682555
  171548.8001792330760509  338479.4103156863711774       4.7019992348409341
  171557.1888781236775685  338481.8308338440256193       4.7024546444657309
  171565.6056704843067564  338484.2372056849417277       4.7029082240355287
  171574.0504295043065213  338486.6296025413321331       4.7033599792310685
  171582.5230283686832990  338489.0081953227636404       4.7038099157209823
  171591.0233402593876235  338491.3731545187765732       4.7042580391618296
  171599.5512383542372845  338493.7246502024936490       4.7047043551981416
  171608.1065958288090769  338496.0628520331229083       4.7051488694624490
  171616.6892858558567241  338498.3879292595665902       4.7055915875753280
  171625.2991816059802659  338500.7000507229822688       4.7060325151454334
  171633.9361562475387473  338502.9993848603335209       4.7064716577695354
  171642.6000829478725791  338505.2860997067182325       4.7069090210325601
  171651.2908348728669807  338507.5603628989192657       4.7073446105076231
  171660.0082851877086796  338509.8223416780820116       4.7077784317560676
  171668.7523070567403920  338512.0722028929740191       4.7082104903275015
  171677.5227736443048343  338514.3101130026043393       4.7086407917598345
  171686.3195581145992037  338516.5362380793667398       4.7090693415793163
  171695.1425336324609816  338518.7507438118336722       4.7094961453005686
  171703.9915733631059993  338520.9537955080159009       4.7099212084266258
  171712.8665504730015527  338523.1455580978072248       4.7103445364489707
  171721.7673381293716375  338525.3261961362441070       4.7107661348475700
  171730.6938095013319980  338527.4958738061250187       4.7111860090909143
  171739.6458377594535705  338529.6547549212700687       4.7116041646360456
  171748.6232960766064934  338531.8030029287328944       4.7120206069286041
  171757.6260576275817584  338533.9407809124677442       4.7124353414028581
  171766.6539955898188055  338536.0682515954831615       4.7128483734817417
  171775.7069831435510423  338538.1855773429269902       4.7132597085768904
  171784.7848934718058445  338540.2929201651713811       4.7136693520886768
  171793.8875997610157356  338542.3904417200828902       4.7140773094062460
  171803.0149752006982453  338544.4783033162239008       4.7144835859075558
  171812.1668929843581282  338546.5566659154137596       4.7148881869594055
  171821.3432263090217020  338548.6256901356391609       4.7152911179174746
  171830.5438483758189250  338550.6855362537899055       4.7156923841263625
  171839.7686323900998104  338552.7363642083946615       4.7160919909196153
  171849.0174515615217388  338554.7783336021821015       4.7164899436197691
  171858.2901791044278070  338556.8116037051659077       4.7168862475383806
  171867.5866882378759328  338558.8363334571477026       4.7172809079760638
  171876.9068521857552696  338560.8526814702781849       4.7176739302225279
  171886.2505441770772450  338562.8608060320839286       4.7180653195566062
  171895.6176374460046645  338564.8608651077374816       4.7184550812462973
  171905.0080052323464770  338566.8530163432587869       4.7188432205487958
  171914.4215207809465937  338568.8374170677852817       4.7192297427105308
  171923.8580573426734190  338570.8142242962494493       4.7196146529671967
  171933.3174881740997080  338572.7835947321727872       4.7199979565437920
  171942.7996865376480855  338574.7456847701105289       4.7203796586546494
  171952.3045257018529810  338576.7006504985620268       4.7207597645034776
  171961.8318789410986938  338578.6486477022408508       4.7211382792833874
  171971.3816195365216117  338580.5898318648687564       4.7215152081769309
  171980.9536207751370966  338582.5243581717368215       4.7218905563561346
  171990.5477559505961835  338584.4523815123247914       4.7222643289825363
  172000.1638983631855808  338586.3740564826875925       4.7226365312072147
  172009.8019213197112549  338588.2895373883075081       4.7230071681708274
  172019.4616981334984303  338590.1989782464806922       4.7233762450036449
  172029.1431021249154583  338592.1025327885872684       4.7237437668255806
  172038.8460066210827790  338594.0003544631763361       4.7241097387462307
  172048.5702849559602328  338595.8925964381778613       4.7244741658649021
  172058.3158104705798905  338597.7794116032309830       4.7248370532706518
  172068.0824565129587427  338599.6609525724779814       4.7251984060423160
  172077.8700964379531797  338601.5373716871254146       4.7255582292485476
  172087.6786036078992765  338603.4088210174813867       4.7259165279478479
  172097.5078513919143006  338605.2754523659823462       4.7262733071885989
  172107.3577131665952038  338607.1374172691139393       4.7266285720091004
  172117.2280623154947534  338608.9948670003213920       4.7269823274375993
  172127.1187722293252591  338610.8479525721631944       4.7273345784923277
  172137.0297163064533379  338612.6968247387558222       4.7276853301815294
  172146.9607679519685917  338614.5416339983348735       4.7280345875035019
  172156.9118005783529952  338616.3825305958162062       4.7283823554466213
  172166.8826876055973116  338618.2196645247167908       4.7287286389893817
  172176.8733024605899118  338620.0531855298904702       4.7290734431004244
  172186.8835185775533319  338621.8832431099726819       4.7294167727385714
  172196.9132093981024809  338623.7099865194759332       4.7297586328528602
  172206.9622483707498759  338625.5335647713509388       4.7300990283825746
  172217.0305089511675760  338627.3541266394895501       4.7304379642572796
  172227.1178646025655326  338629.1718206607038155       4.7307754453968496
  172237.2241887948475778  338630.9867951373453252       4.7311114767115079
  172247.3493550051352940  338632.7991981394006871       4.7314460631018544
  172257.4932367173314560  338634.6091775074019097       4.7317792094588995
  172267.6557074228185229  338636.4168808537651785       4.7321109206640939
  172277.8366406193235889  338638.2224555661086924       4.7324412015893698
  172288.0359098118497059  338640.0260488087660633       4.7327700570971585
  172298.2533885118027683  338641.8278075254638679       4.7330974920404394
  172308.4889502376609016  338643.6278784417663701       4.7334235112627576
  172318.7424685143923853  338645.4264080668799579       4.7337481195982667
  172329.0138168734265491  338647.2235426962142810       4.7340713218717534
  172339.3028688528575003  338649.0194284135941416       4.7343931228986742
  172349.6094979969784617  338650.8142110935295932       4.7347135274851873
  172359.9335778565728106  338652.6080364034278318       4.7350325404281808
  172370.2749819887103513  338654.4010498056304641       4.7353501665153068
  172380.6335839561943430  338656.1933965601492673       4.7356664105250141
  172391.0092573281435762  338657.9852217263542116       4.7359812772265810
  172401.4018756795558147  338659.7766701652435586       4.7362947713801402
  172411.8113125911331736  338661.5678865421214141       4.7366068977367179
  172422.2374416491074953  338663.3590153283439577       4.7369176610382633
  172432.6801364455313887  338665.1502008034149185       4.7372270660176783
  172443.1392705776670482  338666.9415870574302971       4.7375351173988483
  172453.6147176480735652  338668.7333179933484644       4.7378418198966799
  172464.1063512647233438  338670.5255373288528062       4.7381471782171216
  172474.6140450401289854  338672.3183885986218229       4.7384511970572047
  172485.1376725919253659  338674.1120151564246044       4.7387538811050707
  172495.6771075426077005  338675.9065601772745140       4.7390552350400013
  172506.2322235189203639  338677.7021666598739102       4.7393552635324498
  172516.8028941522934474  338679.4989774280693382       4.7396539712440733
  172527.3889930782024749  338681.2971351336454973       4.7399513628277656
  172537.9903939363139216  338683.0967822580132633       4.7402474429276813
  172548.6069703700777609  338684.8980611144215800       4.7405422161792767
  172559.2385960269020870  338686.7011138499947265       4.7408356872093291
  172569.8851445575710386  338688.5060824480024166       4.7411278606359755
  172580.5464896162156947  338690.3131087298388593       4.7414187410687436
  172591.2225048604595941  338692.1223343569436111       4.7417083331085745
  172601.9130639505456202  338693.9339008330134675       4.7419966413478649
  172612.6180405498307664  338695.7479495061561465       4.7422836703704849
  172623.3373083241749555  338697.5646215706365183       4.7425694247518182
  172634.0707409416791052  338699.3840580692631193       4.7428539090587902
  172644.8182120730925817  338701.2063998950179666       4.7431371278498951
  172655.5795953907363582  338703.0317877937341109       4.7434190856752272
  172666.3547645689686760  338704.8603623652015813       4.7436997870765127
  172677.1435932836611755  338706.6922640660195611       4.7439792365871423
  172687.9459552119951695  338708.5276332111679949       4.7442574387321947
  172698.7617240323743317  338710.3666099761612713       4.7445343980284713
  172709.5907734240172431  338712.2093343989108689       4.7448101189845238
  172720.4329770669573918  338714.0559463816462085       4.7450846061006873
  172731.2882086414028890  338715.9065856934175827       4.7453578638691072
  172742.1563418280275073  338717.7613919714349322       4.7456298967737718
  172753.0372503074177075  338719.6205047231051140       4.7459007092905363
  172763.9308077596942894  338721.4840633285930380       4.7461703058871594
  172774.8368878646579105  338723.3522070419858210       4.7464386910233305
  172785.7553643012361135  338725.2250749939121306       4.7467058691506967
  172796.6861107472213916  338727.1028061927645467       4.7469718447128963
  172807.6290008793002926  338728.9855395274935290       4.7472366221455848
  172818.5839083724713419  338730.8734137687133625       4.7475002058764675
  172829.5507068998413160  338732.7665675713215023       4.7477626003253262
  172840.5292701324215159  338734.6651394758373499       4.7480238099040504
  172851.5194717389822472  338736.5692679106141441       4.7482838390166666
  172862.5211853855580557  338738.4790911936433986       4.7485426920593659
  172873.5342847350693773  338740.3947475347667933       4.7488003734205337
  172884.5586434474971611  338742.3163750369567424       4.7490568874807799
  172895.5941351792134810  338744.2441116985282861       4.7493122386129665
  172906.6406335826322902  338746.1780954152927734       4.7495664311822390
  172917.6980123062385246  338748.1184639820712619       4.7498194695460532
  172928.7661449940933380  338750.0653550944407471       4.7500713580542033
  172939.8449052853975445  338752.0189063511788845       4.7503221010488543
  172950.9341668145789299  338753.9792552551953122       4.7505717028645664
  172962.0338032106810715  338755.9465392165584490       4.7508201678283282
  172973.1436880969267804  338757.9208955531939864       4.7510675002595830
  172984.2636950909218285  338759.9024614934460260       4.7513137044702551
  172995.3936978037236258  338761.8913741776486859       4.7515587847647858
  173006.5335698399867397  338763.8877706600469537       4.7518027454401537
  173017.6831847975263372  338765.8917879104847088       4.7520455907859054
  173028.8424162666196935  338767.9035628163837828       4.7522873250841906
  173040.0111378302681260  338769.9232321843155660       4.7525279526097810
  173051.1892230634111911  338771.9509327421546914       4.7527674776301039
  173062.3765455328102689  338773.9868011404760182       4.7530059044052697
  173073.5729787967284210  338776.0309739545336924       4.7532432371881006
  173084.7783964044065215  338778.0835876862984151       4.7534794802241569
  173095.9926718957722187  338780.1447787657380104       4.7537146377517683
  173107.2156788012653124  338782.2146835529711097       4.7539487140020587
  173118.4472906412847806  338784.2934383397805505       4.7541817131989763
  173129.6873809258686379  338786.3811793517088518       4.7544136395593206
  173140.9358231545775197  338788.4780427493387833       4.7546444972927722
  173152.1924908155633602  338790.5841646305634640       4.7548742906019195
  173163.4572573858604301  338792.6996810320997611       4.7551030236822855
  173174.7299963306286372  338794.8247279310016893       4.7553307007223564
  173186.0105811027460732  338796.9594412467558868       4.7555573259036104
  173197.2988851428381167  338799.1039568429696374       4.7557829034005454
  173208.5947818783752155  338801.2584105288260616       4.7560074373807053
  173219.8981447237019893  338803.4229380610631779       4.7562309320047094
  173231.2088470792805310  338805.5976751457201317       4.7564533914262768
  173242.5267623318650294  338807.7827574394177645       4.7566748197922584
  173253.8517638534540311  338809.9783205518615432       4.7568952212426607
  173265.1837250012613367  338812.1845000467728823       4.7571145999106772
  173276.5225191174540669  338814.4014314438099973       4.7573329599227110
  173287.8680195283377543  338816.6292502204887569       4.7575503053984036
  173299.2200995442981366  338818.8680918138124980       4.7577666404506678
  173310.5786324593354948  338821.1180916217272170       4.7579819691857068
  173321.9434915505116805  338823.3793850048677996       4.7581962957030450
  173333.3145500776008703  338825.6521072885370813       4.7584096240955578
  173344.6916812830022536  338827.9363937637535855       4.7586219584494938
  173356.0747583906049840  338830.2323796896962449       4.7588333028445069
  173367.4636546061956324  338832.5402002947521396       4.7590436613536777
  173378.8582431163813453  338834.8599907783791423       4.7592530380435472
  173390.2583970885316376  338837.1918863127939403       4.7594614369741368
  173401.6639896702254191  338839.5360220447182655       4.7596688621989820
  173413.0748939888144378  338841.8925330966594629       4.7598753177651538
  173424.4909831512777600  338844.2615545687731355       4.7600808077132886
  173435.9121302431158256  338846.6432215408422053       4.7602853360776143
  173447.3382083286996931  338849.0376690730918199       4.7604889068859766
  173458.7690904502524063  338851.4450322085758671       4.7606915241598662
  173470.2046496276161633  338853.8654459743993357       4.7608931919144473
  173481.6447588580194861  338856.2990453834063374       4.7610939141585789
  173493.0892911150876898  338858.7459654359263368       4.7612936948948468
  173504.5381193491048180  338861.2063411211129278       4.7614925381195885
  173515.9911164858785924  338863.6803074188646860       4.7616904478229189
  173527.4481554266531020  338866.1679993011057377       4.7618874279887580
  173538.9091090476431418  338868.6695517336484045       4.7620834825948561
  173550.3738501995685510  338871.1850996775901876       4.7622786156128205
  173561.8422517069557216  338873.7147780910599977       4.7624728310081421
  173573.3141863680211827  338876.2587219305569306       4.7626661327402227
  173584.7895269539149012  338878.8170661528129131       4.7628585247624011
  173596.2681462084583472  338881.3899457163061015       4.7630500110219742
  173607.7499168475042097  338883.9774955825996585       4.7632405954602328
  173619.2347115586162545  338886.5798507180297747       4.7634302820124796
  173630.7224030004290398  338889.1971460954518989       4.7636190746080604
  173642.2128638022404630  338891.8295166956377216       4.7638069771703844
  173653.7059665636625141  338894.4770975088467821       4.7639939936169577
  173665.2015838537772652  338897.1400235362816602       4.7641801278594036
  173676.6995882111659739  338899.8184297916013747       4.7643653838034892
  173688.1998521428613458  338902.5124513029004447       4.7645497653491562
  173699.7022481242893264  338905.2222231136984192       4.7647332763905395
  173711.2066485985997133  338907.9478802848025225       4.7649159208159988
  173722.7129259759967681  338910.6895578955882229       4.7650977025081414
  173734.2209526336519048  338913.4473910459782928       4.7652786253438491
  173745.7306009147432633  338916.2215148573159240       4.7654586931943035
  173757.2417431283392943  338919.0120644744019955       4.7656379099250108
  173768.7542515485547483  338921.8191750668920577       4.7658162793958327
  173780.2679984143469483  338924.6429818306351081       4.7659938054610018
  173791.7828559287299868  338927.4836199893034063       4.7661704919691577
  173803.2986962586001027  338930.3412247959640808       4.7663463427633666
  173814.8153915337461513  338933.2159315344761126       4.7665213616811473
  173826.3328138466167729  338936.1078755211783573       4.7666955525544994
  173837.8508352520002518  338939.0171921058790758       4.7668689192099256
  173849.3693277660349850  338941.9440166738932021       4.7670414654684601
  173860.8881633658602368  338944.8884846476139501       4.7672131951456915
  173872.4072139893833082  338947.8507314870948903       4.7673841120517872
  173883.9263515343191102  338950.8308926928439178       4.7675542199915215
  173895.4454478579282295  338953.8291038059978746       4.7677235227643031
  173906.9643747763184365  338956.8455004107672721       4.7678920241641913
  173918.4830040639499202  338959.8802181354840286       4.7680597279799306
  173930.0012074532278348  338962.9333926539984532       4.7682266379949718
  173941.5188566336582880  338966.0051596876583062       4.7683927579874963
  173953.0358232517319266  338969.0956550057162531       4.7685580917304424
  173964.5519789099344052  338972.2050144281238317       4.7687226429915315
  173976.0671951664553490  338975.3333738260553218       4.7688864155332906
  173987.5813435347226914  338978.4808691234211437       4.7690494131130796
  173999.0942954823549371  338981.6476362990215421       4.7692116394831130
  174010.6059224312193692  338984.8338113870122470       4.7693730983904912
  174022.1160957565007266  338988.0395304790581577       4.7695337935772164
  174033.6246867863519583  338991.2649297254974954       4.7696937287802239
  174045.1315668009920046  338994.5101453368552029       4.7698529077314067
  174056.6366070326184854  338997.7753135851817206       4.7700113341576378
  174068.1396786642726511  339001.0605708055081777       4.7701690117807942
  174079.6406528298102785  339004.3660533975926228       4.7703259443177846
  174091.1394006129994523  339007.6918978266185150       4.7704821354805746
  174102.6357930471422151  339011.0382406254648231       4.7706375889762063
  174114.1297011141432449  339014.4052183954045177       4.7707923085068282
  174125.6209957443934400  339017.7929678081418388       4.7709462977697159
  174137.1095478159550112  339021.2016256065689959       4.7710995604573005
  174148.5952281538629904  339024.6313286069780588       4.7712521002571888
  174160.0779075297759846  339028.0822136995266192       4.7714039208521921
  174171.5574566611903720  339031.5544178505078889       4.7715550259203470
  174183.0337462110037450  339035.0480781032820232       4.7717054191349417
  174194.5066467868455220  339038.5633315795566887       4.7718551041645396
  174205.9760289404948708  339042.1003154813661240       4.7720040846730063
  174217.4417631672404241  339045.6591670916532166       4.7721523643195267
  174228.9037199051817879  339049.2400237767142244       4.7722999467586416
  174240.3617695349967107  339052.8430229864898138       4.7724468356402570
  174251.8157823790097609  339056.4683022564859129       4.7725930346096810
  174263.2656287005811464  339060.1159992093453184       4.7727385473076405
  174274.7111787038156763  339063.7862515558372252       4.7728833773703085
  174286.1523025324277114  339067.4791970964288339       4.7730275284293286
  174297.5888702696538530  339071.1949737225659192       4.7731710041118367
  174309.0207519372052047  339074.9337194183608517       4.7733138080404860
  174320.4478174951800611  339078.6955722612910904       4.7734559438334720
  174331.8699368407251313  339082.4806704243528657       4.7735974151045566
  174343.2869798081810586  339086.2891521769925021       4.7737382254630907
  174354.6988161677145399  339090.1211558863869868       4.7738783785140386
  174366.1053156252892222  339093.9768200191319920       4.7740178778580047
  174377.5063478219381068  339097.8562831422896124       4.7741567270912491
  174388.9017823326284997  339101.7596839250181802       4.7742949298057242
  174400.2914886663493235  339105.6871611397364177       4.7744324895890875
  174411.6753362648014445  339109.6388536635786295       4.7745694100247302
  174423.0531945026014000  339113.6149004795588553       4.7747056946918010
  174434.4249326855933759  339117.6154406781424768       4.7748413471652276
  174445.7904200509365182  339121.6406134587014094       4.7749763710157449
  174457.1495257665228564  339125.6905581303872168       4.7751107698099124
  174468.5021189296676312  339129.7654141138191335       4.7752445471101437
  174479.8480685672548134  339133.8653209424228407       4.7753777064747256
  174491.1872436344274320  339137.9904182637110353       4.7755102514578471
  174502.5195130144420546  339142.1408458405057900       4.7756421856096161
  174513.8447455175919458  339146.3167435525683686       4.7757735124760883
  174525.1628098809160292  339150.5182513974723406       4.7759042355992882
  174536.4735747672675643  339154.7455094923498109       4.7760343585172356
  174547.7769087648193818  339158.9986580751719885       4.7761638847639647
  174559.0726803863653913  339163.2778375057387166       4.7762928178695487
  174570.3607580687094014  339167.5831882672500797       4.7764211613601271
  174581.6410101716173813  339171.9148509678780101       4.7765489187579258
  174592.9133049778756686  339176.2729663414065726       4.7766760935812789
  174604.1775106919812970  339180.6576752493274398       4.7768026893446560
  174615.4334954397636466  339185.0691186814219691       4.7769287095586819
  174626.6811272675695363  339189.5074377579148859       4.7770541577301637
  174637.9202741416520439  339193.9727737298817374       4.7771790373621110
  174649.1508039477339480  339198.4652679810533300       4.7773033519537602
  174660.3725844897853676  339202.9850620292127132       4.7774271050005970
  174671.5854834899364505  339207.5322975271847099       4.7775502999943802
  174682.7893685871677008  339212.1071162644075230       4.7776729404231677
  174693.9841073373390827  339216.7096601679804735       4.7777950297713323
  174705.1695672117639333  339221.3400713043520227       4.7779165715195946
  174716.3456155973835848  339225.9984918800182641       4.7780375691450345
  174727.5121197950793430  339230.6850642435019836       4.7781580261211269
  174738.6689470195269678  339235.3999308862257749       4.7782779459177567
  174749.8159643989056349  339240.1432344437344000       4.7783973320012416
  174760.9530389731808100  339244.9151176973246038       4.7785161878343585
  174772.0800376943661831  339249.7157235750346445       4.7786345168763651
  174783.1968274251266848  339254.5451951533323154       4.7787523225830233
  174794.3032749386329670  339259.4036756576970220       4.7788696084066213
  174805.3992469173390418  339264.2913084647152573       4.7789863777959978
  174816.4846099527203478  339269.2082371028373018       4.7791026341965628
  174827.5592305442842189  339274.1546052537742071       4.7792183810503213
  174838.6229750990169123  339279.1305567538947798       4.7793336217959004
  174849.6757099304231815  339284.1362355952733196       4.7794483598685620
  174860.7173012581188232  339289.1717859273776412       4.7795625987002373
  174871.7476152070157696  339294.2373520577675663       4.7796763417195418
  174882.7665178065653890  339299.3330784538993612       4.7797895923517997
  174893.7738749896816444  339304.4591097441734746       4.7799023540190708
  174904.7695525929448195  339309.6155907191568986       4.7800146301401645
  174915.7534163548552897  339314.8026663329219446       4.7801264241306738
  174926.7253319156588987  339320.0204817042686045       4.7802377394029856
  174937.6851648164738435  339325.2691821182379499       4.7803485793663150
