                   X [km]                   Y [km]                 T [dias]
   10567.1212462963467260   15780.3179237557615124       1.0919464851277074
   10569.2992736624237295   15785.9811231653748109       1.0920972844482428
   10571.4639953145488107   15791.6475564586871769       1.0922475877390678
   10573.6153454099821829   15797.3172454311898036       1.0923973984149451
   10575.7532581245377514   15802.9902118270074425       1.0925467198922922
   10577.8776676529942051   15808.6664773390184564       1.0926955555891700
   10579.9885082094406243   15814.3460636090276239       1.0928439089252711
   10582.0857140277039434   15820.0289922279062012       1.0929917833219092
   10584.1692193616872828   15825.7152847357265273       1.0931391822020062
   10586.2389584857701266   15831.4049626219293714       1.0932861089900825
   10588.2948656951884914   15837.0980473254458047       1.0934325671122431
   10590.3368753063950862   15842.7945602348572720       1.0935785599961694
   10592.3649216574449383   15848.4945226885283773       1.0937240910711039
   10594.3789391083773808   15854.1979559747342137       1.0938691637678419
   10596.3788620415762125   15859.9048813318295288       1.0940137815187181
   10598.3646248621553241   15865.6153199483596836       1.0941579477575953
   10600.3361619983043056   15871.3292929632079904       1.0943016659198535
   10602.2934079016849864   15877.0468214657375938       1.0944449394423781
   10604.2362970477879571   15882.7679264959042484       1.0945877717635482
   10606.1647639362963673   15888.4926290444109327       1.0947301663232254
   10608.0787430914569995   15894.2209500528333592       1.0948721265627410
   10609.9781690624531620   15899.9529104137382092       1.0950136559248866
   10611.8629764237339259   15905.6885309708304703       1.0951547578539007
   10613.7330997754252166   15911.4278325190607575       1.0952954357954579
   10615.5884737436463183   15917.1708358047799265       1.0954356931966571
   10617.4290329809118703   15922.9175615258191101       1.0955755335060100
   10619.2547121664447332   15928.6680303316788923       1.0957149601734297
   10621.0654460065616149   15934.4222628235838783       1.0958539766502191
   10622.8611692350314115   15940.1802795546391280       1.0959925863890587
   10624.6418166134135390   15945.9421010299647605       1.0961307928439956
   10626.4073229314217315   15951.7077477067723521       1.0962685994704320
   10628.1576230072751059   15957.4772399945104553       1.0964060097251127
   10629.8926516880474082   15963.2505982549919281       1.0965430270661150
   10631.6123438500162592   15969.0278428024594177       1.0966796549528353
   10633.3166343990051246   15974.8089939037708973       1.0968158968459796
   10635.0054582707634836   15980.5940717784360459       1.0969517562075490
   10636.6787504312633246   15986.3830965987781383       1.0970872365008308
   10638.3364458770738565   15992.1760884900340898       1.0972223411903861
   10639.9784796357052983   15997.9730675304417673       1.0973570737420366
   10641.6047867659399344   16003.7740537513691379       1.0974914376228555
   10643.2153023581868183   16009.5790671374143130       1.0976254363011537
   10644.8099615348073712   16015.3881276265055931       1.0977590732464695
   10646.3886994504591712   16021.2012551099978737       1.0978923519295563
   10647.9514512924433802   16027.0184694327781472       1.0980252758223705
   10649.4981522810194292   16032.8397903933855559       1.0981578483980614
   10651.0287376697688160   16038.6652377440805139       1.0982900731309582
   10652.5431427459043334   16044.4948311909520271       1.0984219534965580
   10654.0413028306011256   16050.3285903940195567       1.0985534929715164
   10655.5231532793550286   16056.1665349673276069       1.0986846950336326
   10656.9886294822899799   16062.0086844790130272       1.0988155631618397
   10658.4376668644854362   16067.8550584514468937       1.0989461008361938
   10659.8702008863183437   16073.7056763612708892       1.0990763115378595
   10661.2861670437760040   16079.5605576395209937       1.0992061987491013
   10662.6855008687907684   16085.4197216716984258       1.0993357659532694
   10664.0681379295583611   16091.2831877978715056       1.0994650166347897
   10665.4340138308652968   16097.1509753127356817       1.0995939542791513
   10666.7830642143926525   16103.0231034657190321       1.0997225823728949
   10668.1152247590671323   16108.8995914610495674       1.0998509044036011
   10669.4304311813502864   16114.7804584578479989       1.0999789238598792
   10670.7286192355786625   16120.6657235701877653       1.1001066442313541
   10672.0097247142530250   16126.5554058672005340       1.1002340690086561
   10673.2736834483912389   16132.4495243731234950       1.1003612016834086
   10674.5204313078011182   16138.3480980673830345       1.1004880457482162
   10675.7499042014260340   16144.2511458846856840       1.1006146046966527
   10676.9620380776341335   16150.1586867150545004       1.1007408820232509
   10678.1567689245421207   16156.0707394039345672       1.1008668812234881
   10679.3340327703117509   16161.9873227522384695       1.1009926057937773
   10680.4937656834699737   16167.9084555164299672       1.1011180592314533
   10681.6359037732054276   16173.8341564085640130       1.1012432450347627
   10682.7603831896849442   16179.7644440963795205       1.1013681667028499
   10683.8671401243409491   16185.6993372033466585       1.1014928277357474
   10684.9561108101770515   16191.6388543087341532       1.1016172316343635
   10686.0272315220827295   16197.5830139476674958       1.1017413819004707
   10687.0804385771225498   16203.5318346111816936       1.1018652820366925
   10688.1156683348453953   16209.4853347462794773       1.1019889355464934
   10689.1328571975591331   16215.4435327559986035       1.1021123459341660
   10690.1319416106471181   16221.4064469994482351       1.1022355167048199
   10691.1128580628610507   16227.3740957918798813       1.1023584513643703
   10692.0755430866011011   16233.3464974047201395       1.1024811534195249
   10693.0199332582196803   16239.3236700656252651       1.1026036263777728
   10693.9459651983215736   16245.3056319585430174       1.1027258737473731
   10694.8535755720295128   16251.2924012237326679       1.1028478990373429
   10695.7427010892897670   16257.2839959578413982       1.1029697057574446
   10696.6132785051522660   16263.2804342139170330       1.1030912974181761
   10697.4652446200670965   16269.2817340014644287       1.1032126775307565
   10698.2985362801537121   16275.2879132864982239       1.1033338496071166
   10699.1130903774956096   16281.2989899915519345       1.1034548171598855
   10699.9088438504168153   16287.3149819957452564       1.1035755837023797
   10700.6857336837711046   16293.3359071347895224       1.1036961527485909
   10701.4436969092075742   16299.3617832010550046       1.1038165278131742
   10702.1826706054634997   16305.3926279435800097       1.1039367124114368
   10702.9025918986208126   16311.4284590681054397       1.1040567100593253
   10703.6033979624226049   16317.4692942371075333       1.1041765242734143
   10704.2850260185005027   16323.5151510698306083       1.1042961585708952
   10704.9474133366638853   16329.5660471423107083       1.1044156164695635
   10705.5904972351963806   16335.6219999873937923       1.1045349014878074
   10706.2142150810905150   16341.6830270947630197       1.1046540171445958
   10706.8185042903460271   16347.7491459109533025       1.1047729669594661
   10707.4033023282136128   16353.8203738394058746       1.1048917544525139
   10707.9685467094768683   16359.8967282404355501       1.1050103831443796
   10708.5141749987178628   16365.9782264312834741       1.1051288565562367
   10709.0401248105808918   16372.0648856861098466       1.1052471782097810
   10709.5463338100253168   16378.1567232360430353       1.1053653516272175
   10710.0327397126038704   16384.2537562691504718       1.1054833803312503
   10710.4992802847027633   16390.3560019304786692       1.1056012678450682
   10710.9458933438290842   16396.4634773220386705       1.1057190176923355
   10711.3725167588345357   16402.5761995028478850       1.1058366333971783
   10711.7790884502028348   16408.6941854888937087       1.1059541184841739
   10712.1655463902825431   16414.8174522531771800       1.1060714764783379
   10712.5318286035708297   16420.9460167256911518       1.1061887109051132
   10712.8778731669244735   16427.0798957934275677       1.1063058252903577
   10713.2036182098381687   16433.2191063003883755       1.1064228231603328
   10713.5090019146991835   16439.3636650475600618       1.1065397080416908
   10713.7939625170256477   16445.5135887929391174       1.1066564834614641
   10714.0584383057139348   16451.6688942515065719       1.1067731529470530
   10714.3023676232896833   16457.8295980952170794       1.1068897200262124
   10714.5256888661442645   16463.9957169530280225       1.1070061882270437
   10714.7283404847967176   16470.1672674108376668       1.1071225610779776
   10714.9102609841174853   16476.3442660115179024       1.1072388421077670
   10715.0713889235830720   16482.5267292548705882       1.1073550348454730
   10715.2116629175088747   16488.7146735976275522       1.1074711428204527
   10715.3310216352911084   16494.9081154534433153       1.1075871695623489
   10715.4294038016469131   16501.1070711928477976       1.1077031186010762
   10715.5067481968344509   16507.3115571432717843       1.1078189934668115
   10715.5629936569221172   16513.5215895889741660       1.1079347976899792
   10715.5980790739795339   16519.7371847710601287       1.1080505348012430
   10715.6119433963540359   16525.9583588874411362       1.1081662083314907
   10715.6045256288616656   16532.1851280928094639       1.1082818218118240
   10715.5757648330436496   16538.4175084986163711       1.1083973787735466
   10715.5256001273901347   16544.6555161730248074       1.1085128827481514
   10715.4539706875530101   16550.8991671409130504       1.1086283372673107
   10715.3608157465932891   16557.1484773838128604       1.1087437458628617
   10715.2460745952048455   16563.4034628398876521       1.1088591120667959
   10715.1096865818999504   16569.6641394038888393       1.1089744394112480
   10714.9515911133021291   16575.9305229271303688       1.1090897314284824
   10714.7717276542898617   16582.2026292174559785       1.1092049916508830
   10714.5700357282767072   16588.4804740391664382       1.1093202236109398
   10714.3464549173895648   16594.7640731130195491       1.1094354308412384
   10714.1009248627215129   16601.0534421161501086       1.1095506168744469
   10713.8333852645118895   16607.3485966820626345       1.1096657852433047
   10713.5437758823954937   16613.6495524005404150       1.1097809394806111
   10713.2320365355790273   16619.9563248176382331       1.1098960831192122
   10712.8981071030921157   16626.2689294356059690       1.1100112196919896
   10712.5419275239673880   16632.5873817128449446       1.1101263527318497
