                   X [km]                   Y [km]                 T [dias]
  162237.9854445466771722  353508.1722808323102072       4.7701739890533412
  162238.6266000883188099  353510.6643756427802145       4.7709726096501281
  162239.3074996885843575  353513.0967092465725727       4.7717684458969911
  162240.0280106375867035  353515.4695193492807448       4.7725615055706703
  162240.7880000365839805  353517.7830425090505742       4.7733517964297407
  162241.5873347999004181  353520.0375141421100125       4.7741393262146676
  162242.4258816567598842  353522.2331685285316780       4.7749241026478595
  162243.3035071532940492  353524.3702388175297529       4.7757061334337143
  162244.2200776546087582  353526.4489570333971642       4.7764854262586711
  162245.1754593462101184  353528.4695540802204050       4.7772619887912624
  162246.1695182363619097  353530.4322597483405843       4.7780358286821611
  162247.2021201573661529  353532.3373027191846631       4.7788069535642324
  162248.2731307679787278  353534.1849105705041438       4.7795753710525863
  162249.3824155546026304  353535.9753097826032899       4.7803410887446196
  162250.5298398337617982  353537.7087257426464930       4.7811041142200761
  162251.7152687532652635  353539.3853827507700771       4.7818644550410854
  162252.9385672941571102  353541.0055040250299498       4.7826221187522213
  162254.1996002724044956  353542.5693117070477456       4.7833771128805465
  162255.4982323408767115  353544.0770268666674383       4.7841294449356617
  162256.8343279905966483  353545.5288695076596923       4.7848791224097562
  162258.2077515526907519  353546.9250585730769671       4.7856261527776596
  162259.6183672001643572  353548.2658119497937150       4.7863705434968820
  162261.0660389492986724  353549.5513464742107317       4.7871123020076736
  162262.5506306611641776  353550.7818779372028075       4.7878514357330646
  162264.0720060436287895  353551.9576210894156247       4.7885879520789185
  162265.6300286526675336  353553.0787896458059549       4.7893218584339809
  162267.2245618940505665  353554.1455962915206328       4.7900531621699232
  162268.8554690248856787  353555.1582526861457154       4.7907818706413980
  162270.5226131549279671  353556.1169694692944176       4.7915079911860792
  162272.2258572487626225  353557.0219562652637251       4.7922315311247150
  162273.9650641263579018  353557.8734216879820451       4.7929524977611750
  162275.7400964653352275  353558.6715733461896889       4.7936708983824996
  162277.5508168021915480  353559.4166178483283147       4.7943867402589415
  162279.3970875337254256  353560.1087608070811257       4.7951000306440212
  162281.2787709184922278  353560.7482068446115591       4.7958107767745686
  162283.1957290782884229  353561.3351595973945223       4.7965189858707733
  162285.1478239994903561  353561.8698217205819674       4.7972246651362314
  162287.1349175345967524  353562.3523948934162036       4.7979278217579902
  162289.1568714033637661  353562.7830798235954717       4.7986284629065992
  162291.2135471944347955  353563.1620762522798032       4.7993265957361553
  162293.3048063665919472  353563.4895829585730098       4.8000222273843471
  162295.4305102501821239  353563.7657977641792968       4.8007153649725050
  162297.5905200481938664  353563.9909175385255367       4.8014060156056466
  162299.7846968377998564  353564.1651382029522210       4.8020941863725231
  162302.0129015715210699  353564.2886547356029041       4.8027798843456662
  162304.2749950788274873  353564.3616611758479849       4.8034631165814323
  162306.5708380668365862  353564.3843506291741505       4.8041438901200513
  162308.9002911220595706  353564.3569152712589130       4.8048222119856723
  162311.2632147113909014  353564.2795463531510904       4.8054980891864076
  162313.6594691835634876  353564.1524342051707208       4.8061715287143789
  162316.0889147699344903  353563.9757682417985052       4.8068425375457648
  162318.5514115862606559  353563.7497369660413824       4.8075111226408476
  162321.0468196332221851  353563.4745279739145190       4.8081772909440526
  162323.5749987982853781  353563.1503279588650912       4.8088410493840010
  162326.1358088562847115  353562.7773227160796523       4.8095024048735500
  162328.7291094708780292  353562.3556971470825374       4.8101613643098409
  162331.3547601956524886  353561.8856352637521923       4.8108179345743425
  162334.0126204750849865  353561.3673201931524090       4.8114721225328969
  162336.7025496456772089  353560.8009341816068627       4.8121239350357641
  162339.4244069372653030  353560.1866585988318548       4.8127733789176679
  162342.1780514738638885  353559.5246739424765110       4.8134204609978397
  162344.9633422747137956  353558.8151598423137330       4.8140651880800611
  162347.7801382557081524  353558.0582950643729419       4.8147075669527126
  162350.6282982296834234  353557.2542575154802762       4.8153476043888146
  162353.5076809082820546  353556.4032242468674667       4.8159853071460743
  162356.4181449024181347  353555.5053714591776952       4.8166206819669259
  162359.3595487234124448  353554.5608745057834312       4.8172537355785803
  162362.3317507841857150  353553.5699078974430449       4.8178844746930638
  162365.3346093997824937  353552.5326453063171357       4.8185129060072658
  162368.3679827887099236  353551.4492595698684454       4.8191390362029800
  162371.4317290738690645  353550.3199226954020560       4.8197628719469501
  162374.5257062833115924  353549.1448058634414338       4.8203844198909129
  162377.6497723511711229  353547.9240794325596653       4.8210036866716388
  162380.8037851188564673  353546.6579129425226711       4.8216206789109828
  162383.9876023356337100  353545.3464751191204414       4.8222354032159158
  162387.2010816594411153  353543.9899338776012883       4.8228478661785816
  162390.4440806583443191  353542.5884563268627971       4.8234580743763305
  162393.7164568106818479  353541.1422087731189094       4.8240660343717634
  162397.0180675064038951  353539.6513567244401202       4.8246717527127805
  162400.3487700477417093  353538.1160648937802762       4.8252752359326143
  162403.7084216499351896  353536.5364972037496045       4.8258764905498852
  162407.0968794423388317  353534.9128167895833030       4.8264755230686314
  162410.5140004690911155  353533.2451860038563609       4.8270723399783577
  162413.9596416894637514  353531.5337664196267724       4.8276669477540812
  162417.4336599795788061  353529.7787188346846960       4.8282593528563655
  162420.9359121324087027  353527.9802032750449143       4.8288495617313689
  162424.4662548588239588  353526.1383789987303317       4.8294375808108843
  162428.0245447882043663  353524.2534045000211336       4.8300234165123834
  162431.6106384695449378  353522.3254375123069622       4.8306070752390555
  162435.2243923717178404  353520.3546350124524906       4.8311885633798513
  162438.8656628843746148  353518.3411532245227136       4.8317678873095247
  162442.5343063187901862  353516.2851476229843684       4.8323450533886740
  162446.2301789085613564  353514.1867729366058484       4.8329200679637845
  162449.9531368098978419  353512.0461831523571163       4.8334929373672670
  162453.7030361027282197  353509.8635315186111256       4.8340636679175049
  162457.4797327911946923  353507.6389705488109030       4.8346322659188887
  162461.2830828044679947  353505.3726520255440846       4.8351987376618615
  162465.1129419969511218  353503.0647270033950917       4.8357630894229606
  162468.9691661496472079  353500.7153458127868362       4.8363253274648548
  162472.8516109698975924  353498.3246580639388412       4.8368854580363907
  162476.7601320926914923  353495.8928126496612094       4.8374434873726280
  162480.6945850811316632  353493.4199577492545359       4.8379994216948834
  162484.6548254266963340  353490.9062408320023678       4.8385532672107727
  162488.6407085501705296  353488.3518086604890414       4.8391050301142480
  162492.6520898021699395  353485.7568072942085564       4.8396547165856383
  162496.6888244635483716  353483.1213820926495828       4.8402023327916934
  162500.7507677460089326  353480.4456777191953734       4.8407478848856211
  162504.8377747928025201  353477.7298381442669779       4.8412913790071297
  162508.9497006790770683  353474.9740066485246643       4.8418328212824671
  162513.0864004125178326  353472.1783258263603784       4.8423722178244564
  162517.2477289336966351  353469.3429375897394493       4.8429095747325466
  162521.4335411169158760  353466.4679831705288962       4.8434448980928417
  162525.6436917702958453  353463.5536031247465871       4.8439781939781472
  162529.8780356365605257  353460.5999373350641690       4.8445094684480052
  162534.1364273933868390  353457.6071250149398111       4.8450387275487392
  162538.4187216537829954  353454.5753047111211345       4.8455659773134885
  162542.7247729669325054  353451.5046143072540872       4.8460912237622518
  162547.0544358182814904  353448.3951910270261578       4.8466144729019227
  162551.4075646299170330  353445.2471714373095892       4.8471357307263316
  162555.7840137612074614  353442.0606914518284611       4.8476550032162873
  162560.1836375094717368  353438.8358863334869966       4.8481722963396088
  162564.6062901096884161  353435.5728906982694753       4.8486876160511709
  162569.0518257357180119  353432.2718385179759935       4.8492009682929398
  162573.5200985000119545  353428.9328631237149239       4.8497123589940152
  162578.0109624544857070  353425.5560972084640525       4.8502217940706656
  162582.5242715904896613  353422.1416728308540769       4.8507292794263686
  162587.0598798396531492  353418.6897214177297428       4.8512348209518494
  162591.6176410737971310  353415.2003737675258890       4.8517384245251174
  162596.1974091056908946  353411.6737600529449992       4.8522400960115091
  162600.7990376890229527  353408.1100098245078698       4.8527398412637233
  162605.4223805189540144  353404.5092520133475773       4.8532376661218590
  162610.0672912324662320  353400.8716149340034463       4.8537335764134548
  162614.7336234085960314  353397.1972262876806781       4.8542275779535267
  162619.4212305686960462  353393.4862131652771495       4.8547196765446072
  162624.1299661769007798  353389.7387020500027575       4.8552098779767805
  162628.8596836404467467  353385.9548188206390478       4.8556981880277226
  162633.6102363096142653  353382.1346887546824291       4.8561846124627399
  162638.3814774785423651  353378.2784365303232335       4.8566691570348040
  162643.1732603849086445  353374.3861862308112904       4.8571518274845920
  162647.9854382108023856  353370.4580613457947038       4.8576326295405217
  162652.8178640824335162  353366.4941847753943875       4.8581115689187921
  162657.6703910708311014  353362.4946788324159570       4.8585886513234167
  162662.5428721917560324  353358.4596652454347350       4.8590638824462653
  162667.4351604061084799  353354.3892651616479270       4.8595372679670978
  162672.3471086200152058  353350.2835991494939663       4.8600088135536028
  162677.2785696853243280  353346.1427872017375194       4.8604785248614357
  162682.2293963996053208  353341.9669487379724160       4.8609464075342519
  162687.1994415061781183  353337.7562026075902395       4.8614124672037482
  162692.1885576946951915  353333.5106670927489176       4.8618767094896977
  162697.1965976011997554  353329.2304599103517830       4.8623391399999862
  162702.2234138080093544  353324.9156982157146558       4.8627997643306493
  162707.2688588443852495  353320.5664986047777347       4.8632585880659081
  162712.3327851865324192  353316.1829771167831495       4.8637156167782081
  162717.4150452572794165  353311.7652492371853441       4.8641708560282533
  162722.5154914269514848  353307.3134299003286287       4.8646243113650423
  162727.6339760131086223  353302.8276334917754866       4.8650759883259083
  162732.7703512807493098  353298.3079738515662029       4.8655258924365503
  162737.9244694425724447  353293.7545642761397175       4.8659740292110731
  162743.0961826588900294  353289.1675175214768387       4.8664204041520227
  162748.2853430378017947  353284.5469458056613803       4.8668650227504164
  162753.4918026353989262  353279.8929608111502603       4.8673078904857912
  162758.7154134559677914  353275.2056736878585070       4.8677490128262271
  162763.9560274516989011  353270.4851950551965274       4.8681883952283913
  162769.2134965231525712  353265.7316350051551126       4.8686260431375663
  162774.4876725191134028  353260.9451031043427065       4.8690619619876943
  162779.7784072369104251  353256.1257083968957886       4.8694961572014046
  162785.0855524220969528  353251.2735594069818035       4.8699286341900576
  162790.4089597689744551  353246.3887641410692595       4.8703593983537692
  162795.7484809203597251  353241.4714300905470736       4.8707884550814571
  162801.1039674676430877  353236.5216642344021238       4.8712158097508693
  162806.4752709508175030  353231.5395730412565172       4.8716414677286215
  162811.8622428587696049  353226.5252624722779728       4.8720654343702305
  162817.2647346290468704  353221.4788379834499210       4.8724877150201529
  162822.6825976477994118  353216.4004045278416015       4.8729083150118164
  162828.1156832502747420  353211.2900665582274087       4.8733272396676561
  162833.5638427201774903  353206.1479280295898207       4.8737444942991495
  162839.0269272902514786  353200.9740924010984600       4.8741600842068511
  162844.5047881418722682  353195.7686626390786842       4.8745740146804266
  162849.9972764050762635  353190.5317412189324386       4.8749862909986899
  162855.5042431592009962  353185.2634301275247708       4.8753969184296304
  162861.0255394316336606  353179.9638308659195900       4.8758059022304598
  162866.5610161990625784  353174.6330444511841051       4.8762132476476330
  162872.1105243864585645  353169.2711714191827923       4.8766189599168905
  162877.6739148675696924  353163.8783118266728707       4.8770230442632956
  162883.2510384648630861  353158.4545652533997782       4.8774255059012566
  162888.8417459492047783  353153.0000308048911393       4.8778263500345718
  162894.4458880400634371  353147.5148071143194102       4.8782255818564613
  162900.0633154051320162  353141.9989923449466005       4.8786232065495980
  162905.6938786607352085  353136.4526841923361644       4.8790192292861425
  162911.3374283713928889  353130.8759798864484765       4.8794136552277765
  162916.9938150496745948  353125.2689761943765916       4.8798064895257420
  162922.6628891565487720  353119.6317694218014367       4.8801977373208647
  162928.3445011006551795  353113.9644554160186090       4.8805874037435997
  162934.0385012389742769  353108.2671295673353598       4.8809754939140531
  162939.7447398759541102  353102.5398868119227700       4.8813620129420245
  162945.4630672639177646  353096.7828216337366030       4.8817469659270367
  162951.1933336028887425  353090.9960280663799495       4.8821303579583688
  162956.9353890401253011  353085.1795996960136108       4.8825121941150913
  162962.6890836704114918  353079.3336296625202522       4.8828924794660971
  162968.4542675357952248  353073.4582106625894085       4.8832712190701359
  162974.2307906252390239  353067.5534349512308836       4.8836484179758477
  162980.0185028747655451  353061.6193943439284340       4.8840240812217957
  162985.8172541672247462  353055.6561802189680748       4.8843982138364970
  162991.6268943318864331  353049.6638835195335560       4.8847708208384599
  162997.4472731448768172  353043.6425947555690072       4.8851419072362114
  163003.2782403283345047  353037.5924040059326217       4.8855114780283344
  163009.1196455505560152  353031.5134009204339236       4.8858795382034996
  163014.9713384260539897  353025.4056747221620753       4.8862460927404943
  163020.8331685148295946  353019.2693142089992762       4.8866111466082600
  163026.7049853228090797  353013.1044077560072765       4.8869747047659233
  163032.5866383010288700  353006.9110433174064383       4.8873367721628265
  163038.4779768459557090  353000.6893084285547957       4.8876973537385613
  163044.3788502988463733  352994.4392902079271153       4.8880564544230021
  163050.2891079461551271  352988.1610753589775413       4.8884140791363366
  163056.2085990186023992  352981.8547501723514870       4.8887702327890983
  163062.1371726914076135  352975.5204005276900716       4.8891249202821996
  163068.0746780839690473  352969.1581118956091814       4.8894781465069626
  163074.0209642596018966  352962.7679693397367373       4.8898299163451542
  163079.9758802254509646  352956.3500575183425099       4.8901802346690104
  163085.9392749317339621  352949.9044606868992560       4.8905291063412788
  163091.9109972724691033  352943.4312626990722492       4.8908765362152407
  163097.8908960842527449  352936.9305470096296631       4.8912225291347502
  163103.8788201464922167  352930.4023966754321009       4.8915670899342603
  163109.8746181811438873  352923.8468943579937331       4.8919102234388596
  163115.8781388523348141  352917.2641223250539042       4.8922519344642978
  163121.8892307662172243  352910.6541624523815699       4.8925922278170235
  163127.9077424704446457  352904.0170962257543579       4.8929311082942117
  163133.9335224542592186  352897.3530047428212129       4.8932685806837961
  163139.9664191479969304  352890.6619687149068341       4.8936046497644998
  163146.0062809225637466  352883.9440684687579051       4.8939393203058694
  163152.0529560899303760  352877.1993839485221542       4.8942725970683023
  163158.1062929019099101  352870.4279947173199616       4.8946044848030796
  163164.1661395502742380  352863.6299799594562501       4.8949349882524000
  163170.2323441667540465  352856.8054184816428460       4.8952641121494036
  163176.3047548221657053  352849.9543887152103707       4.8955918612182101
  163182.3832195264694747  352843.0769687177380547       4.8959182401739465
  163188.4675862282165326  352836.1732361749163829       4.8962432537227789
  163194.5577028144907672  352829.2432684020022862       4.8965669065619402
  163200.6534171104431152  352822.2871423459728248       4.8968892033797671
  163206.7545768789132126  352815.3049345868639648       4.8972101488557227
  163212.8610298200219404  352808.2967213399242610       4.8975297476604363
  163218.9726235712296329  352801.2625784568954259       4.8978480044557227
  163225.0892057065211702  352794.2025814278749749       4.8981649238946270
  163231.2106237361731473  352787.1168053833534941       4.8984805106214404
  163237.3367251068411861  352780.0053250952041708       4.8987947692717393
  163243.4673572003666777  352772.8682149791275151       4.8991077044724154
  163249.6023673341551330  352765.7055490959319286       4.8994193208417025
  163255.7416027607105207  352758.5174011528142728       4.8997296229892076
  163261.8849106666748412  352751.3038445059210062       4.9000386155159434
  163268.0321381733228918  352744.0649521613377146       4.9003463030143557
  163274.1831323353108019  352736.8007967767771333       4.9006526900683554
  163280.3377401411416940  352729.5114506634417921       4.9009577812533465
  163286.4958085120306350  352722.1969857875956222       4.9012615811362581
  163292.6571843020792585  352714.8574737719609402       4.9015640942755736
  163298.8217142975481693  352707.4929858974064700       4.9018653252213582
  163304.9892452164203860  352700.1035931048681960       4.9021652785152936
  163311.1596237084013410  352692.6893659965717234       4.9024639586907020
  163317.3326963540166616  352685.2503748376038857       4.9027613702725805
  163323.5083096645248588  352677.7866895576007664       4.9030575177776266
  163329.6863100813934579  352670.2983797524357215       4.9033524057142737
  163335.8665439758915454  352662.7855146855581552       4.9036460385827132
  163342.0488576486532111  352655.2481632896815427       4.9039384208749279
  163348.2330973291536793  352647.6863941681222059       4.9042295570747223
  163354.4191091756511014  352640.1002755966037512       4.9045194516577508
  163360.6067392741970252  352632.4898755245376378       4.9048081090915447
  163366.7958336387819145  352624.8552615767694078       4.9050955338355449
  163372.9862382101127878  352617.1965010548592545       4.9053817303411300
  163379.1777988561079837  352609.5136609387118369       4.9056667030516454
  163385.3703613708494231  352601.8068078879732639       4.9059504564024303
  163391.5637714741169475  352594.0760082437191159       4.9062329948208490
  163397.7578748111845925  352586.3213280295603909       4.9065143227263208
  163403.9525169522676151  352578.5428329536225647       4.9067944445303464
  163410.1475433919986244  352570.7405884094187059       4.9070733646365374
  163416.3427995490201283  352562.9146594777121209       4.9073510874406443
  163422.5381307653151453  352555.0651109279715456       4.9076276173305908
  163428.7333823061198927  352547.1920072194770910       4.9079029586864928
  163434.9283993590506725  352539.2954125030082650       4.9081771158806964
  163441.1230270339001436  352531.3753906222991645       4.9084500932778008
  163447.3171103619388305  352523.4320051153190434       4.9087218952346880
  163453.5104942955949809  352515.4653192155528814       4.9089925261005529
  163459.7030237078142818  352507.4753958537476137       4.9092619902169288
  163465.8945433913904708  352499.4622976591344923       4.9095302919177213
  163472.0848980591981672  352491.4260869607678615       4.9097974355292289
  163478.2739323427667841  352483.3668257888057269       4.9100634253701800
  163484.4614907923387364  352475.2845758760813624       4.9103282657517502
  163490.6474178762000520  352467.1793986595585011       4.9105919609776025
  163496.8315579800400883  352459.0513552811462432       4.9108545153439076
  163503.0137554065440781  352450.9005065897363238       4.9111159331393752
  163509.1938543750438839  352442.7269131420762278       4.9113762186452794
  163515.3716990206448827  352434.5306352043990046       4.9116353761354885
  163521.5471333939058241  352426.3117327533545904       4.9118934098764937
  163527.7200014602276497  352418.0702654776396230       4.9121503241274374
  163533.8901470993005205  352409.8062927794526331       4.9124061231401370
  163540.0574141047545709  352401.5198737753089517       4.9126608111591166
  163546.2216461832867935  352393.2110672977869399       4.9129143924216345
  163552.3826869543117937  352384.8799318965757266       4.9131668711577090
  163558.5403799494379200  352376.5265258398139849       4.9134182515901479
  163564.6945686117105652  352368.1509071154287085       4.9136685379345737
  163570.8450962953211274  352359.7531334324157797       4.9139177343994556
  163576.9918062648212072  352351.3332622218295000       4.9141658451861323
  163583.1345416947151534  352342.8913506385288201       4.9144128744888418
  163589.2731456687324680  352334.4274555618758313       4.9146588264947466
  163595.4074611792457290  352325.9416335975984111       4.9149037053839679
  163601.5373311269795522  352317.4339410784305073       4.9151475153296031
  163607.6625983201665804  352308.9044340654509142       4.9153902604977588
  163613.7831054738780949  352300.3531683498877101       4.9156319450475801
  163619.8986952097038738  352291.7801994535257109       4.9158725731312716
  163626.0092100549081806  352283.1855826305109076       4.9161121488941317
  163632.1144924421969336  352274.5693728682235815       4.9163506764745710
  163638.2143847086408641  352265.9316248886170797       4.9165881600041477
  163644.3087290953262709  352257.2723931493237615       4.9168246036075898
  163650.3973677470639814  352248.5917318448773585       4.9170600114028247
  163656.4801427109341603  352239.8896949081099592       4.9172943875010038
  163662.5568959366064519  352231.1663360107340850       4.9175277360065319
  163668.6274692751176190  352222.4217085652635433       4.9177600610170886
  163674.6917044784931932  352213.6558657255955040       4.9179913666236654
  163680.7494431991071906  352204.8688603882910684       4.9182216569105810
  163686.8005269888672046  352196.0607451940886676       4.9184509359555166
  163692.8447972990397830  352187.2315725284279324       4.9186792078295367
  163698.8820954790862743  352178.3813945230795071       4.9189064765971198
  163704.9122627763135824  352169.5102630570181645       4.9191327463161807
  163710.9351403352920897  352160.6182297577615827       4.9193580210381063
  163716.9505691970407497  352151.7053460020106286       4.9195823048077667
  163722.9583902983576991  352142.7716629175702110       4.9198056016635574
  163728.9584444715292193  352133.8172313835239038       4.9200279156374149
  163734.9505724431073759  352124.8421020320383832       4.9202492507548508
  163740.9346148338227067  352115.8463252491783351       4.9204696110349699
  163746.9104121575655881  352106.8299511758377776       4.9206890004905022
  163752.8778048207459506  352097.7930297092534602       4.9209074231278311
  163758.8366331220022403  352088.7356105035869405       4.9211248829470113
  163764.7867372509499546  352079.6577429712051526       4.9213413839418045
  163770.7279572878323961  352070.5594762840191834       4.9215569300996984
  163776.6601332030841149  352061.4408593739499338       4.9217715254019359
  163782.5831048562540673  352052.3019409345579334       4.9219851738235398
  163788.4967119954526424  352043.1427694216836244       4.9221978793333419
  163794.4007942566822749  352033.9633930546115153       4.9224096458940068
  163800.2951911632262636  352024.7638598172343336       4.9226204774620532
  163806.1797421247465536  352015.5442174588679336       4.9228303779878901
  163812.0542864370218012  352006.3045134954736568       4.9230393514158335
  163817.9186632806668058  351997.0447952104150318       4.9232474016841357
  163823.7727117209578864  351987.7651096557383426       4.9234545327250130
  163829.6162707069888711  351978.4655036530457437       4.9236607484646653
  163835.4491790705069434  351969.1460237944847904       4.9238660528233114
  163841.2712755261163693  351959.8067164437379688       4.9240704497152041
  163847.0823986695322674  351950.4476277371286415       4.9242739430486635
  163852.8823869778134394  351941.0688035843777470       4.9244765367260976
  163858.6710788080235943  351931.6702896697679535       4.9246782346440341
  163864.4483123967656866  351922.2521314531913958       4.9248790406931358
  163870.2139258595416322  351912.8143741705571301       4.9250789587582373
  163875.9677571893553250  351903.3570628357701935       4.9252779927183648
  163881.7096442573238164  351893.8802422405569814       4.9254761464467558
  163887.4394248105236329  351884.3839569562696852       4.9256734238108999
  163893.1569364722818136  351874.8682513344101608       4.9258698286725453
  163898.8620167406916153  351865.3331695075612515       4.9260653648877417
  163904.5545029884669930  351855.7787553904927336       4.9262600363068509
  163910.2342324619530700  351846.2050526812090538       4.9264538467745824
  163915.9010422802530229  351836.6121048613567837       4.9266468001300128
  163921.5547694348788355  351826.9999551975633949       4.9268389002066124
  163927.1952507883834187  351817.3686467423103750       4.9270301508322705
  163932.8223230742441956  351807.7182223348645493       4.9272205558293214
  163938.4358228956698440  351798.0487246018601581       4.9274101190145680
  163944.0355867251055315  351788.3601959585794248       4.9275988441993066
  163949.6214509034180082  351778.6526786097092554       4.9277867351893532
  163955.1932516387896612  351768.9262145500979386       4.9279737957850660
  163960.7508250065147877  351759.1808455659192987       4.9281600297813739
  163966.2940069479809608  351749.4166132351965643       4.9283454409677985
  163971.8226332697086036  351739.6335589288501069       4.9285300331284789
  163977.3365396428271197  351729.8317238116869703       4.9287138100421988
  163982.8355616020562593  351720.0111488432157785       4.9288967754824080
  163988.3195345453277696  351710.1718747781123966       4.9290789332172489
  163993.7882937326503452  351700.3139421677333303       4.9292602870095834
  163999.2416742852656171  351690.4373913604649715       4.9294408406170112
  164004.6795111852989066  351680.5422625025967136       4.9296205977919003
  164010.1016392743331380  351670.6285955394851044       4.9297995622814117
  164015.5078932533215266  351660.6964302160777152       4.9299777378275165
  164020.8981076811614912  351650.7458060777280480       4.9301551281670291
  164026.2721169743454084  351640.7767624714178964       4.9303317370316284
  164031.6297554058546666  351630.7893385459319688       4.9305075681478803
  164036.9708571045484859  351620.7835732533130795       4.9306826252372646
  164042.2952560541743878  351610.7595053492113948       4.9308569120161971
  164047.6027860927279107  351600.7171733939321712       4.9310304321960583
  164052.8932809116085991  351590.6566157530760393       4.9312031894832105
  164058.1665740547759924  351580.5778705984703265       4.9313751875790306
  164063.4224989177600946  351570.4809759089839645       4.9315464301799254
  164068.6608887471957132  351560.3659694708185270       4.9317169209773635
  164073.8815766395418905  351550.2328888793708757       4.9318866636578953
  164079.0843955407908652  351540.0817715387092903       4.9320556619031777
  164084.2691782451292966  351529.9126546633196995       4.9322239193899984
  164089.4357573945017066  351519.7255752783385105       4.9323914397903001
  164094.5839654774463270  351509.5205702207167633       4.9325582267712047
  164099.7136348285712302  351499.2976761393947527       4.9327242839950367
  164104.8245976274192799  351489.0569294966990128       4.9328896151193486
  164109.9166858977696393  351478.7983665688079782       4.9330542237969413
  164114.9897315066482406  351468.5220234463340603       4.9332181136758937
  164120.0435661639785394  351458.2279360351967625       4.9333812883995805
  164125.0780214210099075  351447.9161400575540029       4.9335437516066998
  164130.0929286698519718  351437.5866710523259826       4.9337055069312958
  164135.0881191426597070  351427.2395643757190555       4.9338665580027827
  164140.0634239106439054  351416.8748552024480887       4.9340269084459694
  164145.0186738832562696  351406.4925785259692930       4.9341865618810807
  164149.9536998072871938  351396.0927691596443765       4.9343455219237820
  164154.8683322659053374  351385.6754617369733751       4.9345037921852066
  164159.7624016779882368  351375.2406907126423903       4.9346613762719720
  164164.6357382973365020  351364.7884903631056659       4.9348182777862108
  164169.4881722113059368  351354.3188947873422876       4.9349745003255903
  164174.3195333404873963  351343.8319379072636366       4.9351300474833346
  164179.1296514372806996  351333.3276534689357504       4.9352849228482549
  164183.9183560856617987  351322.8060750428121537       4.9354391300047640
  164188.6854766996111721  351312.2672360244323500       4.9355926725329073
  164193.4308425227645785  351301.7111696353531443       4.9357455540083803
  164198.1542826272197999  351291.1379089236725122       4.9358977780025572
  164202.8556259124889039  351280.5474867648445070       4.9360493480825118
  164207.5347011052654125  351269.9399358618538827       4.9362002678110377
  164212.1913367579109035  351259.3152887464384548       4.9363505407466777
  164216.8253612474072725  351248.6735777796129696       4.9365001704437441
  164221.4366027753567323  351238.0148351519601420       4.9366491604523404
  164226.0248893657990266  351227.3390928847948089       4.9367975143183873
  164230.5900488656770904  351216.6463828303385526       4.9369452355836447
  164235.1319089427415747  351205.9367366727092303       4.9370923277857335
  164239.6502970852598082  351195.2101859284448437       4.9372387944581622
  164244.1450406008807477  351184.4667619470856152       4.9373846391303466
  164248.6159666160237975  351173.7064959115814418       4.9375298653276340
  164253.0629020743945148  351162.9294188395142555       4.9376744765713267
  164257.4856737364898436  351152.1355615829816088       4.9378184763787063
  164261.8841081787250005  351141.3249548299936578       4.9379618682630522
  164266.2580317920655943  351130.4976291042403318       4.9381046557336701
  164270.6072707815619651  351119.6536147663136944       4.9382468422959107
  164274.9316511649230961  351108.7929420141736045       4.9383884314511972
  164279.2309987721091602  351097.9156408836133778       4.9385294266970403
  164283.5051392440218478  351087.0217412488418631       4.9386698315270712
  164287.7538980316894595  351076.1112728232983500       4.9388096494310565
  164291.9771003951609600  351065.1842651600600220       4.9389488838949251
  164296.1745714028947987  351054.2407476523076184       4.9390875384007895
  164300.3461359304783400  351043.2807495343731716       4.9392256164269686
  164304.4916186597547494  351032.3042998815653846       4.9393631214480109
  164308.6108440778625663  351021.3114276116248220       4.9395000569347172
  164312.7036364763043821  351010.3021614844328724       4.9396364263541637
  164316.7698199501028284  350999.2765301032923162       4.9397722331697222
  164320.8092183965782169  350988.2345619149273261       4.9399074808410868
  164324.8216555144463200  350977.1762852104729973       4.9400421728242918
  164328.8069548030907754  350966.1017281257081777       4.9401763125717419
  164332.7649395612243097  350955.0109186417539604       4.9403099035322242
  164336.6954328862484545  350943.9038845855975524       4.9404429491509401
  164340.5982576727401465  350932.7806536307325587       4.9405754528695214
  164344.4732366122771055  350921.6412532975082286       4.9407074181260588
  164348.3201921918662265  350910.4857109535951167       4.9408388483551162
  164352.1389466926921159  350899.3140538149746135       4.9409697469877640
  164355.9293221901752986  350888.1263089458807372       4.9411001174515912
  164359.6911405519058462  350876.9225032597896643       4.9412299631707333
  164363.4242234370321967  350865.7026635197107680       4.9413592875658940
  164367.1283922955626622  350854.4668163384776562       4.9414880940543675
  164370.8034683669102378  350843.2149881800287403       4.9416163860500602
  164374.4492726790194865  350831.9472053589415736       4.9417441669635140
  164378.0656260474643204  350820.6634940416552126       4.9418714402019255
  164381.6523490744002629  350809.3638802466448396       4.9419982091691743
  164385.2092621476040222  350798.0483898449456319       4.9421244772658381
  164388.7361854391056113  350786.7170485607348382       4.9422502478892216
  164392.2329389048099983  350775.3698819717392325       4.9423755244333742
  164395.6993422826926690  350764.0069155099918135       4.9425003102891152
  164399.1352150925667956  350752.6281744617735967       4.9426246088440520
  164402.5403766344243195  350741.2336839684285223       4.9427484234826062
  164405.9146459878538735  350729.8234690271201544       4.9428717575860324
  164409.2578420105855912  350718.3975544907152653       4.9429946145324477
  164412.5697833377926145  350706.9559650686569512       4.9431169976968397
  164415.8502883810142521  350695.4987253272556700       4.9432389104511065
