                   X [km]                   Y [km]                 T [dias]
  161951.4584265643206891  353795.9944086413015611       4.7734289463628699
  161951.8956411264371127  353798.5729073187103495       4.7742310935850183
  161952.3728822789853439  353801.0912131055374630       4.7750304624158870
  161952.8900171614659484  353803.5495636342093349       4.7758270605876207
  161953.4469127255142666  353805.9481953928479925       4.7766208958144176
  161954.0434357360645663  353808.2873437309754081       4.7774119757925888
  161954.6794527742022183  353810.5672428645193577       4.7782003082006019
  161955.3548302382987458  353812.7881258820998482       4.7789859006991318
  161956.0694343460781965  353814.9502247498603538       4.7797687609311144
  161956.8231311366835143  353817.0537703174632043       4.7805488965217933
  161957.6157864723354578  353819.0989923228044063       4.7813263150787666
  161958.4472660401952453  353821.0861193981836550       4.7821010241920403
  161959.3174353541107848  353823.0153790751937777       4.7828730314340744
  161960.2261597565084230  353824.8869977900176309       4.7836423443598362
  161961.1733044202264864  353826.7012008891906589       4.7844089705068429
  161962.1587343501450960  353828.4582126343739219       4.7851729173952142
  161963.1823143846995663  353830.1582562080584466       4.7859341925277237
  161964.2439091980922967  353831.8015537184546702       4.7866928033898422
  161965.3433833017188590  353833.3883262050221674       4.7874487574497886
  161966.4806010457978118  353834.9187936432426795       4.7882020621585779
  161967.6554266210878268  353836.3931749504408799       4.7889527249500690
  161968.8677240606339183  353837.8116879902663641       4.7897007532410152
  161970.1173572411935311  353839.1745495779905468       4.7904461544311090
  161971.4041898853320163  353840.4819754859781824       4.7911889359030324
  161972.7280855622375384  353841.7341804482857697       4.7919291050225032
  161974.0889076900202781  353842.9313781659002416       4.7926666691383231
  161975.4865195369347930  353844.0737813116866164       4.7934016355824269
  161976.9207842230098322  353845.1616015355102718       4.7941340116699251
  161978.3915647214453202  353846.1950494691845961       4.7948638046991601
  161979.8987238605623133  353847.1743347313022241       4.7955910219517417
  161981.4421243247052189  353848.0996659320662729       4.7963156706926062
  161983.0216286560753360  353848.9712506786454469       4.7970377581700570
  161984.6370992563315667  353849.7892955794814043       4.7977572916158069
  161986.2883983876672573  353850.5540062495274469       4.7984742782450365
  161987.9753881744400132  353851.2655873148469254       4.7991887252564345
  161989.6979306048888247  353851.9242424177355133       4.7999006398322397
  161991.4558875320071820  353852.5301742210285738       4.8006100291382978
  161993.2491206751146819  353853.0835844132816419       4.8013169003241005
  161995.0774916215741541  353853.5846737133106217       4.8020212605228343
  161996.9408618276938796  353854.0336418747319840       4.8027231168514231
  161998.8390926204447169  353854.4306876912014559       4.8034224764105824
  162000.7720451985078398  353854.7760090003721416       4.8041193462848559
  162002.7395806337008253  353855.0698026892496273       4.8048137335426686
  162004.7415598724037409  353855.3122646980918944       4.8055056452363676
  162006.7778437365777791  353855.5035900257062167       4.8061950884022711
  162008.8482929254241753  353855.6439727332908660       4.8068820700607118
  162010.9527680163446348  353855.7336059497902170       4.8075665972160850
  162013.0911294661345892  353855.7726818758528680       4.8082486768568895
  162015.2632376126130112  353855.7613917883136310       4.8089283159557779
  162017.4689526752918027  353855.6999260453158058       4.8096055214695985
  162019.7081347571802326  353855.5884740898036398       4.8102803003394410
  162021.9806438454834279  353855.4272244549356401       4.8109526594906820
  162024.2863398131157737  353855.2163647678098641       4.8116226058330298
  162026.6250824194867164  353854.9560817542369477       4.8122901462605681
  162028.9967313120723702  353854.6465612430474721       4.8129552876518025
  162031.4011460274050478  353854.2879881701082923       4.8136180368697037
  162033.8381859920336865  353853.8805465833866037       4.8142784007617516
  162036.3077105239208322  353853.4244196463841945       4.8149363861599799
  162038.8095788330829237  353852.9197896433761343       4.8155919998810228
  162041.3436500234238338  353852.3668379826121964       4.8162452487261547
  162043.9097830929094926  353851.7657452017301694       4.8168961394813374
  162046.5078369354014285  353851.1166909708408639       4.8175446789172645
  162049.1376703412970528  353850.4198540977085941       4.8181908737894013
  162051.7991419985482935  353849.6754125313600525       4.8188347308380335
  162054.4921104937966447  353848.8835433663334697       4.8194762567883087
  162057.2164343135082163  353848.0444228470441885       4.8201154583502772
  162059.9719718446431216  353847.1582263719174080       4.8207523422189409
  162062.7585813759942539  353846.2251284969388507       4.8213869150742914
  162065.5761210986820515  353845.2453029406024143       4.8220191835813591
  162068.4244491078716237  353844.2189225872862153       4.8226491543902474
  162071.3034234029764775  353843.1461594915017486       4.8232768341361867
  162074.2129018887935672  353842.0271848824340850       4.8239022294395708
  162077.1527423767256550  353840.8621691667940468       4.8245253469059977
  162080.1228025853633881  353839.6512819339986891       4.8251461931263187
  162083.1229401415039320  353838.3946919595473446       4.8257647746766770
  162086.1530125811405014  353837.0925672089215368       4.8263810981185511
  162089.2128773501026444  353835.7450748418341391       4.8269951699987983
  162092.3023918049584609  353834.3523812159546651       4.8276069968496946
  162095.4214132142660674  353832.9146518906345591       4.8282165851889802
  162098.5697987588064279  353831.4320516312145628       4.8288239415198992
  162101.7474055326892994  353829.9047444124589674       4.8294290723312452
  162104.9540905444882810  353828.3328934225719422       4.8300319840973946
  162108.1897107174736448  353826.7166610669810325       4.8306326832783606
  162111.4541228907473851  353825.0562089723534882       4.8312311763198279
  162114.7471838200872298  353823.3516979897394776       4.8318274696531933
  162118.0687501782958861  353821.6032881992287003       4.8324215696956125
  162121.4186785565980244  353819.8111389129771851       4.8330134828500375
  162124.7968254648731090  353817.9754086791072041       4.8336032155052591
  162128.2030473324994091  353816.0962552857818082       4.8341907740359487
  162131.6372005092562176  353814.1738357643480413       4.8347761648027001
  162135.0991412659641355  353812.2083063931786455       4.8353593941520705
  162138.5887257952417713  353810.1998227016883902       4.8359404684166201
  162142.1058102118840907  353808.1485394733608700       4.8365193939149531
  162145.6502505540265702  353806.0546107498812489       4.8370961769517615
  162149.2219027834362350  353803.9181898344540969       4.8376708238178656
  162152.8206227864720859  353801.7394292954122648       4.8382433407902479
  162156.4462663745507598  353799.5184809698257595       4.8388137341321045
  162160.0986892846703995  353797.2554959671688266       4.8393820100928782
  162163.7777471805748064  353794.9506246724049561       4.8399481749083000
  162167.4832956528116483  353792.6040167500614189       4.8405122348004310
  162171.2151902194600552  353790.2158211474306881       4.8410741959777033
  162174.9732863269746304  353787.7861860980628990       4.8416340646349596
  162178.7574393505346961  353785.3152591250836849       4.8421918469534893
  162182.5675045949465130  353782.8031870449194685       4.8427475491010741
  162186.4033372948761098  353780.2501159704988822       4.8433011772320285
  162190.2647926154022571  353777.6561913149198517       4.8438527374872313
  162194.1517256529186852  353775.0215577944181859       4.8444022359941767
  162198.0639914354833309  353772.3463594320928678       4.8449496788670041
  162202.0014449231384788  353769.6307395612238906       4.8454950722065435
  162205.9639410089293960  353766.8748408282990567       4.8460384221003556
  162209.9513345189043321  353764.0788051967974752       4.8465797346227655
  162213.9634802129585296  353761.2427739503327757       4.8471190158349069
  162218.0002327852707822  353758.3668876955052838       4.8476562717847598
  162222.0614468646817841  353755.4512863658601418       4.8481915085071927
  162226.1469770154217258  353752.4961092247976921       4.8487247320239950
  162230.2566777371976059  353749.5014948686002754       4.8492559483439210
  162234.3904034660081379  353746.4675812303321436       4.8497851634627285
  162238.5480085743765812  353743.3945055822259746       4.8503123833632165
  162242.7293473719328176  353740.2824045394081622       4.8508376140152629
  162246.9342741057917010  353737.1314140629838221       4.8513608613758681
  162251.1626429609314073  353733.9416694631217979       4.8518821313891864
  162255.4143080608919263  353730.7133054019650444       4.8524014299865685
  162259.6891234675422311  353727.4464558975887485       4.8529187630866009
  162263.9869431823899504  353724.1412543259211816       4.8534341365951414
  162268.3076211459992919  353720.7978334248764440       4.8539475564053616
  162272.6510112392425071  353717.4163252968573943       4.8544590283977778
  162277.0169672830379568  353713.9968614120734856       4.8549685584402962
  162281.4053430390486028  353710.5395726112765260       4.8554761523882481
  162285.8159922101767734  353707.0445891093113460       4.8559818160844275
  162290.2487684402440209  353703.5120404977933504       4.8564855553591295
  162294.7035253152134828  353699.9420557480189018       4.8569873760301876
  162299.1801163627824280  353696.3347632143413648       4.8574872839030112
  162303.6783950533426832  353692.6902906366740353       4.8579852847706242
  162308.1982147997769061  353689.0087651438661851       4.8584813844137020
  162312.7394289578078315  353685.2903132564388216       4.8589755886006101
  162317.3018908266967628  353681.5350608895532787       4.8594679030874373
  162321.8854536493890919  353677.7431333559798077       4.8599583336180396
  162326.4899706124269869  353673.9146553688333370       4.8604468859240688
  162331.1152948467351962  353670.0497510447166860       4.8609335657250190
  162335.7612794275628403  353666.1485439063399099       4.8614183787282581
  162340.4277773747162428  353662.2111568857217208       4.8619013306290642
  162345.1146416532574221  353658.2377123265177943       4.8623824271106661
  162349.8217251731548458  353654.2283319873968139       4.8628616738442760
  162354.5488807899237145  353650.1831370443105698       4.8633390764891313
  162359.2959613047423773  353646.1022480941028334       4.8638146406925253
  162364.0628194646269549  353641.9857851562555879       4.8642883720898462
  162368.8493079627223779  353637.8338676764979027       4.8647602763046187
  162373.6552794384188019  353633.6466145291924477       4.8652303589485317
  162378.4805864776717499  353629.4241440200712532       4.8656986256214800
  162383.3250816131767351  353625.1665738893789239       4.8661650819115989
  162388.1886173242528457  353620.8740213138516992       4.8666297333953015
  162393.0710460377740674  353616.5466029099770822       4.8670925856373142
  162397.9722201272670645  353612.1844347368460149       4.8675536441907115
  162402.8919919141044375  353607.7876322979573160       4.8680129145969548
  162407.8302136670390610  353603.3563105451175943       4.8684704023859267
  162412.7867376024078112  353598.8905838798964396       4.8689261130759638
  162417.7614158847718500  353594.3905661570606753       4.8693800521738968
  162422.7541006261017174  353589.8563706869608723       4.8698322251750881
  162427.7646438870870043  353585.2881102380924858       4.8702826375634594
  162432.7928976762632374  353580.6858970395987853       4.8707312948115318
  162437.8387139506521635  353576.0498427842976525       4.8711782023804666
  162442.9019446156162303  353571.3800586305442266       4.8716233657200894
  162447.9824415253242478  353566.6766552054323256       4.8720667902689341
  162453.0800564823439345  353561.9397426072391681       4.8725084814542736
  162458.1946412380784750  353557.1694304074626416       4.8729484446921587
  162463.3260474928247277  353552.3658276539645158       4.8733866853874508
  162468.4741268956568092  353547.5290428731241263       4.8738232089338549
  162473.6387310446589254  353542.6591840725159273       4.8742580207139605
  162478.8197114870126825  353537.7563587430631742       4.8746911260992691
  162484.0169197189388797  353532.8206738620647229       4.8751225304502359
  162489.2302071857266128  353527.8522358951740898       4.8755522391162982
  162494.4594252819078974  353522.8511507989605889       4.8759802574359172
  162499.7044253512285650  353517.8175240235286765       4.8764065907366030
  162504.9650586865609512  353512.7514605147298425       4.8768312443349595
  162510.2411765301076230  353507.6530647166655399       4.8772542235367116
  162515.5326300734304823  353502.5224405739572830       4.8776755336367428
  162520.8392704572179355  353497.3596915344824083       4.8780951799191277
  162526.1609487716050353  353492.1649205511785112       4.8785131676571671
  162531.4975160559988581  353486.9382300850702450       4.8789295021134231
  162536.8488232988456730  353481.6797221070737578       4.8793441885397497
  162542.2147214380674995  353476.3894981005578302       4.8797572321773357
  162547.5950613609165885  353471.0676590636721812       4.8801686382567224
  162552.9896939037134871  353465.7143055116175674       4.8805784119978570
  162558.3984698518470395  353460.3295374789740890       4.8809865586101102
  162563.8212399401527364  353454.9134545220877044       4.8813930832923180
  162569.2578548523015343  353449.4661557211074978       4.8817979912328164
  162574.7081652210908942  353443.9877396824304014       4.8822012876094698
  162580.1720216282701585  353438.4783045409130864       4.8826029775897091
  162585.6492746048606932  353432.9379479621420614       4.8830030663305584
  162591.1397746301372536  353427.3667671446455643       4.8834015589786803
  162596.6433721326757222  353421.7648588221054524       4.8837984606703966
  162602.1599174895090982  353416.1323192655690946       4.8841937765317303
  162607.6892610262730159  353410.4692442856612615       4.8845875116784327
  162613.2312530172930565  353404.7757292347378097       4.8849796712160218
  162618.7857436851772945  353399.0518690092139877       4.8853702602398137
  162624.3525832010782324  353393.2977580513688736       4.8857592838349513
  162629.9316216839943081  353387.5134903519647196       4.8861467470764444
  162635.5227092013519723  353381.6991594519931823       4.8865326550291961
  162641.1256957683945075  353375.8548584450618364       4.8869170127480404
  162646.7404313485021703  353369.9806799794896506       4.8872998252777711
  162652.3667658524063881  353364.0767162601696327       4.8876810976531795
  162658.0045491385390051  353358.1430590511299670       4.8880608348990817
  162663.6536310130904894  353352.1797996770474128       4.8884390420303525
  162669.3138612292241305  353346.1870290259248577       4.8888157240519599
  162674.9850894872797653  353340.1648375504300930       4.8891908859589952
  162680.6671654348028824  353334.1133152709808201       4.8895645327367090
  162686.3599386661080644  353328.0325517766759731       4.8899366693605373
  162692.0632587218715344  353321.9226362282061018       4.8903073007961408
  162697.7769750897423364  353315.7836573591921479       4.8906764319994309
  162703.5009372035274282  353309.6157034789794125       4.8910440679166056
  162709.2349944428715389  353303.4188624736852944       4.8914102134841810
  162714.9789961337810382  353297.1932218091096729       4.8917748736290196
  162720.7327915477508213  353290.9388685320736840       4.8921380532683694
  162726.4962299019971397  353284.6558892728062347       4.8924997573098903
  162732.2691603590210434  353278.3443702466320246       4.8928599906516856
  162738.0514320262300316  353272.0043972561834380       4.8932187581823356
  162743.8428939564037137  353265.6360556929721497       4.8935760647809303
  162749.6433951467624865  353259.2394305396592245       4.8939319153170997
  162755.4527845389675349  353252.8146063718013465       4.8942863146510431
  162761.2709110190917272  353246.3616673601209186       4.8946392676335657
  162767.0976234171248507  353239.8806972717284225       4.8949907791061040
  162772.9327705068571959  353233.3717794726835564       4.8953408539007626
  162778.7762010056758299  353226.8349969293340109       4.8956894968403430
  162784.6277635742153507  353220.2704322107601911       4.8960367127383719
  162790.4873068160086405  353213.6781674903468229       4.8963825063991404
  162796.3546792776614893  353207.0582845472963527       4.8967268826177248
  162802.2297294480667915  353200.4108647691318765       4.8970698461800266
  162808.1123057584336493  353193.7359891532105394       4.8974114018627999
  162814.0022565820836462  353187.0337383082951419       4.8977515544336789
  162819.8994302336941473  353180.3041924569988623       4.8980903086512173
  162825.8036749698221684  353173.5474314368912019       4.8984276692649074
  162831.7148389876820147  353166.7635347029427066       4.8987636410152229
  162837.6327704256691504  353159.9525813288637437       4.8990982286336422
  162843.5573173626908101  353153.1146500089671463       4.8994314368426801
  162849.4883278177003376  353146.2498190601472743       4.8997632703559226
  162855.4256497498136014  353139.3581664234516211       4.9000937338780490
  162861.3691310576687101  353132.4397696657688357       4.9004228321048702
  162867.3186195791640785  353125.4947059819241986       4.9007505697233578
  162873.2739630914293230  353118.5230521960183978       4.9010769514116701
  162879.2350093099812511  353111.5248847633483820       4.9014019818391859
  162885.2016058889566921  353104.5002797721535899       4.9017256656665351
  162891.1736004203849006  353097.4493129451293498       4.9020480075456279
  162897.1508404340420384  353090.3720596412895247       4.9023690121196841
  162903.1331733967526816  353083.2685948578291573       4.9026886840232633
  162909.1204467127972748  353076.1389932314632460       4.9030070278822988
  162915.1125077228934970  353068.9833290400565602       4.9033240483141203
  162921.1092037040216383  353061.8016762048355304       4.9036397499274900
  162927.1103818692208733  353054.5941082914359868       4.9039541373226303
  162933.1158893668907695  353047.3606985119986348       4.9042672150912523
  162939.1255732810241170  353040.1015197262167931       4.9045789878165884
  162945.1392806301591918  353032.8166444438393228       4.9048894600734192
  162951.1568583672924433  353025.5061448254855350       4.9051986364281053
  162957.1781533797038719  353018.1700926847988740       4.9055065214386140
  162963.2030124882585369  353010.8085594896692783       4.9058131196545540
  162969.2312824472610373  353003.4216163641540334       4.9061184356171976
  162975.2628099438152276  352996.0093340896419249       4.9064224738595170
  162981.2974415975622833  352988.5717831069487147       4.9067252389062102
  162987.3350239604187664  352981.1090335177141242       4.9070267352737282
  162993.3754035159363411  352973.6211550855659880       4.9073269674703113
  162999.4184266790107358  352966.1082172382157296       4.9076259399960103
  163005.4639397954742890  352958.5702890688553452       4.9079236573427192
  163011.5117891417467035  352951.0074393373797648       4.9082201239942078
  163017.5618209241074510  352943.4197364725405350       4.9085153444261431
  163023.6138812786957715  352935.8072485727025196       4.9088093231061238
  163029.6678162708703894  352928.1700434081139974       4.9091020644937098
  163035.7234718947438523  352920.5081884216633625       4.9093935730404459
  163041.7806940728332847  352912.8217507311492227       4.9096838531898959
  163047.8393286554783117  352905.1107971302117221       4.9099729093776681
  163053.8992214206373319  352897.3753940899623558       4.9102607460314465
  163059.9602180732472334  352889.6156077606137842       4.9105473675710174
  163066.0221642449323554  352881.8315039726439863       4.9108327784082979
  163072.0849054933350999  352874.0231482387171127       4.9111169829473669
  163078.1482873018539976  352866.1906057546148077       4.9113999855844916
  163084.2121550790616311  352858.3339414009824395       4.9116817907081565
  163090.2763541582680773  352850.4532197447260842       4.9119624026990909
  163096.3407297970843501  352842.5485050405259244       4.9122418259303000
  163102.4051271770440508  352834.6198612320004031       4.9125200647670892
  163108.4693914027884603  352826.6673519533360377       4.9127971235670964
  163114.5333675021247473  352818.6910405305679888       4.9130730066803148
  163120.5969004249491263  352810.6909899832098745       4.9133477184491312
  163126.6598350430140272  352802.6672630254179239       4.9136212632083414
  163132.7220161497243680  352794.6199220672715455       4.9138936452851860
  163138.7832884592935443  352786.5490292165195569       4.9141648689993795
  163144.8434966061904561  352778.4546462796861306       4.9144349386631321
  163150.9024851447902620  352770.3368347635259852       4.9147038585811824
  163156.9600985490833409  352762.1956558762467466       4.9149716330508237
  163163.0161812118312810  352754.0311705290805548       4.9152382663619330
  163169.0705774438392837  352745.8434393374482170       4.9155037627969982
  163175.1231314743054099  352737.6325226224143989       4.9157681266311437
  163181.1736874493362848  352729.3984804117353633       4.9160313621321610
  163187.2220894320344087  352721.1413724417216145       4.9162934735605353
  163193.2681814017414581  352712.8612581579945982       4.9165544651694724
  163199.3118072536599357  352704.5581967170001008       4.9168143412049279
  163205.3528107978054322  352696.2322469875798561       4.9170731059056321
  163211.3910357593267690  352687.8834675517282449       4.9173307635031218
  163217.4263257774582598  352679.5119167062221095       4.9175873182217611
  163223.4585244046465959  352671.1176524639013223       4.9178427742787756
  163229.4874751067254692  352662.7007325549493544       4.9180971358842749
  163235.5130212618096266  352654.2612144278245978       4.9183504072412836
  163241.5350061601202469  352645.7991552511230111       4.9186025925457644
  163247.5532730032282416  352637.3146119141601957       4.9188536959866482
  163253.5676649033848662  352628.8076410286594182       4.9191037217458602
  163259.5780248831142671  352620.2782989300321788       4.9193526739983495
  163265.5841958747769240  352611.7266416781931184       4.9196005569121102
  163271.5860207196965348  352603.1527250590734184       4.9198473746482136
  163277.5833421676652506  352594.5566045859013684       4.9200931313608347
  163283.5760028766235337  352585.9383355003665201       4.9203378311972772
  163289.5638454117870424  352577.2979727734928019       4.9205814782979997
  163295.5467122451227624  352568.6355711073265411       4.9208240767966451
  163301.5244457547378261  352559.9511849359259941       4.9210656308200686
  163307.4968882244720589  352551.2448684264090843       4.9213061444883586
  163313.4638818431121763  352542.5166754804085940       4.9215456219148681
  163319.4252687038097065  352533.7666597349452786       4.9217840672062403
  163325.3808908037026413  352524.9948745637666434       4.9220214844624337
  163331.3305900428968016  352516.2013730786275119       4.9222578777767518
  163337.2742082243494224  352507.3862081299303100       4.9224932512358661
  163343.2115870527049992  352498.5494323085877113       4.9227276089198453
  163349.1425681341206655  352489.6910979468375444       4.9229609549021811
  163355.0669929755094927  352480.8112571190577000       4.9231932932498106
  163360.9847029840457253  352471.9099616433377378       4.9234246280231515
  163366.8955394660588354  352462.9872630825266242       4.9236549632761184
  163372.7993436271790415  352454.0432127451640554       4.9238843030561545
  163378.6959565709985327  352445.0778616866446100       4.9241126514042604
  163384.5852192988386378  352436.0912607104983181       4.9243400123550121
  163390.4669727089058142  352427.0834603693801910       4.9245663899365946
  163396.3410575957386754  352418.0545109660015441       4.9247917881708254
  163402.2073146497423295  352409.0044625544105656       4.9250162110731788
  163408.0655844563152641  352399.9333649412146769       4.9252396626528139
  163413.9157074950635433  352390.8412676861044019       4.9254621469126008
  163419.7575241395388730  352381.7282201035413891       4.9256836678491460
  163425.5908746562199667  352372.5942712633986957       4.9259042294528177
  163431.4155992043088190  352363.4394699924159795       4.9261238357077710
  163437.2315378344792407  352354.2638648746069521       4.9263424905919768
  163443.0385304886440281  352345.0675042530638166       4.9265601980772447
  163448.8364169990527444  352335.8504362305975519       4.9267769621292485
  163454.6250370879133698  352326.6127086704364046       4.9269927867075545
  163460.4042303664027713  352317.3543691981467418       4.9272076757656444
  163466.1738363340846263  352308.0754652017494664       4.9274216332509431
  163471.9336943782982416  352298.7760438332334161       4.9276346631048433
  163477.6836437735764775  352289.4561520094284788       4.9278467692627279
  163483.4235236804815941  352280.1158364132279530       4.9280579556540038
  163489.1531731457216665  352270.7551434940542094       4.9282682262021185
  163494.8724311004334595  352261.3741194694302976       4.9284775848245888
  163500.5811363606771920  352251.9728103255038150       4.9286860354330280
  163506.2791276255156845  352242.5512618186185136       4.9288935819331705
  163511.9662434772180859  352233.1095194754889235       4.9291002282248941
  163517.6423223804740701  352223.6476285948301665       4.9293059782022466
  163523.3072026809095405  352214.1656342481146567       4.9295108357534758
  163528.9607226052903570  352204.6635812804452144       4.9297148047610468
  163534.6027202603872865  352195.1415143116028048       4.9299178891016746
  163540.2330336322484072  352185.5994777369196527       4.9301200926463427
  163545.8515005857625511  352176.0375157282687724       4.9303214192603324
  163551.4579588633787353  352166.4556722351699136       4.9305218728032463
  163557.0522460850188509  352156.8539909854298458       4.9307214571290325
  163562.6341997469135094  352147.2325154860736802       4.9309201760860137
  163568.2036572211654857  352137.5912890246254392       4.9311180335169063
  163573.7604557547310833  352127.9303546696319245       4.9313150332588478
  163579.3044324688380584  352118.2497552719432861       4.9315111791434241
  163584.8354243583453353  352108.5495334650622681       4.9317064749966901
  163590.3532682908989955  352098.8297316667740233       4.9319009246391978
  163595.8578010059136432  352089.0903920794371516       4.9320945318860181
  163601.3488591144559905  352079.3315566910896450       4.9322873005467684
  163606.8262790978769772  352069.5532672764966264       4.9324792344256361
  163612.2898973074916285  352059.7555653977324255       4.9326703373214009
  163617.7395499636186287  352049.9384924054029398       4.9328606130274641
  163623.1750731545907911  352040.1020894390530884       4.9330500653318703
  163628.5963028366677463  352030.2463974285055883       4.9332386980173313
  163634.0030748325225431  352020.3714570944430307       4.9334265148612522
  163639.3952248309506103  352010.4773089493392035       4.9336135196357542
  163644.7725883860548493  352000.5639932985068299       4.9337997161077025
  163650.1350009160814807  351990.6315502402139828       4.9339851080387254
  163655.4822977033618372  351980.6800196676049381       4.9341696991852428
  163660.8143138926534448  351970.7094412688747980       4.9343534932984889
  163666.1308844911982305  351960.7198545279097743       4.9345364941245391
  163671.4318443674710579  351950.7112987257423811       4.9347187054043271
  163676.7170282503066119  351940.6838129409588873       4.9349001308736788
  163681.9862707283755299  351930.6374360505724326       4.9350807742633300
  163687.2394062495441176  351920.5722067308379337       4.9352606392989502
  163692.4762691194191575  351910.4881634582416154       4.9354397297011721
  163697.6966935012897011  351900.3853445099084638       4.9356180491856110
  163702.9005134149629157  351890.2637879649410024       4.9357956014628890
  163708.0875627358327620  351880.1235317046521232       4.9359723902386623
  163713.2576751944434363  351869.9646134137292393       4.9361484192136418
  163718.4106843754125293  351859.7870705809909850       4.9363236920836187
  163723.5464237165579107  351849.5909404999692924       4.9364982125394894
  163728.6647265085775871  351839.3762602697825059       4.9366719842672753
  163733.7654258935654070  351829.1430667960084975       4.9368450109481534
  163738.8483548645162955  351818.8913967912667431       4.9370172962584720
  163743.9133462646568660  351808.6212867761496454       4.9371888438697811
  163748.9602327862521634  351798.3327730798046105       4.9373596574488543
  163753.9888469703146257  351788.0258918409235775       4.9375297406577117
  163758.9990212049160618  351777.7006790083250962       4.9376990971536436
  163763.9905877254786901  351767.3571703414781950       4.9378677305892333
  163768.9633786128542852  351756.9954014118411578       4.9380356446123850
  163773.9172257931204513  351746.6154076030943543       4.9382028428663425
  163778.8519610368239228  351736.2172241118387319       4.9383693289897135
  163783.7674159575544763  351725.8008859487599693       4.9385351066164977
  163788.6634220117412042  351715.3664279388613068       4.9387001793761049
  163793.5398104971391149  351704.9138847226859070       4.9388645508933804
  163798.3964125528291333  351694.4432907564914785       4.9390282247886290
  163803.2330591573845595  351683.9546803131815977       4.9391912046776403
  163808.0495811290456913  351673.4480874832370318       4.9393534941717059
  163812.8458091238862835  351662.9235461751814000       4.9395150968776500
  163817.6215736355807167  351652.3810901161050424       4.9396760163978497
  163822.3767049942689482  351641.8207528528291732       4.9398362563302554
  163827.1110333659453318  351631.2425677520805039       4.9399958202684200
  163831.8243887510907371  351620.6465680015389808       4.9401547118015170
  163836.5166009845852386  351610.0327866104198620       4.9403129345143668
  163841.1874997338745743  351599.4012564100557938       4.9404704919874591
  163845.8369144990574569  351588.7520100546535105       4.9406273877969751
  163850.4646746110811364  351578.0850800219341181       4.9407836255148121
  163855.0706092315667775  351567.4004986136569642       4.9409392087086061
  163859.6545473516744096  351556.6982979567255825       4.9410941409417548
  163864.2163177911716048  351545.9785100031294860       4.9412484257734404
  163868.7557491975603625  351535.2411665312829427       4.9414020667586529
  163873.2726700451166835  351524.4862991461995989       4.9415550674482134
  163877.7669086342502851  351513.7139392804238014       4.9417074313887968
  163882.2382930903113447  351502.9241181944962591       4.9418591621229551
  163886.6866513628629036  351492.1168669775943272       4.9420102631891405
  163891.1118112247204408  351481.2922165481722914       4.9421607381217241
  163895.5136002709332388  351470.4501976548926905       4.9423105904510294
  163899.8918459182023071  351459.5908408766263165       4.9424598237033424
  163904.2463754034251906  351448.7141766235581599       4.9426084414009432
  163908.5770157835213467  351437.8202351377112791       4.9427564470621235
  163912.8835939337441232  351426.9090464932960458       4.9429038442012159
  163917.1659365473897196  351415.9806405975832604       4.9430506363286097
  163921.4238701342255808  351405.0350471918354742       4.9431968269507776
  163925.6572210203739814  351394.0722958507249132       4.9433424195702953
  163929.8658153467986267  351383.0924159843125381       4.9434874176858674
  163934.0494790682569146  351372.0954368379316293       4.9436318247923516
  163938.2080379530380014  351361.0813874926534481       4.9437756443807741
  163942.3413175812747795  351350.0502968662185594       4.9439188799383613
  163946.4491433446819428  351339.0021937133860774       4.9440615349485535
  163950.5313404450134840  351327.9371066267485730       4.9442036128910329
  163954.5877338933642022  351316.8550640370813198       4.9443451172417481
  163958.6181485096749384  351305.7560942138079554       4.9444860514729285
  163962.6224089207244106  351294.6402252660482191       4.9446264190531162
  163966.6003395602747332  351283.5074851425597444       4.9447662234471812
  163970.5517646674707066  351272.3579016327275895       4.9449054681163478
  163974.4765082860831171  351261.1915023668552749       4.9450441565182164
  163978.3743942635483108  351250.0083148171543144       4.9451822921067832
  163982.2452462499204557  351238.8083662974531762       4.9453198783324677
  163986.0888876970275305  351227.5916839646524750       4.9454569186421296
  163989.9051418573944829  351216.3582948187831789       4.9455934164790945
  163993.6938317834283225  351205.1082257033558562       4.9457293752831761
  163997.4547803261375520  351193.8415033064666204       4.9458647984906978
  164001.1878101346082985  351182.5581541607389227       4.9459996895345117
  164004.8927436544909142  351171.2582046443130821       4.9461340518440275
  164008.5694031275634188  351159.9416809810791165       4.9462678888452301
  164012.2176105903927237  351148.6086092411424033       4.9464012039607015
  164015.8371878733742051  351137.2590153415221721       4.9465340006096463
  164019.4279565997712780  351125.8929250466753729       4.9466662822079108
  164022.9897381849586964  351114.5103639687877148       4.9467980521680071
  164026.5223538352001924  351103.1113575685303658       4.9469293138991306
  164030.0256245463970117  351091.6959311552345753       4.9470600708071926
  164033.4993711036513560  351080.2641098878229968       4.9471903262948294
  164036.9434140799858142  351068.8159187747514807       4.9473200837614320
  164040.3575738352083135  351057.3513826750568114       4.9474493466031682
  164043.7416705150972120  351045.8705262983567081       4.9475781182130012
  164047.0955240503826644  351034.3733742056647316       4.9477064019807147
  164050.4189541555533651  351022.8599508097395301       4.9478342012929302
  164053.7117803279543296  351011.3302803755505010       4.9479615195331368
  164056.9738218469719868  350999.7843870206270367       4.9480883600817060
  164060.2048977727536112  350988.2222947158734314       4.9482147263159160
  164063.4048269451013766  350976.6440272856270894       4.9483406216099750
