                   X [km]                   Y [km]                 T [dias]
    9113.2813995458964200   18041.6130153379053809       0.9817223265361029
    9115.2764137414360448   18045.6384387008110934       0.9823279961824273
    9117.2772836484709842   18049.6355874008731917       0.9829321168538513
    9119.2839921775557741   18053.6045235920355481       0.9835346904646496
    9121.2965220572878025   18057.5453093505784636       0.9841357189321714
    9123.3148558349585073   18061.4580066750095284       0.9847352041768361
    9125.3389758771954803   18065.3426774859763100       0.9853331481221280
    9127.3688643705572758   18069.1993836261935940       0.9859295526945950
    9129.4045033222046186   18073.0281868603451585       0.9865244198238431
    9131.4458745604988508   18076.8291488749855489       0.9871177514425330
    9133.4929597356422164   18080.6023312784964219       0.9877095494863760
    9135.5457403203217837   18084.3477956009628542       0.9882998158941300
    9137.6041976102897024   18088.0656032941515150       0.9888885526075972
    9139.6683127250289544   18091.7558157313906122       0.9894757615716188
    9141.7380666083790857   18095.4184942075080471       0.9900614447340700
    9143.8134400291255588   18099.0536999387986725       0.9906456040458597
    9145.8944135816600465   18102.6614940629115154       0.9912282414609227
    9147.9809676865734218   18106.2419376388024830       0.9918093589362185
    9150.0730825913051376   18109.7950916466797935       0.9923889584317264
    9152.1707383707362169   18113.3210169879421301       0.9929670419104415
    9154.2739149278331752   18116.8197744851167954       0.9935436113383705
    9156.3825919942319160   18120.2914248818124179       0.9941186686845301
    9158.4967491309071193   18123.7360288426461921       0.9946922159209390
    9160.6163657287397655   18127.1536469532329647       0.9952642550226177
    9162.7414210091483255   18130.5443397200979234       0.9958347879675827
    9164.8718940247363207   18133.9081675706474925       0.9964038167368431
    9167.0077636598489335   18137.2451908531329536       0.9969713433143969
    9169.1490086312314816   18140.5554698365922377       0.9975373696872256
    9171.2956074886205897   18143.8390647108317353       0.9981018978452928
    9173.4475386153644649   18147.0960355863680888       0.9986649297815381
    9175.6047802290195250   18150.3264424944136408       0.9992264674918743
    9177.7673103819906828   18153.5303453868255019       0.9997865129751818
    9179.9351069621006900   18156.7078041360909992       1.0003450682333075
    9182.1081476932249643   18159.8588785352912964       1.0009021352710585
    9184.2864101358900371   18162.9836282980759279       1.0014577160961979
    9186.4698716878810956   18166.0821130586446088       1.0020118127194431
    9188.6585095848404308   18169.1543923717181315       1.0025644271544594
    9190.8523009008822555   18172.2005257125238131       1.0031155614178577
    9193.0512225491820573   18175.2205724767845822       1.0036652175291891
    9195.2552512826023303   18178.2145919806825987       1.0042133975109417
    9197.4643636942546436   18181.1826434608738055       1.0047601033885374
    9199.6785362181544770   18184.1247860744515492       1.0053053371903253
    9201.8977451297560037   18187.0410788989574939       1.0058491009475807
    9204.1219665466087463   18189.9315809323634312       1.0063913966944993
    9206.3511764289269195   18192.7963510930712800       1.0069322264681928
    9208.5853505801787833   18195.6354482199058111       1.0074715923086865
    9210.8244646477050992   18198.4489310721146467       1.0080094962589137
    9213.0684941232866549   18201.2368583293828124       1.0085459403647130
    9215.3174143437718158   18203.9992885918072716       1.0090809266748226
    9217.5712004916367732   18206.7362803799333051       1.0096144572408774
    9219.8298275955985446   18209.4478921347399591       1.0101465341174052
    9222.0932705311897735   18212.1341822176618734       1.0106771593618216
    9224.3615040213626344   18214.7952089105965570       1.0112063350344260
    9226.6345026370709093   18217.4310304159080260       1.0117340631983989
    9228.9122407978575211   18220.0417048564522702       1.0122603459197956
    9231.1946927724438865   18222.6272902755990799       1.0127851852675445
    9233.4818326793083543   18225.1878446372465987       1.0133085833134410
    9235.7736344872973859   18227.7234258258176851       1.0138305421321439
    9238.0700720161603385   18230.2340916463253961       1.0143510638011726
    9240.3711189371806540   18232.7198998243729875       1.0148701504009010
    9242.6767487737342890   18235.1809080061757413       1.0153878040145543
    9244.9869349018808862   18237.6171737585937080       1.0159040267282051
    9247.3016505509258423   18240.0287545691826381       1.0164188206307694
    9249.6208688040223933   18242.4157078461903438       1.0169321878140012
    9251.9445625987282256   18244.7780909186185454       1.0174441303724897
    9254.2727047276130179   18247.1159610362374224       1.0179546504036545
    9256.6052678387968626   18249.4293753696438216       1.0184637500077411
    9258.9422244365377992   18251.7183910102830851       1.0189714312878189
    9261.2835468818375375   18253.9830649705036194       1.0194776963497727
    9263.6292073929635080   18256.2234541835787240       1.0199825473023030
    9265.9791780460618611   18258.4396155037866265       1.0204859862569193
    9268.3334307757031638   18260.6316057064177585       1.0209880153279365
    9270.6919373754644766   18262.7994814878366014       1.0214886366324711
    9273.0546694984932401   18264.9432994655580842       1.0219878522904364
    9275.4215986580893514   18267.0631161782439449       1.0224856644245381
    9277.7926962282508612   18269.1589880858118704       1.0229820751602714
    9280.1679334442487743   18271.2309715694536862       1.0234770866259149
    9282.5472814032018505   18273.2791229317008401       1.0239707009525281
    9284.9307110646223009   18275.3034983965044376       1.0244629202739459
    9287.3181932509978651   18277.3041541092497937       1.0249537467267751
    9289.7096986483411456   18279.2811461368582968       1.0254431824503900
    9292.1051978067498567   18281.2345304678347020       1.0259312295869281
    9294.5046611409816251   18283.1643630123326147       1.0264178902812857
    9296.9080589309978677   18285.0706996022126987       1.0269031666811133
    9299.3153613225222216   18286.9535959911336249       1.0273870609368125
    9301.7265383276026114   18288.8131078545957280       1.0278695752015310
    9304.1415598251751362   18290.6492907900283171       1.0283507116311581
    9306.5603955616061285   18292.4622003168478841       1.0288304723843202
    9308.9830151512451266   18294.2518918765599665       1.0293088596223778
    9311.4093880769869429   18296.0184208327991655       1.0297858755094202
    9313.8394836908155412   18297.7618424714346475       1.0302615222122609
    9316.2732712143770186   18299.4822120006247133       1.0307358019004338
    9318.7107197394834657   18301.1795845509295759       1.0312087167461896
    9321.1517982287114137   18302.8540151753550163       1.0316802689244897
    9323.5964755159147899   18304.5055588494760741       1.0321504606130041
    9326.0447203067851660   18306.1342704714770662       1.0326192939921051
    9328.4965011794192833   18307.7402048622752773       1.0330867712448633
    9330.9517865848065412   18309.3234167655973579       1.0335528945570451
    9333.4105448474329023   18310.8839608480629977       1.0340176661171059
    9335.8727441657865711   18312.4218916992722370       1.0344810881161874
    9338.3383526129200618   18313.9372638319109683       1.0349431627481123
    9340.8073381369722483   18315.4301316818418854       1.0354038922093800
    9343.2796685617267940   18316.9005496081881574       1.0358632786991637
    9345.7553115871342015   18318.3485718934352917       1.0363213244193037
    9348.2342347898611479   18319.7742527435439115       1.0367780315743051
    9350.7164056238125340   18321.1776462880225154       1.0372334023713325
    9353.2017914206990099   18322.5588065800475306       1.0376874390202044
    9355.6903593905281014   18323.9177875965615385       1.0381401437333915
    9358.1820766221680969   18325.2546432383605861       1.0385915187260102
    9360.6769100838682789   18326.5694273302324291       1.0390415662158188
    9363.1748266237809730   18327.8621936210329295       1.0394902884232138
    9365.6757929705363495   18329.1329957837951952       1.0399376875712238
    9368.1797757336989889   18330.3818874158641847       1.0403837658855073
    9370.6867414043699682   18331.6089220389694674       1.0408285255943464
    9373.1966563556561596   18332.8141530993671040       1.0412719689286425
    9375.7094868432359362   18333.9976339679378725       1.0417140981219135
    9378.2251990058521187   18335.1594179403036833       1.0421549154102885
    9380.7437588658685854   18336.2995582369403564       1.0425944230325019
    9383.2651323297704948   18337.4181080032976752       1.0430326232298912
    9385.7892851886863355   18338.5151203099194390       1.0434695182463913
    9388.3161831189245277   18339.5906481525526033       1.0439051103285300
    9390.8457916824827407   18340.6447444522782462       1.0443394017254244
    9393.3780763275626668   18341.6774620556207083       1.0447723946887757
    9395.9130023890993471   18342.6888537346821977       1.0452040914728642
    9398.4505350892686693   18343.6789721872555674       1.0456344943345466
    9400.9906395380039612   18344.6478700369625585       1.0460636055332497
    9403.5332807335162215   18345.5955998333702155       1.0464914273309669
    9406.0784235628016177   18346.5222140521182155       1.0469179619922535
    9408.6260328021598980   18347.4277650950389216       1.0473432117842221
    9411.1760731177000707   18348.3123052903138159       1.0477671789765381
    9413.7285090658569970   18349.1758868925753632       1.0481898658414155
    9416.2833050938897941   18350.0185620830525295       1.0486112746536116
    9418.8404255404129799   18350.8403829697053879       1.0490314076904232
    9421.3998346358712297   18351.6414015873524477       1.0494502672316823
    9423.9614965030814346   18352.4216698977979831       1.0498678555597505
    9426.5253751577056391   18353.1812397899993812       1.0502841749595155
    9429.0914345087730908   18353.9201630801653664       1.0506992277183862
    9431.6596383591841004   18354.6384915119269863       1.0511130161262880
    9434.2299504062102642   18355.3362767564394744       1.0515255424756587
    9436.8023342419801338   18356.0135704125714255       1.0519368090614427
    9439.3767533540158183   18356.6704240070066589       1.0523468181810884
    9441.9531711256822746   18357.3068889944006514       1.0527555721345425
    9444.5315508367348230   18357.9230167575224186       1.0531630732242447
    9447.1118556637848087   18358.5188586074000341       1.0535693237551251
    9449.6940486807998241   18359.0944657834734244       1.0539743260345973
    9452.2780928596130252   18359.6498894537326123       1.0543780823725559
    9454.8639510703997075   18360.1851807148486841       1.0547805950813702
    9457.4515860821757087   18360.7003905923629645       1.0551818664758816
    9460.0409605633030878   18361.1955700407961558       1.0555818988733967
    9462.6320370819648815   18361.6707699438229611       1.0559806945936840
    9465.2247781066471362   18362.1260411144176032       1.0563782559589698
    9467.8191460066482250   18362.5614342949957063       1.0567745852939321
    9470.4151030525681563   18362.9770001575852802       1.0571696849256969
    9473.0126114167669584   18363.3727893039613264       1.0575635571838335
    9475.6116331738812733   18363.7488522658204602       1.0579562044003503
    9478.2121303012863791   18364.1052395049264305       1.0583476289096894
    9480.8140646796000510   18364.4420014132520009       1.0587378330487214
    9483.4173980931464030   18364.7591883131790382       1.0591268191567429
    9486.0220922304506530   18365.0568504576040141       1.0595145895754696
    9488.6281086847084225   18365.3350380301380937       1.0599011466490333
    9491.2354089542750444   18365.5938011452490173       1.0602864927239761
    9493.8439544431421382   18365.8331898484211706       1.0606706301492459
    9496.4537064614087285   18366.0532541163265705       1.0610535612761927
    9499.0646262257687340   18366.2540438569812977       1.0614352884585629
    9501.6766748599602579   18366.4356089099128440       1.0618158140524951
    9504.2898133952949138   18366.5979990463092690       1.0621951404165146
    9506.9040027710598224   18366.7412639692229277       1.0625732699115307
    9509.5192038350323855   18366.8654533136796090       1.0629502049008297
    9512.1353773439677752   18366.9706166468931769       1.0633259477500709
    9514.7524839640136634   18367.0568034684183658       1.0637005008272837
    9517.3704842712377285   18367.1240632102999371       1.0640738665028600
    9519.9893387520551187   18367.1724452372727683       1.0644460471495512
    9522.6090078037068452   18367.2019988469146483       1.0648170451424634
    9525.2294517347418150   18367.2127732698063483       1.0651868628590531
    9527.8506307654588454   18367.2048176697317103       1.0655555026791201
    9530.4725050283886958   18367.1781811438086152       1.0659229669848058
    9533.0950345687342633   18367.1329127227218123       1.0662892581605876
    9535.7181793448689859   18367.0690613708175079       1.0666543785932727
    9538.3418992287624860   18366.9866759863471088       1.0670183306719945
    9540.9661540064553265   18366.8858054016127426       1.0673811167882084
    9543.5909033785210340   18366.7664983831236896       1.0677427393356855
    9546.2161069605208468   18366.6288036318110244       1.0681032007105093
    9548.8417242834511853   18366.4727697831804107       1.0684625033110711
    9551.4677147942165902   18366.2984454074903624       1.0688206495380632
    9554.0940378560771933   18366.1058790099305043       1.0691776417944756
    9556.7206527490943699   18365.8951190308180230       1.0695334824855920
    9559.3475186706000386   18365.6662138457431865       1.0698881740189832
    9561.9745947356313991   18365.4192117657803465       1.0702417188045039
    9564.6018399773893179   18365.1541610376552853       1.0705941192542867
    9567.2292133476930758   18364.8711098439089255       1.0709453777827380
    9569.8566737174223817   18364.5701063031192461       1.0712954968065329
    9572.4841798769703018   18364.2511984700431640       1.0716444787446111
    9575.1116905366852734   18363.9144343358275364       1.0719923260181707
    9577.7391643273167574   18363.5598618281583185       1.0723390410506644
    9580.3665598004590720   18363.1875288115006697       1.0726846262677951
    9582.9938354290079587   18362.7974830872190068       1.0730290840975101
    9585.6209496075844072   18362.3897723938025592       1.0733724169699963
    9588.2478606529930403   18361.9644444070436293       1.0737146273176761
    9590.8745268046441197   18361.5215467402013019       1.0740557175752021
    9593.5009062250119314   18361.0611269442233606       1.0743956901794529
    9596.1269570000658859   18360.5832325079172733       1.0747345475695267
    9598.7526371397070761   18360.0879108581102628       1.0750722921867382
    9601.3779045782048343   18359.5752093598821375       1.0754089264746127
    9604.0027171746405656   18359.0451753167326387       1.0757444528788818
    9606.6270327133279352   18358.4978559707560635       1.0760788738474776
    9609.2508089042494248   18357.9332985028595431       1.0764121918305303
    9611.8740033835201757   18357.3515500329267525       1.0767444092803589
    9614.4965737137499673   18356.7526576200252748       1.0770755286514715
    9617.1184773845634481   18356.1366682625812246       1.0774055524005564
    9619.7396718129530200   18355.5036288985975261       1.0777344829864792
    9622.3601143437554128   18354.8535864057957951       1.0780623228702779
    9624.9797622500518628   18354.1865876018673589       1.0783890745151570
    9627.5985727336137643   18353.5026792446151376       1.0787147403864827
    9630.2165029253155808   18352.8019080321791989       1.0790393229517801
    9632.8335098855641263   18352.0843206032186572       1.0793628246807254
    9635.4495506047278468   18351.3499635370935721       1.0796852480451418
    9638.0645820035479119   18350.5988833540759515       1.0800065955189966
    9640.6785609335711342   18349.8311265155243746       1.0803268695783934
    9643.2914441775756131   18349.0467394241059083       1.0806460727015692
    9645.9031884499636362   18348.2457684239561786       1.0809642073688888
    9648.5137503971964179   18347.4282598009122012       1.0812812760628396
    9651.1230865982397518   18346.5942597826688143       1.0815972812680270
    9653.7311535649332654   18345.7438145390005957       1.0819122254711693
    9656.3379077424287971   18344.8769701819510374       1.0822261111610929
    9658.9433055096214957   18343.9937727660217206       1.0825389408287278
    9661.5473031795227143   18343.0942682883796806       1.0828507169671016
    9664.1498569997220329   18342.1785026890393056       1.0831614420713349
    9666.7509231527546945   18341.2465218510842533       1.0834711186386374
    9669.3504577565490763   18340.2983716008238844       1.0837797491683012
    9671.9484168648068589   18339.3340977080370067       1.0840873361616974
    9674.5447564674268506   18338.3537458861428604       1.0843938821222701
    9677.1394324909306306   18337.3573617923975689       1.0846993895555315
    9679.7324007988172525   18336.3449910280978656       1.0850038609690584
    9682.3236171920434572   18335.3166791387811827       1.0853072988724841
    9684.9130374093547289   18334.2724716144330159       1.0856097057774974
    9687.5006171277382236   18333.2124138896615477       1.0859110841978341
    9690.0863119628156710   18332.1365513439159258       1.0862114366492737
    9692.6700774692289997   18331.0449293016863521       1.0865107656496347
    9695.2518691410678002   18329.9375930326823436       1.0868090737187683
    9697.8316424122403987   18328.8145877520582872       1.0871063633785552
    9700.4093526569067762   18327.6759586206026142       1.0874026371528982
    9702.9849551898441860   18326.5217507449306140       1.0876978975677196
    9705.5584052668709774   18325.3520091776917980       1.0879921471509544
    9708.1296580852176703   18324.1667789177663508       1.0882853884325465
    9710.6986687839525985   18322.9661049104834092       1.0885776239444429
    9713.2653924443566211   18321.7500320477738569       1.0888688562205886
    9715.8297840903178439   18320.5186051684395352       1.0891590877969224
    9718.3917986887227016   18319.2718690582951240       1.0894483212113715
    9720.9513911498597736   18318.0098684503973345       1.0897365590038453
    9723.5085163278035907   18316.7326480252304464       1.0900238037162324
    9726.0631290208057180   18315.4402524109318620       1.0903100578923939
    9728.6151839716731047   18314.1327261834703677       1.0905953240781594
    9731.1646358681773563   18312.8101138668498606       1.0908796048213214
    9733.7114393434185331   18311.4724599333203514       1.0911629026716294
    9736.2555489762307843   18310.1198088035744149       1.0914452201807874
    9738.7969192915534222   18308.7522048469436413       1.0917265599024459
    9741.3355047608274617   18307.3696923816060007       1.0920069243921986
    9743.8712598023666942   18305.9723156747895700       1.0922863162075771
    9746.4041387817487703   18304.5601189429617079       1.0925647379080445
    9748.9340960121880926   18303.1331463520546095       1.0928421920549931
    9751.4610857549268985   18301.6914420176326530       1.0931186812117362
    9753.9850622196099721   18300.2350500051252311       1.0933942079435046
    9756.5059795646611747   18298.7640143300086493       1.0936687748174418
    9759.0237918976617948   18297.2783789580171288       1.0939423844025982
    9761.5384532757234410   18295.7781878053428954       1.0942150392699257
    9764.0499177058773057   18294.2634847388362687       1.0944867419922739
    9766.5581391454416007   18292.7343135761984740       1.0947574951443835
    9769.0630715023762605   18291.1907180862108362       1.0950273013028824
    9771.5646686356958526   18289.6327419889021257       1.0952961630462794
    9774.0628843558060908   18288.0604289557704760       1.0955640829549604
    9776.5576724248930987   18286.4738226099725580       1.0958310636111821
    9779.0489865572781127   18284.8729665265454969       1.0960971075990675
    9781.5367804198122030   18283.2579042325887713       1.0963622175046008
    9784.0210076322273380   18281.6286792074606637       1.0966263959156219
    9786.5016217674856307   18279.9853348830074538       1.0968896454218213
    9788.9785763521995250   18278.3279146437307645       1.0971519686147355
    9791.4518248669464811   18276.6564618270094797       1.0974133680877407
    9793.9213207466436870   18274.9710197232998325       1.0976738464360494
    9796.3870173809282278   18273.2716315763391322       1.0979334062567039
    9798.8488681145063310   18271.5583405833167490       1.0981920501485709
    9801.3068262475317169   18269.8311898951105832       1.0984497807123377
    9803.7608450359439303   18268.0902226164798776       1.0987066005505053
    9806.2108776918321382   18266.3354818062507547       1.0989625122673856
    9808.6568773838243942   18264.5670104775163054       1.0992175184690933
    9811.0987972373986850   18262.7848515978694195       1.0994716217635434
    9813.5365903352794703   18260.9890480895555811       1.0997248247604441
    9815.9702097177705582   18259.1796428296984232       1.0999771300712924
    9818.3996083831152646   18257.3566786505180062       1.1002285403093697
    9820.8247392878656683   18255.5201983394799754       1.1004790580897346
    9823.2455553472227621   18253.6702446395356674       1.1007286860292196
    9825.6620094353838795   18251.8068602493149228       1.1009774267464252
    9828.0740543859083118   18249.9300878232970717       1.1012252828617142
    9830.4816429920610972   18248.0399699720583158       1.1014722569972075
    9832.8847280071604473   18246.1365492624245235       1.1017183517767781
    9835.2832621449360886   18244.2198682176895090       1.1019635698260462
    9837.6771980798675941   18242.2899693178187590       1.1022079137723739
    9840.0664884475372673   18240.3468949996276933       1.1024513862448602
    9842.4510858449757507   18238.3906876570035820       1.1026939898743351
    9844.8309428310058138   18236.4213896410765301       1.1029357272933555
    9847.2060119265843241   18234.4390432604486705       1.1031766011361992
    9849.5762456151678634   18232.4436907813505968       1.1034166140388588
    9851.9415963430037664   18230.4353744278778322       1.1036557686390394
    9854.3020165195430309   18228.4141363821545383       1.1038940675761495
    9856.6574585177204426   18226.3800187845481560       1.1041315134912988
    9859.0078746743165539   18224.3330637338840461       1.1043681090272914
    9861.3532172903214814   18222.2733132875764568       1.1046038568286214
    9863.6934386312223069   18220.2008094618940959       1.1048387595414668
    9866.0284909273941594   18218.1155942321165639       1.1050728198136845
    9868.3583263743894349   18216.0177095327489951       1.1053060402948058
    9870.6828971333143272   18213.9071972576821281       1.1055384236360304
    9873.0021553311271418   18211.7840992604324128       1.1057699724902206
    9875.3160530610039132   18209.6484573543129954       1.1060006895118977
    9877.6245423826476326   18207.5003133126156172       1.1062305773572352
    9879.9275753226429515   18205.3397088688107033       1.1064596386840535
    9882.2251038747544953   18203.1666857167692797       1.1066878761518166
    9884.5170800002979377   18200.9812855109084921       1.1069152924216239
    9886.8034556284419523   18198.7835498664135230       1.1071418901562076
    9889.0841826565319934   18196.5735203594231280       1.1073676720199253
    9891.3592129504468176   18194.3512385272151732       1.1075926406787564
    9893.6284983448949788   18192.1167458684103622       1.1078167988002949
    9895.8919906437677128   18189.8700838431468583       1.1080401490537468
    9898.1496416204445268   18187.6112938732767361       1.1082626941099214
    9900.4014030181133421   18185.3404173425697081       1.1084844366412294
    9902.6472265501215588   18183.0574955968659197       1.1087053793216752
    9904.8870639002616372   18180.7625699443160556       1.1089255248268526
    9907.1208667231330764   18178.4556816555341356       1.1091448758339391
    9909.3485866444334533   18176.1368719637794129       1.1093634350216908
    9911.5701752612803830   18173.8061820651855669       1.1095812050704372
    9913.7855841425389372   18171.4636531188953086       1.1097981886620754
    9915.9947648291417863   18169.1093262472968490       1.1100143884800657
    9918.1976688344075228   18166.7432425361766946       1.1102298072094248
    9920.3942476443407941   18164.3654430349197355       1.1104444475367217
    9922.5844527179760917   18161.9759687566838693       1.1106583121500719
    9924.7682354876505997   18159.5748606786110031       1.1108714037391330
    9926.9455473593643546   18157.1621597419798491       1.1110837249950969
    9929.1163397130658268   18154.7379068524060131       1.1112952786106869
    9931.2805639029593294   18152.3021428800420836       1.1115060672801518
    9933.4381712578451697   18149.8549086597195128       1.1117160936992598
    9935.5891130814052303   18147.3962449911632575       1.1119253605652932
    9937.7333406525031023   18144.9261926391845918       1.1121338705770445
    9939.8708052255333314   18142.4447923338229884       1.1123416264348089
    9942.0014580306906282   18139.9520847705643973       1.1125486308403805
    9944.1252502742900106   18137.4481106104976789       1.1127548864970465
    9946.2421331390778505   18134.9329104805183306       1.1129603961095813
    9948.3520577845338266   18132.4065249734849203       1.1131651623842420
    9950.4549753471601434   18129.8689946484264510       1.1133691880287628
    9952.5508369408289582   18127.3203600306733279       1.1135724757523486
    9954.6395936570261256   18124.7606616120938270       1.1137750282656715
    9956.7211965651913488   18122.1899398512541666       1.1139768482808634
    9958.7955967130128556   18119.6082351735494740       1.1141779385115120
    9960.8627451267220749   18117.0155879714511684       1.1143783016726554
    9962.9225928113974078   18114.4120386046452040       1.1145779404807750
    9964.9750907512607228   18111.7976274002030550       1.1147768576537926
    9967.0201899099647562   18109.1723946527781663       1.1149750559110636
    9969.0578412309168925   18106.5363806247623870       1.1151725379733715
    9971.0879956375429174   18103.8896255464787828       1.1153693065629227
    9973.1106040336035221   18101.2321696163271554       1.1155653644033412
    9975.1256173034817039   18098.5640530009986833       1.1157607142196637
    9977.1329863124792610   18095.8853158355996129       1.1159553587383326
    9979.1326619070914603   18093.1959982238768134       1.1161493006871930
    9981.1245949153362744   18090.4961402383232780       1.1163425427954847
    9983.1087361470072210   18087.7857819204109546       1.1165350877938380
    9985.0850363939807721   18085.0649632807362650       1.1167269384142695
    9987.0534464305092115   18082.3337242991838139       1.1169180973901740
    9989.0139170134862070   18079.5921049250937358       1.1171085674563213
    9990.9663988827742287   18076.8401450774508703       1.1172983513488497
    9992.9108427614537504   18074.0778846450266428       1.1174874518052611
    9994.8471993561270210   18071.3053634865718777       1.1176758715644148
    9996.7754193571981887   18068.5226214309514035       1.1178636133665230
    9998.6954534391625202   18065.7296982773441414       1.1180506799531442
   10000.6072522608701547   18062.9266337953922630       1.1182370740671799
   10002.5107664658389695   18060.1134677253503469       1.1184227984528661
   10004.4059466825237905   18057.2902397782854678       1.1186078558557702
   10006.2927435245874221   18054.4569896362045256       1.1187922490227848
   10008.1711075911771331   18051.6137569522470585       1.1189759807021222
   10010.0409894672375231   18048.7605813508198480       1.1191590536433091
   10011.9023397237415338   18045.8975024277751800       1.1193414705971807
   10013.7551089180142299   18043.0245597505672777       1.1195232343158754
   10015.5992475939656288   18040.1417928584196488       1.1197043475528303
   10017.4347062824053864   18037.2492412624706049       1.1198848130627745
   10019.2614355012919987   18034.3469444459369697       1.1200646336017230
   10021.0793857560129254   18031.4349418642814271       1.1202438119269744
   10022.8885075396665343   18028.5132729453580396       1.1204223507971014
   10024.6887513333258539   18025.5819770895759575       1.1206002529719477
   10026.4800676063041465   18022.6410936700522143       1.1207775212126230
   10028.2624068164477649   18019.6906620327572455       1.1209541582814950
   10030.0357194103835354   18016.7307214966931497       1.1211301669421865
   10031.7999558237970632   18013.7613113540319318       1.1213055499595690
   10033.5550664817092184   18010.7824708702682983       1.1214803100997557
   10035.3010017987253377   18007.7942392843724519       1.1216544501300987
   10037.0377121793208062   18004.7966558089428872       1.1218279728191818
   10038.7651480180811632   18001.7897596303664614       1.1220008809368156
   10040.4832597000058740   17998.7735899089493614       1.1221731772540309
   10042.1919976007375226   17995.7481857790844515       1.1223448645430751
   10043.8913120868401165   17992.7135863493967918       1.1225159455774048
   10045.5811535160682979   17989.6698307028746058       1.1226864231316818
   10047.2614722376110876   17986.6169578970402654       1.1228562999817664
   10048.9322185923629149   17983.5550069640848960       1.1230255789047130
   10050.5933429131873709   17980.4840169110138959       1.1231942626787632
   10052.2447955251718668   17977.4040267198070069       1.1233623540833422
   10053.8865267458895687   17974.3150753475129022       1.1235298558990507
   10055.5184868856558751   17971.2172017264711030       1.1236967709076622
   10057.1406262477685232   17968.1104447643847379       1.1238631018921150
   10058.7528951288022654   17964.9948433445024421       1.1240288516365089
   10060.3552438188198721   17961.8704363257529621       1.1241940229260974
   10061.9476226016704459   17958.7372625428579340       1.1243586185472840
   10063.5299817551949673   17955.5953608065101434       1.1245226412876159
   10065.1022715515264281   17952.4447699034935795       1.1246860939357781
   10066.6644422572990152   17949.2855285968216776       1.1248489792815890
   10068.2164441339482437   17946.1176756258755631       1.1250113001159934
   10069.7582274379019509   17942.9412497065422940       1.1251730592310583
   10071.2897424208895245   17939.7562895313421905       1.1253342594199662
   10072.8109393301383534   17936.5628337695816299       1.1254949034770112
   10074.3217684086630470   17933.3609210674621863       1.1256549941975906
   10075.8221798954928090   17930.1505900482479774       1.1258145343782024
   10077.3121240259079059   17926.9318793123493379       1.1259735268164386
   10078.7915510317216103   17923.7048274375047185       1.1261319743109783
   10080.2604111414784711   17920.4694729788825498       1.1262898796615843
   10081.7186545807326183   17917.2258544692085707       1.1264472456690962
   10083.1662315722714993   17913.9740104189186241       1.1266040751354256
   10084.6030923363778129   17910.7139793162568822       1.1267603708635492
   10086.0291870910514263   17907.4457996274250036       1.1269161356575050
   10087.4444660522603954   17904.1695097967021866       1.1270713723223862
   10088.8488794341701578   17900.8851482465688605       1.1272260836643342
   10090.2423774494072859   17897.5927533778267389       1.1273802724905346
   10091.6249103092668520   17894.2923635697479767       1.1275339416092118
   10092.9964282239707245   17890.9840171801515680       1.1276870938296215
   10094.3568814028985798   17887.6677525455634168       1.1278397319620479
   10095.7062200548280089   17884.3436079813327524       1.1279918588177955
   10097.0443943881509767   17881.0116217817449069       1.1281434772091850
   10098.3713546111357573   17877.6718322201304545       1.1282945899495471
   10099.6870509321397549   17874.3242775490107306       1.1284451998532181
   10100.9914335598532489   17870.9689960001960571       1.1285953097355321
   10102.2844527035249484   17867.6060257848948822       1.1287449224128177
   10103.5660585731966421   17864.2354050938629371       1.1288940407023900
   10104.8362013799323904   17860.8571720974796335       1.1290426674225482
   10106.0948313360477187   17857.4713649458863074       1.1291908053925670
   10107.3418986553442664   17854.0780217690917198       1.1293384574326921
   10108.5773535533226095   17850.6771806770957483       1.1294856263641353
   10109.8011462474223663   17847.2688797599730606       1.1296323150090679
   10111.0132269572532095   17843.8531570880113577       1.1297785261906157
   10112.2135459047985933   17840.4300507118095993       1.1299242627328527
   10113.4020533146685921   17836.9995986623907811       1.1300695274607964
   10114.5786994142963522   17833.5618389513074362       1.1302143232004014
   10115.7434344341872929   17830.1168095707362227       1.1303586527785541
   10116.8962086081191956   17826.6645484936088906       1.1305025190230680
   10118.0369721733804909   17823.2050936736959557       1.1306459247626754
   10119.1656753709776240   17819.7384830457303906       1.1307888728270252
   10120.2822684458551521   17816.2647545254876604       1.1309313660466753
   10121.3867016471485840   17812.7839460099021380       1.1310734072530864
   10122.4789252283462702   17809.2960953771689674       1.1312149992786178
   10123.5588894475440611   17805.8012404868386511       1.1313561449565219
   10124.6265445676635863   17802.2994191799152759       1.1314968471209370
   10125.6818408566377911   17798.7906692789765657       1.1316371086068837
   10126.7247285876819660   17795.2750285882211756       1.1317769322502562
   10127.7551580394392658   17791.7525348936251248       1.1319163208878213
   10128.7730794962481013   17788.2232259630000044       1.1320552773572075
   10129.7784432483240380   17784.6871395460984786       1.1321938044969038
   10130.7711995919962646   17781.1443133746979584       1.1323319051462513
   10131.7512988298931305   17777.5947851627133787       1.1324695821454387
   10132.7186912711713376   17774.0385926062808721       1.1326068383354966
   10133.6733272317269439   17770.4757733838232525       1.1327436765582912
   10134.6151570343790809   17766.9063651561846200       1.1328800996565200
   10135.5441310091209743   17763.3304055666776549       1.1330161104737042
   10136.4601994932800153   17759.7479322412036709       1.1331517118541852
