                   X [km]                   Y [km]                 T [dias]
    9051.6704052710447286   18157.0770305317928432       0.9896252131851068
    9053.6231216392225178   18160.8296133650619595       0.9902255679352739
    9055.5815965731853794   18164.5545306509338843       0.9908243831059770
    9057.5458126442317734   18168.2518443512271915       0.9914216606260083
    9059.5157522454974242   18171.9216163468736340       0.9920174024271228
    9061.4913975925828709   18175.5639084378308326       0.9926116104440327
    9063.4727307241992094   18179.1787823430095159       0.9932042866144050
    9065.4597335027719964   18182.7662997002080374       0.9937954328788567
    9067.4523876150833530   18186.3265220660432533       0.9943850511809523
    9069.4506745728758688   18189.8595109158814012       0.9949731434671992
    9071.4545757135038002   18193.3653276437835302       0.9955597116870437
    9073.4640722005296993   18196.8440335624363797       0.9961447577928685
    9075.4791450243592408   18200.2956899030978093       0.9967282837399875
    9077.4997750028687733   18203.7203578155349533       0.9973102914866429
    9079.5259427820001292   18207.1180983679769270       0.9978907829940016
    9081.5576288364136417   18210.4889725470638950       0.9984697602261500
    9083.5948134700665832   18213.8330412577925017       0.9990472251500920
    9085.6374768168698211   18217.1503653234649391       0.9996231797357447
    9087.6855988412717124   18220.4410054856598435       1.0001976259559340
    9089.7391593388929323   18223.7050224041777255       1.0007705657863908
    9091.7981379371449293   18226.9424766569827625       1.0013420012057475
    9093.8625140958047268   18230.1534287402173504       1.0019119341955356
    9095.9322671076824918   18233.3379390681111545       1.0024803667401792
    9098.0073760991908784   18236.4960679729774711       1.0030473008269929
    9100.0878200309725798   18239.6278757051695720       1.0036127384461773
    9102.1735776985169650   18242.7334224330552388       1.0041766815908155
    9104.2646277327403368   18245.8127682429985725       1.0047391322568699
    9106.3609486006280349   18248.8659731393127004       1.0053000924431770
    9108.4625186058219697   18251.8930970442597754       1.0058595641514441
    9110.5693158892190695   18254.8941997980145970       1.0064175493862459
    9112.6813184295951942   18257.8693411586718867       1.0069740501550206
    9114.7985040442035825   18260.8185808021735284       1.0075290684680647
    9116.9208503893642046   18263.7419783223631384       1.0080826063385315
    9119.0483349610822188   18266.6395932309278578       1.0086346657824246
    9121.1809350956391427   18269.5114849573983520       1.0091852488185957
    9123.3186279701931198   18272.3577128491597250       1.0097343574687410
    9125.4613906033882813   18275.1783361714042258       1.0102819937573957
    9127.6091998559313652   18277.9734141071821796       1.0108281597119313
    9129.7620324312101729   18280.7430057573474187       1.0113728573625516
    9131.9198648758847412   18283.4871701405827480       1.0119160887422882
    9134.0826735804621421   18286.2059661934181349       1.0124578558869979
    9136.2504347799203970   18288.8994527701943298       1.0129981608353567
    9138.4231245542887336   18291.5676886430992454       1.0135370056288575
    9140.6007188292296632   18294.2107325021715951       1.0140743923118056
    9142.7831933766410657   18296.8286429552972550       1.0146103229313155
    9144.9705238152491802   18299.4214785282347293       1.0151447995373053
    9147.1626856111870438   18301.9892976646297029       1.0156778241824944
    9149.3596540785856632   18304.5321587260223168       1.0162093989223988
    9151.5614043801670050   18307.0501199918617203       1.0167395258153276
    9153.7679115278260724   18309.5432396595388127       1.0172682069223777
    9155.9791503832093440   18312.0115758444007952       1.0177954443074317
    9158.1950956583150401   18314.4551865797802748       1.0183212400371529
    9160.4157219160570094   18316.8741298170025402       1.0188455961809813
    9162.6410035708559008   18319.2684634254401317       1.0193685148111296
    9164.8709148892266967   18321.6382451925164787       1.0198899980025800
    9167.1054299903407809   18323.9835328237604699       1.0204100478330789
    9169.3445228466298431   18326.3043839428064530       1.0209286663831341
    9171.5881672843352135   18328.6008560914669943       1.0214458557360098
    9173.8363369841044914   18330.8730067297437927       1.0219616179777236
    9176.0890054815663461   18333.1208932358786114       1.0224759551970417
    9178.3461461678944033   18335.3445729063714680       1.0229888694854747
    9180.6077322903893219   18337.5441029560643074       1.0235003629372750
    9182.8737369530444994   18339.7195405181373644       1.0240104376494310
    9185.1441331171390630   18341.8709426441782853       1.0245190957216634
    9187.4188936017726519   18343.9983663042512489       1.0250263392564234
    9189.6979910844638653   18346.1018683868860535       1.0255321703588847
    9191.9813981017050537   18348.1815056991872552       1.0260365911369427
    9194.2690870495480340   18350.2373349668559968       1.0265396037012093
    9196.5610301841425098   18352.2694128342482145       1.0270412101650082
    9198.8571996223181486   18354.2777958644437604       1.0275414126443725
    9201.1575673421539250   18356.2625405392827815       1.0280402132580386
    9203.4621051835274557   18358.2237032594348420       1.0285376141274438
    9205.7707848486970761   18360.1613403444644064       1.0290336173767214
    9208.0835779028348043   18362.0755080328890472       1.0295282251326960
    9210.4004557746084174   18363.9662624822449288       1.0300214395248817
    9212.7213897567398817   18365.8336597691413772       1.0305132626854749
    9215.0463510065546870   18367.6777558893445530       1.0310036967493528
    9217.3753105465439148   18369.4986067578392976       1.0314927438540675
    9219.7082392649226676   18371.2962682088873407       1.0319804061398430
    9222.0451079161721282   18373.0707959961328015       1.0324666857495708
    9224.3858871216161788   18374.8222457926349307       1.0329515848288051
    9226.7305473699525464   18376.5506731909736118       1.0334351055257600
    9229.0790590178185084   18378.2561337033039308       1.0339172499913039
    9231.4313922903420462   18379.9386827614580397       1.0343980203789565
    9233.7875172816784470   18381.5983757170033641       1.0348774188448837
    9236.1474039555632771   18383.2352678413371905       1.0353554475478948
    9238.5110221458817250   18384.8494143257594260       1.0358321086494366
    9240.8783415571851947   18386.4408702815744618       1.0363074043135905
    9243.2493317652551923   18388.0096907401602948       1.0367813367070682
    9245.6239622176399280   18389.5559306530558388       1.0372539079992069
    9248.0022022341963748   18391.0796448920555122       1.0377251203619653
    9250.3840210076559742   18392.5808882493074634       1.0381949759699205
    9252.7693876041230396   18394.0597154373863304       1.0386634770002618
    9255.1582709636513755   18395.5161810894060181       1.0391306256327888
    9257.5506399007754226   18396.9503397590997338       1.0395964240499052
    9259.9464631050359458   18398.3622459209218505       1.0400608744366158
    9262.3457091415293689   18399.7519539701497706       1.0405239789805216
    9264.7483464514425577   18401.1195182229748752       1.0409857398718163
    9267.1543433525857836   18402.4649929166007496       1.0414461593032815
    9269.5636680399202305   18403.7884322093595983       1.0419052394702826
    9271.9762885861109680   18405.0898901808031951       1.0423629825707650
    9274.3921729420289921   18406.3694208318047458       1.0428193908052492
    9276.8112889373187500   18407.6270780846753041       1.0432744663768267
    9279.2336042808910861   18408.8629157832583587       1.0437282114911564
    9281.6590865614707582   18410.0769876930608007       1.0441806283564594
    9284.0877032481384958   18411.2693475013220450       1.0446317191835155
    9286.5194216908221279   18412.4400488171777397       1.0450814861856590
    9288.9542091208459169   18413.5891451717288874       1.0455299315787734
    9291.3920326514635235   18414.7166900181618985       1.0459770575812879
    9293.8328592783509521   18415.8227367318977485       1.0464228664141741
    9296.2766558801631618   18416.9073386106610997       1.0468673603009389
    9298.7233892190251936   18417.9705488746330957       1.0473105414676238
    9301.1730259410687722   18419.0124206665459496       1.0477524121427979
    9303.6255325769598130   18420.0330070518321008       1.0481929745575544
    9306.0808755423986440   18421.0323610186969745       1.0486322309455067
    9308.5390211386365991   18422.0105354783008806       1.0490701835427840
    9310.9999355530089815   18422.9675832648426876       1.0495068345880265
    9313.4635848594425624   18423.9035571356798755       1.0499421863223815
    9315.9299350189612596   18424.8185097715031588       1.0503762409894988
    9318.3989518802100065   18425.7124937763874186       1.0508090008355271
    9320.8706011799622502   18426.5855616780063428       1.0512404681091088
    9323.3448485436219926   18427.4377659276869963       1.0516706450613755
    9325.8216594857567543   18428.2691589005844435       1.0520995339459451
    9328.3009994105759688   18429.0797928958054399       1.0525271370189162
    9330.7828336124621273   18429.8697201365284855       1.0529534565388636
    9333.2671272764746391   18430.6389927701493434       1.0533784947668352
    9335.7538454788391391   18431.3876628684083698       1.0538022539663461
    9338.2429531874695385   18432.1157824275433086       1.0542247364033754
    9340.7344152624555136   18432.8234033684129827       1.0546459443463623
    9343.2281964565881935   18433.5105775366209855       1.0550658800661989
    9345.7242614158312790   18434.1773567027012177       1.0554845458362301
    9348.2225746798540058   18434.8237925621979230       1.0559019439322446
    9350.7231006824949873   18435.4499367358657764       1.0563180766324749
    9353.2258037522842642   18436.0558407697717485       1.0567329462175896
    9355.7306481129435269   18436.6415561354551755       1.0571465549706911
    9358.2375978838663286   18437.2071342300696415       1.0575589051773093
    9360.7466170806146692   18437.7526263765321346       1.0579699991253995
    9363.2576696154210367   18438.2780838236685668       1.0583798391053356
    9365.7707192976795341   18438.7835577463483787       1.0587884274099078
    9368.2857298344297305   18439.2690992456664389       1.0591957663343170
    9370.8026648308677977   18439.7347593490485451       1.0596018581761699
    9373.3214877908048948   18440.1805890104333230       1.0600067052354760
    9375.8421621171819424   18440.6066391104250215       1.0604103098146427
    9378.3646511125443794   18441.0129604564281181       1.0608126742184700
    9380.8889179795296513   18441.3996037828073895       1.0612138007541465
    9383.4149258213619760   18441.7666197510516213       1.0616136917312462
    9385.9426376423252805   18442.1140589499118505       1.0620123494617217
    9388.4720163482434145   18442.4419718955832650       1.0624097762599021
    9391.0030247469803726   18442.7504090318288945       1.0628059744424867
    9393.5356255489095929   18443.0394207301687857       1.0632009463285421
    9396.0697813673868950   18443.3090572900255211       1.0635946942394960
    9398.6054547192543396   18443.5593689388770144       1.0639872204991341
    9401.1426080252731481   18443.7904058324311336       1.0643785274335957
    9403.6812036106566666   18444.0022180547821335       1.0647686173713684
    9406.2212037055105611   18444.1948556185707275       1.0651574926432832
    9408.7625704453093931   18444.3683684651477961       1.0655451555825119
    9411.3052658713895653   18444.5228064647308202       1.0659316085245607
    9413.8492519313895173   18444.6582194166003319       1.0663168538072665
    9416.3944904797681374   18444.7746570492272440       1.0667008937707929
    9418.9409432782213116   18444.8721690204511106       1.0670837307576246
    9421.4885719962003350   18444.9508049176693021       1.0674653671125638
    9424.0373382113521075   18445.0106142579643347       1.0678458051827244
    9426.5872034099957091   18445.0516464883221488       1.0682250473175299
    9429.1381289875844232   18445.0739509857521625       1.0686030958687061
    9431.6900762491659407   18445.0775770574982744       1.0689799531902786
    9434.2430064098771254   18445.0625739411807444       1.0693556216385669
    9436.7968805953587434   18445.0289908049926453       1.0697301035721811
    9439.3516598422647803   18444.9768767478490190       1.0701034013520161
    9441.9073050986953604   18444.9062807995760522       1.0704755173412481
    9444.4637772246660461   18444.8172519210893370       1.0708464539053295
    9447.0210369925589475   18444.7098390045430278       1.0712162134119849
    9449.5790450876083924   18444.5840908735299308       1.0715847982312046
    9452.1377621083083795   18444.4400562832634023       1.0719522107352433
    9454.6971485669146205   18444.2777839207301440       1.0723184532986134
    9457.2571648898956482   18444.0973224048648262       1.0726835282980798
    9459.8177714183493663   18443.8987202867647284       1.0730474381126573
    9462.3789284084978135   18443.6820260498316202       1.0734101851236046
    9464.9405960321146267   18443.4472881099791266       1.0737717717144204
    9467.5027343769907020   18443.1945548157891608       1.0741322002708384
    9470.0653034473634762   18442.9238744487047370       1.0744914731808228
    9472.6282631644025969   18442.6352952232045936       1.0748495928345643
    9475.1915733666137385   18442.3288652870069200       1.0752065616244739
    9477.7551938103279099   18442.0046327212112374       1.0755623819451803
    9480.3190841700961755   18441.6626455405312299       1.0759170561935238
    9482.8832040392007912   18441.3029516934293497       1.0762705867685527
    9485.4475129300317349   18440.9255990623460093       1.0766229760715180
    9488.0119702745760151   18440.5306354638451012       1.0769742265058688
    9490.5765354248487711   18440.1181086488177243       1.0773243404772477
    9493.1411676533152786   18439.6880663026895490       1.0776733203934870
    9495.7058261533638870   18439.2405560455554223       1.0780211686646026
    9498.2704700396989210   18438.7756254324267502       1.0783678877027907
    9500.8350583488263510   18438.2933219533624651       1.0787134799224225
    9503.3995500394703413   18437.7936930337054946       1.0790579477400393
    9505.9639039929879800   18437.2767860342319182       1.0794012935743484
    9508.5280790138567681   18436.7426482513619703       1.0797435198462180
    9511.0920338300347794   18436.1913269173528533       1.0800846289786736
    9513.6557270934663393   18435.6228692004842742       1.0804246233968915
    9516.2191173804712889   18435.0373222052257915       1.0807635055281952
    9518.7821631921851804   18434.4347329724660085       1.0811012778020515
    9521.3448229549794632   18433.8151484796835575       1.0814379426500642
    9523.9070550209216890   18433.1786156411326374       1.0817735025059700
    9526.4688176681574987   18432.5251813080576540       1.0821079598056353
    9529.0300691013853793   18431.8548922688569291       1.0824413169870482
    9531.5907674522350135   18431.1677952493082557       1.0827735764903179
    9534.1508707797347597   18430.4639369127326063       1.0831047407576662
    9536.7103370707009162   18429.7433638602014980       1.0834348122334254
    9539.2691242401888303   18429.0061226307407196       1.0837637933640327
    9541.8271901318785240   18428.2522597015195061       1.0840916865980250
    9544.3844925185458123   18427.4818214880142477       1.0844184943860353
    9546.9409891024315584   18426.6948543442704249       1.0847442191807868
    9549.4966375156946015   18425.8914045630190230       1.0850688634370889
    9552.0513953208082967   18425.0715183759493812       1.0853924296118320
    9554.6052200109916157   18424.2352419538547110       1.0857149201639842
    9557.1580690106184193   18423.3826214068321860       1.0860363375545838
    9559.7098996756303677   18422.5137027845230477       1.0863566842467376
    9562.2606692939571076   18421.6285320762472111       1.0866759627056137
    9564.8103350859128113   18420.7271552112542849       1.0869941753984387
    9567.3588542046436487   18419.8096180588909192       1.0873113247944908
    9569.9061837364879466   18418.8759664288190834       1.0876274133650978
    9572.4522807014291175   18417.9262460712016036       1.0879424435836300
    9574.9971020534849231   18416.9605026768986136       1.0882564179254957
    9577.5406046811185661   18415.9787818776749191       1.0885693388681379
    9580.0827454076406866   18414.9811292464110011       1.0888812088910287
    9582.6234809916113591   18413.9675902972776385       1.0891920304756642
    9585.1627681272802874   18412.9382104859541869       1.0895018061055590
    9587.7005634449433273   18411.8930352098213916       1.0898105382662440
    9590.2368235113644914   18410.8321098081651144       1.0901182294452587
    9592.7715048301779461   18409.7554795623800601       1.0904248821321487
    9595.3045638423081982   18408.6631896961553139       1.0907304988184590
    9597.8359569263302546   18407.5552853757108096       1.0910350819977310
    9600.3656403988952661   18406.4318117099464871       1.0913386341654960
    9602.8935705151343427   18405.2928137506969506       1.0916411578192713
    9605.4197034690241708   18404.1383364928988158       1.0919426554585563
    9607.9439953938217513   18402.9684248748089885       1.0922431295848252
    9610.4664023624245601   18401.7831237782083917       1.0925425827015247
    9612.9868803878052859   18400.5824780285693123       1.0928410173140675
    9615.5053854233483435   18399.3665323953318875       1.0931384359298286
    9618.0218733633009833   18398.1353315920168825       1.0934348410581396
    9620.5363000431279943   18396.8889202765094524       1.0937302352102847
    9623.0486212399064243   18395.6273430512046616       1.0940246208994948
    9625.5587926727257582   18394.3506444632439525       1.0943180006409439
    9628.0667700030735432   18393.0588690047006821       1.0946103769517426
    9630.5725088352101011   18391.7520611127984012       1.0949017523509357
    9633.0759647165796196   18390.4302651700963906       1.0951921293594948
    9635.5770931381739501   18389.0935255047079409       1.0954815105003153
    9638.0758495349145960   18387.7418863905040780       1.0957698982982100
    9640.5721892860528897   18386.3753920473063772       1.0960572952799061
    9643.0660677155556186   18384.9940866410979652       1.0963437039740380
    9645.5574400924560905   18383.5980142842345231       1.0966291269111450
    9648.0462616312743194   18382.1872190356334613       1.0969135666236638
    9650.5324874923608149   18380.7617449009921984       1.0971970256459262
    9653.0160727823094930   18379.3216358329736977       1.0974795065141520
    9655.4969725542996457   18377.8669357314465742       1.0977610117664460
    9657.9751418085070327   18376.3976884436342516       1.0980415439427913
    9660.4505354924513085   18374.9139377643878106       1.0983211055850461
    9662.9231085013962002   18373.4157274363169563       1.0985996992369371
    9665.3928156787005719   18371.9031011500628665       1.0988773274440569
    9667.8596118162149651   18370.3761025444437109       1.0991539927538556
    9670.3234516546272062   18368.8347752067093097       1.0994296977156399
    9672.7842898838553083   18367.2791626727121184       1.0997044448805657
    9675.2420811434112693   18365.7093084271182306       1.0999782368016335
    9677.6967800227539556   18364.1252559036292951       1.1002510760336843
    9680.1483410617056506   18362.5270484851535002       1.1005229651333932
    9682.5967187507558265   18360.9147295040565950       1.1007939066592665
    9685.0418675314758730   18359.2883422423110460       1.1010639031716345
    9687.4837417968501541   18357.6479299317506957       1.1013329572326491
    9689.9222958916834614   18355.9935357542417478       1.1016010714062765
    9692.3574841129175184   18354.3252028419046837       1.1018682482582940
    9694.7892607100329769   18352.6429742773034377       1.1021344903562833
    9697.2175798853750166   18350.9468930936709512       1.1023998002696280
    9699.6423957945553411   18349.2370022750874341       1.1026641805695057
    9702.0636625467777776   18347.5133447567022813       1.1029276338288858
    9704.4813342052057124   18345.7759634249377996       1.1031901626225229
    9706.8953647873404407   18344.0249011176856584       1.1034517695269523
    9709.3057082653613179   18342.2602006245033408       1.1037124571204850
    9711.7123185664659104   18340.4819046868433361       1.1039722279832023
    9714.1151495732647163   18338.6900559982168488       1.1042310846969521
    9716.5141551240994886   18336.8846972044484573       1.1044890298453425
    9718.9092890134234040   18335.0658709038361849       1.1047460660137380
    9721.3005049921339378   18333.2336196473625023       1.1050021957892531
    9723.6877567679475760   18331.3879859389198828       1.1052574217607487
    9726.0709980057126813   18329.5290122354890627       1.1055117465188269
    9728.4501823278096708   18327.6567409473500447       1.1057651726558249
    9730.8252633144547872   18325.7712144382894621       1.1060177027658111
    9733.1961945040784485   18323.8724750257933920       1.1062693394445802
    9735.5629293936526665   18321.9605649812547199       1.1065200852896473
    9737.9254214390548441   18320.0355265301841428       1.1067699429002436
    9740.2836240554061078   18318.0974018523811537       1.1070189148773111
    9742.6374906174023636   18316.1462330821777869       1.1072670038234975
    9744.9869744596853707   18314.1820623086096020       1.1075142123431521
    9747.3320288771537889   18312.2049315756230499       1.1077605430423194
    9749.6726071253397095   18310.2148828822901123       1.1080059985287345
    9752.0086624207269779   18308.2119581829792878       1.1082505814118189
    9754.3401479410877073   18306.1961993875920598       1.1084942943026743
    9756.6670168258297053   18304.1676483617302438       1.1087371398140788
    9758.9892221763548150   18302.1263469269288180       1.1089791205604811
    9761.3067170563517720   18300.0723368608305464       1.1092202391579951
    9763.6194544921672787   18298.0056598973824293       1.1094604982243956
    9765.9273874731406977   18295.9263577270612586       1.1096999003791133
    9768.2304689519169187   18293.8344719970518781       1.1099384482432284
    9770.5286518448028801   18291.7300443114436348       1.1101761444394682
    9772.8218890320840728   18289.6131162314377434       1.1104129915921992
    9775.1101333583683299   18287.4837292755582894       1.1106489923274239
    9777.3933376329077873   18285.3419249198195757       1.1108841492727746
    9779.6714546299444919   18283.1877445979371259       1.1111184650575097
    9781.9444370890105347   18281.0212297015423246       1.1113519423125071
    9784.2122377152973058   18278.8424215803497646       1.1115845836702600
    9786.4748091799374379   18276.6513615423791634       1.1118163917648722
    9788.7321041203813365   18274.4480908541299868       1.1120473692320516
    9790.9840751406700292   18272.2326507407997269       1.1122775187091065
    9793.2306748118135147   18270.0050823864585254       1.1125068428349405
    9795.4718556720727065   18267.7654269342529005       1.1127353442500458
    9797.7075702272977651   18265.5137254866167495       1.1129630255965006
    9799.9377709512536967   18263.2500191054386960       1.1131898895179619
    9802.1624102859550476   18260.9743488122658164       1.1134159386596612
    9804.3814406419442093   18258.6867555885073671       1.1136411756683993
    9806.5948143986570358   18256.3872803756239591       1.1138656031925422
    9808.8024839047138812   18254.0759640753058193       1.1140892238820139
    9811.0044014782633894   18251.7528475496947067       1.1143120403882933
    9813.2005194072553422   18249.4179716215439839       1.1145340553644083
    9815.3907899498080951   18247.0713770744405338       1.1147552714649300
    9817.5751653344941587   18244.7131046529684681       1.1149756913459685
    9819.7535977606494271   18242.3431950629310450       1.1151953176651683
    9821.9260393987169664   18239.9616889715034631       1.1154141530817014
    9824.0924423905362346   18237.5686270074620552       1.1156322002562640
    9826.2527588496523094   18235.1640497613516345       1.1158494618510701
    9828.4069408616414876   18232.7479977856746700       1.1160659405298470
    9830.5549404844132368   18230.3205115950986510       1.1162816389578301
    9832.6967097485376144   18227.8816316666161583       1.1164965598017573
    9834.8322006575053820   18225.4313984397595050       1.1167107057298651
    9836.9613651880954421   18222.9698523167789972       1.1169240794118815
    9839.0841552906476863   18220.4970336628321093       1.1171366835190233
    9841.2005228893685853   18218.0129828061581065       1.1173485207239882
    9843.3104198826567881   18215.5177400382781343       1.1175595937009521
    9845.4137981433796085   18213.0113456141880306       1.1177699051255627
    9847.5106095192040812   18210.4938397525256732       1.1179794576749342
    9849.6008058328843617   18207.9652626357637928       1.1181882540276429
    9851.6843388825564034   18205.4256544103882334       1.1183962968637216
    9853.7611604420599178   18202.8750551871089556       1.1186035888646544
    9855.8312222612166806   18200.3135050410091935       1.1188101327133715
    9857.8944760661506734   18197.7410440117382677       1.1190159310942447
    9859.9508735595645703   18195.1577121037189499       1.1192209866930811
    9862.0003664210526040   18192.5635492862966203       1.1194253021971188
    9864.0429063074061560   18189.9585954939284420       1.1196288802950212
    9866.0784448528665962   18187.3428906263834506       1.1198317236768727
    9868.1069336694781668   18184.7164745489062625       1.1200338350341719
    9870.1283243473408220   18182.0793870924026123       1.1202352170598286
    9872.1425684549230937   18179.4316680536103377       1.1204358724481562
    9874.1496175393385784   18176.7733571952958300       1.1206358038948683
    9876.1494231266569841   18174.1044942464141059       1.1208350140970735
    9878.1419367221806169   18171.4251189022943436       1.1210335057532683
    9880.1271098107372381   18168.7352708248290583       1.1212312815633345
    9882.1048938569801976   18166.0349896426268970       1.1214283442285318
    9884.0752403056503681   18163.3243149512090895       1.1216246964514942
    9886.0381005818981066   18160.6032863131804334       1.1218203409362240
    9887.9934260915415507   18157.8719432584002789       1.1220152803880865
    9889.9411682213649328   18155.1303252841535141       1.1222095175138047
    9891.8812783394023427   18152.3784718553361017       1.1224030550214557
    9893.8137077952251275   18149.6164224046224263       1.1225958956204622
    9895.7384079202183784   18146.8442163326399168       1.1227880420215912
    9897.6553300278610550   18144.0618930081291182       1.1229794969369455
    9899.5644254140206613   18141.2694917681437801       1.1231702630799605
    9901.4656453572224564   18138.4670519181854615       1.1233603431653982
    9903.3589411189386738   18135.6546127324036206       1.1235497399093417
    9905.2442639438486367   18132.8322134537629609       1.1237384560291905
    9907.1215650601498055   18129.9998932941816747       1.1239264942436555
    9908.9907956798033410   18127.1576914347424463       1.1241138572727529
    9910.8519069988269621   18124.3056470258306945       1.1243005478377992
    9912.7048501975641557   18121.4437991873164719       1.1244865686614067
    9914.5495764409661206   18118.5721870087181742       1.1246719224674779
    9916.3860368788609776   18115.6908495493589726       1.1248566119811994
    9918.2141826462338940   18112.7998258385414374       1.1250406399290378
    9920.0339648634871992   18109.8991548757257988       1.1252240090387338
    9921.8453346367205086   18106.9888756306681898       1.1254067220392969
    9923.6482430580053915   18104.0690270435916318       1.1255887816610011
    9925.4426412056473055   18101.1396480253606569       1.1257701906353783
    9927.2284801444511686   18098.2007774576304655       1.1259509516952140
    9929.0057109260105790   18095.2524541930251871       1.1261310675745408
    9930.7742845889570162   18092.2947170552688476       1.1263105410086356
    9932.5341521592235949   18089.3276048393745441       1.1264893747340115
    9934.2852646503306460   18086.3511563117863261       1.1266675714884142
    9936.0275730636312801   18083.3654102105610946       1.1268451340108163
    9937.7610283885842364   18080.3704052454959310       1.1270220650414120
    9939.4855816030230926   18077.3661800982990826       1.1271983673216119
    9941.2011836734054668   18074.3527734227573092       1.1273740435940376
    9942.9077855550913227   18071.3302238448704884       1.1275490966025168
    9944.6053381925885333   18068.2985699630262388       1.1277235290920771
    9946.2937925198202720   18065.2578503481418011       1.1278973438089417
    9947.9730994603887666   18062.2081035438313847       1.1280705435005236
    9949.6432099278226815   18059.1493680665407737       1.1282431309154213
    9951.3040748258645181   18056.0816824057073973       1.1284151088034109
    9952.9556450486670656   18053.0050850239276770       1.1285864799154444
    9954.5978714811244572   18049.9196143570807180       1.1287572470036411
    9956.2307049990722589   18046.8253088145029324       1.1289274128212845
    9957.8540964695603179   18043.7222067791190057       1.1290969801228161
    9959.4679967511310679   18040.6103466075946926       1.1292659516638299
    9961.0723566940087039   18037.4897666305005259       1.1294343302010685
    9962.6671271404320578   18034.3605051524391456       1.1296021184924154
    9964.2522589248437725   18031.2226004521980940       1.1297693192968918
    9965.8277028741667891   18028.0760907829026110       1.1299359353746503
    9967.3934098080662807   18024.9210143721429631       1.1301019694869694
    9968.9493305391624745   18021.7574094221454288       1.1302674243962494
    9970.4954158733016811   18018.5853141098923516       1.1304323028660057
    9972.0316166098273243   18015.4047665872640209       1.1305966076608638
    9973.5578835417763912   18012.2158049812096579       1.1307603415465544
    9975.0741674561486434   18009.0184673938529158       1.1309235072899086
    9976.5804191341867408   18005.8127919026446762       1.1310861076588503
    9978.0765893515472271   18002.5988165605194808       1.1312481454223939
    9979.5626288786043006   17999.3765793960119481       1.1314096233506368
    9981.0384884806735499   17996.1461184133913775       1.1315705442147546
    9982.5041189182538801   17992.9074715928254591       1.1317309107869959
    9983.9594709472621616   17989.6606768904966884       1.1318907258406774
    9985.4044953192806133   17986.4057722387369722       1.1320499921501781
    9986.8391427817987278   17983.1427955461731472       1.1322087124909330
    9988.2633640784515592   17979.8717846978470334       1.1323668896394301
    9989.6771099492452777   17976.5927775553609536       1.1325245263732027
    9991.0803311308172852   17973.3058119570014242       1.1326816254708252
    9992.4729783566363039   17970.0109257178810367       1.1328381897119082
    9993.8550023572952341   17966.7081566300512350       1.1329942218770916
    9995.2263538606785005   17963.3975424626478343       1.1331497247480413
    9996.5869835922530910   17960.0791209620256268       1.1333047011074411
    9997.9368422752686456   17956.7529298518493306       1.1334591537389904
    9999.2758806310030195   17953.4190068332572991       1.1336130854273967
   10000.6040493789860193   17950.0773895849924884       1.1337664989583711
   10001.9212992372340523   17946.7281157634897681       1.1339193971186228
   10003.2275809224956902   17943.3712230030323553       1.1340717826958537
   10004.5228451504499390   17940.0067489158718672       1.1342236584787524
   10005.8070426359590783   17936.6347310923301848       1.1343750272569906
   10007.0801240932814835   17933.2552071009558858       1.1345258918212158
   10008.3420402363226458   17929.8682144885970047       1.1346762549630467
   10009.5927417788298044   17926.4737907805792929       1.1348261194750682
   10010.8321794346338720   17923.0719734807826171       1.1349754881508252
   10012.0603039178840845   17919.6628000717646501       1.1351243637848181
   10013.2770659432444518   17916.2463080149100279       1.1352727491724965
   10014.4824162261502352   17912.8225347504885576       1.1354206471102546
   10015.6763054829971225   17909.3915176978443924       1.1355680603954257
   10016.8586844313867914   17905.9532942554506008       1.1357149918262763
   10018.0295037903415505   17902.5079018010401342       1.1358614442020010
   10019.1887142805171607   17899.0553776917367941       1.1360074203227173
   10020.3362666244302090   17895.5957592641461815       1.1361529229894600
   10021.4721115466654737   17892.1290838344793883       1.1362979550041759
   10022.5961997741269442   17888.6553886986512225       1.1364425191697183
   10023.7084820361960738   17885.1747111324111756       1.1365866182898414
   10024.8089090649991704   17881.6870883914270962       1.1367302551691958
   10025.8974315956129431   17878.1925577113943291       1.1368734326133219
   10026.9740003662536765   17874.6911563081812346       1.1370161534286451
   10028.0385661185100616   17871.1829213778728445       1.1371584204224705
   10029.0910795975705696   17867.6678900969345705       1.1373002364029776
   10030.1314915524017124   17864.1460996222631366       1.1374416041792139
   10031.1597527359899686   17860.6175870913357357       1.1375825265610906
   10032.1758139055345964   17857.0823896222937037       1.1377230063593773
   10033.1796258226695500   17853.5405443140189163       1.1378630463856949
   10034.1711392536471976   17849.9920882462902227       1.1380026494525128
   10035.1503049695838854   17846.4370584798234631       1.1381418183731411
   10036.1170737466472929   17842.8754920564060740       1.1382805559617262
   10037.0713963662601600   17839.3074259989771235       1.1384188650332454
   10038.0132236153094709   17835.7328973117400892       1.1385567484035020
   10038.9425062863610947   17832.1519429802465311       1.1386942088891185
   10039.8591951778525981   17828.5645999714761274       1.1388312493075321
   10040.7632410943060677   17824.9709052339749178       1.1389678724769892
   10041.6545948465100082   17821.3708956978989590       1.1391040812165401
   10042.5332072517612687   17817.7646082751271024       1.1392398783460329
   10043.3990291340251133   17814.1520798593592190       1.1393752666861092
   10044.2520113241698709   17810.5333473261889594       1.1395102490581974
   10045.0921046601270064   17806.9084475332092552       1.1396448282845080
