                   X [km]                   Y [km]                 T [dias]
    8817.9766256117127341   18559.3373175107699353       1.0107163855634733
    8819.6729389773445291   18562.8932292660429084       1.0113271104976316
    8821.3751514427440270   18566.4213606865087058       1.0119363158275192
    8823.0832449382050982   18569.9217738175429986       1.0125440034501878
    8824.7972012187838118   18573.3945306239329511       1.0131501752656427
    8826.5170018649314443   18576.8396929898153758       1.0137548331768380
    8828.2426282830856508   18580.2573227186076110       1.0143579790896766
    8829.9740617063180252   18583.6474815328911063       1.0149596149130014
    8831.7112831949270912   18587.0102310743859562       1.0155597425585949
    8833.4542736370549392   18590.3456329038635886       1.0161583639411753
    8835.2030137493111397   18593.6537485010740056       1.0167554809783916
    8836.9574840773675533   18596.9346392646984896       1.0173510955908207
    8838.7176649965931574   18600.1883665122586535       1.0179452097019632
    8840.4835367126433994   18603.4149914800873375       1.0185378252382398
    8842.2550792620786524   18606.6145753232522111       1.0191289441289879
    8844.0322725129717583   18609.7871791155084793       1.0197185683064576
    8845.8150961655283027   18612.9328638492370374       1.0203066997058070
    8847.6035297526632348   18616.0516904354008147       1.0208933402651008
    8849.3975526406393328   18619.1437197034938436       1.0214784919253039
    8851.1971440296583751   18622.2090124014939647       1.0220621566302788
    8853.0022829544541310   18625.2476291958228103       1.0226443363267828
    8854.8129482849253691   18628.2596306712948717       1.0232250329644621
    8856.6291187266979250   18631.2450773310811201       1.0238042484958498
    8858.4507728217686235   18634.2040295966762642       1.0243819848763611
    8860.2778889490709844   18637.1365478078550950       1.0249582440642899
    8862.1104453251027735   18640.0426922226433817       1.0255330280208048
    8863.9484200044917088   18642.9225230172851298       1.0261063387099452
    8865.7917908806339256   18645.7761002862098394       1.0266781780986183
    8867.6405356862487679   18648.6034840420179535       1.0272485481565943
    8869.4946319940099784   18651.4047342154372018       1.0278174508565023
    8871.3540572171186795   18654.1799106553116872       1.0283848881738282
    8873.2187886099072784   18656.9290731285764195       1.0289508620869088
    8875.0888032684251812   18659.6522813202391262       1.0295153745769288
    8876.9640781310408784   18662.3495948333693377       1.0300784276279178
    8878.8445899790185649   18665.0210731890656461       1.0306400232267452
    8880.7303154371184064   18667.6667758264775330       1.0312001633631167
    8882.6212309741895297   18670.2867621027435234       1.0317588500295705
    8884.5173129037430044   18672.8810912930384802       1.0323160852214737
    8886.4185373845557478   18675.4498225905153959       1.0328718709370177
    8888.3248804212453251   18677.9930151063381345       1.0334262091772153
    8890.2363178648611211   18680.5107278696632420       1.0339791019458957
    8892.1528254134664166   18683.0030198276363080       1.0345305512497014
    8894.0743786127113708   18685.4699498454065179       1.0350805590980847
    8896.0009528564405628   18687.9115767061084625       1.0356291275033018
    8897.9325233872514218   18690.3279591108876048       1.0361762584804115
    8899.8690652970763040   18692.7191556788930029       1.0367219540472694
    8901.8105535277863964   18695.0852249472955009       1.0372662162245241
    8903.7569628717301384   18697.4262253712950042       1.0378090470356147
    8905.7082679723389447   18699.7422153241313936       1.0383504485067658
    8907.6644433247020061   18702.0332530970990774       1.0388904226669833
    8909.6254632761301764   18704.2993968995651812       1.0394289715480503
    8911.5913020267289539   18706.5407048589913757       1.0399660971845253
    8913.5619336300042050   18708.7572350209447904       1.0405018016137344
    8915.5373319933769380   18710.9490453491234803       1.0410360868757718
    8917.5174708788053977   18713.1161937253855285       1.0415689550134917
    8919.5023239033362188   18715.2587379497635993       1.0421004080725071
    8921.4918645396701322   18717.3767357405122311       1.0426304481011857
    8923.4860661167331273   18719.4702447341078368       1.0431590771506429
    8925.4849018202548905   18721.5393224853105494       1.0436862972747420
    8927.4883446933035884   18723.5840264671714976       1.0442121105300879
    8929.4963676369006862   18725.6044140710764623       1.0447365189760227
    8931.5089434105429973   18727.6005426068004454       1.0452595246746228
    8933.5260446327774844   18729.5724693025003944       1.0457811296906947
    8935.5476437817687838   18731.5202513048097899       1.0463013360917712
    8937.5737131958703685   18733.4439456788313692       1.0468201459481057
    8939.6042250741502357   18735.3436094082244381       1.0473375613326705
    8941.6391514769929927   18737.2192993952048710       1.0478535843211514
    8943.6784643266273633   18739.0710724606324220       1.0483682169919437
    8945.7221354076937132   18740.8989853440252773       1.0488814614261492
    8947.7701363678042981   18742.7030947036400903       1.0493933197075707
    8949.8224387180853228   18744.4834571164901718       1.0499037939227087
    8951.8790138337499229   18746.2401290784400771       1.0504128861607576
    8953.9398329546420428   18747.9731670042237965       1.0509205985136005
    8956.0048671857730369   18749.6826272275066003       1.0514269330758073
    8958.0740874979019281   18751.3685660009723506       1.0519318919446274
    8960.1474647280629142   18753.0310394963416911       1.0524354772199893
    8962.2249695801292546   18754.6701038044666348       1.0529376910044939
    8964.3065726253444154   18756.2858149353814952       1.0534385354034106
    8966.3922443028877751   18757.8782288183538185       1.0539380125246745
    8968.4819549204003124   18759.4474013019753329       1.0544361244788816
    8970.5756746545484930   18760.9933881542092422       1.0549328733792844
    8972.6733735515626904   18762.5162450624738995       1.0554282613417885
    8974.7750215277737880   18764.0160276337010146       1.0559222904849472
    8976.8805883701497805   18765.4927913944084139       1.0564149629299588
    8978.9900437368578423   18766.9465917907982657       1.0569062808006624
    8981.1033571577827388   18768.3774841887934599       1.0573962462235322
    8983.2204980350797996   18769.7855238741358335       1.0578848613276752
    8985.3414356437006063   18771.1707660524771200       1.0583721282448260
    8987.4661391319423274   18772.5332658494189673       1.0588580491093429
    8989.5945775219697680   18773.8730783106402669       1.0593426260582035
    8991.7267197103537910   18775.1902584019480855       1.0598258612310019
    8993.8625344686188328   18776.4848610093758907       1.0603077567699422
    8996.0019904437576770   18777.7569409392526723       1.0607883148198358
    8998.1450561587607808   18779.0065529183266335       1.0612675375280982
    9000.2917000131692475   18780.2337515937942953       1.0617454270447422
    9002.4418902835786866   18781.4385915334532910       1.0622219855223760
    9004.5955951241739967   18782.6211272257569362       1.0626972151161975
    9006.7527825672841573   18783.7814130799015402       1.0631711179839911
    9008.9134205238497088   18784.9195034259537351       1.0636436962861240
    9011.0774767840157438   18786.0354525149014080       1.0641149521855393
    9013.2449190175993863   18787.1293145187955815       1.0645848878477555
    9015.4157147746518604   18788.2011435308122600       1.0650535054408594
    9017.5898314859514358   18789.2509935653761204       1.0655208071355031
    9019.7672364635491249   18790.2789185582332721       1.0659867951049000
    9021.9478969012743619   18791.2849723665931378       1.0664514715248194
    9024.1317798752515955   18792.2692087691939378       1.0669148385735840
    9026.3188523444241582   18793.2316814664227422       1.0673768984320637
    9028.5090811510744970   18794.1724440804355254       1.0678376532836733
    9030.7024330213280336   18795.0915501552262867       1.0682971053143666
    9032.8988745656879473   18795.9890531567725702       1.0687552567126328
    9035.0983722795117501   18796.8650064731300517       1.0692121096694933
    9037.3008925435733545   18797.7194634145453165       1.0696676663784952
    9039.5064016245305538   18798.5524772135540843       1.0701219290357085
    9041.7148656754598051   18799.3641010251267289       1.0705748998397222
    9043.9262507363619079   18800.1543879267446755       1.0710265809916391
    9046.1405227346622269   18800.9233909185422817       1.0714769746950712
    9048.3576474857236462   18801.6711629234196153       1.0719260831561377
    9050.5775906933558872   18802.3977567871515930       1.0723739085834565
    9052.8003179503157298   18803.1032252785080345       1.0728204531881451
    9055.0257947388072353   18803.7876210893919051       1.0732657191838118
    9057.2539864310056146   18804.4509968349302653       1.0737097087865537
    9059.4848582895174331   18805.0934050536234281       1.0741524242149521
    9061.7183754679317644   18805.7148982074613741       1.0745938676900686
    9063.9545030112840323   18806.3155286820438050       1.0750340414354385
    9066.1932058565780608   18806.8953487866965588       1.0754729476770695
    9068.4344488332499168   18807.4544107546353189       1.0759105886434359
    9070.6781966637063306   18807.9927667430529254       1.0763469665654741
    9072.9244139637976332   18808.5104688332648948       1.0767820836765782
    9075.1730652433197974   18809.0075690308549383       1.0772159422125969
    9077.4241149064910132   18809.4841192657731881       1.0776485444118273
    9079.6775272524737375   18809.9401713925071817       1.0780798925150124
    9081.9332664758294413   18810.3757771901764499       1.0785099887653347
    9084.1912966670533933   18810.7909883626962255       1.0789388354084137
    9086.4515818130257685   18811.1858565389156865       1.0793664346923011
    9088.7140857975118706   18811.5604332727234578       1.0797927888674754
    9090.9787724016732682   18811.9147700432076817       1.0802179001868379
    9093.2456053045043518   18812.2489182548088138       1.0806417709057106
    9095.5145480833671172   18812.5629292374214856       1.0810644032818271
    9097.7855642144349986   18812.8568542465618521       1.0814857995753335
    9100.0586170732185565   18813.1307444635167485       1.0819059620487796
    9102.3336699350093113   18813.3846509954601061       1.0823248929671172
    9104.6106859753799654   18813.6186248756057466       1.0827425945976950
    9106.8896282706573402   18813.8327170633747301       1.0831590692102535
    9109.1704597984080465   18814.0269784445044934       1.0835743190769220
    9111.4531434379077837   18814.2014598312234739       1.0839883464722122
    9113.7376419706270099   18814.3562119623748004       1.0844011536730154
    9116.0239180807020603   18814.4912855036054680       1.0848127429585976
    9118.3119343554153602   18814.6067310474536498       1.0852231166105952
    9120.6016532856483536   18814.7025991135596996       1.0856322769130100
    9122.8930372663890012   18814.7789401487752912       1.0860402261522053
    9125.1860485971847083   18814.8358045273380412       1.0864469666169008
    9127.4806494825861591   18814.8732425510170287       1.0868525005981693
    9129.7768020326820988   18814.8913044492655899       1.0872568303894319
    9132.0744682634958735   18814.8900403793704754       1.0876599582864519
    9134.3736100975092995   18814.8695004266264732       1.0880618865873324
    9136.6741893640974013   18814.8297346044637379       1.0884626175925112
    9138.9761677999977110   18814.7707928546406038       1.0888621536047560
    9141.2795070497923007   18814.6927250473599997       1.0892604969291599
    9143.5841686663552537   18814.5955809814549866       1.0896576498731376
    9145.8901141113146878   18814.4794103845524660       1.0900536147464195
    9148.1973047555093217   18814.3442629132186994       1.0904483938610496
    9150.5057018794796022   18814.1901881531084655       1.0908419895313781
    9152.8152666738842527   18814.0172356191687868       1.0912344040740589
    9155.1259602399895812   18813.8254547557662590       1.0916256398080446
    9157.4377435901151330   18813.6148949368507601       1.0920156990545824
    9159.7505776480829809   18813.3856054661409871       1.0924045841372074
    9162.0644232496924815   18813.1376355772663374       1.0927922973817419
    9164.3792411431604705   18812.8710344339524454       1.0931788411162870
    9166.6949919895632775   18812.5858511301630642       1.0935642176712206
    9169.0116363633096626   18812.2821346903074300       1.0939484293791928
    9171.3291347525973833   18811.9599340693494014       1.0943314785751186
    9173.6474475598261051   18811.6192981530402903       1.0947133675961778
    9175.9665351020976232   18811.2602757580207253       1.0950940987818056
    9178.2863576116033073   18810.8829156320571201       1.0954736744736928
    9180.6068752361261431   18810.4872664541726408       1.0958520970157777
    9182.9280480394718325   18810.0733768348109152       1.0962293687542426
    9185.2498360018798849   18809.6412953160288453       1.0966054920375095
    9187.5721990205183829   18809.1910703716785065       1.0969804692162366
    9189.8950969098932546   18808.7227504075344768       1.0973543026433106
    9192.2184894022939261   18808.2363837615266675       1.0977269946738459
    9194.5423361482462496   18807.7320187038640142       1.0980985476651768
    9196.8665967169472424   18807.2097034372345661       1.0984689639768555
    9199.1912305966943677   18806.6694860969837464       1.0988382459706452
    9201.5161971953439206   18806.1114147512780619       1.0992063960105176
    9203.8414558407257573   18805.5355374012651737       1.0995734164626465
    9206.1669657810907665   18804.9419019813140039       1.0999393096954047
    9208.4926861855346942   18804.3305563591129612       1.1003040780793580
    9210.8185761444583477   18803.7015483359027712       1.1006677239872620
    9213.1445946699659544   18803.0549256466365478       1.1010302497940565
    9215.4707006963308231   18802.3907359601471398       1.1013916578768608
    9217.7968530803791509   18801.7090268793581345       1.1017519506149700
    9220.1230106019957020   18801.0098459414330136       1.1021111303898492
    9222.4491319644530449   18800.2932406179752434       1.1024691995851301
    9224.7751757949317835   18799.5592583151992585       1.1028261605866054
    9227.1011006448916305   18798.8079463741159998       1.1031820157822241
    9229.4268649905079656   18798.0393520707257267       1.1035367675620884
    9231.7524272331174870   18797.2535226161708124       1.1038904183184461
    9234.0777456996183901   18796.4505051569540228       1.1042429704456893
    9236.4027786428923719   18795.6303467751095013       1.1045944263403478
    9238.7274842422484653   18794.7930944883664779       1.1049447884010841
    9241.0518206038232165   18793.9387952503748238       1.1052940590286902
    9243.3757457610117854   18793.0674959508505708       1.1056422406260817
    9245.6992176748753991   18792.1792434157796379       1.1059893355982939
    9248.0221942345688149   18791.2740844076070061       1.1063353463524765
    9250.3446332577532303   18790.3520656254222558       1.1066802752978899
    9252.6664924910219270   18789.4132337051341892       1.1070241248458987
    9254.9877296102913533   18788.4576352196600055       1.1073668974099689
    9257.3083022212449578   18787.4853166791399417       1.1077085954056625
    9259.6281678597079008   18786.4963245310827915       1.1080492212506323
    9261.9472839921108971   18785.4907051605914603       1.1083887773646179
    9264.2656080158485565   18784.4685048905230360       1.1087272661694412
    9266.5830972597232176   18783.4297699816997920       1.1090646900890000
    9268.8997089843414869   18782.3745466330947238       1.1094010515492656
    9271.2154003825162363   18781.3028809819916205       1.1097363529782764
    9273.5301285796940647   18780.2148191042324470       1.1100705968061342
    9275.8438506343336485   18779.1104070143410354       1.1104037854649984
    9278.1565235383386607   18777.9896906657813815       1.1107359213890822
    9280.4681042174379400   18776.8527159510886122       1.1110670070146480
    9282.7785495316002198   18775.6995287020981777       1.1113970447800015
    9285.0878162754343066   18774.5301746901277511       1.1117260371254878
    9287.3958611785965331   18773.3446996261627646       1.1120539864934873
    9289.7026409061782033   18772.1431491610564990       1.1123808953284087
    9292.0081120591166837   18770.9255688857192581       1.1127067660766869
    9294.3122311745737534   18769.6920043313075439       1.1130316011867769
    9296.6149547263576096   18768.4425009694277833       1.1133554031091488
    9298.9162391253212263   18767.1771042123073130       1.1136781742962831
    9301.2160407197097811   18765.8958594130344864       1.1139999172026671
    9303.5143157956281357   18764.5988118656896404       1.1143206342847891
    9305.8110205773664347   18763.2860068055852025       1.1146403280011330
    9308.1061112278366636   18761.9574894094475894       1.1149590008121752
    9310.3995438489528169   18760.6133047956063820       1.1152766551803783
    9312.6912744819946965   18759.2534980241871381       1.1155932935701875
    9314.9812591080535640   18757.8781140973187576       1.1159089184480242
    9317.2694536483559204   18756.4871979593226570       1.1162235322822833
    9319.5558139647000644   18755.0807944968910306       1.1165371375433268
    9321.8402958598217083   18753.6589485393269570       1.1168497367034795
    9324.1228550777814235   18752.2217048586790042       1.1171613322370246
    9326.4034473043502658   18750.7691081699958886       1.1174719266201978
    9328.6820281673972204   18749.3012031314756314       1.1177815223311833
    9330.9585532372620946   18747.8180343446911138       1.1180901218501098
    9333.2329780271484196   18746.3196463547792519       1.1183977276590438
    9335.5052579935036192   18744.8060836506265332       1.1187043422419851
    9337.7753485363900836   18743.2773906650763820       1.1190099680848640
    9340.0432049998635193   18741.7336117751219717       1.1193146076755338
    9342.3087826723713079   18740.1747913021135901       1.1196182635037684
    9344.5720367871053895   18738.6009735119332618       1.1199209380612547
    9346.8329225223860703   18737.0122026152093895       1.1202226338415906
    9349.0913950020494667   18735.4085227675132046       1.1205233533402779
    9351.3474092957931134   18733.7899780695479421       1.1208230990547190
    9353.6009204195906932   18732.1566125673416536       1.1211218734842108
    9355.8518833360249118   18730.5084702524654858       1.1214196791299411
    9358.1002529546822188   18728.8455950622155797       1.1217165184949827
    9360.3459841325166053   18727.1680308797949692       1.1220123940842888
    9362.5890316742115829   18725.4758215345573262       1.1223073084046884
    9364.8293503325658094   18723.7690108021597553       1.1226012639648812
    9367.0668948088532488   18722.0476424047665205       1.1228942632754328
    9369.3016197531742364   18720.3117600112818764       1.1231863088487699
    9371.5334797648483800   18718.5614072375028627       1.1234774031991750
    9373.7624293927656254   18716.7966276463339454       1.1237675488427821
    9375.9884231357391400   18715.0174647480089334       1.1240567482975707
    9378.2114154429000337   18713.2239620002437732       1.1243450040833631
    9380.4313607140229578   18711.4161628084657423       1.1246323187218170
    9382.6482132999117312   18709.5941105260026234       1.1249186947364220
    9384.8619275027413096   18707.7578484542864317       1.1252041346524944
    9387.0724575764579640   18705.9074198430243996       1.1254886409971723
    9389.2797577270703187   18704.0428678904427215       1.1257722162994106
    9391.4837821130713564   18702.1642357434320729       1.1260548630899756
    9393.6844848457567423   18700.2715664977877168       1.1263365839014419
    9395.8818199895995349   18698.3649031983841269       1.1266173812681850
    9398.0757415625848807   18696.4442888393859903       1.1268972577263778
    9400.2662035365901829   18694.5097663644228305       1.1271762158139857
    9402.4531598377179762   18692.5613786668072862       1.1274542580707612
    9404.6365643466633628   18690.5991685897279240       1.1277313870382386
    9406.8163708990377927   18688.6231789264493273       1.1280076052597308
    9408.9925332857546891   18686.6334524204976333       1.1282829152803218
    9411.1650052533659618   18684.6300317658533459       1.1285573196468637
    9413.3337405043876061   18682.6129596071805281       1.1288308209079714
    9415.4986926976907853   18680.5822785399795976       1.1291034216140166
    9417.6598154488056025   18678.5380311108201568       1.1293751243171244
    9419.8170623302903550   18676.4802598175192543       1.1296459315711667
    9421.9703868720771425   18674.4090071093305596       1.1299158459317586
    9424.1197425618065608   18672.3243153871735558       1.1301848699562531
    9426.2650828451787675   18670.2262270037790586       1.1304530062037350
    9428.4063611262808990   18668.1147842639329610       1.1307202572350177
    9430.5435307679563266   18665.9900294246435806       1.1309866256126371
    9432.6765450921102456   18663.8520046953526617       1.1312521139008462
    9434.8053573800843878   18661.7007522381063609       1.1315167246656122
    9436.9299208729626116   18659.5363141677953536       1.1317804604746085
    9439.0501887719292426   18657.3587325522894389       1.1320433238972119
    9441.1661142386074062   18655.1680494126958365       1.1323053175044975
    9443.2776503953846259   18652.9643067234937917       1.1325664438692324
    9445.3847503257493372   18650.7475464127746818       1.1328267055658718
    9447.4873670746328571   18648.5178103624239156       1.1330861051705536
    9449.5854536487313453   18646.2751404083028319       1.1333446452610934
    9451.6789630168423173   18644.0195783404487884       1.1336023284169794
    9453.7678481102175283   18641.7511659032679745       1.1338591572193681
    9455.8520618228467356   18639.4699447957391385       1.1341151342510778
    9457.9315570118324104   18637.1759566715954861       1.1343702620965852
    9460.0062864977080608   18634.8692431395138556       1.1346245433420188
    9462.0762030647383654   18632.5498457633257203       1.1348779805751554
    9464.1412594612829707   18630.2178060621881741       1.1351305763854145
    9466.2014084001075389   18627.8731655107912957       1.1353823333638524
    9468.2566025587038894   18625.5159655395436857       1.1356332541031580
    9470.3067945796192362   18623.1462475347507279       1.1358833411976483
    9472.3519370707908820   18620.7640528388474195       1.1361325972432617
    9474.3919826058408944   18618.3694227505329764       1.1363810248375550
    9476.4268837244362658   18615.9623985250109399       1.1366286265796959
    9478.4565929325726756   18613.5430213741492480       1.1368754050704608
    9480.4810627029255556   18611.1113324666803237       1.1371213629122272
    9482.5002454751429468   18608.6673729283975263       1.1373665027089703
    9484.5140936561911076   18606.2111838423224981       1.1376108270662566
    9486.5225596206419141   18603.7428062489343574       1.1378543385912403
    9488.5255957110148302   18601.2622811463079415       1.1380970398926573
    9490.5231542380861356   18598.7696494903429993       1.1383389335808196
    9492.5151874811999733   18596.2649521949315385       1.1385800222676119
    9494.5016476885684824   18593.7482301321579143       1.1388203085664850
    9496.4824870776355965   18591.2195241324698145       1.1390597950924513
    9498.4576578353153309   18588.6788749848856241       1.1392984844620793
    9500.4271121183683135   18586.1263234371690487       1.1395363792934898
    9502.3908020536782715   18583.5619101960182888       1.1397734822063492
    9504.3486797385685350   18580.9856759272479394       1.1400097958218651
    9506.3006972411294555   18578.3976612559781643       1.1402453227627811
    9508.2468066004839784   18575.7979067668238713       1.1404800656533722
    9510.1869598271405266   18573.1864530040766113       1.1407140271194389
    9512.1211089032804011   18570.5633404718901147       1.1409472097883022
    9514.0492057830579142   18567.9286096344476391       1.1411796162887995
    9515.9712023929114366   18565.2823009161875234       1.1414112492512778
    9517.8870506318689877   18562.6244547019377933       1.1416421113075905
    9519.7967023718501878   18559.9551113371308020       1.1418722050910903
    9521.7001094579700293   18557.2743111279742152       1.1421015332366256
    9523.5972237088371912   18554.5820943416292721       1.1423300983805349
    9525.4879969168414391   18551.8785012064181501       1.1425579031606412
    9527.3723808484992333   18549.1635719119622081       1.1427849502162475
    9529.2503272446974734   18546.4373466093966272       1.1430112421881313
    9531.1217878210154595   18543.6998654115413956       1.1432367817185400
    9532.9867142680323013   18540.9511683930759318       1.1434615714511849
    9534.8450582516161376   18538.1912955907246214       1.1436856140312364
    9536.6967714132024412   18535.4202870034350781       1.1439089121053192
    9538.5418053701196186   18532.6381825925454905       1.1441314683215071
    9540.3801117158509442   18529.8450222819956252       1.1443532853293175
    9542.2116420203601592   18527.0408459584541561       1.1445743657797058
    9544.0363478303588636   18524.2256934715405805       1.1447947123250615
    9545.8541806696030108   18521.3996046339780150       1.1450143276192024
    9547.6650920391948603   18518.5626192217714561       1.1452332143173691
    9549.4690334178667399   18515.7147769743969548       1.1454513750762201
    9551.2659562622575322   18512.8561175949689641       1.1456688125538268
    9553.0558120072164456   18509.9866807503931341       1.1458855294096686
    9554.8385520660940529   18507.1065060715845902       1.1461015283046263
    9556.6141278310115013   18504.2156331536061771       1.1463168119009792
    9558.3824906731606461   18501.3141015558503568       1.1465313828623975
    9560.1435919430787180   18498.4019508022138325       1.1467452438539387
    9561.8973829709411802   18495.4792203812903608       1.1469583975420425
    9563.6438150668418530   18492.5459497464944434       1.1471708465945245
    9565.3828395210766757   18489.6021783162686916       1.1473825936805717
    9567.1144076044110989   18486.6479454742584494       1.1475936414707373
    9568.8384705683947686   18483.6832905694500369       1.1478039926369352
    9570.5549796456016338   18480.7082529163744766       1.1480136498524354
    9572.2638860499373550   18477.7228717952420993       1.1482226157918585
    9573.9651409769066959   18474.7271864521535463       1.1484308931311695
    9575.6586956038900098   18471.7212360992161848       1.1486384845476747
    9577.3445010904233641   18468.7050599147587491       1.1488453927200142
    9579.0225085784841212   18465.6786970434623072       1.1490516203281587
    9580.6926691927292268   18462.6421865965603502       1.1492571700534029
    9582.3549340408299031   18459.5955676519588451       1.1494620445783605
    9584.0092542136899283   18456.5388792544472381       1.1496662465869598
    9585.6555807857475884   18453.4721604158330592       1.1498697787644374
    9587.2938648152321548   18450.3954501151129080       1.1500726437973339
    9588.9240573444585607   18447.3087872986397997       1.1502748443734878
    9590.5461094000638695   18444.2122108802905132       1.1504763831820310
    9592.1599719933055894   18441.1057597416038334       1.1506772629133837
    9593.7655961203272454   18437.9894727319624508       1.1508774862592472
    9595.3629327623966674   18434.8633886687603081       1.1510770559126022
    9596.9519328862188559   18431.7275463375299296       1.1512759745677004
    9598.5325474441633560   18428.5819844921461481       1.1514742449200606
    9600.1047273745607527   18425.4267418549279682       1.1516718696664630
    9601.6684236019373202   18422.2618571168532071       1.1518688515049449
    9603.2235870372987847   18419.0873689376967377       1.1520651931347945
    9604.7701685783940775   18415.9033159461578180       1.1522608972565458
    9606.3081191099663556   18412.7097367400601797       1.1524559665719734
    9607.8373895040258503   18409.5066698864720820       1.1526504037840872
    9609.3579306200972496   18406.2941539218918479       1.1528442115971282
    9610.8696933054943656   18403.0722273523715558       1.1530373927165609
    9612.3726283955711551   18399.8409286537025764       1.1532299498490703
    9613.8666867139854730   18396.6002962715247122       1.1534218857025558
    9615.3518190729428170   18393.3503686215335620       1.1536132029861252
    9616.8279762734764518   18390.0911840895751084       1.1538039044100910
    9618.2951091056911537   18386.8227810318421689       1.1539939926859628
    9619.7531683489978604   18383.5451977749944490       1.1541834705264458
    9621.2021047724083473   18380.2584726163295272       1.1543723406454309
    9622.6418691347680578   18376.9626438239029085       1.1545606057579927
    9624.0724121849962103   18373.6577496367208369       1.1547482685803836
    9625.4936846623677411   18370.3438282648312452       1.1549353318300271
    9626.9056372967315838   18367.0209178895165678       1.1551217982255144
    9628.3082208087998879   18363.6890566634174320       1.1553076704865977
    9629.7013859103535651   18360.3482827106781770       1.1554929513341863
    9631.0850833045296895   18356.9986341270996490       1.1556776434903393
    9632.4592636860506900   18353.6401489802774449       1.1558617496782622
    9633.8238777414717333   18350.2728653097437927       1.1560452726223007
    9635.1788761494244682   18346.8968211271021573       1.1562282150479357
    9636.5242095808880549   18343.5120544161945872       1.1564105796817774
    9637.8598286994056252   18340.1186031332181301       1.1565923692515612
    9639.1856841613353026   18336.7165052068594377       1.1567735864861408
    9640.5017266161048610   18333.3057985384584754       1.1569542341154844
    9641.8079067064390983   18329.8865210021285748       1.1571343148706681
    9643.1041750686126761   18326.4587104449055914       1.1573138314838720
    9644.3904823326902260   18323.0224046868679579       1.1574927866883737
    9645.6667791227700945   18319.5776415212894790       1.1576711832185429
    9646.9330160572026216   18316.1244587147739367       1.1578490238098376
    9648.1891437488666270   18312.6628940073715057       1.1580263111987965
    9649.4351128053676803   18309.1929851127279107       1.1582030481230361
    9650.6708738293164060   18305.7147697182153934       1.1583792373212429
    9651.8963774185212969   18302.2282854850673175       1.1585548815331703
    9653.1115741662561049   18298.7335700485018606       1.1587299834996325
    9654.3164146614944912   18295.2306610178529809       1.1589045459624978
    9655.5108494891192095   18291.7195959767050226       1.1590785716646854
    9656.6948292301731271   18288.2004124830236833       1.1592520633501591
    9657.8683044621138833   18284.6731480692797049       1.1594250237639210
    9659.0312257589957881   18281.1378402425689274       1.1595974556520086
    9660.1835436917426705   18277.5945264847541694       1.1597693617614866
    9661.3252088283588819   18274.0432442525816441       1.1599407448404442
    9662.4561717341694020   18270.4840309778046503       1.1601116076379869
    9663.5763829720399372   18266.9169240673181775       1.1602819529042345
    9664.6857931026061124   18263.3419609032571316       1.1604517833903125
    9665.7843526845172164   18259.7591788431564055       1.1606211018483492
    9666.8720122746399284   18256.1686152200381912       1.1607899110314690
    9667.9487224282838724   18252.5703073425502225       1.1609582136937873
    9669.0144336994635523   18248.9642924950858287       1.1611260125904050
    9670.0690966410747933   18245.3506079378930735       1.1612933104774046
    9671.1126618051530386   18241.7292909071948088       1.1614601101118420
    9672.1450797430770763   18238.1003786153232795       1.1616264142517436
    9673.1663010057909560   18234.4639082508074353       1.1617922256561006
    9674.1762761440495524   18230.8199169785220874       1.1619575470848622
    9675.1749557086095592   18227.1684419397606689       1.1621223812989314
    9676.1622902504659578   18223.5095202523989428       1.1622867310601597
    9677.1382303210684768   18219.8431890109641245       1.1624505991313410
    9678.1027264725398709   18216.1694852867767622       1.1626139882762068
    9679.0557292578778288   18212.4884461280416872       1.1627769012594211
    9679.9971892312150885   18208.8001085599680664       1.1629393408465738
    9680.9270569479849655   18205.1045095848858182       1.1631013098041760
    9681.8452829651632783   18201.4016861823401996       1.1632628108996559
    9682.7518178414829890   18197.6916753092082217       1.1634238469013509
    9683.6466121376397496   18193.9745138997968752       1.1635844205785044
    9684.5296164165229129   18190.2502388659668213       1.1637445347012589
    9685.4007812433901563   18186.5188870972197037       1.1639041920406517
    9686.2600571861257777   18182.7804954608072876       1.1640633953686088
    9687.1073948154262325   18179.0351008018369612       1.1642221474579399
    9687.9427447049947659   18175.2827399433772371       1.1643804510823335
    9688.7660574318051658   18171.5234496865377878       1.1645383090163490
    9689.5772835762400064   18167.7572668106222409       1.1646957240354150
    9690.3763737223471253   18163.9842280731681967       1.1648526989158217
    9691.1632784580524458   18160.2043702100636438       1.1650092364347149
    9691.9379483753127715   18156.4177299356742878       1.1651653393700929
    9692.7003340703831782   18152.6243439429017599       1.1653210105007987
    9693.4503861439825414   18148.8242489033182210       1.1654762526065163
    9694.1880552015245485   18145.0174814671991044       1.1656310684677644
    9694.9132918532941403   18141.2040782636977383       1.1657854608658906
    9695.6260467146676092   18137.3840759008744499       1.1659394325830681
    9696.3262704063108686   18133.5575109658311703       1.1660929864022873
    9697.0139135543759039   18129.7244200247587287       1.1662461251073528
    9697.6889267907226895   18125.8848396230714570       1.1663988514828767
    9698.3512607530865353   18122.0388062854835880       1.1665511683142735
    9699.0008660852963658   18118.1863565160674625       1.1667030783877552
    9699.6376934374784469   18114.3275267983844969       1.1668545844903242
    9700.2616934662291897   18110.4623535955543048       1.1670056894097707
    9700.8728168348461622   18106.5908733503274561       1.1671563959346645
