                   X [km]                   Y [km]                 T [dias]
   10630.7274372586671234   15734.6349428643243300       1.0872784250861935
   10632.9492898349399184   15740.2322203341664135       1.0874283216739213
   10635.1579910414639016   15745.8329099474995019       1.0875777277406149
   10637.3534759943031531   15751.4370338750341034       1.0877266466649687
   10639.5356798268203420   15757.0446142365890410       1.0878750818272749
   10641.7045376900405245   15762.6556731013151875       1.0880230366094128
   10643.8599847530513216   15768.2702324877791398       1.0881705143948361
   10646.0019562033576221   15773.8883143641305651       1.0883175185685638
   10648.1303872472453804   15779.5099406482386257       1.0884640525171674
   10650.2452131101563282   15785.1351332078429550       1.0886101196287605
   10652.3463690370554104   15790.7639138606737106       1.0887557232929885
   10654.4337902928018593   15796.3963043746061885       1.0889008669010156
   10656.5074121625038970   15802.0323264677826955       1.0890455538455153
   10658.5671699518752575   15807.6720018087708013       1.0891897875206591
   10660.6129989876280888   15813.3153520166633825       1.0893335713221040
   10662.6448346178003703   15818.9623986612423323       1.0894769086469835
   10664.6626122121360822   15824.6131632630967943       1.0896198028938946
   10666.6662671624344512   15830.2676672937632247       1.0897622574628871
   10668.6557348829064722   15835.9259321758399892       1.0899042757554540
   10670.6309508105568966   15841.5879792831201485       1.0900458611745172
   10672.5918504054861842   15847.2538299407260638       1.0901870171244201
   10674.5383691513015947   15852.9235054252330883       1.0903277470109134
   10676.4704425554336922   15858.5970269647859823       1.0904680542411451
   10678.3880061494928668   15864.2744157392389752       1.0906079422236501
   10680.2909954896422278   15869.9556928802467155       1.0907474143683369
   10682.1793461569122883   15875.6408794714316173       1.0908864740864794
   10684.0529937575720396   15881.3299965484511631       1.0910251247907026
   10685.9118739234854729   15887.0230650991543371       1.0911633698949739
   10687.7559223124135315   15892.7201060636871262       1.0913012128145898
   10689.5850746084124694   15898.4211403345998406       1.0914386569661667
   10691.3992665221339848   15904.1261887569817191       1.0915757057676283
   10693.1984337911962939   15909.8352721285409643       1.0917123626381953
   10694.9825121805115486   15915.5484111997520813       1.0918486309983730
   10696.7514374826114363   15921.2656266739450075       1.0919845142699414
   10698.5051455180218909   15926.9869392074269854       1.0921200158759432
   10700.2435721355668647   15932.7123694095716928       1.0922551392406730
   10701.9666532127139362   15938.4419378429502103       1.0923898877896654
   10703.6743246559271938   15944.1756650234165136       1.0925242649496847
   10705.3665224009673693   15949.9135714202166128       1.0926582741487125
   10707.0431824132519978   15955.6556774561067868       1.0927919188159378
   10708.7042406881664647   15961.4020035074281623       1.0929252023817451
   10710.3496332514205278   15967.1525699042194901       1.0930581282777025
   10711.9792961593393557   15972.9073969303408376       1.0931906999365515
   10713.5931654992273252   15978.6665048235045106       1.0933229207921955
   10715.1911773896681552   15984.4299137754605908       1.0934547942796877
   10716.7732679808705143   15990.1976439320042118       1.0935863238352213
   10718.3393734549645160   15995.9697153931410867       1.0937175128961170
   10719.8894300263600599   16001.7461482131166122       1.0938483649008119
   10721.4233739420415077   16007.5269624005686637       1.0939788832888488
   10722.9411414818878256   16013.3121779185621563       1.0941090715008650
   10724.4426689590109163   16019.1018146847127355       1.0942389329785800
   10725.9278927200521139   16024.8958925712558994       1.0943684711647848
   10727.3967491455168783   16030.6944314051306719       1.0944976895033307
   10728.8491746500694717   16036.4974509680923802       1.0946265914391184
   10730.2851056828640139   16042.3049709967526724       1.0947551804180862
   10731.7044787278646254   16048.1170111826741049       1.0948834598871977
   10733.1072303041164560   16053.9335911724756443       1.0950114332944327
   10734.4932969661076640   16059.7547305678835983       1.0951391040887746
   10735.8626153040404461   16065.5804489258098329       1.0952664757201984
   10737.2151219441584544   16071.4107657584409026       1.0953935516396611
   10738.5507535490523878   16077.2457005333071720       1.0955203352990892
   10739.8694468179528485   16083.0852726733355667       1.0956468301513673
   10741.1711384870377515   16088.9295015569605312       1.0957730396503280
   10742.4557653297561046   16094.7784065181585902       1.0958989672507384
   10743.7232641571008571   16100.6320068465265649       1.0960246164082912
   10744.9735718179290416   16106.4903217873579706       1.0961499905795922
   10746.2066251992509933   16112.3533705417030433       1.0962750932221483
   10747.4223612265286647   16118.2211722664214903       1.0963999277943572
   10748.6207168639757583   16124.0937460742734402       1.0965244977554967
   10749.8016291148633172   16129.9711110339339939       1.0966488065657103
   10750.9650350217852974   16135.8532861701150978       1.0967728576860003
   10752.1108716669859859   16141.7402904635637242       1.0968966545782122
   10753.2390761726273922   16147.6321428511600971       1.0970202007050263
   10754.3495857010948384   16153.5288622259522526       1.0971434995299452
   10755.4423374552679888   16159.4304674372142472       1.0972665545172819
   10756.5172686788337160   16165.3369772905080026       1.0973893691321497
   10757.5743166565534921   16171.2484105477160483       1.0975119468404502
   10758.6134187145598844   16177.1647859271033667       1.0976342911088610
   10759.6345122206239466   16183.0861221033828770       1.0977564054048268
   10760.6375345844717231   16189.0124377077208919       1.0978782931965454
   10761.6224232580261742   16194.9437513278116967       1.0979999579529576
   10762.5891157357218617   16200.8800815079248423       1.0981214031437359
   10763.5375495547632454   16206.8214467489106028       1.0982426322392724
   10764.4676622954120830   16212.7678655082963814       1.0983636487106685
   10765.3793915812566411   16218.7193562002812541       1.0984844560297224
   10766.2726750795045518   16224.6759371957923577       1.0986050576689188
   10767.1474505012320151   16230.6376268225212698       1.0987254571014162
   10768.0036556016802933   16236.6044433649385610       1.0988456578010366
   10768.8412281805176463   16242.5764050643774681       1.0989656632422538
   10769.6601060821085412   16248.5535301190029713       1.0990854769001819
   10770.4602271957792254   16254.5358366838827351       1.0992051022505638
   10771.2415294561087649   16260.5233428710034786       1.0993245427697602
   10772.0039508431709692   16266.5160667492964421       1.0994438019347375
   10772.7474293827981455   16272.5140263446810422       1.0995628832230577
   10773.4719031468775938   16278.5172396400557773       1.0996817901128655
   10774.1773102535698854   16284.5257245753509778       1.0998005260828776
   10774.8635888676217292   16290.5394990475415398       1.0999190946123709
   10775.5306772005806124   16296.5585809106487432       1.1000374991811726
   10776.1785135110858391   16302.5829879757966410       1.1001557432696463
   10776.8070361051068176   16308.6127380111847742       1.1002738303586823
   10777.4161833362140896   16314.6478487421427417       1.1003917639296863
   10778.0058936058194377   16320.6883378511211049       1.1005095474645670
   10778.5761053634541895   16326.7342229777004832       1.1006271844457254
   10779.1267571070093254   16332.7855217186170194       1.1007446783560422
   10779.6577873829737655   16338.8422516277660179       1.1008620326788687
   10780.1691347867090371   16344.9044302162110398       1.1009792508980132
   10780.6607379626912007   16350.9720749521820835       1.1010963364977302
   10781.1325356047545938   16357.0452032610810420       1.1012132929627099
   10781.5844664563373954   16363.1238325255089876       1.1013301237780648
   10782.0164693107381026   16369.2079800852261542       1.1014468324293207
   10782.4284830113483622   16375.2976632371846790       1.1015634224024033
   10782.8204464519094472   16381.3928992355176888       1.1016798971836277
   10783.1922985767396312   16387.4937052915265667       1.1017962602596871
   10783.5439783809888468   16393.6000985736864095       1.1019125151176399
   10783.8754249108624208   16399.7120962076514843       1.1020286652449010
   10784.1865772638866474   16405.8297152762097539       1.1021447141292275
   10784.4773745891125145   16411.9529728193192568       1.1022606652587092
   10784.7477560873703624   16418.0818858340644510       1.1023765221217565
   10784.9976610115099902   16424.2164712746525765       1.1024922882070884
   10785.2270286666262109   16430.3567460524136550       1.1026079670037217
   10785.4357984102844057   16436.5027270357568341       1.1027235620009603
   10785.6239096527551737   16442.6544310501885775       1.1028390766883822
   10785.7913018572653527   16448.8118748782580951       1.1029545145558286
   10785.9379145401908318   16454.9750752595646190       1.1030698790933930
   10786.0636872713112098   16461.1440488907173858       1.1031851737914096
   10786.1685596740298934   16467.3188124253247224       1.1033004021404409
   10786.2524714255760045   16473.4993824739722186       1.1034155676312678
   10786.3153622572644963   16479.6857756041681569       1.1035306737548769
   10786.3571719547035173   16485.8780083403580647       1.1036457240024495
   10786.3778403579981386   16492.0760971638592309       1.1037607218653505
   10786.3773073620050127   16498.2800585128461535       1.1038756708351158
   10786.3555129165197286   16504.4899087823141599       1.1039905744034426
   10786.3123970264950913   16510.7056643240539415       1.1041054360621765
   10786.2478997522939608   16516.9273414465897076       1.1042202593033006
   10786.1619612098584184   16523.1549564151791856       1.1043350476189240
   10786.0545215709498734   16529.3885254517444992       1.1044498045012701
   10785.9255210633582465   16535.6280647348430648       1.1045645334426657
   10785.7748999710984208   16541.8735903996239358       1.1046792379355295
   10785.6025986346485297   16548.1251185377841466       1.1047939214723597
   10785.4085574511263985   16554.3826651975250570       1.1049085875457234
   10785.1927168745132803   16560.6462463835050585       1.1050232396482456
   10784.9550174158666778   16566.9158780567959184       1.1051378812725963
   10784.6953996435222507   16573.1915761348100204       1.1052525159114803
   10784.4138041832757153   16579.4733564912785369       1.1053671470576256
