lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.77       1.1516317651067423       0.4947337297382159       0.3168465063407978       0.1778872233974181       0.7235903407794199    -119.5089720308423580       0.0098788915619642       1.1322457830338706
          21.78       1.1516196706587756       0.4946906712397428       0.3168344118928311       0.1778562593469117       0.7237783918363924    -119.5066251523865901       0.0098614155361715       1.1320118366745271
          21.79       1.1516075986208800       0.4946476772820423       0.3168223398549356       0.1778253374271068       0.7239663709040184    -119.5042735243636258       0.0098439642456483       1.1317782214388799
          21.80       1.1515955489516447       0.4946047477487992       0.3168102901857003       0.1777944575630989       0.7241542780433449    -119.5019171553735760       0.0098265376442124       1.1315449367086967
          21.81       1.1515835216097532       0.4945618825239369       0.3167982628438087       0.1777636196801282       0.7243421133153561    -119.4995560540013599       0.0098091356857903       1.1313119818672153
          21.82       1.1515715165539810       0.4945190814916617       0.3167862577880366       0.1777328237036251       0.7245298767809832    -119.4971902288172032       0.0097917583244159       1.1310793562990922
          21.83       1.1515595337431970       0.4944763445364255       0.3167742749772525       0.1777020695591729       0.7247175685010988    -119.4948196883762535       0.0097744055142307       1.1308470593904376
          21.84       1.1515475731363627       0.4944336715429397       0.3167623143704182       0.1776713571725214       0.7249051885365182    -119.4924444412189359       0.0097570772094836       1.1306150905287946
          21.85       1.1515356346925316       0.4943910623961730       0.3167503759265872       0.1776406864695858       0.7250927369479987    -119.4900644958707261       0.0097397733645304       1.1303834491031377
          21.86       1.1515237183708495       0.4943485169813523       0.3167384596049051       0.1776100573764473       0.7252802137962419    -119.4876798608424338       0.0097224939338337       1.1301521345038679
          21.87       1.1515118241305546       0.4943060351839463       0.3167265653646102       0.1775794698193361       0.7254676191418882    -119.4852905446298479       0.0097052388719626       1.1299211461228227
          21.88       1.1514999519309757       0.4942636168896989       0.3167146931650312       0.1775489237246677       0.7256549530455273    -119.4828965557142766       0.0096880081335918       1.1296904833532386
          21.89       1.1514881017315335       0.4942212619845900       0.3167028429655890       0.1775184190190010       0.7258422155676848    -119.4804979025621208       0.0096708016735024       1.1294601455897884
          21.90       1.1514762734917394       0.4941789703548681       0.3166910147257950       0.1774879556290731       0.7260294067688363    -119.4780945936252863       0.0096536194465802       1.1292301322285376
          21.91       1.1514644671711962       0.4941367418870229       0.3166792084052518       0.1774575334817711       0.7262165267093956    -119.4756866373408002       0.0096364614078170       1.1290004426669751
          21.92       1.1514526827295970       0.4940945764677928       0.3166674239636526       0.1774271525041403       0.7264035754497188    -119.4732740421311377       0.0096193275123092       1.1287710763039946
          21.93       1.1514409201267253       0.4940524739841767       0.3166556613607808       0.1773968126233958       0.7265905530501086    -119.4708568164042077       0.0096022177152577       1.1285420325398818
          21.94       1.1514291793224545       0.4940104343234198       0.3166439205565100       0.1773665137669098       0.7267774595708091    -119.4684349685533391       0.0095851319719679       1.1283133107763224
          21.95       1.1514174602767477       0.4939684573730237       0.3166322015108033       0.1773362558622204       0.7269642950720101    -119.4660085069573512       0.0095680702378488       1.1280849104163881
          21.96       1.1514057629496581       0.4939265430207294       0.3166205041837137       0.1773060388370157       0.7271510596138412    -119.4635774399804404       0.0095510324684136       1.1278568308645489
          21.97       1.1513940873013282       0.4938846911545244       0.3166088285353837       0.1772758626191407       0.7273377532563758    -119.4611417759723651       0.0095340186192789       1.1276290715266617
          21.98       1.1513824332919891       0.4938429016626607       0.3165971745260446       0.1772457271366161       0.7275243760596348    -119.4587015232685587       0.0095170286461641       1.1274016318099473
          21.99       1.1513708008819612       0.4938011744336181       0.3165855421160167       0.1772156323176013       0.7277109280835780    -119.4562566901897611       0.0095000625048919       1.1271745111230225
          22.00       1.1513591900316535       0.4937595093561322       0.3165739312657091       0.1771855780904231       0.7278974093881095    -119.4538072850425436       0.0094831201513873       1.1269477088758695
          22.01       1.1513476007015633       0.4937179063191886       0.3165623419356188       0.1771555643835698       0.7280838200330807    -119.4513533161189969       0.0094662015416776       1.1267212244798335
          22.02       1.1513360328522757       0.4936763652120121       0.3165507740863313       0.1771255911256809       0.7282701600782834    -119.4488947916969579       0.0094493066318920       1.1264950573476320
          22.03       1.1513244864444647       0.4936348859240604       0.3165392276785203       0.1770956582455401       0.7284564295834514    -119.4464317200396835       0.0094324353782623       1.1262692068933566
          22.04       1.1513129614388908       0.4935934683450607       0.3165277026729464       0.1770657656721144       0.7286426286082678    -119.4439641093965747       0.0094155877371203       1.1260436725324301
          22.05       1.1513014577964027       0.4935521123649663       0.3165161990304582       0.1770359133345080       0.7288287572123555    -119.4414919680024667       0.0093987636649000       1.1258184536816480
          22.06       1.1512899754779358       0.4935108178739803       0.3165047167119913       0.1770061011619889       0.7290148154552832    -119.4390153040779978       0.0093819631181359       1.1255935497591476
