lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          26.91       1.1300072557040846       0.4400996282389713       0.2952219969381401       0.1448776313008311       1.1680870966786840    -123.8093104446534909      -0.0082073268056816       0.8901309571803375
          26.92       1.1300105718203397       0.4401021777587688       0.2952253130543953       0.1448768647043735       1.1681733396909306    -123.8020580787666205      -0.0082077341771729       0.8901255038193481
          26.93       1.1300138889745672       0.4401047304844493       0.2952286302086228       0.1448761002758265       1.1682595484772222    -123.7948060326418300      -0.0082081403960501       0.8901200658880659
          26.94       1.1300172071646930       0.4401072864113904       0.2952319483987486       0.1448753380126418       1.1683457230924759    -123.7875543070964852      -0.0082085454636555       0.8901146433685067
          26.95       1.1300205263886463       0.4401098455350453       0.2952352676227018       0.1448745779123435       1.1684318635915039    -123.7803029029461044      -0.0082089493813291       0.8901092362427493
          26.96       1.1300238466443586       0.4401124078508448       0.2952385878784142       0.1448738199724306       1.1685179700290778    -123.7730518210044295      -0.0082093521504081       0.8901038444928926
          26.97       1.1300271679297640       0.4401149733541767       0.2952419091638195       0.1448730641903571       1.1686040424599395    -123.7658010620838525      -0.0082097537722277       0.8900984681010480
          26.98       1.1300304902427993       0.4401175420405050       0.2952452314768549       0.1448723105636501       1.1686900809387295    -123.7585506269949178      -0.0082101542481202       0.8900931070493886
          26.99       1.1300338135814041       0.4401201139052756       0.2952485548154596       0.1448715590898159       1.1687760855200409    -123.7513005165464506      -0.0082105535794158       0.8900877613201106
          27.00       1.1300371379435203       0.4401226889439447       0.2952518791775759       0.1448708097663688       1.1688620562584091    -123.7440507315455136      -0.0082109517674417       0.8900824308954437
          27.01       1.1300404633270926       0.4401252671519326       0.2952552045611482       0.1448700625907844       1.1689479932083324    -123.7368012727979050      -0.0082113488135234       0.8900771157576329
          27.02       1.1300437897300688       0.4401278485247891       0.2952585309641244       0.1448693175606647       1.1690338964241778    -123.7295521411072343      -0.0082117447189830       0.8900718158890075
          27.03       1.1300471171503981       0.4401304330579041       0.2952618583844536       0.1448685746734504       1.1691197659603505    -123.7223033372758465      -0.0082121394851411       0.8900665312718596
          27.04       1.1300504455860336       0.4401330207468166       0.2952651868200892       0.1448678339267275       1.1692056018711141    -123.7150548621042390      -0.0082125331133152       0.8900612618885729
          27.05       1.1300537750349302       0.4401356115869856       0.2952685162689858       0.1448670953179998       1.1692914042107234    -123.7078067163913317      -0.0082129256048206       0.8900560077215278
          27.06       1.1300571054950457       0.4401382055739243       0.2952718467291012       0.1448663588448231       1.1693771730333447    -123.7005589009342970      -0.0082133169609702       0.8900507687531567
          27.07       1.1300604369643403       0.4401408027031226       0.2952751781983959       0.1448656245047267       1.1694629083931043    -123.6933114165287719      -0.0082137071830744       0.8900455449659121
          27.08       1.1300637694407771       0.4401434029700951       0.2952785106748327       0.1448648922952624       1.1695486103440593    -123.6860642639687029      -0.0082140962724411       0.8900403363422862
          27.09       1.1300671029223217       0.4401460063703773       0.2952818441563773       0.1448641622140001       1.1696342789401972    -123.6788174440463024      -0.0082144842303760       0.8900351428648091
          27.10       1.1300704374069419       0.4401486128994718       0.2952851786409975       0.1448634342584743       1.1697199142354735    -123.6715709575522766      -0.0082148710581821       0.8900299645160267
          27.11       1.1300737728926085       0.4401512225529041       0.2952885141266640       0.1448627084262401       1.1698055162837722    -123.6643248052755979      -0.0082152567571603       0.8900248012785237
          27.12       1.1300771093772946       0.4401538353262117       0.2952918506113501       0.1448619847148616       1.1698910851389166    -123.6570789880037182      -0.0082156413286089       0.8900196531349194
          27.13       1.1300804468589762       0.4401564512149670       0.2952951880930318       0.1448612631219352       1.1699766208546543    -123.6498335065221710      -0.0082160247738238       0.8900145200678762
          27.14       1.1300837853356318       0.4401590702147293       0.2952985265696874       0.1448605436450419       1.1700621234846862    -123.6425883616151111      -0.0082164070940985       0.8900094020600808
          27.15       1.1300871248052420       0.4401616923210185       0.2953018660392975       0.1448598262817209       1.1701475930826830    -123.6353435540650452      -0.0082167882907243       0.8900042990942323
          27.16       1.1300904652657902       0.4401643175293962       0.2953052064998457       0.1448591110295505       1.1702330297022356    -123.6280990846528312      -0.0082171683649900       0.8899992111530753
          27.17       1.1300938067152628       0.4401669458354872       0.2953085479493184       0.1448583978861688       1.1703184333968417    -123.6208549541575792      -0.0082175473181818       0.8899941382194113
          27.18       1.1300971491516483       0.4401695772348388       0.2953118903857038       0.1448576868491350       1.1704038042199920    -123.6136111633568220      -0.0082179251515838       0.8899890802760373
          27.19       1.1301004925729377       0.4401722117230563       0.2953152338069932       0.1448569779160631       1.1704891422250892    -123.6063677130265432      -0.0082183018664777       0.8899840373058033
          27.20       1.1301038369771246       0.4401748492957083       0.2953185782111801       0.1448562710845282       1.1705744474655024    -123.5991246039411067      -0.0082186774641429       0.8899790092915730
          27.21       1.1301071823622053       0.4401774899484290       0.2953219235962609       0.1448555663521682       1.1706597199945075    -123.5918818368731138      -0.0082190519458561       0.8899739962162663
          27.22       1.1301105287261786       0.4401801336768046       0.2953252699602341       0.1448548637165705       1.1707449598653556    -123.5846394125937593      -0.0082194253128920       0.8899689980628112
