                   X [km]                   Y [km]                 T [dias]
  162498.0556961764523294  353078.4823243718710728       4.7671786125905085
  162498.8904951084405184  353080.9424250927404501       4.7679738315212559
  162499.7654980830557179  353083.3428789642639458       4.7687662433983631
  162500.6805698789830785  353085.6839264474692754       4.7695558560998972
  162501.6355750868970063  353087.9658068415010348       4.7703426774853694
  162502.6303781114111189  353090.1887582894414663       4.7711267153957886
  162503.6648431724752299  353092.3530177838401869       4.7719079776537123
  162504.7388343080529012  353094.4588211726513691       4.7726864720632998
  162505.8522153756057378  353096.5064031647052616       4.7734622064103656
  162507.0048500542470720  353098.4959973351215012       4.7742351884624235
  162508.1966018460225314  353100.4278361315955408       4.7750054259687476
  162509.4273340786166955  353102.3021508791134693       4.7757729266604203
  162510.6969099066045601  353104.1191717860638164       4.7765376982503778
  162512.0051923135761172  353105.8791279493598267       4.7772997484334709
  162513.3520441136788577  353107.5822473603766412       4.7780590848865083
  162514.7373279535677284  353109.2287569100153632       4.7788157152683119
  162516.1609063140058424  353110.8188823942909949       4.7795696472197653
  162517.6226415122800972  353112.3528485196293332       4.7803208883638666
  162519.1223957026377320  353113.8308789084549062       4.7810694463057750
  162520.6600308793422300  353115.2531961043132469       4.7818153286328657
  162522.2354088776046410  353116.6200215772842057       4.7825585429147779
  162523.8483913753007073  353117.9315757294534706       4.7832990967034652
  162525.4988398951245472  353119.1880778996855952       4.7840369975332457
  162527.1866158056072891  353120.3897463695029728       4.7847722529208525
  162528.9115803230379242  353121.5367983679752797       4.7855048703654814
  162530.6735945132677443  353122.6294500766671263       4.7862348573488456
  162532.4725192928744946  353123.6679166354588233       4.7869622213352176
  162534.3082154310541227  353124.6524121470283717       4.7876869697714870
  162536.1805435512505937  353125.5831496823811904       4.7884091100872030
  162538.0893641321454197  353126.4603412859141827       4.7891286496946295
  162540.0345375100150704  353127.2841979800723493       4.7898455959887878
  162542.0159238794294652  353128.0549297711113468       4.7905599563475105
  162544.0333832954929676  353128.7727456533466466       4.7912717381314911
  162546.0867756745428778  353129.4378536149160936       4.7919809486843272
  162548.1759607963322196  353130.0504606419708580       4.7926875953325760
  162550.3007983050774783  353130.6107727240887471       4.7933916853857967
  162552.4611477109719999  353131.1189948594546877       4.7940932261366038
  162554.6568683914665598  353131.5753310589352623       4.7947922248607133
  162556.8878195930446964  353131.9799843516666442       4.7954886888169881
  162559.1538604321249295  353132.3331567897112109       4.7961826252474928
  162561.4548498970107175  353132.6350494527141564       4.7968740413775368
  162563.7906468484434299  353132.8858624528511427       4.7975629444157226
  162566.1611100218433421  353133.0857949398341589       4.7982493415539951
  162568.5660980279208161  353133.2350451049860567       4.7989332399676883
  162571.0054693542479072  353133.3338101868284866       4.7996146468155727
  162573.4790823668881785  353133.3822864750982262       4.8002935692399049
  162575.9867953108623624  353133.3806693158694543       4.8009700143664702
  162578.5284663123311475  353133.3291531158029102       4.8016439893046341
  162581.1039533790026326  353133.2279313473845832       4.8023155011473913
  162583.7131144021986984  353133.0771965530002490       4.8029845569714036
  162586.3558071572333574  353132.8771403496502899       4.8036511638370580
  162589.0318893054209184  353132.6279534337227233       4.8043153287885056
  162591.7412183946871664  353132.3298255854169838       4.8049770588537113
  162594.4836518608790357  353131.9829456731094979       4.8056363610444999
  162597.2590470290742815  353131.5875016583013348       4.8062932423566034
  162600.0672611147747375  353131.1436805994017050       4.8069477097697071
  162602.9081512246630155  353130.6516686570830643       4.8075997702474940
  162605.7815743581159040  353130.1116510978317820       4.8082494307376953
  162608.6873874081938993  353129.5238122988957912       4.8088966981721279
  162611.6254471628053579  353128.8883357526501641       4.8095415794667522
  162614.5956103054631967  353128.2054040707298554       4.8101840815217081
  162617.5977334168564994  353127.4751989886281081       4.8108242112213668
  162620.6316729753743857  353126.6979013698874041       4.8114619754343719
  162623.6972853586485144  353125.8736912103486247       4.8120973810136887
  162626.7944268441933673  353125.0027476426912472       4.8127304347966451
  162629.9229536107450258  353124.0852489404496737       4.8133611436049843
  162633.0827217388723511  353123.1213725222041830       4.8139895142449030
  162636.2735872123448644  353122.1112949561793357       4.8146155535070978
  162639.4954059191222768  353121.0551919642020948       4.8152392681668141
  162642.7480336515873205  353119.9532384257763624       4.8158606649838864
  162646.0313261088740546  353118.8056083821575157       4.8164797507027872
  162649.3451388962566853  353117.6124750412418507       4.8170965320526662
  162652.6893275273032486  353116.3740107806515880       4.8177110157474035
  162656.0637474240502343  353115.0903871525079012       4.8183232084856416
  162659.4682539182831533  353113.7617748874472454       4.8189331169508458
  162662.9027022523223422  353112.3883438982302323       4.8195407478113328
  162666.3669475797505584  353110.9702632845146582       4.8201461077203245
  162669.8608449665771332  353109.5077013362315483       4.8207492033159900
  162673.3842493919364642  353108.0008255377179012       4.8213500412214882
  162676.9370157485536765  353106.4498025721404701       4.8219486280450132
  162680.5189988445490599  353104.8547983248136006       4.8225449703798375
  162684.1300534032343421  353103.2159778876230121       4.8231390748043550
  162687.7700340645678807  353101.5335055625764653       4.8237309478821260
  162691.4387953853583895  353099.8075448662275448       4.8243205961619200
  162695.1361918408365455  353098.0382585327606648       4.8249080261777593
  162698.8620778249460272  353096.2258085188223049       4.8254932444489613
  162702.6163076507509686  353094.3703560063731857       4.8260762574801843
  162706.3987355522112921  353092.4720614074030891       4.8266570717614661
  162710.2092156839498784  353090.5310843669576570       4.8272356937682721
  162714.0476021222712006  353088.5475837677950040       4.8278121299615355
  162717.9137488661799580  353086.5217177331796847       4.8283863867877015
  162721.8075098377885297  353084.4536436312482692       4.8289584706787654
  162725.7287388829572592  353082.3435180787928402       4.8295283880523234
  162729.6772897723712958  353080.1914969444624148       4.8300961453116082
  162733.6530162016861141  353077.9977353530703112       4.8306617488455350
  162737.6557717925752513  353075.7623876886791550       4.8312252050287405
  162741.6854100932541769  353073.4856075987918302       4.8317865202216312
  162745.7417845790332649  353071.1675479977275245       4.8323457007704178
  162749.8247486532782204  353068.8083610700559802       4.8329027530071658
  162753.9341556475264952  353066.4081982746720314       4.8334576832498266
  162758.0698588224768173  353063.9672103478806093       4.8340104978022929
  162762.2317113686003722  353061.4855473072384484       4.8345612029544283
  162766.4195664065191522  353058.9633584552211687       4.8351098049821140
  162770.6332769875298254  353056.4007923824246973       4.8356563101472938
  162774.8726960945350584  353053.7979969712905586       4.8362007246980090
  162779.1376766423345543  353051.1551193995983340       4.8367430548684460
  162783.4280714783817530  353048.4723061438417062       4.8372833068789705
  162787.7437333827838302  353045.7497029827791266       4.8378214869361758
  162792.0845150694658514  353042.9874550008680671       4.8383576012329224
  162796.4502691866364330  353040.1857065914664418       4.8388916559483723
  162800.8408483168459497  353037.3446014607325196       4.8394236572480400
  162805.2561049778305460  353034.4642826306517236       4.8399536112838275
  162809.6958916230942123  353031.5448924423544668       4.8404815241940655
  162814.1600606417341623  353028.5865725597832352       4.8410074021035578
  162818.6484643599833362  353025.5894639726611786       4.8415312511236133
  162823.1609550408320501  353022.5537070002174005       4.8420530773520962
  162827.6973848847846966  353019.4794412940973416       4.8425728868734632
  162832.2576060301798861  353016.3668058420880698       4.8430906857587983
  162836.8414705537725240  353013.2159389710286632       4.8436064800658647
  162841.4488304712867830  353010.0269783500116318       4.8441202758391304
  162846.0795377374452073  353006.8000609940499999       4.8446320791098207
  162850.7334442465216853  353003.5353232670458965       4.8451418958959538
  162855.4104018328362145  353000.2329008849919774       4.8456497322023768
  162860.1102622713951860  352996.8929289191146381       4.8461555940208116
  162864.8328772776294500  352993.5155417991336435       4.8466594873298918
  162869.5780985082092229  352990.1008733165217564       4.8471614180952001
  162874.3457775615970604  352986.6490566273569129       4.8476613922693135
  162879.1357659776695073  352983.1602242559310980       4.8481594157918364
  162883.9479152388521470  352979.6345080973114818       4.8486554945894467
  162888.7820767701487057  352976.0720394208910875       4.8491496345759275
  162893.6381019392574672  352972.4729488731245510       4.8496418416522129
  162898.5158420571824536  352968.8373664808459580       4.8501321217064230
  162903.4151483785244636  352965.1654216542374343       4.8506204806139062
  162908.3358721015392803  352961.4572431897395290       4.8511069242372757
  162913.2778643688652664  352957.7129592734272592       4.8515914584264452
  162918.2409762672323268  352953.9326974835712463       4.8520740890186778
  162923.2250588284223340  352950.1165847938973457       4.8525548218386154
  162928.2299630288907792  352946.2647475766134448       4.8530336626983184
  162933.2555397904070560  352942.3773116052034311       4.8535106173973084
  162938.3016399803454988  352938.4544020572211593       4.8539856917226052
  162943.3681144116562791  352934.4961435177829117       4.8544588914487621
  162948.4548138433892746  352930.5026599819539115       4.8549302223379067
  162953.5615889805776533  352926.4740748578915372       4.8553996901397793
  162958.6882904750527814  352922.4105109695228748       4.8558673005917710
  162963.8347689248621464  352918.3120905599207617       4.8563330594189624
  162969.0008748752006795  352914.1789352933992632       4.8567969723341564
  162974.1864588182361331  352910.0111662590643391       4.8572590450379227
  162979.3913711933419108  352905.8089039732003585       4.8577192832186329
  162984.6154623874172103  352901.5722683822968975       4.8581776925524993
  162989.8585827348288149  352897.3013788657844998       4.8586342787036072
  162995.1205825177603401  352892.9963542388868518       4.8590890473239616
  163000.4013119664741680  352888.6573127551819198       4.8595420040535169
  163005.7006212591077201  352884.2843721097451635       4.8599931545202191
  163011.0183605222555343  352879.8776494413032196       4.8604425043400399
  163016.3543798306491226  352875.4372613357845694       4.8608900591170139
  163021.7085292077681515  352870.9633238282985985       4.8613358244432794
  163027.0806586255785078  352866.4559524060459808       4.8617798058991122
  163032.4706180049979594  352861.9152620113454759       4.8622220090529638
  163037.8782572154887021  352857.3413670438458212       4.8626624394614977
  163043.3034260757267475  352852.7343813635525294       4.8631011026696260
  163048.7459743535437156  352848.0944182930979878       4.8635380042105467
  163054.2057517656357959  352843.4215906208264641       4.8639731496057816
  163059.6826079782331362  352838.7160106030059978       4.8644065443652114
  163065.1763926066632848  352833.9777899667969905       4.8648381939871106
  163070.6869552158750594  352829.2070399124058895       4.8652681039581891
  163076.2141453199437819  352824.4038711163448170       4.8656962797536218
  163081.7578123828279786  352819.5683937332360074       4.8661227268370917
  163087.3178058176999912  352814.7007173988968134       4.8665474506608195
  163092.8939749876735732  352809.8009512325515971       4.8669704566656060
  163098.4861692051636055  352804.8692038396839052       4.8673917502808637
  163104.0942377325263806  352799.9055833144811913       4.8678113369246541
  163109.7180297815357335  352794.9101972419302911       4.8682292220037242
  163115.3573945138778072  352789.8831527008442208       4.8686454109135422
  163121.0121810408309102  352784.8245562662486918       4.8690599090383335
  163126.6822384236147627  352779.7345140115357935       4.8694727217511149
  163132.3674156727211084  352774.6131315110833384       4.8698838544137315
  163138.0675617486995179  352769.4605138429324143       4.8702933123768926
  163143.7825255616335198  352764.2767655909410678       4.8707011009802050
  163149.5121559712861199  352759.0619908472290263       4.8711072255522128
  163155.2563017871289048  352753.8162932146224193       4.8715116914104248
  163161.0148117679927964  352748.5397758092149161       4.8719145038613627
  163166.7875346225919202  352743.2325412623467855       4.8723156682005806
  163172.5743190088251140  352737.8946917234570719       4.8727151897127117
  163178.3750135341542773  352732.5263288621208631       4.8731130736714983
  163184.1894667555170599  352727.1275538702611811       4.8735093253398292
  163190.0175271790649276  352721.6984674651757814       4.8739039499697734
  163195.8590432602795772  352716.2391698908759281       4.8742969528026121
  163201.7138634035363793  352710.7497609213460237       4.8746883390688813
  163207.5818359627155587  352705.2303398619988002       4.8750781139883950
  163213.4628092402999755  352699.6810055526439101       4.8754662827702910
  163219.3566314879280981  352694.1018563694669865       4.8758528506130601
  163225.2631509059574455  352688.4929902270669118       4.8762378227045788
  163231.1822156433481723  352682.8545045811333694       4.8766212042221477
  163237.1136737975466531  352677.1864964307169430       4.8770030003325235
  163243.0573734147765208  352671.4890623195678927       4.8773832161919550
  163249.0131624892237596  352665.7622983398614451       4.8777618569462131
  163254.9808889635023661  352660.0063001328380778       4.8781389277306326
  163260.9604007281886879  352654.2211628923541866       4.8785144336701354
  163266.9515456216176972  352648.4069813658716157       4.8788883798792773
  163272.9541714301158208  352642.5638498576590791       4.8792607714622713
  163278.9681258876807988  352636.6918622300727293       4.8796316135130242
  163284.9932566752540879  352630.7911119065247476       4.8800009111151761
  163291.0294114216230810  352624.8616918731131591       4.8803686693421247
  163297.0764377023733687  352618.9036946805426851       4.8807348932570678
  163303.1341830400633626  352612.9172124469769187       4.8810995879130292
  163309.2024949041369837  352606.9023368594353087       4.8814627583528987
  163315.2812207103124820  352600.8591591765871271       4.8818244096094610
  163321.3702078210480977  352594.7877702297409996       4.8821845467054308
  163327.4693035446980502  352588.6882604262209497       4.8825431746534873
  163333.5783551354543306  352582.5607197506469674       4.8829002984563052
  163339.6972097937832586  352576.4052377669722773       4.8832559231065886
  163345.8257146651740186  352570.2219036209862679       4.8836100535871045
  163351.9637168406625278  352564.0108060418278910       4.8839626948707142
  163358.1110633564239834  352557.7720333444303833       4.8843138519204112
  163364.2676011933072004  352551.5056734313257039       4.8846635296893472
  163370.4331772771256510  352545.2118137943907641       4.8850117331208684
  163376.6076384775806218  352538.8905415176413953       4.8853584671485528
  163382.7908316090761218  352532.5419432782218792       4.8857037366962315
  163388.9826034294965211  352526.1661053491989151       4.8860475466780331
  163395.1828006405849010  352519.7631136007839814       4.8863899019984087
  163401.3912698874482885  352513.3330535030108877       4.8867308075521683
  163407.6078577581502032  352506.8760101271909662       4.8870702682245115
  163413.8324107837979682  352500.3920681477757171       4.8874082888910602
  163420.0647754379315302  352493.8813118450343609       4.8877448744178915
  163426.3047981364652514  352487.3438251058687456       4.8880800296615678
  163432.5523252372222487  352480.7796914265491068       4.8884137594691737
  163438.8072030398761854  352474.1889939141110517       4.8887460686783424
  163445.0692777854565065  352467.5718152886256576       4.8890769621172927
  163451.3383956559700891  352460.9282378848292865       4.8894064446048562
  163457.6144027744885534  352454.2583436539280228       4.8897345209505145
  163463.8971452043333557  352447.5622141658677720       4.8900611959544262
  163470.1864689492795151  352440.8399306104402058       4.8903864744074630
  163476.4822199528862257  352434.0915737997856922       4.8907103610912364
  163482.7842440979438834  352427.3172241701395251       4.8910328607781368
  163489.0923872070852667  352420.5169617830542848       4.8913539782313569
  163495.4064950412430335  352413.6908663280191831       4.8916737182049266
  163501.7264133002026938  352406.8390171236242168       4.8919920854437509
  163508.0519876219914295  352399.9614931197138503       4.8923090846836272
  163514.3830635823251214  352393.0583728990168311       4.8926247206512921
  163520.7194866944628302  352386.1297346789506264       4.8929389980644418
  163527.0611024089448620  352379.1756563133676536       4.8932519216317667
  163533.4077561129524838  352372.1962152943015099       4.8935634960529848
  163539.7592931302788202  352365.1914887535385787       4.8938737260188718
  163546.1155587205430493  352358.1615534647717141       4.8941826162112889
  163552.4763980793068185  352351.1064858449390158       4.8944901713032181
  163558.8416563372302335  352344.0263619560282677       4.8947963959587915
  163565.2111785600136500  352336.9212575069395825       4.8951012948333217
  163571.5848097478155978  352329.7912478551152162       4.8954048725733355
  163577.9623948350490537  352322.6364080077619292       4.8957071338165976
  163584.3437786897993647  352315.4568126245285384       4.8960080831921493
  163590.7288061135041062  352308.2525360180879943       4.8963077253203373
  163597.1173218407202512  352301.0236521566985175       4.8966060648128407
  163603.5091705382801592  352293.7702346649602987       4.8969031062727035
  163609.9041968051751610  352286.4923568264930509       4.8971988542943681
  163616.3022451723809354  352279.1900915846927091       4.8974933134637011
  163622.7031601019552909  352271.8635115447104909       4.8977864883580269
  163629.1067859867762309  352264.5126889751409180       4.8980783835461557
  163635.5129671501927078  352257.1376958095934242       4.8983690035884146
  163641.9215478457335848  352249.7386036480893381       4.8986583530366827
  163648.3323722561472096  352242.3154837588663213       4.8989464364344109
  163654.7452844937506597  352234.8684070799499750       4.8992332583166611
  163661.1601285991200712  352227.3974442206672393       4.8995188232101325
  163667.5767485412070528  352219.9026654632179998       4.8998031356331913
  163673.9949882169021294  352212.3841407642466947       4.9000862000959033
  163680.4146914501907304  352204.8419397563557141       4.9003680211000615
  163686.8357019918621518  352197.2761317497352138       4.9006486031392162
  163693.2578635192767251  352189.6867857336765155       4.9009279506987058
  163699.6810196357837413  352182.0739703779690899       4.9012060682556813
  163706.1050138698483352  352174.4377540346467867       4.9014829602791483
  163712.5296896751096938  352166.7782047392684035       4.9017586312299821
  163718.9548904296825640  352159.0953902126057073       4.9020330855609684
  163725.3804594357206952  352151.3893778619822115       4.9023063277168246
  163731.8062399186601397  352143.6602347829611972       4.9025783621342356
  163738.2320750272192527  352135.9080277605098672       4.9028491932418810
  163744.6578078323509544  352128.1328232708619907       4.9031188254604627
  163751.0832813273009378  352120.3346874826820567       4.9033872632027355
  163757.5083384266472422  352112.5136862586368807       4.9036545108735368
  163763.9328219660092145  352104.6698851568507962       4.9039205728698159
  163770.3565747014945373  352096.8033494323026389       4.9041854535806628
  163776.7794393090880476  352088.9141440383391455       4.9044491573873374
  163783.2012583843315952  352081.0023336279555224       4.9047116886632969
  163789.6218744417128619  352073.0679825553670526       4.9049730517742267
  163796.0411299139668699  352065.1111548774060793       4.9052332510780712
  163802.4588671519013587  352057.1319143546861596       4.9054922909250562
  163808.8749284233490471  352049.1303244532900862       4.9057501756577251
  163815.2891559131676331  352041.1064483462832868       4.9060069096109649
  163821.7013917223957833  352033.0603489145869389       4.9062624971120323
  163828.1114778677583672  352024.9920887486077845       4.9065169424805832
  163834.5192562811425887  352016.9017301498097368       4.9067702500287078
  163840.9245688089577015  352008.7893351318780333       4.9070224240609512
  163847.3272572118148673  352000.6549654219998047       4.9072734688743429
  163853.7271631635667291  351992.4986824622610584       4.9075233887584311
  163860.1241282511036843  351984.3205474112764932       4.9077721879953051
  163866.5179939736262895  351976.1206211450044066       4.9080198708596257
  163872.9086017422669102  351967.8989642582018860       4.9082664416186539
  163879.2957928789837752  351959.6556370664038695       4.9085119045322800
  163885.6794086167355999  351951.3906996062723920       4.9087562638530509
  163892.0592900982883293  351943.1042116373428144       4.9089995238261954
  163898.4352783758076839  351934.7962326435372233       4.9092416886896588
  163904.8072144106263295  351926.4668218340375461       4.9094827626741235
  163911.1749390719051007  351918.1160381447989494       4.9097227500030458
  163917.5382931368076243  351909.7439402397722006       4.9099616548926734
  163923.8971172895107884  351901.3505865121842362       4.9101994815520831
  163930.2512521203607321  351892.9360350858187303       4.9104362341832033
  163936.6005381259892602  351884.5003438162384555       4.9106719169808422
  163942.9448157079459634  351876.0435702920658514       4.9109065341327183
  163949.2839251725526992  351867.5657718360307626       4.9111400898194839
  163955.6177067302051000  351859.0670055066584609       4.9113725882147561
  163961.9460004946158733  351850.5473280989681371       4.9116040334851450
  163968.2686464820872061  351842.0067961461027153       4.9118344297902796
  163974.5854846114525571  351833.4454659202601761       4.9120637812828329
  163980.8963547026214655  351824.8633934342069551       4.9122920921085571
  163987.2010964768123813  351816.2606344419764355       4.9125193664063005
  163993.4995495551265776  351807.6372444407315925       4.9127456083080459
  163999.7915534583735280  351798.9932786715799011       4.9129708219389299
  164006.0769476065761410  351790.3287921203300357       4.9131950114172733
  164012.3555713174864650  351781.6438395198783837       4.9134181808546087
  164018.6272638072259724  351772.9384753499180079       4.9136403343557076
  164024.8918641882482916  351764.2127538392669521       4.9138614760186057
  164031.1492114698921796  351755.4667289663339034       4.9140816099346329
  164037.3991445568390191  351746.7004544605733827       4.9143007401884384
  164043.6415022489964031  351737.9139838035334833       4.9145188708580205
  164049.8761232403630856  351729.1073702302528545       4.9147360060147482
  164056.1028461189998779  351720.2806667297845706       4.9149521497233950
  164062.3215093655744568  351711.4339260470005684       4.9151673060421590
  164068.5319513533613645  351702.5672006832319312       4.9153814790226971
  164074.7340103473106865  351693.6805428976658732       4.9155946727101449
  164080.9275245032040402  351684.7740047082770616       4.9158068911431485
  164087.1123318670142908  351675.8476378931663930       4.9160181383538895
  164093.2882703746145125  351666.9014939913176931       4.9162284183681084
  164099.4551778506138362  351657.9356243039364927       4.9164377352051387
  164105.6128920076589566  351648.9500798956141807       4.9166460928779285
  164111.7612504462886136  351639.9449115949682891       4.9168534953930649
  164117.9000906535075046  351630.9201699960394762       4.9170599467508076
  164124.0292500026989728  351621.8759054596885107       4.9172654509451084
  164130.1485657523444388  351612.8121681140037253       4.9174700119636432
  164136.2578750457905699  351603.7290078555815853       4.9176736337878335
  164142.3570149103761651  351594.6264743508072570       4.9178763203928773
  164148.4458222565590404  351585.5046170367277227       4.9180780757477720
  164154.5241338775085751  351576.3634851219248958       4.9182789038153425
  164160.5917864480579738  351567.2031275879708119       4.9184788085522682
  164166.6486165241512936  351558.0235931898932904       4.9186777939091053
  164172.6944605421449523  351548.8249304578639567       4.9188758638303192
  164178.7291548178764060  351539.6071876976056956       4.9190730222543051
  164184.7525355461693835  351530.3704129916150123       4.9192692731134162
  164190.7644388000771869  351521.1146542003843933       4.9194646203339909
  164196.7647005297476426  351511.8399589631590061       4.9196590678363767
  164202.7531565623357892  351502.5463746989262290       4.9198526195349572
  164208.7296426008688286  351493.2339486074633896       4.9200452793381784
  164214.6939942230819725  351483.9027276704437099       4.9202370511485762
  164220.6460468817676883  351474.5527586520765908       4.9204279388627965
  164226.5856359028839506  351465.1840881006210111       4.9206179463716264
  164232.5125964854960330  351455.7967623486765660       4.9208070775600197
  164238.4267637006123550  351446.3908275148132816       4.9209953363071222
  164244.3279724909516517  351436.9663295038626529       4.9211827264862915
  164250.2160576693713665  351427.5233140084310435       4.9213692519651335
  164256.0908539188676514  351418.0618265097145922       4.9215549166055199
  164261.9521957912947983  351408.5819122780812904       4.9217397242636167
  164267.7999177069577854  351399.0836163744097576       4.9219236787899066
  164273.6338539534190204  351389.5669836510205641       4.9221067840292223
  164279.4538386851490941  351380.0320587521418929       4.9222890438207640
  164285.2597059223626275  351370.4788861154811457       4.9224704619981265
  164291.0512895504361950  351360.9075099724577740       4.9226510423893277
  164296.8284233193844557  351351.3179743496584706       4.9228307888168317
  164302.5909408421139233  351341.7103230697684921       4.9230097050975745
  164308.3386755949177314  351332.0845997516880743       4.9231877950429901
  164314.0714609155838843  351322.4408478124532849       4.9233650624590339
  164319.7891300033370499  351312.7791104674106464       4.9235415111462091
  164325.4915159174706787  351303.0994307313812897       4.9237171448995936
  164331.1784515768522397  351293.4018514196504839       4.9238919675088608
  164336.8497697593993507  351283.6864151482586749       4.9240659827583082
  164342.5053031001298223  351273.9531643359223381       4.9242391944268844
  164348.1448840921802912  351264.2021412035683170       4.9244116062882073
  164353.7683450839540455  351254.4333877765457146       4.9245832221105941
  164359.3755182800523471  351244.6469458842766471       4.9247540456570871
  164364.9662357389461249  351234.8428571621188894       4.9249240806854768
  164370.5403293734707404  351225.0211630513658747       4.9250933309483242
  164376.0976309492252767  351215.1819048007600941       4.9252618001929918
  164381.6379720836121123  351205.3251234667841345       4.9254294921616628
  164387.1611842457496095  351195.4508599149412476       4.9255964105913685
  164392.6670987548423000  351185.5591548201628029       4.9257625592140135
  164398.1555467798316386  351175.6500486680888571       4.9259279417563988
  164403.6263593383191619  351165.7235817553591914       4.9260925619402469
  164409.0793672957806848  351155.7797941909520887       4.9262564234822284
  164414.5144013646640815  351145.8187258965917863       4.9264195300939857
  164419.9312921037781052  351135.8404166077380069       4.9265818854821539
  164425.3298699170700274  351125.8449058742262423       4.9267434933483916
  164430.7099650529853534  351115.8322330613736995       4.9269043573893994
  164436.0714076034491882  351105.8024373504449613       4.9270644812969513
  164441.4140275033714715  351095.7555577394668944       4.9272238687579106
  164446.7376545292208903  351085.6916330442763865       4.9273825234542636
  164452.0421182986465283  351075.6107018989860080       4.9275404490631365
  164457.3272482691972982  351065.5128027569153346       4.9276976492568227
  164462.5928737379144877  351055.3979738912894391       4.9278541277028083
  164467.8388238399347756  351045.2662533959955908       4.9280098880637944
  164473.0649275479081552  351035.1176791865727864       4.9281649339977234
  164478.2710136713576503  351024.9522890002699569       4.9283192691577975
  164483.4569108549912926  351014.7701203979086131       4.9284728971925160
  164488.6224475785857067  351004.5712107635918073       4.9286258217456824
  164493.7674521558801644  350994.3555973059264943       4.9287780464564426
  164498.8917527333542239  350984.1233170586638153       4.9289295749593007
  164503.9951772899075877  350973.8744068816304207       4.9290804108841462
  164509.0775536353467032  350963.6089034608448856       4.9292305578562781
  164514.1387094100937247  350953.3268433100893162       4.9293800194964303
  164519.1784720836149063  350943.0282627709093504       4.9295287994207904
  164524.1966689540422522  350932.7131980138365179       4.9296769012410309
  164529.1931271469511557  350922.3816850386792794       4.9298243285643268
  164534.1676736146910116  350912.0337596755125560       4.9299710849933822
  164539.1201351353374775  350901.6694575850851834       4.9301171741264556
  164544.0503383116156328  350891.2888142600422725       4.9302625995573814
  164548.9581095701432787  350880.8918650250416249       4.9304073648755962
  164553.8432751607033424  350870.4786450377432629       4.9305514736661564
  164558.7056611549051013  350860.0491892893915065       4.9306949295097704
  164563.5450934453110676  350849.6035326056298800       4.9308377359828190
  164568.3613977450004313  350839.1417096470249817       4.9309798966573766
  164573.1543995859683491  350828.6637549097649753       4.9311214151012370
  164577.9239243186893873  350818.1697027261834592       4.9312622948779357
  164582.6697971106623299  350807.6595872659236193       4.9314025395467791
  164587.3918429460609332  350797.1334425361128524       4.9315421526628596
  164592.0898866242787335  350786.5913023821194656       4.9316811377770842
  164596.7637527594342828  350776.0332004880183376       4.9318194984361980
  164601.4132657788577490  350765.4591703779879026       4.9319572381828065
  164606.0382499225961510  350754.8692454161355272       4.9320943605553991
  164610.6385292423074134  350744.2634588072542101       4.9322308690883716
  164615.2139276004163548  350733.6418435978121124       4.9323667673120530
  164619.7642686686594971  350723.0044326765346341       4.9325020587527275
  164624.2893759277067147  350712.3512587747536600       4.9326367469326549
  164628.7890726660261862  350701.6823544669314288       4.9327708353700963
  164633.2631819787493441  350690.9977521719993092       4.9329043275793385
  164637.7115267667395528  350680.2974841530667618       4.9330372270707157
  164642.1339297357772011  350669.5815825186436996       4.9331695373506337
  164646.5302133954537567  350658.8500792229897343       4.9333012619215895
  164650.9002000579785090  350648.1030060669872910       4.9334324042822040
  164655.2437118375964928  350637.3403946982580237       4.9335629679272328
  164659.5605706495698541  350626.5622766120941378       4.9336929563475982
  164663.8505982085480355  350615.7686831522150896       4.9338223730304094
  164668.1136160285968799  350604.9596455108840019       4.9339512214589840
  164672.3494454211904667  350594.1351947296643630       4.9340795051128765
  164676.5579074948618654  350583.2953617005259730       4.9342072274678941
  164680.7388231540971901  350572.4401771654374897       4.9343343919961251
  164684.8920130980550312  350561.5696717177634127       4.9344610021659596
  164689.0172978199261706  350550.6838758024969138       4.9345870614421132
  164693.1144976054201834  350539.7828197169583291       4.9347125732856512
  164697.1834325325035024  350528.8665336110279895       4.9348375411540069
  164701.2239224693912547  350517.9350474881939590       4.9349619685010113
  164705.2357870746927802  350506.9883912055520341       4.9350858587769109
  164709.2188457952870522  350496.0265944750863127       4.9352092154283911
  164713.1729178661189508  350485.0496868633199483       4.9353320418986026
  164717.0978223084530327  350474.0576977927121334       4.9354543416271799
  164720.9933779295533895  350463.0506565417163074       4.9355761180502657
  164724.8594033211993519  350452.0285922451876104       4.9356973746005348
  164728.6957168586377520  350440.9915338953724131       4.9358181147072164
  164732.5021367000008468  350429.9395103421411477       4.9359383417961160
  164736.2784807845309842  350418.8725502935703844       4.9360580592896381
  164740.0245668323768768  350407.7906823165249079       4.9361772706068079
  164743.7402123426145408  350396.6939348370069638       4.9362959791632983
  164747.4252345930144656  350385.5823361410293728       4.9364141883714483
  164751.0794506386155263  350374.4559143744991161       4.9365319016402873
  164754.7026773107063491  350363.3146975443814881       4.9366491223755542
  164758.2947312156611588  350352.1587135189329274       4.9367658539797281
  164761.8554287341248710  350340.9879900281666778       4.9368820998520420
  164765.3845860198198352  350329.8025546643766575       4.9369978633885117
  164768.8820189982652664  350318.6024348826031201       4.9371131479819539
  164772.3475433663406875  350307.3876580010983162       4.9372279570220110
  164775.7809745901904535  350296.1582512021996081       4.9373422938951750
