lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.77       1.1668651972334114       0.4961353807301545       0.3223792753245694       0.1737561054055850       0.7136722852351723    -119.5616042703554172       0.0111610844973525       1.1640761423949328
          21.78       1.1668521374703467       0.4960878108003342       0.3223662155615047       0.1737215952388295       0.7138629840866524    -119.5594341470097106       0.0111423597919792       1.1638008754685076
          21.79       1.1668391016019415       0.4960403118705762       0.3223531796930995       0.1736871321774767       0.7140536102532362    -119.5572590607587529       0.0111236618338175       1.1635260017457474
          21.80       1.1668260895835536       0.4959928838120548       0.3223401676747116       0.1736527161373432       0.7142441637964194    -119.5550790205745955       0.0111049905723243       1.1632515204836309
          21.81       1.1668131013706429       0.4959455264962280       0.3223271794618009       0.1736183470344271       0.7144346447776363    -119.5528940354133169       0.0110863459570772       1.1629774309409084
          21.82       1.1668001369187710       0.4958982397948468       0.3223142150099291       0.1735840247849177       0.7146250532582644    -119.5507041142153355       0.0110677279377729       1.1627037323780831
          21.83       1.1667871961836014       0.4958510235799460       0.3223012742747594       0.1735497493051866       0.7148153892996220    -119.5485092659053237       0.0110491364642276       1.1624304240574184
          21.84       1.1667742791208988       0.4958038777238412       0.3222883572120568       0.1735155205117844       0.7150056529629661    -119.5463094993922368       0.0110305714863769       1.1621575052429332
          21.85       1.1667613856865287       0.4957568020991489       0.3222754637776867       0.1734813383214622       0.7151958443095006    -119.5441048235695263       0.0110120329542741       1.1618849752003721
          21.86       1.1667485158364572       0.4957097965787617       0.3222625939276152       0.1734472026511465       0.7153859634003680    -119.5418952473149687       0.0109935208180915       1.1616128331972306
          21.87       1.1667356695267512       0.4956628610358593       0.3222497476179093       0.1734131134179500       0.7155760102966527    -119.5396807794907517       0.0109750350281190       1.1613410785027352
          21.88       1.1667228467135775       0.4956159953439065       0.3222369248047355       0.1733790705391710       0.7157659850593818    -119.5374614289434874       0.0109565755347641       1.1610697103878400
          21.89       1.1667100473532031       0.4955691993766475       0.3222241254443611       0.1733450739322864       0.7159558877495237    -119.5352372045042841       0.0109381422885518       1.1607987281252279
          21.90       1.1666972714019934       0.4955224730081231       0.3222113494931514       0.1733111235149716       0.7161457184279917    -119.5330081149890162       0.0109197352401235       1.1605281309892823
          21.91       1.1666845188164148       0.4954758161126351       0.3221985969075728       0.1732772192050623       0.7163354771556354    -119.5307741691976702       0.0109013543402378       1.1602579182561290
          21.92       1.1666717895530316       0.4954292285647814       0.3221858676441897       0.1732433609205917       0.7165251639932509    -119.5285353759151263       0.0108829995397693       1.1599880892035828
          21.93       1.1666590835685076       0.4953827102394331       0.3221731616596656       0.1732095485797675       0.7167147790015758    -119.5262917439107184       0.0108646707897085       1.1597186431111721
          21.94       1.1666464008196040       0.4953362610117485       0.3221604789107620       0.1731757821009864       0.7169043222412900    -119.5240432819386029       0.0108463680411614       1.1594495792601145
          21.95       1.1666337412631815       0.4952898807571544       0.3221478193543396       0.1731420614028148       0.7170937937730134    -119.5217899987374324       0.0108280912453498       1.1591808969333381
          21.96       1.1666211048561976       0.4952435693513673       0.3221351829473557       0.1731083864040117       0.7172831936573122    -119.5195319030306536       0.0108098403536095       1.1589125954154420
          21.97       1.1666084915557084       0.4951973266703721       0.3221225696468665       0.1730747570235057       0.7174725219546927    -119.5172690035264367       0.0107916153173919       1.1586446739927261
          21.98       1.1665959013188667       0.4951511525904379       0.3221099794100247       0.1730411731804132       0.7176617787256044    -119.5150013089177605       0.0107734160882621       1.1583771319531584
          21.99       1.1665833341029230       0.4951050469880969       0.3220974121940811       0.1730076347940159       0.7178509640304370    -119.5127288278822419       0.0107552426178996       1.1581099685863998
          22.00       1.1665707898652242       0.4950590097401710       0.3220848679563822       0.1729741417837887       0.7180400779295271    -119.5104515690824911       0.0107370948580972       1.1578431831837634
          22.01       1.1665582685632141       0.4950130407237514       0.3220723466543721       0.1729406940693792       0.7182291204831509    -119.5081695411659410       0.0107189727607611       1.1575767750382351
          22.02       1.1665457701544324       0.4949671398162009       0.3220598482455904       0.1729072915706105       0.7184180917515288    -119.5058827527648901       0.0107008762779105       1.1573107434444632
          22.03       1.1665332945965157       0.4949213068951528       0.3220473726876737       0.1728739342074792       0.7186069917948227    -119.5035912124964881       0.0106828053616777       1.1570450876987592
          22.04       1.1665208418471953       0.4948755418385217       0.3220349199383533       0.1728406219001684       0.7187958206731389    -119.5012949289630200       0.0106647599643067       1.1567798070990720
          22.05       1.1665084118642990       0.4948298445244843       0.3220224899554570       0.1728073545690272       0.7189845784465253    -119.4989939107515369       0.0106467400381542       1.1565149009450124
          22.06       1.1664960046057491       0.4947842148314979       0.3220100826969071       0.1727741321345908       0.7191732651749749    -119.4966881664342679       0.0106287455356881       1.1562503685378189
