lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          27.94       1.1444314810103975       0.4368091692340448       0.2999455591015555       0.1368636101324893       1.1845067627923036    -123.3336064971944666      -0.0081763455230843       0.8798017134773934
          27.95       1.1444348846010088       0.4368120658550567       0.2999489626921669       0.1368631031628898       1.1845886924233642    -123.3263495488373422      -0.0081766019025283       0.8797979445112019
          27.96       1.1444382889965681       0.4368149652649861       0.2999523670877261       0.1368625981772600       1.1846705934897375    -123.3190930038936557      -0.0081768572783998       0.8797941902982587
          27.97       1.1444416941953146       0.4368178674599870       0.2999557722864726       0.1368620951735144       1.1847524660407205    -123.3118368629825170      -0.0081771116517678       0.8797904508228590
          27.98       1.1444451001954898       0.4368207724361847       0.2999591782866479       0.1368615941495369       1.1848343101255800    -123.3045811267215868      -0.0081773650236996       0.8797867260693092
          27.99       1.1444485069953374       0.4368236801897034       0.2999625850864954       0.1368610951032079       1.1849161257935354    -123.2973257957273034      -0.0081776173952604       0.8797830160219410
          28.00       1.1444519145931031       0.4368265907167099       0.2999659926842612       0.1368605980324487       1.1849979130937309    -123.2900708706145849      -0.0081778687675134       0.8797793206651315
          28.01       1.1444553229870349       0.4368295040133593       0.2999694010781929       0.1368601029351664       1.1850796720752668    -123.2828163519968854      -0.0081781191415200       0.8797756399832786
          28.02       1.1444587321753827       0.4368324200758275       0.2999728102665408       0.1368596098092867       1.1851614027871855    -123.2755622404863374      -0.0081783685183396       0.8797719739608142
          28.03       1.1444621421563985       0.4368353389002297       0.2999762202475565       0.1368591186526731       1.1852431052785166    -123.2683085366938656      -0.0081786168990299       0.8797683225821676
          28.04       1.1444655529283370       0.4368382604828041       0.2999796310194950       0.1368586294633091       1.1853247795981634    -123.2610552412285756      -0.0081788642846462       0.8797646858318517
          28.05       1.1444689644894541       0.4368411848196938       0.2999830425806121       0.1368581422390816       1.1854064257950430    -123.2538023546986210      -0.0081791106762425       0.8797610636943595
          28.06       1.1444723768380083       0.4368441119070656       0.2999864549291663       0.1368576569778993       1.1854880439180071    -123.2465498777106063      -0.0081793560748705       0.8797574561542200
          28.07       1.1444757899722604       0.4368470417411542       0.2999898680634184       0.1368571736777358       1.1855696340158182    -123.2392978108696013      -0.0081796004815802       0.8797538631960201
          28.08       1.1444792038904730       0.4368499743181409       0.2999932819816310       0.1368566923365099       1.1856511961372227    -123.2320461547795105      -0.0081798438974194       0.8797502848043460
          28.09       1.1444826185909107       0.4368529096342119       0.2999966966820687       0.1368562129521432       1.1857327303309166    -123.2247949100427888      -0.0081800863234344       0.8797467209638117
          28.10       1.1444860340718404       0.4368558476855628       0.3000001121629984       0.1368557355225644       1.1858142366455424    -123.2175440772605697      -0.0081803277606695       0.8797431716590604
          28.11       1.1444894503315310       0.4368587884684276       0.3000035284226891       0.1368552600457385       1.1858957151296687    -123.2102936570324800      -0.0081805682101670       0.8797396368747783
          28.12       1.1444928673682540       0.4368617319790537       0.3000069454594120       0.1368547865196417       1.1859771658318086    -123.2030436499567401      -0.0081808076729672       0.8797361165956834
          28.13       1.1444962851802818       0.4368646782136128       0.3000103632714398       0.1368543149421730       1.1860585888004753    -123.1957940566304472      -0.0081810461501090       0.8797326108064821
          28.14       1.1444997037658902       0.4368676271683807       0.3000137818570482       0.1368538453113325       1.1861399840840694    -123.1885448776490932      -0.0081812836426289       0.8797291194919550
          28.15       1.1445031231233560       0.4368705788395513       0.3000172012145140       0.1368533776250373       1.1862213517309941    -123.1812961136069902      -0.0081815201515619       0.8797256426368688
          28.16       1.1445065432509589       0.4368735332233994       0.3000206213421169       0.1368529118812825       1.1863026917895536    -123.1740477650968870      -0.0081817556779409       0.8797221802260531
          28.17       1.1445099641469800       0.4368764903161388       0.3000240422381381       0.1368524480780007       1.1863840043080442    -123.1667998327103675      -0.0081819902227972       0.8797187322443333
          28.18       1.1445133858097032       0.4368794501140658       0.3000274639008612       0.1368519862132045       1.1864652893346628    -123.1595523170374662      -0.0081822237871599       0.8797152986765981
          28.19       1.1445168082374138       0.4368824126134112       0.3000308863285718       0.1368515262848394       1.1865465469175971    -123.1523052186669389      -0.0081824563720566       0.8797118795077308
          28.20       1.1445202314283995       0.4368853778104667       0.3000343095195576       0.1368510682909092       1.1866277771049527    -123.1450585381861629      -0.0081826879785127       0.8797084747226667
          28.21       1.1445236553809499       0.4368883457014682       0.3000377334721079       0.1368506122293603       1.1867089799448221    -123.1378122761812932      -0.0081829186075521       0.8797050843063396
          28.22       1.1445270800933567       0.4368913162826928       0.3000411581845147       0.1368501580981781       1.1867901554852234    -123.1305664332369645      -0.0081831482601967       0.8797017082437276
          28.23       1.1445305055639139       0.4368942895504676       0.3000445836550719       0.1368497058953956       1.1868713037740957    -123.1233210099364612      -0.0081833769374664       0.8796983465198563
          28.24       1.1445339317909171       0.4368972655010264       0.3000480098820751       0.1368492556189513       1.1869524248593917    -123.1160760068618600      -0.0081836046403797       0.8796949991197315
          28.25       1.1445373587726644       0.4369002441306968       0.3000514368638224       0.1368488072668744       1.1870335187889560    -123.1088314245936743      -0.0081838313699527       0.8796916660284277
