lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          48.87      10.9479291697800960       3.9119662419224381       3.1440724022267919       0.7678938396956463       3.5730973885998427    -128.5223234243148625       0.3359218450708640       1.3066104980992630
          48.88      10.9479223674236934       3.9119222036379053       3.1440655998703892       0.7678566037675161       3.5735757015108280    -128.5178005569162565       0.3358381333395509       1.3065340907564316
          48.89      10.9479155707684974       3.9118781988597844       3.1440588032151933       0.7678193956445911       3.5740540133008682    -128.5132771555243778       0.3357544855020260       1.3064577417320640
          48.90      10.9479087798101631       3.9118342275633631       3.1440520122568589       0.7677822153065041       3.5745323240091627    -128.5087532200711848       0.3356709015117305       1.3063814509839902
          48.91      10.9479019945443561       3.9117902897262069       3.1440452269910519       0.7677450627351550       3.5750106336746317    -128.5042287504898582       0.3355873813222021       1.3063052184694279
          48.92      10.9478952149667421       3.9117463853235312       3.1440384474134380       0.7677079379100933       3.5754889423364951    -128.4997037467117309       0.3355039248869744       1.3062290441463293
          48.93      10.9478884410729940       3.9117025143327600       3.1440316735196898       0.7676708408130701       3.5759672500336919    -128.4951782086691878       0.3354205321596780       1.3061529279720550
          48.94      10.9478816728587862       3.9116586767292385       3.1440249053054821       0.7676337714237564       3.5764455568054245    -128.4906521362931358       0.3353372030939450       1.3060768699046208
          48.95      10.9478749103197988       3.9116148724895683       3.1440181427664946       0.7675967297230737       3.5769238626907405    -128.4861255295149647       0.3352539376434826       1.3060008699017280
          48.96      10.9478681534517204       3.9115711015916754       3.1440113858984162       0.7675597156932592       3.5774021677285273    -128.4815983882664341       0.3351707357620737       1.3059249279207434
          48.97      10.9478614022502345       3.9115273640098942       3.1440046346969304       0.7675227293129638       3.5778804719581188    -128.4770707124770013       0.3350875974034707       1.3058490439201267
          48.98      10.9478546567110389       3.9114836597222711       3.1439978891577347       0.7674857705645364       3.5783587754183848    -128.4725425020779994       0.3350045225215549       1.3057732178573123
          48.99      10.9478479168298310       3.9114399887050126       3.1439911492765269       0.7674488394284857       3.5788370781484358    -128.4680137569992837       0.3349215110702136       1.3056974496903178
          49.00      10.9478411826023123       3.9113963509343819       3.1439844150490082       0.7674119358853737       3.5793153801873672    -128.4634844771705673       0.3348385630033829       1.3056217393771936
          49.01      10.9478344540241910       3.9113527463874882       3.1439776864708868       0.7673750599166014       3.5797936815741793    -128.4589546625216769       0.3347556782750647       1.3055460868757969
          49.02      10.9478277310911754       3.9113091750402638       3.1439709635378712       0.7673382115023926       3.5802719823480129    -128.4544243129815015       0.3346728568392827       1.3054704921443754
          49.03      10.9478210137989826       3.9112656368697323       3.1439642462456785       0.7673013906240538       3.5807502825478807    -128.4498934284793847       0.3345900986501307       1.3053949551409108
          49.04      10.9478143021433336       3.9112221318530009       3.1439575345900295       0.7672645972629715       3.5812285822127858    -128.4453620089441870       0.3345074036617513       1.3053194758234099
          49.05      10.9478075961199508       3.9111786599660499       3.1439508285666466       0.7672278313994032       3.5817068813818715    -128.4408300543040014       0.3344247718283098       1.3052440541502570
          49.06      10.9478008957245638       3.9111352211861563       3.1439441281712597       0.7671910930148966       3.5821851800941213    -128.4362975644873188       0.3343422031040469       1.3051686900795108
          49.07      10.9477942009529041       3.9110918154892542       3.1439374333996000       0.7671543820896543       3.5826634783886924    -128.4317645394216072       0.3342596974432200       1.3050933835696676
          49.08      10.9477875118007102       3.9110484428530667       3.1439307442474060       0.7671176986056607       3.5831417763045166    -128.4272309790349880       0.3341772548001731       1.3050181345787566
          49.09      10.9477808282637223       3.9110051032536983       3.1439240607104182       0.7670810425432801       3.5836200738807276    -128.4226968832544458       0.3340948751292611       1.3049429430653250
          49.10      10.9477741503376880       3.9109617966683485       3.1439173827843838       0.7670444138839647       3.5840983711563328    -128.4181622520072494       0.3340125583849096       1.3048678089876531
          49.11      10.9477674780183545       3.9109185230733288       3.1439107104650503       0.7670078126082784       3.5845766681704450    -128.4136270852198720       0.3339303045215716       1.3047927323043267
          49.12      10.9477608113014799       3.9108752824465118       3.1439040437481758       0.7669712386983361       3.5850549649619836    -128.4090913828194687       0.3338481134937800       1.3047177129735312
          49.13      10.9477541501828206       3.9108320747639604       3.1438973826295165       0.7669346921344440       3.5855332615701045    -128.4045551447317450       0.3337659852560756       1.3046427509540239
          49.14      10.9477474946581381       3.9107889000017901       3.1438907271048340       0.7668981728969562       3.5860115580339484    -128.4000183708821226       0.3336839197630467       1.3045678462045966
          49.15      10.9477408447232030       3.9107457581384879       3.1438840771698988       0.7668616809685891       3.5864898543923669    -128.3954810611973301       0.3336019169693784       1.3044929986834044
          49.16      10.9477342003737839       3.9107026491499139       3.1438774328204797       0.7668252163294342       3.5869681506845450    -128.3909432156020785       0.3335199768297465       1.3044182083494118
