                   X [km]                   Y [km]                 T [dias]
  170906.1005395364772994  337242.0694889016449451       4.6031811212872826
  170908.7573820285033435  337249.0825982730020769       4.6039830976842344
  170911.4603215417882893  337256.0500753035885282       4.6047822801503360
  170914.2092460793792270  337262.9721938950824551       4.6055786764717430
  170917.0040434634720441  337269.8492269091075286       4.6063722944165058
  170919.8446013374486938  337276.6814461729954928       4.6071631417346079
  170922.7308071679726709  337283.4691224857233465       4.6079512261580282
  170925.6625482475501485  337290.2125256231520325       4.6087365554007809
  170928.6397116967418697  337296.9119243439636193       4.6095191371589737
  170931.6621844656474423  337303.5675863954238594       4.6102989791108540
  170934.7298533371649683  337310.1797785187372938       4.6110760889168594
  170937.8426049282425083  337316.7487664546351880       4.6118504742196658
  170941.0003256922936998  337323.2748149491962977       4.6126221426442422
  170944.2029019214387517  337329.7581877590855584       4.6133911017978928
  170947.4502197482797783  337336.1991476571420208       4.6141573592703153
  170950.7421651483455207  337342.5979564378503710       4.6149209226336412
  170954.0786239418666810  337348.9548749231034890       4.6156817994424904
  170957.4594817957840860  337355.2701629671500996       4.6164399972340213
  170960.8846242259605788  337361.5440794622409157       4.6171955235279762
  170964.3539365990436636  337367.7768823440419510       4.6179483858267298
  170967.8673041343572550  337373.9688285970478319       4.6186985916153436
  170971.4246119061717764  337380.1201742596458644       4.6194461483616074
  170975.0257448452466633  337386.2311744297621772       4.6201910635160930
  170978.6705877408385277  337392.3020832699839957       4.6209333445122018
  170982.3590252431458794  337398.3331540126819164       4.6216729987662104
  170986.0909418644150719  337404.3246389656560495       4.6224100336773200
  170989.8662219810066745  337410.2767895169672556       4.6231444566277071
  170993.6847498357819859  337416.1898561402340420       4.6238762749825684
  170997.5464095392671879  337422.0640884000458755       4.6246054960901715
  171001.4510850720398594  337427.8997349567944184       4.6253321272818964
  171005.3986602857476100  337433.6970435719122179       4.6260561758722938
  171009.3890189058438409  337439.4562611130531877       4.6267776491591208
  171013.4220445328392088  337445.1776335590402596       4.6274965544233995
  171017.4976206439896487  337450.8614060049876571       4.6282128989294540
  171021.6156305953045376  337456.5078226675977930       4.6289266899249650
  171025.7759576227981597  337462.1171268894686364       4.6296379346410150
  171029.9784848450799473  337467.6895611449726857       4.6303466402921325
  171034.2230952640238684  337473.2253670445061289       4.6310528140763427
  171038.5096717670676298  337478.7247853399603628       4.6317564631752131
  171042.8380971288424917  337484.1880559290875681       4.6324575947538982
  171047.2082540124247316  337489.6154178611468524       4.6331562159611899
  171051.6200249714020174  337495.0071093410952017       4.6338523339295596
  171056.0732924512121826  337500.3633677348261699       4.6345459557752084
  171060.5679387910058722  337505.6844295737682842       4.6352370885981102
  171065.1038462246942800  337510.9705305600073189       4.6359257394820599
  171069.6808968832192477  337516.2219055708264932       4.6366119154947194
  171074.2989727955427952  337521.4387886636541225       4.6372956236876623
  171078.9579558905970771  337526.6214130806038156       4.6379768710964209
  171083.6577279984485358  337531.7700112533639185       4.6386556647405310
  171088.3981708519277163  337536.8848148080287501       4.6393320116235790
  171093.1791660882299766  337541.9660545694059692       4.6400059187332454
  171098.0005952503997833  337547.0139605661388487       4.6406773930413516
  171102.8623397885239683  337552.0287620350136422       4.6413464415039050
  171107.7642810614779592  337557.0106874258490279       4.6420130710611440
  171112.7063003382936586  337561.9599644056870602       4.6426772886375831
  171117.6882787994109094  337566.8768198639154434       4.6433391011420593
  171122.7100975382199977  337571.7614799166913144       4.6439985154677741
  171127.7716375626041554  337576.6141699108993635       4.6446555384923389
  171132.8727797959290911  337581.4351144297979772       4.6453101770778238
  171138.0134050787892193  337586.2245372963952832       4.6459624380707973
  171143.1933941701136064  337590.9826615785714239       4.6466123283023739
  171148.4126277486502659  337595.7097095935023390       4.6472598545882562
  171153.6709864142467268  337600.4059029119089246       4.6479050237287796
  171158.9683506891014986  337605.0714623627136461       4.6485478425089575
  171164.3046010191901587  337609.7066080370568670       4.6491883176985276
  171169.6796177752839867  337614.3115592933027074       4.6498264560519909
  171175.0932812546379864  337618.8865347609389573       4.6504622643086568
  171180.5454716817184817  337623.4317523448262364       4.6510957491926925
  171186.0360692101821769  337627.9474292300874367       4.6517269174131588
  171191.5649539231962990  337632.4337818860076368       4.6523557756640583
  171197.1320058354758658  337636.8910260701086372       4.6529823306243800
  171202.7371048940403853  337641.3193768331548199       4.6536065889581355
  171208.3801309794944245  337645.7190485227038153       4.6542285573144122
  171214.0609639072208665  337650.0902547877631150       4.6548482423274118
  171219.7794834285741672  337654.4332085828064010       4.6554656506164909
  171225.5355692321027163  337658.7481221720227040       4.6560807887862072
  171231.3291009445383679  337663.0352071335073560       4.6566936634263616
  171237.1599581320770085  337667.2946743635111488       4.6573042811120438
  171243.0280203012516722  337671.5267340803402476       4.6579126484036690
  171248.9331669004750438  337675.7315958289545961       4.6585187718470253
  171254.8752773207670543  337679.9094684844603762       4.6591226579733167
  171260.8542308969190344  337684.0605602565337904       4.6597243132991997
  171266.8699069085996598  337688.1850786937866360       4.6603237443268348
  171272.9221845815482084  337692.2832306871423498       4.6609209575439197
  171279.0109430882439483  337696.3552224745508283       4.6615159594237383
  171285.1360615495941602  337700.4012596443062648       4.6621087564251971
  171291.2974190351960715  337704.4215471399365924       4.6626993549928724
  171297.4948945649084635  337708.4162892632884905       4.6632877615570498
  171303.7283671094919555  337712.3856896793586202       4.6638739825337643
  171309.9977155921224039  337716.3299514192040078       4.6644580243248459
  171316.3028188885655254  337720.2492768849479035       4.6650398933179575
  171322.6435558291268535  337724.1438678529812023       4.6656195958866382
  171329.0198051987390500  337728.0139254782116041       4.6661971383903458
  171335.4314457382424735  337731.8596502978471108       4.6667725271744951
  171341.8783561456657480  337735.6812422350049019       4.6673457685705033
  171348.3604150765459053  337739.4789006032515317       4.6679168688958255
  171354.8775011452962644  337743.2528241094551049       4.6684858344540006
  171361.4294929257594049  337747.0032108586165123       4.6690526715346925
  171368.0162689526041504  337750.7302583569544367       4.6696173864137274
  171374.6377077216748148  337754.4341635158052668       4.6701799853531361
  171381.2936876910971478  337758.1151226558140479       4.6707404746011951
  171387.9840872822387610  337761.7733315103105269       4.6712988603924694
  171394.7087848804658279  337765.4089852288016118       4.6718551489478468
  171401.4676588359288871  337769.0222783812787384       4.6724093464745851
  171408.2605874644359574  337772.6134049618267454       4.6729614591663493
  171415.0874490483547561  337776.1825583916506730       4.6735114932032520
  171421.9481218372529838  337779.7299315235577524       4.6740594547518937
  171428.8424840490042698  337783.2557166452752426       4.6746053499654012
  171435.7704138702247292  337786.7601054830010980       4.6751491849834723
  171442.7317894572915975  337790.2432892050128430       4.6756909659324126
  171449.7264889370126184  337793.7054584256839007       4.6762306989251714
  171456.7543904074409511  337797.1468032085103914       4.6767683900613912
  171463.8153719386609737  337800.5675130701274611       4.6773040454274382
  171470.9093115734576713  337803.9677769835689105       4.6778376710964462
  171478.0360873279569205  337807.3477833821089007       4.6783692731283546
  171485.1955771927314345  337810.7077201623469591       4.6788988575699486
  171492.3876591331791133  337814.0477746883407235       4.6794264304548996
  171499.6122110900178086  337817.3681337946909480       4.6799519978038022
  171506.8691109806823079  337820.6689837899175473       4.6804755656242127
  171514.1582366993534379  337823.9505104603595100       4.6809971399106933
  171521.4794661181222182  337827.2128990732599050       4.6815167266448441
  171528.8326770872808993  337830.4563343803747557       4.6820343317953474
  171536.2177474360505585  337833.6810006214655004       4.6825499613180028
  171543.6345549735706300  337836.8870815275004134       4.6830636211557692
  171551.0829774889862165  337840.0747603243216872       4.6835753172388017
  171558.5628927526704501  337843.2442197357304394       4.6840850554844886
  171566.0741785163118038  337846.3956419870955870       4.6845928417974951
  171573.6167125142819714  337849.5292088085552678       4.6850986820697917
  171581.1903724630246870  337852.6451014386257157       4.6856025821807066
  171588.7950360629183706  337855.7435006271116436       4.6861045479969512
  171596.4305809982179198  337858.8245866387151182       4.6866045853726641
  171604.0968849377532024  337861.8885392561787739       4.6871027001494481
  171611.7938255353656132  337864.9355377839528956       4.6875988981564110
  171619.5212804306647740  337867.9657610508729704       4.6880931852101986
  171627.2791272496688180  337870.9793874137685634       4.6885855671150338
  171635.0672436052118428  337873.9765947607229464       4.6890760496627584
  171642.8855070973222610  337876.9575605142163113       4.6895646386328638
  171650.7337953140086029  337879.9224616343853995       4.6900513397925367
  171658.6119858318124898  337882.8714746221085079       4.6905361588966903
  171666.5199562160414644  337885.8047755223233253       4.6910191016880018
  171674.4575840215838980  337888.7225399273447692       4.6915001738969559
  171682.4247467932582367  337891.6249429796007462       4.6919793812418735
  171690.4213220662495587  337894.5121593751828186       4.6924567294289563
  171698.4471873668080661  337897.3843633668147959       4.6929322241523188
  171706.5022202123655006  337900.2417287671123631       4.6934058710940292
  171714.5862981126119848  337903.0844289513770491       4.6938776759241421
  171722.6992985692340881  337905.9126368609722704       4.6943476443007404
  171730.8410990767879412  337908.7265250064665452       4.6948157818699663
  171739.0115771231648978  337911.5262654705438763       4.6952820942660631
  171747.2106101899116766  337914.3120299108559266       4.6957465871114108
  171755.4380757526087109  337917.0839895638055168       4.6962092660165595
  171763.6938512815104332  337919.8423152465838939       4.6966701365802690
  171771.9778142416616902  337922.5871773608960211       4.6971292043895421
  171780.2898420936544426  337925.3187458959291689       4.6975864750196665
  171788.6298122936859727  337928.0371904310886748       4.6980419540342462
  171796.9976022941991687  337930.7426801390247419       4.6984956469852381
  171805.3930895441444591  337933.4353837887174450       4.6989475594129910
  171813.8161514895327855  337936.1154697483871132       4.6993976968462761
  171822.2666655734647065  337938.7831059884629212       4.6998460648023297
  171830.7445092368870974  337941.4384600846096873       4.7002926687868856
  171839.2495599187095650  337944.0816992203472182       4.7007375142942101
  171847.7816950561827980  337946.7129901903681457       4.7011806068071387
  171856.3407920854515396  337949.3324994031572714       4.7016219517971125
  171864.9267284414672758  337951.9403928839019500       4.7020615547242119
  171873.5393815588613506  337954.5368362774606794       4.7024994210371940
  171882.1786288716830313  337957.1219948512152769       4.7029355561735287
  171890.8443478143599350  337959.6960334979230538       4.7033699655594301
  171899.5364158214069903  337962.2591167386271991       4.7038026546098948
  171908.2547103280667216  337964.8114087252179161       4.7042336287287387
  171916.9991087706293911  337967.3530732434592210       4.7046628933086270
  171925.7694885866949335  337969.8842737158993259       4.7050904537311142
  171934.5657272150274366  337972.4051732045481913       4.7055163153666779
  171943.3877020965446718  337974.9159344135550782       4.7059404835747491
  171952.2352906741725747  337977.4167196921771392       4.7063629637037563
  171961.1083703932235949  337979.9076910373405553       4.7067837610911498
  171970.0068187013966963  337982.3890100966091268       4.7072028810634459
  171978.9305130494758487  337984.8608381708036177       4.7076203289362519
  171987.8793308913300280  337987.3233362167375162       4.7080361100143113
  171996.8531496841460466  337989.7766648498363793       4.7084502295915298
  172005.8518468886322808  337992.2209843472228386       4.7088626929510129
  172014.8752999693097081  337994.6564546498702839       4.7092735053651005
  172023.9233863948611543  337997.0832353658042848       4.7096826720954015
  172032.9959836380439810  337999.5014857723144814       4.7100901983928241
  172042.0929691762430593  338001.9113648190977983       4.7104960894976182
  172051.2142204914707690  338004.3130311304121278       4.7109003506393989
  172060.3596150703669991  338006.7066430081613362       4.7113029870371905
  172069.5290304049267434  338009.0923584342817776       4.7117040038994533
  172078.7223439920635428  338011.4703350734198466       4.7121034064241210
  172087.9394333345699124  338013.8407302754931152       4.7125011997986324
  172097.1801759403024334  338016.2037010785425082       4.7128973891999673
  172106.4444493232003879  338018.5594042108859867       4.7132919797946800
  172115.7321310030238237  338020.9079960942035541       4.7136849767389286
  172125.0430985057319049  338023.2496328455163166       4.7140763851785144
  172134.3772293631627690  338025.5844702804461122       4.7144662102489141
  172143.7344011140230577  338027.9126639151945710       4.7148544570753081
  172153.1144913031021133  338030.2343689694534987       4.7152411307726210
  172162.5173774819122627  338032.5497403686167672       4.7156262364455497
  172171.9429372090089601  338034.8589327465160750       4.7160097791885995
  172181.3910480495251250  338037.1621004479820840       4.7163917640861150
  172190.8615875758987386  338039.4593975311727263       4.7167721962123137
  172200.3544333672325592  338041.7509777703089640       4.7171510806313233
  172209.8694630104873795  338044.0369946576538496       4.7175284223972049
  172219.4065540993178729  338046.3176014067139477       4.7179042265539968
  172228.9655842353240587  338048.5929509539855644       4.7182784981357413
  172238.5464310272946022  338050.8631959621561691       4.7186512421665139
  172248.1489720919053070  338053.1284888215013780       4.7190224636604663
  172257.7730850531661417  338055.3889816537266597       4.7193921676218507
  172267.4186475430324208  338057.6448263130732812       4.7197603590450568
  172277.0855372013757005  338059.8961743895779364       4.7201270429146369
  172286.7736316758091561  338062.1431772109935991       4.7204922242053486
  172296.4828086219786201  338064.3859858455834910       4.7208559078821812
  172306.2129457035043743  338066.6247511041001417       4.7212180989003878
  172315.9639205919520464  338068.8596235426375642       4.7215788022055190
  172325.7356109671818558  338071.0907534644356929       4.7219380227334566
  172335.5278945171448868  338073.3182909230235964       4.7222957654104407
  172345.3406489378539845  338075.5423857236164622       4.7226520351531072
  172355.1737519335583784  338077.7631874262006022       4.7230068368685156
  172365.0270812168892007  338079.9808453476871364       4.7233601754541841
  172374.9005145084520336  338082.1955085639492609       4.7237120557981198
  172384.7939295372634660  338084.4073259125580080       4.7240624827788498
  172394.7072040406637825  338086.6164459948195145       4.7244114612654551
  172404.6402157641714439  338088.8230171782779507       4.7247589961175995
  172414.5928424615412951  338091.0271875987527892       4.7251050921855633
  172424.5649618948809803  338093.2291051627835259       4.7254497543102758
  172434.5564518345054239  338095.4289175498997793       4.7257929873233406
  172444.5671900589659344  338097.6267722151242197       4.7261347960470781
  172454.5970543551375158  338099.8228163903695531       4.7264751852945439
  172464.6459225179278292  338102.0171970879891887       4.7268141598695710
  172474.7136723506555427  338104.2100611018249765       4.7271517245667933
  172484.8001816643809434  338106.4015550103504211       4.7274878841716834
  172494.9053282787208445  338108.5918251782422885       4.7278226434605761
  172505.0289900211500935  338110.7810177587671205       4.7281560072007078
  172515.1710447271179873  338112.9692786964005791       4.7284879801502404
  172525.3313702400191687  338115.1567537285736762       4.7288185670582958
  172535.5098444113100413  338117.3435883878264576       4.7291477726649864
  172545.7063451000431087  338119.5299280044855550       4.7294756017014477
  172555.9207501734199468  338121.7159177081775852       4.7298020588898622
  172566.1529375060054008  338123.9017024306813255       4.7301271489434997
  172576.4027849802514538  338126.0874269075575285       4.7304508765667395
  172586.6701704862061888  338128.2732356803608127       4.7307732464551071
  172596.9549719209026080  338130.4592730995500460       4.7310942632953008
  172607.2570671895809937  338132.6456833251286298       4.7314139317652240
  172617.5763342040881980  338134.8326103304862045       4.7317322565340154
  172627.9126508838962764  338137.0201979030971415       4.7320492422620797
  172638.2658951555204112  338139.2085896474309266       4.7323648936011153
  172648.6359449523733929  338141.3979289871640503       4.7326792151941479
  172659.0226782149111386  338143.5883591664023697       4.7329922116755609
  172669.4259728902252391  338145.7800232527661137       4.7333038876711209
  172679.8457069323048927  338147.9730641390196979       4.7336142477980134
  172690.2817583015421405  338150.1676245451089926       4.7339232966648677
  172700.7340049649646971  338152.3638470203150064       4.7342310388717923
  172711.2023248957702890  338154.5618739452911541       4.7345374790103998
  172721.6865960732684471  338156.7618475343333557       4.7348426216638417
  172732.1866964828805067  338158.9639098372426815       4.7351464714068303
  172742.7025041162851267  338161.1682027410133742       4.7354490328056782
  172753.2338969703414477  338163.3748679726850241       4.7357503104183207
  172763.7807530479622073  338165.5840471007395536       4.7360503087943506
  172774.3429503574152477  338167.7958815371384844       4.7363490324750410
  172784.9203669122071005  338170.0105125399422832       4.7366464859933837
  172795.5128807311120909  338172.2280812143580988       4.7369426738741121
  172806.1203698379395064  338174.4487285156501457       4.7372376006337307
  172816.7427122612425592  338176.6725952505366877       4.7375312707805461
  172827.3797860343765933  338178.8998220795183443       4.7378236888147010
  172838.0314691949170083  338181.1305495187407359       4.7381148592281956
  172848.6976397849502973  338183.3649179417989217       4.7384047865049199
  172859.3781758508412167  338185.6030675820074975       4.7386934751206828
  172870.0729554426798131  338187.8451385342050344       4.7389809295432430
  172880.7818566142814234  338190.0912707567331381       4.7392671542323361
  172891.5047574233321939  338192.3416040731826797       4.7395521536397025
  172902.2415359305741731  338194.5962781748967245       4.7398359322091208
  172912.9920702002127655  338196.8554326222511008       4.7401184943764294
  172923.7562382990145124  338199.1192068468662910       4.7403998445695636
  172934.5339182971219998  338201.3877401538193226       4.7406799872085790
  172945.3249882667150814  338203.6611717228661291       4.7409589267056811
  172956.1293262825056445  338205.9396406110026874       4.7412366674652544
  172966.9468104214174673  338208.2232857540948316       4.7415132138838922
  172977.7773187622078694  338210.5122459687408991       4.7417885703504243
  172988.6207293854095042  338212.8066599543089978       4.7420627412459426
  172999.4769203728646971  338215.1066662946832366       4.7423357309438376
  173010.3457698076963425  338217.4124034602427855       4.7426075438098163
  173021.2271557740459684  338219.7240098096081056       4.7428781842019383
  173032.1209563569282182  338222.0416235916782171       4.7431476564706427
  173043.0270496417942923  338224.3653829472023062       4.7434159649587713
  173053.9453137142118067  338226.6954259111662395       4.7436831140016062
  173064.8756266599812079  338229.0318904139567167       4.7439491079268894
  173075.8178665647574235  338231.3749142837477848       4.7442139510548538
  173086.7719115134386811  338233.7246352481888607       4.7444776476982531
  173097.7376395903702360  338236.0811909359763376       4.7447402021623901
  173108.7149288788205013  338238.4447188791818917       4.7450016187451398
  173119.7036574610683601  338240.8153565143002197       4.7452619017369804
  173130.7037034174427390  338243.1932411851012148       4.7455210554210252
  173141.7149448267009575  338245.5785101436194964       4.7457790840730425
  173152.7372597656503785  338247.9713005521334708       4.7460359919614890
  173163.7705263085372280  338250.3717494850861840       4.7462917833475373
  173174.8146225271630101  338252.7799939310061745       4.7465464624850995
  173185.8694264901278075  338255.1961707939044572       4.7468000336208611
  173196.9348162633250467  338257.6204168953699991       4.7470525009943012
  173208.0106699087482411  338260.0528689761413261       4.7473038688377285
  173219.0968654847529251  338262.4936636980855837       4.7475541413763001
  173230.1932810456200968  338264.9429376459447667       4.7478033228280569
  173241.2997946413233876  338267.4008273287327029       4.7480514174039445
  173252.4162843170925044  338269.8674691820051521       4.7482984293078436
  173263.5426281132386066  338272.3429995690821670       4.7485443627366006
  173274.6787040647468530  338274.8275547833763994       4.7487892218800463
  173285.8243902010144666  338277.3212710496736690       4.7490330109210319
  173296.9795645455305930  338279.8242845258791931       4.7492757340354510
  173308.1441051154979505  338282.3367313051712699       4.7495173953922700
  173319.3178899218328297  338284.8587474171654321       4.7497579991535508
  173330.5007969682337716  338287.3904688299517147       4.7499975494744824
  173341.6927042515017092  338289.9320314518408850       4.7502360505034051
  173352.8934897607541643  338292.4835711328196339       4.7504735063818382
  173364.1030314772215206  338295.0452236665878445       4.7507099212445114
  173375.3212073741597123  338297.6171247919555753       4.7509452992193788
  173386.5478954160644207  338300.1994101945310831       4.7511796444276628
  173397.7829735587583855  338302.7922155088162981       4.7514129609838678
  173409.0263197486638092  338305.3956763193709776       4.7516452529958118
  173420.2778119228605647  338308.0099281627335586       4.7518765245646568
  173431.5373280083877034  338310.6351065292255953       4.7521067797849250
  173442.8047459221561439  338313.2713468642905354       4.7523360227445384
  173454.0799435702210758  338315.9187845705309883       4.7525642575248339
  173465.3627988479274791  338318.5775550088146701       4.7527914882005993
  173476.6531896393571515  338321.2477935006027110       4.7530177188400904
  173487.9509938165720087  338323.9296353292302229       4.7532429535050671
  173499.2560892397887073  338326.6232157415361144       4.7534671962508126
  173510.5683537569711916  338329.3286699493764900       4.7536904511261628
  173521.8876652027829550  338332.0461331317783333       4.7539127221735313
  173533.2139013993728440  338334.7757404359872453       4.7541340134289376
  173544.5469401549198665  338337.5176269795629196       4.7543543289220320
  173555.8866592637496069  338340.2719278514268808       4.7545736726761216
  173567.2329365060140844  338343.0387781140743755       4.7547920487081958
  173578.5856496471096762  338345.8183128048549406       4.7550094610289557
  173589.9446764371823519  338348.6106669378932565       4.7552259136428381
  173601.3098946112731937  338351.4159755049040541       4.7554414105480367
  173612.6811818882706575  338354.2343734779278748       4.7556559557365397
  173624.0584159709396772  338357.0659958099713549       4.7558695531941435
  173635.4414745454560034  338359.9109774371609092       4.7560822069004844
  173646.8302352808532305  338362.7694532799650915       4.7562939208290667
  173658.2245758285571355  338365.6415582452318631       4.7565046989472846
  173669.6243738225894049  338368.5274272271199152       4.7567145452164485
  173681.0295068782870658  338371.4271951091941446       4.7569234635918098
  173692.4398525925353169  338374.3409967659390531       4.7571314580225934
  173703.8552885429526214  338377.2689670639811084       4.7573385324520130
  173715.2756922878324986  338380.2112408641260117       4.7575446908173040
  173726.7009413654159289  338383.1679530224646442       4.7577499370497476
  173738.1309132937458344  338386.1392383922939189       4.7579542750746953
  173749.5654855701141059  338389.1252318252809346       4.7581577088115941
  173761.0045356702175923  338392.1260681736748666       4.7583602421740148
  173772.4479410487401765  338395.1418822908890434       4.7585618790696724
  173783.8955791379266884  338398.1728090337128378       4.7587626234004583
  173795.3473273476411123  338401.2189832639414817       4.7589624790624576
  173806.8030630646680947  338404.2805398494238034       4.7591614499459833
  173818.2626636528584640  338407.3576136656920426       4.7593595399355930
  173829.7260064518195577  338410.4503395978244953       4.7595567529101208
  173841.1929687772062607  338413.5588525416678749       4.7597530927426988
  173852.6634279197605792  338416.6832874055253342       4.7599485633007825
  173864.1372611453698482  338419.8237791112042032       4.7601431684461799
  173875.6143456940480974  338422.9804625963442959       4.7603369120350694
  173887.0945587799651548  338426.1534728152328171       4.7605297979180312
  173898.5777775906899478  338429.3429447404923849       4.7607218299400715
  173910.0638792868994642  338432.5490133647690527       4.7609130119406435
  173921.5527410020586103  338435.7718137017800473       4.7611033477536742
  173933.0442398413433693  338439.0114807884674519       4.7612928412075943
  173944.5382528819900472  338442.2681496858131140       4.7614814961253540
  173956.0346571720729116  338445.5419554808759131       4.7616693163244568
  173967.5333297307661269  338448.8330332876066677       4.7618563056169778
  173979.0341475471796002  338452.1415182492928579       4.7620424678095921
  173990.5369875805045012  338455.4675455388496630       4.7622278067035966
  174002.0417267589073163  338458.8112503613810986       4.7624123260949380
  174013.5482419798208866  338462.1727679548785090       4.7625960297742358
  174025.0564101085474249  338465.5522335921414196       4.7627789215268068
  174036.5661079785204493  338468.9497825818834826       4.7629610051326905
  174048.0772123906936031  338472.3655502704204991       4.7631422843666709
  174059.5896001125220209  338475.7996720432420261       4.7633227629983068
  174071.1031478782533668  338479.2522833260009065       4.7635024447919498
  174082.6177323877345771  338482.7235195864923298       4.7636813335067743
  174094.1332303065864835  338486.2135163355269469       4.7638594328967967
  174105.6495182649814524  338489.7224091290263459       4.7640367467109046
  174117.1664728576433845  338493.2503335687797517       4.7642132786928775
  174128.6839706433529500  338496.7974253045977093       4.7643890325814153
  174140.2018881441326812  338500.3638200349523686       4.7645640121101556
  174151.7201018451305572  338503.9496535090729594       4.7647382210077067
  174163.2384881936304737  338507.5550615279353224       4.7649116629976653
  174174.7569235989649314  338511.1801799459499307       4.7650843417986444
  174186.2752844319038559  338514.8251446721842512       4.7652562611242937
  174197.7934470238978975  338518.4900916719925590       4.7654274246833275
  174209.3112876669329125  338522.1751569681218825       4.7655978361795475
  174220.8286826128896791  338525.8804766424582340       4.7657674993118659
  174232.3455080726125743  338529.6061868370743468       4.7659364177743315
  174243.8616402160841972  338533.3524237561505288       4.7661045952561514
  174255.3769551714067347  338537.1193236666731536       4.7662720354417170
  174266.8913290244818199  338540.9070229004719295       4.7664387420106245
  174278.4046378183411434  338544.7156578550930135       4.7666047186377050
  174289.9167575527681038  338548.5453649957780726       4.7667699689930414
  174301.4275641836284194  338552.3962808561627753       4.7669344967419978
  174312.9369336224335711  338556.2685420403722674       4.7670983055452405
  174324.4447417357878294  338560.1622852237196639       4.7672613990587624
  174335.9508643448061775  338564.0776471546269022       4.7674237809339060
  174347.4551772245322354  338568.0147646556724794       4.7675854548173886
  174358.9575561035890132  338571.9737746251048520       4.7677464243513255
  174370.4578766633349005  338575.9548140381812118       4.7679066931732512
  174381.9560145376017317  338579.9580199486226775       4.7680662649161505
  174393.4518453118798789  338583.9835294898366556       4.7682251432084710
  174404.9452445231145248  338588.0314798763720319       4.7683833316741575
  174416.4360876588616520  338592.1020084051415324       4.7685408339326649
  174427.9242501567350700  338596.1952524569933303       4.7686976535989940
  174439.4096074039116502  338600.3113494979334064       4.7688537942837055
  174450.8920347366947681  338604.4504370806389488       4.7690092595929459
  174462.3714074398158118  338608.6126528454478830       4.7691640531284714
  174473.8476007458230015  338612.7981345221051015       4.7693181784876719
  174485.3204898346448317  338617.0070199309266172       4.7694716392635952
  174496.7899498329788912  338621.2394469840219244       4.7696244390449678
  174508.2558558135642670  338625.4955536869820207       4.7697765814162194
  174519.7180827949196100  338629.7754781399271451       4.7699280699575075
  174531.1765057405864354  338634.0793585387291387       4.7700789082447370
  174542.6309995584597345  338638.4073331769322976       4.7702290998495878
  174554.0814391003223136  338642.7595404463936575       4.7703786483395367
  174565.5276991612336133  338647.1361188389710151       4.7705275572778785
  174576.9696544791513588  338651.5372069478034973       4.7706758302237509
  174588.4071797339129262  338655.9629434688249603       4.7708234707321582
  174599.8401495471189264  338660.4134672014624812       4.7709704823539925
  174611.2684384810563643  338664.8889170507900417       4.7711168686360592
  174622.6919210385531187  338669.3894320281688124       4.7712626331210988
  174634.1104716621630359  338673.9151512531097978       4.7714077793478076
  174645.5239647336711641  338678.4662139540305361       4.7715523108508657
  174656.9322745733079500  338683.0427594699431211       4.7716962311609565
  174668.3352754394582007  338687.6449272516765632       4.7718395438047887
  174679.7328415274969302  338692.2728568632737733       4.7719822523051239
  174691.1248469700512942  338696.9266879831557162       4.7721243601807943
  174702.5111658356036060  338701.6065604052855633       4.7722658709467281
  174713.8916721284040250  338706.3126140409731306       4.7724067881139725
  174725.2662397873064037  338711.0449889195151627       4.7725471151897176
  174736.6347426858847030  338715.8038251901161857       4.7726868556773141
  174747.9970546311233193  338720.5892631227616221       4.7728260130763038
  174759.3530493635335006  338725.4014431096729822       4.7729645908824336
  174770.7026005555235315  338730.2405056665884331       4.7731025925876871
  174782.0455818116897717  338735.1065914342761971       4.7732400216803015
  174793.3818666681181639  338739.9998411789420061       4.7733768816447899
  174804.7113285912200809  338744.9203957948484458       4.7735131759619689
  174816.0338409772957675  338749.8683963045477867       4.7736489081089770
  174827.3492771524179261  338754.8439838607446291       4.7737840815592962
  174838.6575103709765244  338759.8472997471690178       4.7739186997827820
  174849.9584138158243150  338764.8784853800898418       4.7740527662456751
  174861.2518605971417855  338769.9376823095954023       4.7741862844106322
  174872.5377237520297058  338775.0250322207575664       4.7743192577367459
  174883.8158762435487006  338780.1406769352615811       4.7744516896795668
  174895.0861909606610425  338785.2847584119299427       4.7745835836911272
  174906.3485407172411215  338790.4574187487596646       4.7747149432199603
  174917.6027982511732262  338795.6588001837371849       4.7748457717111270
  174928.8488362242351286  338800.8890450963517651       4.7749760726062362
  174940.0865272210794501  338806.1482960086432286       4.7751058493434657
  174951.3157437488553114  338811.4366955868317746       4.7752351053575888
  174962.5363582363934256  338816.7543866418418474       4.7753638440799913
  174973.7482430333038792  338822.1015121316304430       4.7754920689386973
  174984.9512704099761322  338827.4782151613617316       4.7756197833583895
  174996.1453125562693458  338832.8846389855025336       4.7757469907604353
  175007.3302415812504478  338838.3209270086954348       4.7758736945629048
  175018.5059295125247445  338843.7872227867483161       4.7759998981805927
  175029.6722482950717676  338849.2836700286134146       4.7761256050250465
  175040.8290697914781049  338854.8104125969693996       4.7762508185045798
  175051.9762657803657930  338860.3675945097347721       4.7763755420243017
  175063.1137079562759027  338865.9553599414648488       4.7764997789861381
  175074.2412679288827349  338871.5738532242830843       4.7766235327888475
  175085.3588172222953290  338877.2232188492198475       4.7767468068280508
  175096.4662272742134519  338882.9036014677840285       4.7768696044962509
  175107.5633694356365595  338888.6151458926615305       4.7769919291828504
