lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          36.97      10.7377693419598224       4.0448955891793688       3.1046067011269951       0.9402888880523737       2.6861532180232754    -134.0694245247396452       0.6725949232667279       1.5315951693039578
          36.98      10.7377396647864014       4.0447365873303012       3.1045770239535742       0.9401595633767270       2.6866530117523748    -134.0664103033440426       0.6722676061556454       1.5313364694697698
          36.99      10.7377100135772636       4.0445777148613331       3.1045473727444364       0.9400303421168963       2.6871527509658590    -134.0633950784555282       0.6719405674923715       1.5310779897109530
          37.00      10.7376803883040886       4.0444189716400487       3.1045177474712613       0.9399012241687870       2.6876524357073417    -134.0603788509745868       0.6716138069730263       1.5308197297872548
          37.01      10.7376507889385913       4.0442603575343874       3.1044881481057640       0.9397722094286229       2.6881520660204363    -134.0573616218002826       0.6712873242941373       1.5305616894586436
          37.02      10.7376212154525348       4.0441018724114883       3.1044585746197075       0.9396432977917804       2.6886516419486628    -134.0543433918307130       0.6709611191527163       1.5303038684860049
          37.03      10.7375916678177088       4.0439435161401462       3.1044290269848815       0.9395144891552651       2.6891511635356413    -134.0513241619623273       0.6706351912460971       1.5300462666296621
          37.04      10.7375621460059545       4.0437852885875660       3.1043995051731272       0.9393857834144388       2.6896506308248385    -134.0483039330907502       0.6703095402721450       1.5297888836513260
          37.05      10.7375326499891397       4.0436271896228391       3.1043700091563124       0.9392571804665266       2.6901500438598358    -134.0452827061099299       0.6699841659290356       1.5295317193120102
          37.06      10.7375031797391802       4.0434692191137698       3.1043405389063530       0.9391286802074168       2.6906494026840897    -134.0422604819128196       0.6696590679154508       1.5292747733739254
          37.07      10.7374737352280238       4.0433113769294646       3.1043110943951966       0.9390002825342685       2.6911487073411213    -134.0392372613909515       0.6693342459304209       1.5290180455989408
          37.08      10.7374443164276592       4.0431536629387601       3.1042816755948319       0.9388719873439286       2.6916479578744066    -134.0362130454346925       0.6690096996734183       1.5287615357495143
          37.09      10.7374149233101139       4.0429960770102991       3.1042522824772867       0.9387437945330119       2.6921471543273761    -134.0331878349331305       0.6686854288443517       1.5285052435886455
          37.10      10.7373855558474531       4.0428386190134784       3.1042229150146259       0.9386157039988521       2.6926462967434879    -134.0301616307741881       0.6683614331435097       1.5282491688793154
          37.11      10.7373562140117809       4.0426812888172847       3.1041935731789536       0.9384877156383316       2.6931453851661398    -134.0271344338443669       0.6680377122716299       1.5279933113851749
          37.12      10.7373268977752367       4.0425240862916354       3.1041642569424095       0.9383598293492255       2.6936444196387708    -134.0241062450289746       0.6677142659298154       1.5277376708697508
          37.13      10.7372976071100013       4.0423670113059131       3.1041349662771740       0.9382320450287396       2.6941434002047502    -134.0210770652122108       0.6673910938196256       1.5274822470973088
          37.14      10.7372683419882922       4.0422100637299963       3.1041057011554649       0.9381043625745309       2.6946423269074580    -134.0180468952767399       0.6670681956430117       1.5272270398322514
          37.15      10.7372391023823646       4.0420532434337337       3.1040764615495373       0.9379767818841964       2.6951411997902390    -134.0150157361042602       0.6667455711023467       1.5269720488394154
          37.16      10.7372098882645108       4.0418965502876416       3.1040472474316836       0.9378493028559580       2.6956400188964635    -134.0119835885751627       0.6664232199003849       1.5267172738836732
          37.17      10.7371806996070625       4.0417399841618700       3.1040180587742352       0.9377219253876343       2.6961387842694422    -134.0089504535683602       0.6661011417403210       1.5264627147305303
          37.18      10.7371515363823899       4.0415835449266400       3.1039888955495627       0.9375946493770773       2.6966374959524635    -134.0059163319619415       0.6657793363257662       1.5262083711458747
          37.19      10.7371223985628976       4.0414272324530085       3.1039597577300704       0.9374674747229386       2.6971361539888492    -134.0028812246323753       0.6654578033606983       1.5259542428955220
          37.20      10.7370932861210324       4.0412710466112163       3.1039306452882052       0.9373404013230107       2.6976347584218314    -133.9998451324551638       0.6651365425495639       1.5257003297461909
          37.21      10.7370641990292714       4.0411149872731560       3.1039015581964442       0.9372134290767118       2.6981333092947408    -133.9968080563043031       0.6648155535971222       1.5254466314640394
          37.22      10.7370351372601398       4.0409590543089138       3.1038724964273126       0.9370865578816017       2.6986318066507344    -133.9937699970528513       0.6644948362086642       1.5251931478167167
          37.23      10.7370061007861874       4.0408032475908771       3.1038434599533602       0.9369597876375169       2.6991302505331252    -133.9907309555723600       0.6641743900897524       1.5249398785709301
          37.24      10.7369770895800141       4.0406475669896915       3.1038144487471868       0.9368331182425047       2.6996286409850589    -133.9876909327334147       0.6638542149464715       1.5246868234948294
          37.25      10.7369481036142496       4.0404920123772214       3.1037854627814223       0.9367065495957987       2.7001269780497452    -133.9846499294051227       0.6635343104852485       1.5244339823562680
          37.26      10.7369191428615611       4.0403365836254626       3.1037565020287339       0.9365800815967287       2.7006252617703761    -133.9816079464556537       0.6632146764129118       1.5241813549234318
