lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          77.34      10.6988895252243061       3.8344087295591249       3.0657268843914789       0.7686818451676460       5.0796900542185659    -112.6020593034316732       0.2529757242364931       1.1999430389720347
          77.35      10.6988905652896591       3.8344135473644951       3.0657279244568318       0.7686856229076633       5.0803427836130579    -112.5948305533982392       0.2529846375591030       1.1999500837464054
          77.36      10.6988916070028264       3.8344183755294847       3.0657289661699991       0.7686894093594856       5.0809956602490098    -112.5875999528200140       0.2529935714473188       1.1999571447748156
          77.37      10.6988926503637298       3.8344232140553722       3.0657300095309026       0.7686932045244697       5.0816486842151933    -112.5803675006409321       0.2530025259002347       1.1999642220562168
          77.38      10.6988936953722842       3.8344280629338718       3.0657310545394569       0.7686970083944149       5.0823018556017541    -112.5731331957929768       0.2530115009169608       1.1999713155913565
          77.39      10.6988947420284131       3.8344329221710534       3.0657321011955858       0.7687008209754675       5.0829551744969068    -112.5658970372243317       0.2530204964965973       1.1999784253782986
          77.40      10.6988957903320347       3.8344377917619847       3.0657331494992075       0.7687046422627772       5.0836086409904384    -112.5586590238694811       0.2530295126382611       1.1999855514171718
          77.41      10.6988968402830729       3.8344426717105766       3.0657341994502456       0.7687084722603310       5.0842622551709642    -112.5514191546726579       0.2530385493410645       1.1999926937064531
          77.42      10.6988978918814475       3.8344475620152649       3.0657352510486202       0.7687123109666447       5.0849160171278980    -112.5441774285710466       0.2530476066041318       1.1999998522456501
          77.43      10.6988989451270804       3.8344524626735565       3.0657363042942531       0.7687161583793034       5.0855699269508650    -112.5369338444996430       0.2530566844265927       1.2000070270344485
          77.44      10.6989000000198935       3.8344573736831991       3.0657373591870662       0.7687200144961328       5.0862239847294761    -112.5296884013934147       0.2530657828075825       1.2000142180724938
          77.45      10.6989010565598122       3.8344622950477962       3.0657384157269849       0.7687238793208113       5.0868781905525990    -112.5224410981933403       0.2530749017462348       1.2000214253583392
          77.46      10.6989021147467600       3.8344672267685316       3.0657394739139328       0.7687277528545988       5.0875325445094912    -112.5151919338367463       0.2530840412416913       1.2000286488909953
          77.47      10.6989031745806589       3.8344721688383974       3.0657405337478316       0.7687316350905657       5.0881870466905932    -112.5079409072506706       0.2530932012931084       1.2000358886710132
          77.48      10.6989042360614359       3.8344771212620694       3.0657415952286087       0.7687355260334607       5.0888416971847876    -112.5006880173751540       0.2531023818996337       1.2000431446967579
          77.49      10.6989052991890166       3.8344820840415403       3.0657426583561893       0.7687394256853510       5.0894964960813569    -112.4934332631465708       0.2531115830604240       1.2000504169671029
          77.50      10.6989063639633226       3.8344870571637415       3.0657437231304954       0.7687433340332461       5.0901514434717638    -112.4861766434822954       0.2531208047746580       1.2000577054837491
          77.51      10.6989074303842848       3.8344920406425764       3.0657447895514576       0.7687472510911189       5.0908065394437436    -112.4789181573314636       0.2531300470414888       1.2000650102433459
          77.52      10.6989084984518286       3.8344970344698295       3.0657458576190013       0.7687511768508282       5.0914617840881853    -112.4716578036157699       0.2531393098601003       1.2000723312466939
          77.53      10.6989095681658810       3.8345020386487980       3.0657469273330538       0.7687551113157443       5.0921171774944112    -112.4643955812701961       0.2531485932296678       1.2000796684924395
          77.54      10.6989106395263693       3.8345070531746552       3.0657479986935421       0.7687590544811131       5.0927727197529347    -112.4571314892191509       0.2531578971493820       1.2000870219807580
          77.55      10.6989117125332225       3.8345120780498871       3.0657490717003952       0.7687630063494919       5.0934284109532912    -112.4498655263952287       0.2531672216184297       1.2000943917104572
          77.56      10.6989127871863712       3.8345171132774007       3.0657501463535439       0.7687669669238568       5.0940842511850484    -112.4425976917304268       0.2531765666360028       1.2001017776802705
          77.57      10.6989138634857408       3.8345221588475034       3.0657512226529136       0.7687709361945898       5.0947402405395321    -112.4353279841413809       0.2531859322013130       1.2001091798912995
          77.58      10.6989149414312656       3.8345272147693716       3.0657523005984384       0.7687749141709332       5.0953963791055239    -112.4280564025662983       0.2531953183135550       1.2001165983411111
          77.59      10.6989160210228711       3.8345322810325770       3.0657533801900438       0.7687789008425332       5.0960526669745851    -112.4207829459192851       0.2532047249719519       1.2001240330309533
          77.60      10.6989171022604932       3.8345373576469242       3.0657544614276659       0.7687828962192582       5.0967091042355017    -112.4135076131379662       0.2532141521757080       1.2001314839582853
          77.61      10.6989181851440609       3.8345424446068570       3.0657555443112336       0.7687869002956234       5.0973656909792693    -112.4062304031406967       0.2532235999240512       1.2001389511234504
          77.62      10.6989192696735067       3.8345475419129000       3.0657566288406795       0.7687909130722206       5.0980224272960726    -112.3989513148526100       0.2532330682162071       1.2001464345256567
          77.63      10.6989203558487631       3.8345526495642979       3.0657577150159359       0.7687949345483620       5.0986793132763433    -112.3916703471963103       0.2532425570514081       1.2001539341643572
