                   X [km]                   Y [km]                 T [dias]
    9140.0989935023335420   17999.1466733799570648       0.9813086792547027
    9142.1460642605852627   18003.0069301778130466       0.9819061647058916
    9144.1988540811325947   18006.8394758518261369       0.9825021027385148
    9146.2573457802718622   18010.6443723441880138       0.9830964952902339
    9148.3215219946850993   18014.4216815166073502       0.9836893443016915
    9150.3913651820203086   18018.1714651502261404       0.9842806517165078
    9152.4668576215590292   18021.8937849455578544       0.9848704194812768
    9154.5479814148311561   18025.5887025223964883       0.9854586495455623
    9156.6347184862424911   18029.2562794197656331       0.9860453438618939
    9158.7270505837095698   18032.8965770958384383       0.9866305043857642
    9160.8249592792817566   18036.5096569278757670       0.9872141330756237
    9162.9284259697724337   18040.0955802121789020       0.9877962318928782
    9165.0374318773792766   18043.6544081640095101       0.9883768028018847
    9167.1519580503227189   18047.1862019175314344       0.9889558477699465
    9169.2719853634389438   18050.6910225257925049       0.9895333687673119
    9171.3974945188510901   18054.1689309606081224       0.9901093677671668
    9173.5284660465367779   18057.6199881125685351       0.9906838467456351
    9175.6648803049920389   18061.0442547909733548       0.9912568076817712
    9177.8067174818206695   18064.4417917237697111       0.9918282525575585
    9179.9539575943890668   18067.8126595575195097       0.9923981833579044
    9182.1065804904064862   18071.1569188573666906       0.9929666020706372
    9184.2645658485580498   18074.4746301069862966       0.9935335106865014
    9186.4278931791322975   18077.7658537085517310       0.9940989111991553
    9188.5965418246250920   18081.0306499826983782       0.9946628056051647
    9190.7704909603417036   18084.2690791685017757       0.9952251959040027
    9192.9497195950425521   18087.4812014234266826       0.9957860840980420
    9195.1342065715289209   18090.6670768233125273       0.9963454721925533
    9197.3239305672632327   18093.8267653623624938       0.9969033621957014
    9199.5188700949838676   18096.9603269530816760       0.9974597561185399
    9201.7190035033017921   18100.0678214262879919       0.9980146559750093
    9203.9243089773317479   18103.1493085310867173       0.9985680637819311
    9206.1347645392761478   18106.2048479348377441       0.9991199815590054
    9208.3503480490489892   18109.2344992231555807       0.9996704113288063
    9210.5710372048670251   18112.2383218999093515       1.0002193551167788
    9212.7968095438682212   18115.2163753871682275       1.0007668149512332
    9215.0276424427174788   18118.1687190252378059       1.0013127928633432
    9217.2635131181887118   18121.0954120726237306       1.0018572908871406
    9219.5043986277960357   18123.9965137060498819       1.0024003110595114
    9221.7502758703685686   18126.8720830204365484       1.0029418554201930
    9224.0011215866652492   18129.7221790289113414       1.0034819260117700
    9226.2569123599696468   18132.5468606628128327       1.0040205248796681
    9228.5176246166920464   18135.3461867716760025       1.0045576540721537
    9230.7832346269588015   18138.1202161232540675       1.0050933156403268
    9233.0537185052126006   18140.8690074035366706       1.0056275116381190
    9235.3290522108145524   18143.5926192167244153       1.0061602441222892
    9237.6092115486244438   18146.2911100852761592       1.0066915151524183
    9239.8941721696101013   18148.9645384498981002       1.0072213267909074
    9242.1839095714076393   18151.6129626695837942       1.0077496811029723
    9244.4783990989762970   18154.2364410215923272       1.0082765801566389
    9246.7776159450986597   18156.8350317015210749       1.0088020260227422
    9249.0815351510645996   18159.4087928232656850       1.0093260207749182
    9251.3901316071860492   18161.9577824191037507       1.0098485664896035
    9253.7033800534154580   18164.4820584396802587       1.0103696652460290
    9256.0212550799387827   18166.9816787540476071       1.0108893191262178
    9258.3437311277393746   18169.4567011496765190       1.0114075302149785
    9260.6707824891964265   18171.9071833325324405       1.0119243005999039
    9263.0023833086725062   18174.3331829270573508       1.0124396323713654
    9265.3385075830665301   18176.7347574762388831       1.0129535276225095
    9267.6791291624394944   18179.1119644416248775       1.0134659884492538
    9270.0242217505565350   18181.4648612033597601       1.0139770169502826
    9272.3737589054871933   18183.7935050602682168       1.0144866152270433
    9274.7277140401747602   18186.0979532298188133       1.0149947853837418
    9277.0860604230110766   18188.3782628482476866       1.0155015295273386
    9279.4487711784222483   18190.6344909705549071       1.0160068497675463
    9281.8158192874361703   18192.8666945705663238       1.0165107482168219
    9284.1871775882536895   18195.0749305409699446       1.0170132269903671
    9286.5628187768325006   18197.2592556934032473       1.0175142882061203
    9288.9427154074473947   18199.4197267584495421       1.0180139339847556
    9291.3268398932632408   18201.5564003857434727       1.0185121664496766
    9293.7151645069207007   18203.6693331439964822       1.0190089877270134
    9296.1076613810746494   18205.7585815210659348       1.0195043999456186
    9298.5043025089853472   18207.8242019240096852       1.0199984052370619
    9300.9050597450877831   18209.8662506791552005       1.0204910057356273
    9303.3099048055355524   18211.8847840321432159       1.0209822035783092
    9305.7188092687829339   18213.8798581480114080       1.0214720009048068
    9308.1317445761505951   18215.8515291112562409       1.0219603998575206
    9310.5486820323640131   18217.7998529258948111       1.0224474025815498
    9312.9695928061501036   18219.7248855155339697       1.0229330112246851
    9315.3944479307683650   18221.6266827234467200       1.0234172279374081
    9317.8232183045838610   18223.5053003126377007       1.0239000548728838
    9320.2558746916292876   18225.3607939659268595       1.0243814941869589
    9322.6923877221470320   18227.1932192860112991       1.0248615480381567
    9325.1327278931548790   18229.0026317955598643       1.0253402185876725
    9327.5768655690171727   18230.7890869372640736       1.0258175079993703
    9330.0247709819541342   18232.5526400739618111       1.0262934184397783
    9332.4764142326530418   18234.2933464886664297       1.0267679520780839
    9334.9317652907648153   18236.0112613847013563       1.0272411110861317
    9337.3907939955042821   18237.7064398857437482       1.0277128976384167
    9339.8534700561649515   18239.3789370359263557       1.0281833139120813
    9342.3197630526719877   18241.0288077999430243       1.0286523620869119
    9344.7896424361533718   18242.6561070631069015       1.0291200443453328
    9347.2630775294583145   18244.2608896314632148       1.0295863628724047
    9349.7400375277265994   18245.8432102318656689       1.0300513198558168
    9352.2204914989142708   18247.4031235120928613       1.0305149174858863
    9354.7044083843502449   18248.9406840409101278       1.0309771579555518
    9357.1917569992820063   18250.4559463082005095       1.0314380434603694
    9359.6825060333849251   18251.9489647250411508       1.0318975761985099
    9362.1766240513497905   18253.4197936238197144       1.0323557583707526
    9364.6740794933903089   18254.8684872583107790       1.0328125921804827
    9367.1748406757942575   18256.2950998037922545       1.0332680798336855
    9369.6788757914528105   18257.6996853571581596       1.0337222235389434
    9372.1861529104044166   18259.0822979370132089       1.0341750255074313
    9374.6966399803623062   18260.4429914837710385       1.0346264879529123
    9377.2103048272692831   18261.7818198597815353       1.0350766130917328
    9379.7271151557797566   18263.0988368494327005       1.0355254031428196
    9382.2470385498636460   18264.3940961592452368       1.0359728603276741
    9384.7700424732865940   18265.6676514179962396       1.0364189868703686
    9387.2960942701483873   18266.9195561768501648       1.0368637849975431
    9389.8251611654195585   18268.1498639094461396       1.0373072569383992
    9392.3572102654688933   18269.3586280120216543       1.0377494049246969
    9394.8922085585782042   18270.5459018035326153       1.0381902311907505
    9397.4301229154989414   18271.7117385257770366       1.0386297379734224
    9399.9709200899342250   18272.8561913435005408       1.0390679275121220
    9402.5145667190899985   18273.9793133445346029       1.0395048020487982
    9405.0610293242007174   18275.0811575398911373       1.0399403638279374
    9407.6102743110204756   18276.1617768639225687       1.0403746150965576
    9410.1622679703850736   18277.2212241744127823       1.0408075581042049
    9412.7169764786940505   18278.2595522527335561       1.0412391951029494
    9415.2743658984581998   18279.2768138039391488       1.0416695283473796
    9417.8344021787888778   18280.2730614569190948       1.0420985600945996
    9420.3970511559455190   18281.2483477645109815       1.0425262926042234
    9422.9622785538231255   18282.2027252036459686       1.0429527281383715
    9425.5300499844779551   18283.1362461754761171       1.0433778689616662
    9428.1003309486404760   18284.0489630054944428       1.0438017173412273
    9430.6730868362319598   18284.9409279436804354       1.0442242755466673
    9433.2482829268574278   18285.8121931646455778       1.0446455458500878
    9435.8258843903386150   18286.6628107677352091       1.0450655305260741
    9438.4058562872105540   18287.4928327772067860       1.0454842318516924
    9440.9881635692199779   18288.3023111423462979       1.0459016521064832
    9443.5727710798510088   18289.0912977376028721       1.0463177935724590
    9446.1596435548235604   18289.8598443627452070       1.0467326585340990
    9448.7487456225935603   18290.6080027429852635       1.0471462492783437
    9451.3400418048568099   18291.3358245291456115       1.0475585680945925
    9453.9334965170564828   18292.0433612977758457       1.0479696172746982
    9456.5290740688724327   18292.7306645513199328       1.0483793991129626
    9459.1267386647468811   18293.3977857182435400       1.0487879159061311
    9461.7264544043537171   18294.0447761531977449       1.0491951699533910
    9464.3281852831132710   18294.6716871371500019       1.0496011635563645
    9466.9318951926834416   18295.2785698775551282       1.0500058990191048
    9469.5375479214635561   18295.8654755084789940       1.0504093786480924
    9472.1451071550836787   18296.4324550907695084       1.0508116047522302
    9474.7545364768939180   18296.9795596122021379       1.0512125796428393
    9477.3657993684682879   18297.5068399876290641       1.0516123056336537
    9479.9788592100794631   18298.0143470591428922       1.0520107850408169
    9482.5936792812099156   18298.5021315962148947       1.0524080201828772
    9485.2102227610303089   18298.9702442958623578       1.0528040133807823
    9487.8284527288960817   18299.4187357828159293       1.0531987669578762
    9490.4483321648112906   18299.8476566096542228       1.0535922832398938
    9493.0698239499397459   18300.2570572569711658       1.0539845645549570
    9495.6928908671015961   18300.6469881335397076       1.0543756132335687
    9498.3174956012117036   18301.0174995764755295       1.0547654316086110
    9500.9436007397998765   18301.3686418513898388       1.0551540220153390
    9503.5711687735001760   18301.7004651525458030       1.0555413867913750
    9506.2001620964874746   18302.0130196030331717       1.0559275282767073
    9508.8305430070158764   18302.3063552549356245       1.0563124488136824
    9511.4622737078407226   18302.5805220894872036       1.0566961507470032
    9514.0953163067442802   18302.8355700172287470       1.0570786364237221
    9516.7296328169777553   18303.0715488781934255       1.0574599081932388
    9519.3651851577687921   18303.2885084420595376       1.0578399684072930
    9522.0019351547653059   18303.4864984083251329       1.0582188194199629
    9524.6398445405284292   18303.6655684064862726       1.0585964635876584
    9527.2788749550090870   18303.8257679961679969       1.0589729032691169
    9529.9189879459954682   18303.9671466673535178       1.0593481408254006
    9532.5601449696096097   18304.0897538405115483       1.0597221786198896
    9535.2023073907657817   18304.1936388667672873       1.0600950190182781
    9537.8454364836525201   18304.2788510281061463       1.0604666643885701
    9540.4894934321619075   18304.3454395375265449       1.0608371171010755
    9543.1344393304061668   18304.3934535392145335       1.0612063795284039
    9545.7802351831542182   18304.4229421087147784       1.0615744540454610
    9548.4268419063027977   18304.4339542531160987       1.0619413430294442
    9551.0742203273348423   18304.4265389112333651       1.0623070488598381
    9553.7223311857833323   18304.4007449537675711       1.0626715739184085
    9556.3711351337042288   18304.3566211834804562       1.0630349205891996
    9559.0205927361330396   18304.2942163353945944       1.0633970912585280
    9561.6706644715213770   18304.2135790769643791       1.0637580883149800
    9564.3213107322299038   18304.1147580082506465       1.0641179141494044
    9566.9724918249648908   18303.9978016620916605       1.0644765711549098
    9569.6241679712366022   18303.8627585043068393       1.0648340617268597
    9572.2762993078122236   18303.7096769338641025       1.0651903882628666
    9574.9288458871869807   18303.5386052830654080       1.0655455531627893
    9577.5817676780170586   18303.3495918177213753       1.0658995588287270
    9580.2350245655761682   18303.1426847373513738       1.0662524076650151
    9582.8885763522248453   18302.9179321753654222       1.0666041020782200
    9585.5423827578288183   18302.6753821992169833       1.0669546444771358
    9588.1964034202374023   18302.4150828106430708       1.0673040372727778
    9590.8505978957036859   18302.1370819457952166       1.0676522828783797
    9593.5049256593738392   18301.8414274754759390       1.0679993837093871
    9596.1593461056800152   18301.5281672052733484       1.0683453421834548
    9598.8138185488296585   18301.1973488758012536       1.0686901607204404
    9601.4683022232165968   18300.8490201628519571       1.0690338417424010
    9604.1227562838957965   18300.4832286775927059       1.0693763876735869
    9606.7771398069944553   18300.1000219667585043       1.0697178009404393
    9609.4314117901758436   18299.6994475128449267       1.0700580839715830
    9612.0855311530667677   18299.2815527342972928       1.0703972391978238
    9614.7394567377014027   18298.8463849856816523       1.0707352690521426
    9617.3931473089505744   18298.3939915579212538       1.0710721759696911
    9620.0465615549783251   18297.9244196784275118       1.0714079623877868
    9622.6996580876621010   18297.4377165113401134       1.0717426307459095
    9625.3523954430238518   18296.9339291577089170       1.0720761834856944
    9628.0047320816775027   18296.4131046556685760       1.0724086230509295
    9630.6566263892491406   18295.8752899806604546       1.0727399518875504
    9633.3080366768208478   18295.3205320455999754       1.0730701724436342
    9635.9589211813527072   18294.7488777010839840       1.0733992871693965
    9638.6092380661102652   18294.1603737355944759       1.0737272985171860
    9641.2589454211120028   18293.5550668756695813       1.0740542089414788
    9643.9080012635313324   18292.9330037861218443       1.0743800208988763
    9646.5563635381386121   18292.2942310702201212       1.0747047368480971
    9649.2039901177195134   18291.6387952699005837       1.0750283592499752
    9651.8508388035115786   18290.9667428659449797       1.0753508905674534
    9654.4968673256244074   18290.2781202781879983       1.0756723332655789
    9657.1420333434452914   18289.5729738657282724       1.0759926898114991
    9659.7862944460739527   18288.8513499270993634       1.0763119626744575
    9662.4296081527645583   18288.1132947004807647       1.0766301543257855
    9665.0719319133040699   18287.3588543638979900       1.0769472672389027
    9667.7132231084506202   18286.5880750354335760       1.0772633038893078
    9670.3534390503682516   18285.8010027733980678       1.0775782667545766
    9672.9925369830089039   18284.9976835765519354       1.0778921583143555
    9675.6304740825707995   18284.1781633842911106       1.0782049810503576
    9678.2672074578640604   18283.3424880768689036       1.0785167374463576
    9680.9026941507654556   18282.4907034755669883       1.0788274299881875
    9683.5368911366058455   18281.6228553429209569       1.0791370611637310
    9686.1697553246085590   18280.7389893829240464       1.0794456334629190
    9688.8012435582531907   18279.8391512411872100       1.0797531493777259
    9691.4313126157558145   18278.9233865051901375       1.0800596114021623
    9694.0599192103982205   18277.9917407044667925       1.0803650220322729
    9696.6870199910172232   18277.0442593107945868       1.0806693837661296
    9699.3125715423211659   18276.0809877384090214       1.0809726991038289
    9701.9365303853955993   18275.1019713442037755       1.0812749705474838
    9704.5588529780161480   18274.1072554279344331       1.0815762006012224
    9707.1794957151214476   18273.0968852324258478       1.0818763917711809
    9709.7984149291678477   18272.0709059437576798       1.0821755465655001
    9712.4155668905605125   18271.0293626915045024       1.0824736674943196
    9715.0309078080608742   18269.9723005488776835       1.0827707570697724
    9717.6443938291467930   18268.8997645330091473       1.0830668178059824
    9720.2559810404545715   18267.8117996050859801       1.0833618522190571
    9722.8656254681463906   18266.7084506705978129       1.0836558628270836
    9725.4732830783323152   18265.5897625795114436       1.0839488521501250
    9728.0789097774541005   18264.4557801265000307       1.0842408227102129
    9730.6824614126726374   18263.3065480511359056       1.0845317770313452
    9733.2838937722699484   18262.1421110381052131       1.0848217176394797
    9735.8831625860566419   18260.9625137173898111       1.0851106470625291
    9738.4802235257429857   18259.7678006644891866       1.0853985678303573
    9741.0750322053281707   18258.5580164006423729       1.0856854824747737
    9743.6675441815259546   18257.3332053929952963       1.0859713935295281
    9746.2577149541066319   18256.0934120548336068       1.0862563035303066
    9748.8454999663117633   18254.8386807457864052       1.0865402150147256
    9751.4308546052507154   18253.5690557720154175       1.0868231305223288
    9754.0137342022553639   18252.2845813864441880       1.0871050525945800
    9756.5940940333057370   18250.9853017889363400       1.0873859837748594
    9759.1718893193810800   18249.6712611265320447       1.0876659266084590
    9761.7470752268509386   18248.3425034936371958       1.0879448836425774
    9764.3196068678844313   18246.9990729322089464       1.0882228574263137
    9766.8894393007904000   18245.6410134320212819       1.0884998505106649
    9769.4565275304285024   18244.2683689307959867       1.0887758654485189
    9772.0208265085784660   18242.8811833144718548       1.0890509047946508
    9774.5822911343275337   18241.4795004173756752       1.0893249711057174
    9777.1408762544288038   18240.0633640224368719       1.0895980669402521
    9779.6965366636886756   18238.6328178614130593       1.0898701948586613
    9782.2492271053724835   18237.1879056150428369       1.0901413574232171
    9784.7989022715191822   18235.7286709133222757       1.0904115571980546
    9787.3455168033633527   18234.2551573356540757       1.0906807967491658
    9789.8890252917080943   18232.7674084110949480       1.0909490786443954
    9792.4293822772579006   18231.2654676185265998       1.0912164054534346
    9794.9665422510279313   18229.7493783868849277       1.0914827797478173
    9797.5004596547059919   18228.2191840953637438       1.0917482041009148
    9800.0310888810236065   18226.6749280736003129       1.0920126810879303
    9802.5583842740943510   18225.1166536019263731       1.0922762132858952
    9805.0823001298394956   18223.5444039115172927       1.0925388032736627
    9807.6027906962990528   18221.9582221846394532       1.0928004536319038
    9810.1198101740319544   18220.3581515548466996       1.0930611669431023
    9812.6333127164707548   18218.7442351071731537       1.0933209457915483
    9815.1432524302763341   18217.1165158783442166       1.0935797927633357
    9817.6495833757144283   18215.4750368570021237       1.0938377104463552
    9820.1522595670139708   18213.8198409838878433       1.0940947014302906
    9822.6512349727290712   18212.1509711520448036       1.0943507683066132
    9825.1464635160900798   18210.4684702070444473       1.0946059136685762
    9827.6378990753837570   18208.7723809471717686       1.0948601401112106
    9830.1254954842861480   18207.0627461236508680       1.0951134502313200
    9832.6092065322281996   18205.3396084408268507       1.0953658466274767
    9835.0889859647795674   18203.6030105563841062       1.0956173319000133
    9837.5647874839633005   18201.8529950815463962       1.0958679086510219
    9840.0365647486250964   18200.0896045812914963       1.0961175794843456
    9842.5042713748116512   18198.3128815745294560       1.0963663470055758
    9844.9678609360780683   18196.5228685343536199       1.0966142138220463
    9847.4272869638843986   18194.7196078881825088       1.0968611825428278
    9849.8825029479176010   18192.9031420180181158       1.0971072557787243
    9852.3334623364571598   18191.0735132606278057       1.0973524361422662
    9854.7801185367097787   18189.2307639077407657       1.0975967262477069
    9857.2224249151768163   18187.3749362062517321       1.0978401287110160
    9859.6603347979871614   18185.5060723584392690       1.0980826461498767
    9862.0938014712464792   18183.6242145221694955       1.0983242811836786
    9864.5227781813919137   18181.7294048110743461       1.0985650364335133
    9866.9472181355158682   18179.8216852947807638       1.0988049145221699
    9869.3670745017388981   18177.9010979990780470       1.0990439180741292
    9871.7823004095444048   18175.9676849061688699       1.0992820497155584
    9874.1928489500805881   18174.0214879548402678       1.0995193120743083
    9876.5986731765697186   18172.0625490406528115       1.0997557077799043
    9878.9997261045955383   18170.0909100161807146       1.0999912394635452
    9881.3959607124688773   18168.1066126911755418       1.1002259097580955
    9883.7873299415532529   18166.1096988327808504       1.1004597212980818
    9886.1737866966141155   18164.1002101657431922       1.1006926767196867
    9888.5552838461389911   18162.0781883726012893       1.1009247786607450
    9890.9317742227030976   18160.0436750938752084       1.1011560297607363
    9893.3032106232494698   18157.9967119282991916       1.1013864326607838
    9895.6695458095018694   18155.9373404329780897       1.1016159900036444
    9898.0307325082158059   18153.8656021236274682       1.1018447044337074
    9900.3867234115714382   18151.7815384747336793       1.1020725785969878
    9902.7374711774809839   18149.6851909197794157       1.1022996151411213
    9905.0829284299106803   18147.5766008514474379       1.1025258167153591
    9907.4230477592282114   18145.4558096217733691       1.1027511859705637
    9909.7577817225264880   18143.3228585424039920       1.1029757255592021
    9912.0870828439365141   18141.1777888847500435       1.1031994381353429
    9914.4109036149857275   18139.0206418801972177       1.1034223263546490
    9916.7291964948854002   18136.8514587203062547       1.1036443928743735
    9919.0419139108944364   18134.6702805569984776       1.1038656403533551
    9921.3490082586067729   18132.4771485027704330       1.1040860714520120
    9923.6504319023079006   18130.2721036308612383       1.1043056888323368
    9925.9461371752695413   18128.0551869754781364       1.1045244951578927
    9928.2360763800988934   18125.8264395319529285       1.1047424930938063
    9930.5202017890296702   18123.5859022569966328       1.1049596853067642
    9932.7984656442677078   18121.3336160688122618       1.1051760744650070
    9935.0708201582965557   18119.0696218473603949       1.1053916632383243
    9937.3372175141976186   18116.7939604345156113       1.1056064542980497
    9939.5976098659666604   18114.5066726342629408       1.1058204503170557
    9941.8519493388394039   18112.2077992128943151       1.1060336539697477
    9944.1001880295971205   18109.8973808992013801       1.1062460679320600
    9946.3422780068776774   18107.5754583846646710       1.1064576948814508
    9948.5781713114974991   18105.2420723236464255       1.1066685374968956
    9950.8078199567717093   18102.8972633335688442       1.1068785984588827
    9953.0311759288088069   18100.5410719951287319       1.1070878804494084
    9955.2481911868326279   18098.1735388524648442       1.1072963861519722
    9957.4588176634952106   18095.7947044133507006       1.1075041182515701
    9959.6630072651732917   18093.4046091494019493       1.1077110794346909
    9961.8607118722939049   18091.0032934962255240       1.1079172723893100
    9964.0518833396272385   18088.5907978536597511       1.1081226998048852
    9966.2364734966049582   18086.1671625859162305       1.1083273643723508
    9968.4144341476185218   18083.7324280217799242       1.1085312687841122
    9970.5857170723284071   18081.2866344548165216       1.1087344157340417
    9972.7502740259697021   18078.8298221435252344       1.1089368079174722
    9974.9080567396467814   18076.3620313115425233       1.1091384480311930
    9977.0590169206498103   18073.8833021478312730       1.1093393387734436
    9979.2031062527476024   18071.3936748068554152       1.1095394828439089
    9981.3402763964877522   18068.8931894087581895       1.1097388829437149
    9983.4704789894985879   18066.3818860395658703       1.1099375417754225
    9985.5936656468002184   18063.8598047513441998       1.1101354620430210
    9987.7097879610773816   18061.3269855624057527       1.1103326464519268
    9989.8187975029977679   18058.7834684574736457       1.1105290977089732
    9991.9206458215085149   18056.2292933878707117       1.1107248185224095
    9994.0152844441054185   18053.6645002717086754       1.1109198116018937
    9996.1026648771730834   18051.0891289940409479       1.1111140796584866
    9998.1827386062504956   18048.5032194070663536       1.1113076254046488
   10000.2554570963075093   18045.9068113303073915       1.1115004515542333
   10002.3207717920886353   18043.2999445507739438       1.1116925608224812
   10004.3786341183531476   18040.6826588231524511       1.1118839559260172
   10006.4289954801934073   18038.0549938699805352       1.1120746395828427
   10008.4718072633186239   18035.4169893818288983       1.1122646145123318
   10010.5070208343386184   18032.7686850174650317       1.1124538834352260
   10012.5345875410766894   18030.1101204040278390       1.1126424490736277
   10014.5544587128115381   18027.4413351372240868       1.1128303141509972
   10016.5665856606101443   18024.7623687814884761       1.1130174813921450
   10018.5709196775769669   18022.0732608701546269       1.1132039535232285
   10020.5674120391704491   18019.3740509056187875       1.1133897332717451
   10022.5560140034613141   18016.6647783595508372       1.1135748233665288
   10024.5366768114326987   18013.9454826730216155       1.1137592265377434
   10026.5093516872548207   18011.2162032566957350       1.1139429455168772
   10028.4739898385741981   18008.4769794910025666       1.1141259830367389
   10030.4305424567701266   18005.7278507263035863       1.1143083418314517
   10032.3789607172693650   18002.9688562830633600       1.1144900246364475
   10034.3191957798098883   18000.2000354520059773       1.1146710341884631
   10036.2511987887046416   17997.4214274943042255       1.1148513732255332
   10038.1749208731416729   17994.6330716417360236       1.1150310444869858
   10040.0903131474497059   17991.8350070968481305       1.1152100507134375
   10041.9973267113782640   17989.0272730331234925       1.1153883946467873
   10043.8959126503668813   17986.2099085951522284       1.1155660790302118
   10045.7860220358161314   17983.3829528988062521       1.1157431066081607
   10047.6676059253750282   17980.5464450313593261       1.1159194801263490
   10049.5406153632102360   17977.7004240517126163       1.1160952023317547
   10051.4050013802643662   17974.8449289905183832       1.1162702759726117
   10053.2607149945324636   17971.9799988503327768       1.1164447037984047
   10055.1077072113494069   17969.1056726058195636       1.1166184885598640
   10056.9459290236191009   17966.2219892038847320       1.1167916330089618
   10058.7753314121437143   17963.3289875638147350       1.1169641398989030
   10060.5958653458201297   17960.4267065774838557       1.1171360119841247
   10062.4074817819691816   17957.5151851094742597       1.1173072520202869
   10064.2101316665612103   17954.5944619972615328       1.1174778627642694
   10066.0037659345016436   17951.6645760513456480       1.1176478469741657
   10067.7883355098747415   17948.7255660554292263       1.1178172074092783
   10069.5637913062400912   17945.7774707665594178       1.1179859468301123
   10071.3300842268617998   17942.8203289152916113       1.1181540679983708
   10073.0871651649886189   17939.8541792058349529       1.1183215736769496
   10074.8349850041086029   17936.8790603162196930       1.1184884666299324
   10076.5734946182128624   17933.8950108984427061       1.1186547496225836
   10078.3026448720556800   17930.9020695786020951       1.1188204254213450
   10080.0223866214109876   17927.9002749570827291       1.1189854967938293
   10081.7326707133142918   17924.8896656086872099       1.1191499665088154
   10083.4334479863591696   17921.8702800827813917       1.1193138373362423
   10085.1246692709064519   17918.8421569034544518       1.1194771120472049
   10086.8062853893843567   17915.8053345696644101       1.1196397934139475
   10088.4782471565049491   17912.7598515553800098       1.1198018842098585
   10090.1405053795351705   17909.7057463097371510       1.1199633872094663
   10091.7930108585533162   17906.6430572571771336       1.1201243051884331
   10093.4357143866945989   17903.5718227975921764       1.1202846409235490
   10095.0685667503985314   17900.4920813064745744       1.1204443971927274
   10096.6915187296835938   17897.4038711350585800       1.1206035767749996
   10098.3045210983418656   17894.3072306104695599       1.1207621824505094
   10099.9075246242628054   17891.2021980358404107       1.1209202170005073
   10101.5004800696133316   17888.0888116904970957       1.1210776832073457
   10103.0833381911306788   17884.9671098300568701       1.1212345838544733
   10104.6560497403461341   17881.8371306865883525       1.1213909217264300
   10106.2185654638451524   17878.6989124687534058       1.1215466996088399
   10107.7708361034838163   17875.5524933619381045       1.1217019202884095
   10109.3128123966653220   17872.3979115283837018       1.1218565865529184
   10110.8444450765800866   17869.2352051073357870       1.1220107011912159
   10112.3656848724149313   17866.0644122151752526       1.1221642669932164
   10113.8764825096441200   17862.8855709455528995       1.1223172867498916
   10115.3767887102203531   17859.6987193695240421       1.1224697632532672
   10116.8665541928603488   17856.5038955356758379       1.1226216992964166
   10118.3457296732412942   17853.3011374702764442       1.1227730976734562
   10119.8142658642791503   17850.0904831773805199       1.1229239611795387
   10121.2721134763341979   17846.8719706389820203       1.1230742926108495
   10122.7192232174620585   17843.6456378151378885       1.1232240947645993
   10124.1555457936610765   17840.4115226440771949       1.1233733704390205
   10125.5810319090796838   17837.1696630423830356       1.1235221224333609
   10126.9956322662728780   17833.9200969050507410       1.1236703535478780
   10128.3992975664259575   17830.6628621056661359       1.1238180665838351
   10129.7919785096019041   17827.3979964964964893       1.1239652643434932
   10131.1736257949378341   17824.1255379086505855       1.1241119496301091
   10132.5441901209214848   17820.8455241521696735       1.1242581252479267
   10133.9036221855985787   17817.5579930161657103       1.1244037940021736
   10135.2518726867965597   17814.2629822689377761       1.1245489586990549
   10136.5888923223556048   17810.9605296581103175       1.1246936221457489
   10137.9146317903741874   17807.6506729107277351       1.1248377871503992
   10139.2290417894273560   17804.3334497333853506       1.1249814565221119
   10140.5320730187740992   17801.0088978123530978       1.1251246330709492
   10141.8236761786083662   17797.6770548136883008       1.1252673196079239
   10143.1038019702773454   17794.3379583833484503       1.1254095189449931
   10144.3724010964851914   17790.9916461473148956       1.1255512338950548
   10145.6294242615676922   17787.6381557116983458       1.1256924672719406
   10146.8748221716396074   17784.2775246628625609       1.1258332218904117
   10148.1085455348838877   17780.9097905675371294       1.1259735005661524
   10149.3305450617463066   17777.5349909729084175       1.1261133061157649
   10150.5407714651373681   17774.1531634067687264       1.1262526413567644
   10151.7391754606924223   17770.7643453775854141       1.1263915091075731
   10152.9257077669462888   17767.3685743746464141       1.1265299121875150
   10154.1003191055879142   17763.9658878681366332       1.1266678534168102
   10155.2629602016513672   17760.5563233092798328       1.1268053356165701
   10156.4135817837432114   17757.1399181304186641       1.1269423616087917
   10157.5521345842644223   17753.7167097451128939       1.1270789342163512
   10158.6785693396141141   17750.2867355482849234       1.1272150562629999
   10159.7928367903950857   17746.8500329162779963       1.1273507305733581
   10160.8948876816557458   17743.4066392069944413       1.1274859599729099
   10161.9846727630738314   17739.9565917599611566       1.1276207472879971
   10163.0621427891819621   17736.4999278964751284       1.1277550953458151
   10164.1272485195750050   17733.0366849196616386       1.1278890069744059
   10165.1799407191192586   17729.5669001146052324       1.1280224850026535
   10166.2201701581652742   17726.0906107484115637       1.1281555322602785
   10167.2478876127497642   17722.6078540703529143       1.1282881515778322
   10168.2630438648084237   17719.1186673119191255       1.1284203457866917
   10169.2655897023814759   17715.6230876869376516       1.1285521177190538
   10170.2554759198155807   17712.1211523916608712       1.1286834702079298
   10171.2326533179784747   17708.6128986048570368       1.1288144060871399
   10172.1970727044499654   17705.0983634879121382       1.1289449281913091
   10173.1486848937438481   17701.5775841849026619       1.1290750393558586
   10174.0874407074843475   17698.0505978227120067       1.1292047424170044
   10175.0132909746353107   17694.5174415110886912       1.1293340402117480
