lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          38.17       1.1601321472315285       0.4751817512887087       0.3156462253226865       0.1595355259660222       0.9639197579382316    -113.2455731279995490      -0.0025948601604282       0.9669682436715665
          38.18       1.1601327021623364       0.4751769766801595       0.3156467802534945       0.1595301964266650       0.9640427223154219    -113.2410206370195738      -0.0025978228927109       0.9669305290184527
          38.19       1.1601332587441187       0.4751722083832056       0.3156473368352767       0.1595248715479289       0.9641656685998831    -113.2364683238253349      -0.0026007830057514       0.9668928477074717
          38.20       1.1601338169741426       0.4751674463904750       0.3156478950653007       0.1595195513251743       0.9642885968080234    -113.2319161890071797      -0.0026037405022107       0.9668551997047496
          38.21       1.1601343768496799       0.4751626906945652       0.3156484549408379       0.1595142357537273       0.9644115069562381    -113.2273642331542192      -0.0026066953847461       0.9668175849764575
          38.22       1.1601349383680049       0.4751579412881240       0.3156490164591629       0.1595089248289611       0.9645343990609146    -113.2228124568545269      -0.0026096476560117       0.9667800034888117
          38.23       1.1601355015263957       0.4751531981637985       0.3156495796175537       0.1595036185462448       0.9646572731384291    -113.2182608606951106      -0.0026125973186580       0.9667424552080727
          38.24       1.1601360663221336       0.4751484613142542       0.3156501444132916       0.1594983169009626       0.9647801292051493    -113.2137094452618982      -0.0026155443753318       0.9667049401005469
          38.25       1.1601366327525047       0.4751437307321054       0.3156507108436627       0.1594930198884427       0.9649029672774279    -113.2091582111394388      -0.0026184888286763       0.9666674581325846
          38.26       1.1601372008147965       0.4751390064100716       0.3156512789059546       0.1594877275041170       0.9650257873716127    -113.2046071589115854      -0.0026214306813317       0.9666300092705812
          38.27       1.1601377705063016       0.4751342883408164       0.3156518485974596       0.1594824397433568       0.9651485895040399    -113.2000562891608126      -0.0026243699359342       0.9665925934809766
          38.28       1.1601383418243154       0.4751295765170369       0.3156524199154734       0.1594771566015634       0.9652713736910344    -113.1955056024686144      -0.0026273065951167       0.9665552107302551
          38.29       1.1601389147661370       0.4751248709314151       0.3156529928572950       0.1594718780741202       0.9653941399489118    -113.1909550994152625      -0.0026302406615084       0.9665178609849461
          38.30       1.1601394893290684       0.4751201715766835       0.3156535674202264       0.1594666041564570       0.9655168882939762    -113.1864047805801050      -0.0026331721377354       0.9664805442116225
          38.31       1.1601400655104157       0.4751154784455480       0.3156541436015737       0.1594613348439742       0.9656396187425239    -113.1818546465413107      -0.0026361010264200       0.9664432603769020
          38.32       1.1601406433074881       0.4751107915307471       0.3156547213986461       0.1594560701321010       0.9657623313108396    -113.1773046978758401      -0.0026390273301813       0.9664060094474468
          38.33       1.1601412227175987       0.4751061108250017       0.3156553008087567       0.1594508100162450       0.9658850260151980    -113.1727549351597730      -0.0026419510516343       0.9663687913899630
          38.34       1.1601418037380631       0.4751014363210791       0.3156558818292211       0.1594455544918580       0.9660077028718638    -113.1682053589679384      -0.0026448721933915       0.9663316061712011
          38.35       1.1601423863662010       0.4750967680117348       0.3156564644573591       0.1594403035543757       0.9661303618970929    -113.1636559698742275      -0.0026477907580612       0.9662944537579552
          38.36       1.1601429705993358       0.4750921058897214       0.3156570486904938       0.1594350571992276       0.9662530031071279    -113.1591067684511671      -0.0026507067482484       0.9662573341170638
          38.37       1.1601435564347937       0.4750874499478097       0.3156576345259517       0.1594298154218579       0.9663756265182042    -113.1545577552704600      -0.0026536201665547       0.9662202472154091
          38.38       1.1601441438699045       0.4750828001787989       0.3156582219610625       0.1594245782177364       0.9664982321465461    -113.1500089309026862      -0.0026565310155783       0.9661831930199173
          38.39       1.1601447329020016       0.4750781565754669       0.3156588109931596       0.1594193455823072       0.9666208200083672    -113.1454602959171893      -0.0026594392979139       0.9661461714975582
          38.40       1.1601453235284211       0.4750735191306591       0.3156594016195792       0.1594141175110800       0.9667433901198755    -113.1409118508824747      -0.0026623450161531       0.9661091826153456
          38.41       1.1601459157465037       0.4750688878371412       0.3156599938376617       0.1594088939994795       0.9668659424972611    -113.1363635963657117      -0.0026652481728834       0.9660722263403372
          38.42       1.1601465095535928       0.4750642626877435       0.3156605876447508       0.1594036750429927       0.9669884771567095    -113.1318155329330892      -0.0026681487706893       0.9660353026396330
          38.43       1.1601471049470347       0.4750596436753210       0.3156611830381927       0.1593984606371283       0.9671109941143964    -113.1272676611497729      -0.0026710468121519       0.9659984114803782
          38.44       1.1601477019241802       0.4750550307926873       0.3156617800153382       0.1593932507773492       0.9672334933864848    -113.1227199815797491      -0.0026739422998488       0.9659615528297600
          38.45       1.1601483004823825       0.4750504240327030       0.3156623785735405       0.1593880454591625       0.9673559749891290    -113.1181724947860658      -0.0026768352363542       0.9659247266550101
          38.46       1.1601489006189984       0.4750458233882421       0.3156629787101565       0.1593828446780857       0.9674784389384752    -113.1136252013306205      -0.0026797256242390       0.9658879329234027
          38.47       1.1601495023313890       0.4750412288521332       0.3156635804225471       0.1593776484295862       0.9676008852506547    -113.1090781017740596      -0.0026826134660702       0.9658511716022556
          38.48       1.1601501056169172       0.4750366404172988       0.3156641837080753       0.1593724567092236       0.9677233139417948    -113.1045311966762910      -0.0026854987644124       0.9658144426589300
