                   X [km]                   Y [km]                 T [dias]
    9013.2871792631140124   17280.7700913426706393       0.9013548511822003
    9014.7107696523235063   17288.2334562909200031       0.9021310855930326
    9016.1407960170072329   17295.6615934037508850       0.9029055793397281
    9017.5772644336902886   17303.0545718316716375       0.9036783340007636
    9019.0201807252742583   17310.4124606739205774       0.9044493511580746
    9020.4695504617484403   17317.7353289780330670       0.9052186323970509
    9021.9253789608646912   17325.0232457394195080       0.9059861793065361
    9023.3876712888468319   17332.2762799009651644       0.9067519934788210
    9024.8564322610691306   17339.4945003526008804       0.9075160765096427
    9026.3316664427220530   17346.6779759309320070       0.9082784299981812
    9027.8133781495398580   17353.8267754188054823       0.9090390555470553
    9029.3015714484681666   17360.9409675449242059       0.9097979547623205
    9030.7962501583297126   17368.0206209834614128       0.9105551292534653
    9032.2974178505683085   17375.0658043536532205       0.9113105806334070
    9033.8050778498782165   17382.0765862194202782       0.9120643105184910
    9035.3192332349244680   17389.0530350889894180       0.9128163205284854
    9036.8398868390249845   17395.9952194145007525       0.9135666122865778
    9038.3670412508345180   17402.9032075916475151       0.9143151874193731
    9039.9006988150213147   17409.7770679592904344       0.9150620475568910
    9041.4408616329710640   17416.6168687990975741       0.9158071943325600
    9042.9875315634690196   17423.4226783351732593       0.9165506293832170
    9044.5407102233803016   17430.1945647336870024       0.9172923543491018
    9046.1003989883392933   17436.9325961025424476       0.9180323708738558
    9047.6665989934281242   17443.6368404909881065       0.9187706806045174
    9049.2393111338788003   17450.3073658893044922       0.9195072851915195
    9050.8185360657389538   17456.9442402284184936       0.9202421862886848
    9052.4042742065685161   17463.5475313795686816       0.9209753855532249
    9053.9965257361291151   17470.1173071539924422       0.9217068846457349
    9055.5952905970534630   17476.6536353025439894       0.9224366852301911
    9057.2005684955311153   17483.1565835154033266       0.9231647889739475
    9058.8123589020178770   17489.6262194217015349       0.9238911975477321
    9060.4306610518724483   17496.0626105892333726       0.9246159126256442
    9062.0554739460876590   17502.4658245241116674       0.9253389358851511
    9063.6867963519434852   17508.8359286704471742       0.9260602690070838
    9065.3246268036982656   17515.1729904100320709       0.9267799136756346
    9066.9689636032671842   17521.4770770620452822       0.9274978715783536
    9068.6198048209134868   17527.7482558827068715       0.9282141444061452
    9070.2771482959196874   17533.9865940650088305       0.9289287338532645
    9071.9409916372715088   17540.1921587383658334       0.9296416416173141
    9073.6113322243363655   17546.3650169683751301       0.9303528693992417
    9075.2881672075509414   17552.5052357564491103       0.9310624189033345
    9076.9714935091033112   17558.6128820395861112       0.9317702918372180
    9078.6613078235823195   17564.6880226900357229       0.9324764899118515
    9080.3576066186960816   17570.7307245150368544       0.9331810148415250
    9082.0603861359340954   17576.7410542565121432       0.9338838683438556
    9083.7696423912420869   17582.7190785908132966       0.9345850521397844
    9085.4853711756950361   17588.6648641284082260       0.9352845679535727
    9087.2075680561993067   17594.5784774136482156       0.9359824175127983
    9088.9362283761347499   17600.4599849244623329       0.9366786025483537
    9090.6713472560495575   17606.3094530721100455       0.9373731247944405
    9092.4129195943496597   17612.1269482009083731       0.9380659859885671
    9094.1609400679444661   17617.9125365879699530       0.9387571878715454
    9095.9154031329326244   17623.6662844429447432       0.9394467321874869
    9097.6763030252986937   17629.3882579077653645       0.9401346206837989
    9099.4436337615516095   17635.0785230564069934       0.9408208551111823
    9101.2173891394231759   17640.7371458945999620       0.9415054372236261
    9102.9975627385247208   17646.3641923596514971       0.9421883687784067
    9104.7841479210346733   17651.9597283201328537       0.9428696515360814
    9106.5771378323588578   17657.5238195756719506       0.9435492872604868
    9108.3765254018071573   17663.0565318567314534       0.9442272777187347
    9110.1823033432592638   17668.5579308243359264       0.9449036246812091
    9111.9944641558431613   17674.0280820698862954       0.9455783299215620
    9113.8130001245972380   17679.4670511148942751       0.9462513952167096
    9115.6379033211342175   17684.8749034107931948       0.9469228223468306
    9117.4691656043323746   17690.2517043386724254       0.9475926130953599
    9119.3067786209867336   17695.5975192090954806       0.9482607692489871
    9121.1507338064529904   17700.9124132618853764       0.9489272925976527
    9123.0010223853751086   17706.1964516658954381       0.9495921849345440
    9124.8576353722910426   17711.4496995187910215       0.9502554480560913
    9126.7205635723275918   17716.6722218468894425       0.9509170837619657
    9128.5897975818661507   17721.8640836048871279       0.9515770938550734
    9130.4653277891920879   17727.0253496757322864       0.9522354801415541
    9132.3471443751732295   17732.1560848703811644       0.9528922444307769
    9134.2352373139274277   17737.2563539276052325       0.9535473885353353
    9136.1295963734519319   17742.3262215138274769       0.9542009142710454
    9138.0302111163255177   17747.3657522229041206       0.9548528234569419
    9139.9370709003469528   17752.3750105759572762       0.9555031179152734
    9141.8501648792007472   17757.3540610211930471       0.9561517994715000
    9143.7694820031119889   17762.3029679337014386       0.9567988699542892
    9145.6950110195193702   17767.2217956153072009       0.9574443311955126
    9147.6267404737191100   17772.1106082943733782       0.9580881850302413
    9149.5646587095252471   17776.9694701256412372       0.9587304332967431
    9151.5087538699444849   17781.7984451900556451       0.9593710778364790
    9153.4590138977946481   17786.5975974946159113       0.9600101204940987
    9155.4154265364031744   17791.3669909721829754       0.9606475631174377
    9157.3779793302383041   17796.1066894813448016       0.9612834075575131
    9159.3466596255602781   17800.8167568062490318       0.9619176556685205
    9161.3214545710961829   17805.4972566564538283       0.9625503093078298
    9163.3023511186584074   17810.1482526667678030       0.9631813703359816
    9165.2893360238467722   17814.7698083971117740       0.9638108406166835
    9167.2823958466469776   17819.3619873323586944       0.9644387220168067
    9169.2815169521163625   17823.9248528822063236       0.9650650164063818
    9171.2866855110223696   17828.4584683810171555       0.9656897256585953
    9173.2978875004882866   17832.9628970877056418       0.9663128516497866
    9175.3151087046462635   17837.4382021855781204       0.9669343962594428
    9177.3383347152957867   17841.8844467822127626       0.9675543613701958
    9179.3675509325203166   17846.3016939093358815       0.9681727488678190
    9181.4027425653839600   17850.6900065226654988       0.9687895606412225
    9183.4438946325062716   17855.0494475018349476       0.9694047985824502
    9185.4909919627807540   17859.3800796502182493       0.9700184645866755
    9187.5440191959733056   17863.6819656948500779       0.9706305605521982
    9189.6029607833643240   17867.9551682862947928       0.9712410883804400
    9191.6678009884326457   17872.1997499985154718       0.9718500499759407
    9193.7385238874485367   17876.4157733287975134       0.9724574472463553
    9195.8151133701303479   17880.6033006976140314       0.9730632821024492
    9197.8975531403102650   17884.7623944485203538       0.9736675564580949
    9199.9858267165291181   17888.8931168480594351       0.9742702722302683
    9202.0799174327130459   17892.9955300856599933       0.9748714313390444
    9204.1798084387955896   17897.0696962735310080       0.9754710357075944
    9206.2854827013470640   17901.1156774465634953       0.9760690872621803
    9208.3969230042275740   17905.1335355622541101       0.9766655879321530
    9210.5141119492054713   17909.1233325005887309       0.9772605396499467
    9212.6370319566121907   17913.0851300639660622       0.9778539443510764
    9214.7656652659425163   17917.0189899771248747       0.9784458039741333
    9216.8999939365239698   17920.9249738870348665       0.9790361204607813
    9219.0399998481407238   17924.8031433628275408       0.9796248957557524
    9221.1856647016338684   17928.6535598957198090       0.9802121318068441
    9223.3369700195689802   17932.4762848989303166       0.9807978305649149
    9225.4938971468527598   17936.2713797076139599       0.9813819939838795
    9227.6564272513496689   17940.0389055787818506       0.9819646240207068
    9229.8245413245331292   17943.7789236912321940       0.9825457226354145
    9231.9982201820857881   17947.4914951454848051       0.9831252917910654
    9234.1774444645543554   17951.1766809637301776       0.9837033334537645
    9236.3621946379425935   17954.8345420897458098       0.9842798495926538
    9238.5524509943606972   17958.4651393888343591       0.9848548421799092
    9240.7481936526419304   17962.0685336477981764       0.9854283131907362
    9242.9494025589556259   17965.6447855748447182       0.9860002646033664
    9245.1560574874456506   17969.1939557995647192       0.9865706983990529
    9247.3681380408306723   17972.7161048728557944       0.9871396165620671
    9249.5856236510462622   17976.2112932668969734       0.9877070210796940
    9251.8084935798506194   17979.6795813750868547       0.9882729139422292
    9254.0367269194357505   17983.1210295120035880       0.9888372971429736
    9256.2703025930586591   17986.5356979133721325       0.9894001726782311
    9258.5091993556579837   17989.9236467360060487       0.9899615425473032
    9260.7533957944615395   17993.2849360577820335       0.9905214087524853
    9263.0028703295956802   17996.6196258776217292       0.9910797732990636
    9265.2576012147164874   17999.9277761154226027       0.9916366381953104
    9267.5175665375936660   18003.2094466120615834       0.9921920054524801
    9269.7827442207671993   18006.4646971293368551       0.9927458770848053
    9272.0531120221166930   18009.6935873499642184       0.9932982551094924
    9274.3286475354798313   18012.8961768775552628       0.9938491415467189
    9276.6093281912817474   18016.0725252365700726       0.9943985384196276
    9278.8951312571207382   18019.2226918723208655       0.9949464477543238
    9281.1860338383812632   18022.3467361509574403       0.9954928715798718
    9283.4820128788505826   18025.4447173594126070       0.9960378119282877
    9285.7830451613081095   18028.5166947054531192       0.9965812708345404
    9288.0891073081402283   18031.5627273176105518       0.9971232503365425
    9290.4001757819460181   18034.5828742451958533       0.9976637524751500
    9292.7162268861229677   18037.5771944582957076       0.9982027792941564
    9295.0372367654890695   18040.5457468477725342       0.9987403328402887
    9297.3631814068685344   18043.4885902252353844       0.9992764151632040
    9299.6940366397066100   18046.4057833230617689       0.9998110283154849
    9302.0297781366407435   18049.2973847943940200       1.0003441743526358
    9304.3703814141299517   18052.1634532131429296       1.0008758553330783
    9306.7158218330368982   18055.0040470739877492       1.0014060733181480
    9309.0660745992172451   18057.8192247923907416       1.0019348303720890
    9311.4211147641290154   18060.6090447046008194       1.0024621285620512
    9313.7809172254164878   18063.3735650676535442       1.0029879699580853
    9316.1454567274977308   18066.1128440594256972       1.0035123566331394
    9318.5147078621776018   18068.8269397785916226       1.0040352906630539
    9320.8886450692207291   18071.5159102446814359       1.0045567741265582
    9323.2672426369354071   18074.1798133980992134       1.0050768091052664
    9325.6504747027847770   18076.8187071001120785       1.0055953976836733
    9328.0383152539616276   18079.4326491329156852       1.0061125419491495
    9330.4307381279759284   18082.0216971996196662       1.0066282439919376
    9332.8277170132387255   18084.5859089242985647       1.0071425059051486
    9335.2292254496587702   18087.1253418520173000       1.0076553297847581
    9337.6352368292064057   18089.6400534488529956       1.0081667177295996
    9340.0457243965156522   18092.1301011019277212       1.0086766718413640
    9342.4606612494608271   18094.5955421194557857       1.0091851942245920
    9344.8800203397331643   18097.0364337307582900       1.0096922869866720
    9347.3037744734283478   18099.4528330863176961       1.0101979522378359
    9349.7318963116122177   18101.8447972578214831       1.0107021920911534
    9352.1643583709101222   18104.2123832381766988       1.0112050086625297
    9354.6011330240926327   18106.5556479415863578       1.0117064040706996
    9357.0421925006303354   18108.8746482035603549       1.0122063804372239
    9359.4875088872795459   18111.1694407809845870       1.0127049398864862
    9361.9370541286571097   18113.4400823521864368       1.0132020845456875
    9364.3908000278242980   18115.6866295169238583       1.0136978165448414
    9366.8487182468270476   18117.9091387965090689       1.0141921380167715
    9369.3107803073071409   18120.1076666338049108       1.0146850510971068
    9371.7769575910388085   18122.2822693933230767       1.0151765579242762
    9374.2472213405199000   18124.4330033612495754       1.0156666606395051
    9376.7215426595357712   18126.5599247455138538       1.0161553613868113
    9379.1998925137086189   18128.6630896758615563       1.0166426623130012
    9381.6822417310904711   18130.7425542038981803       1.0171285655676636
    9384.1685610027143412   18132.7983743031509221       1.0176130733031681
    9386.6588208831453812   18134.8306058691669023       1.0180961876746586
    9389.1529917910866061   18136.8393047195277177       1.0185779108400492
    9391.6510440098827530   18138.8245265939694946       1.0190582449600227
    9394.1529476881260052   18140.7863271544156305       1.0195371921980223
    9396.6586728402016888   18142.7247619850677438       1.0200147547202494
    9399.1681893468412454   18144.6398865924747952       1.0204909346956594
    9401.6814669556915760   18146.5317564055985713       1.0209657342959573
    9404.1984752818570996   18148.4004267759119102       1.0214391556955926
    9406.7191838084763731   18150.2459529774532712       1.0219112010717557
    9409.2435618872514169   18152.0683902069213218       1.0223818726043736
    9411.7715787390352489   18153.8677935837404220       1.0228511724761047
    9414.3032034543502959   18155.6442181501661253       1.0233191028723359
    9416.8384049939577380   18157.3977188713470241       1.0237856659811764
    9419.3771521894032048   18159.1283506354338897       1.0242508639934558
    9421.9194137435752054   18160.8361682536342414       1.0247146991027167
    9424.4651582312490063   18162.5212264603396761       1.0251771735052138
    9427.0143540996286902   18164.1835799131767999       1.0256382893999059
    9429.5669696688946715   18165.8232831931309192       1.0260980489884546
    9432.1229731327639456   18167.4403908046188008       1.0265564544752177
    9434.6823325590157765   18169.0349571755941724       1.0270135080672469
    9437.2450158900483075   18170.6070366576459492       1.0274692119742816
    9439.8109909434115252   18172.1566835260746302       1.0279235684087451
    9442.3802254123547755   18173.6839519800159906       1.0283765795857402
    9444.9526868663724599   18175.1888961425283924       1.0288282477230455
    9447.5283427517315431   18176.6715700606946484       1.0292785750411100
    9450.1071603920136113   18178.1320277057384374       1.0297275637630490
    9452.6891069886642072   18179.5703229730934254       1.0301752161146396
    9455.2741496215112420   18180.9865096825633373       1.0306215343243168
    9457.8622552493088733   18182.3806415783692501       1.0310665206231682
    9460.4533907102813828   18183.7527723293060262       1.0315101772449309
    9463.0475227226306743   18185.1029555288187112       1.0319525064259849
    9465.6446178851037985   18186.4312446951480524       1.0323935104053514
    9468.2446426774822612   18187.7376932714032591       1.0328331914246858
    9470.8475634611586429   18189.0223546256966074       1.0332715517282749
    9473.4533464796295448   18190.2852820512634935       1.0337085935630312
    9476.0619578590376477   18191.5265287665642973       1.0341443191784905
    9478.6733636086974002   18192.7461479154189874       1.0345787308268044
    9481.2875296216243441   18193.9441925671089848       1.0350118307627385
    9483.9044216750517080   18195.1207157164935779       1.0354436212436668
    9486.5240054309688276   18196.2757702841590799       1.0358741045295665
    9489.1462464366213680   18197.4094091165097780       1.0363032828830154
    9491.7711101250606589   18198.5216849859134527       1.0367311585691856
    9494.3985618156439159   18199.6126505908105173       1.0371577338558395
    9497.0285667145599291   18200.6823585558522609       1.0375830110133266
    9499.6610899153420178   18201.7308614320245397       1.0380069923145765
    9502.2960963994210033   18202.7582116967605543       1.0384296800350963
    9504.9335510365726805   18203.7644617541045591       1.0388510764529661
    9507.5734185855089891   18204.7496639348028111       1.0392711838488329
    9510.2156636943345802   18205.7138704964709177       1.0396900045059074
    9512.8602509010979702   18206.6571336236956995       1.0401075407099596
    9515.5071446342844865   18207.5795054281916237       1.0405237947493131
    9518.1563092133292230   18208.4810379489390471       1.0409387689148415
    9520.8077088491409086   18209.3617831522824417       1.0413524654999635
    9523.4613076445948536   18210.2217929321232077       1.0417648868006388
    9526.1170695950440859   18211.0611191100178985       1.0421760351153626
    9528.7749585888432193   18211.8798134353273781       1.0425859127451618
    9531.4349384078341245   18212.6779275853623403       1.0429945219935897
    9534.0969727278625214   18213.4555131655251898       1.0434018651667232
    9536.7610251192782016   18214.2126217094519234       1.0438079445731552
    9539.4270590474334313   18214.9493046791540110       1.0442127625239934
    9542.0950378732031822   18215.6656134651493630       1.0446163213328525
    9544.7649248534617072   18216.3615993866442295       1.0450186233158525
    9547.4366831416082277   18217.0373136916387011       1.0454196707916115
    9550.1102757880416902   18217.6928075571122463       1.0458194660812434
    9552.7856657406664453   18218.3281320891401265       1.0462180115083515
    9555.4628158454106597   18218.9433383230607433       1.0466153093990249
    9558.1416888466865203   18219.5384772236284334       1.0470113620818335
    9560.8222473879104655   18220.1135996851517120       1.0474061718878234
    9563.5044540119852172   18220.6687565316533437       1.0477997411505118
    9566.1882711618054600   18221.2039985170340515       1.0481920722058835
    9568.8736611807289592   18221.7193763252143981       1.0485831673923862
    9571.5605863130804210   18222.2149405702839431       1.0489730290509236
    9574.2490087046589906   18222.6907417966795038       1.0493616595248534
    9576.9388904031820857   18223.1468304793161224       1.0497490611599820
    9579.6301933588129032   18223.5832570237762411       1.0501352363045582
    9582.3228794246315374   18224.0000717664443073       1.0505201873092713
    9585.0169103571170126   18224.3973249746595684       1.0509039165272440
    9587.7122478166529618   18224.7750668469125230       1.0512864263140285
    9590.4088533679732791   18225.1333475129758881       1.0516677190276027
    9593.1066884806787129   18225.4722170340792218       1.0520477970283642
    9595.8057145297025272   18225.7917254030689946       1.0524266626791265
    9598.5058927957943524   18226.0919225445686607       1.0528043183451141
    9601.2071844659967610   18226.3728583151569183       1.0531807663939572
    9603.9095506341473083   18226.6345825035132293       1.0535560091956877
    9606.6129523013059952   18226.8771448306069942       1.0539300491227341
    9609.3173503762718610   18227.1005949498503469       1.0543028885499175
    9612.0227056760522828   18227.3049824472727778       1.0546745298544458
    9614.7289789263304556   18227.4903568416775670       1.0550449754159092
    9617.4361307619274157   18227.6567675848418730       1.0554142276162770
    9620.1441217273095390   18227.8042640616404242       1.0557822888398904
    9622.8529122770141839   18227.9328955902601592       1.0561491614734593
    9625.5624627761644660   18228.0427114223493845       1.0565148479060573
    9628.2727335009039962   18228.1337607431996730       1.0568793505291170
    9630.9836846388716367   18228.2060926719132112       1.0572426717364249
    9633.6952762896889908   18228.2597562615774223       1.0576048139241172
    9636.4074684654078737   18228.2948004994468647       1.0579657794906747
    9639.1202210909723362   18228.3112743071033037       1.0583255708369173
    9641.8334940047006967   18228.3092265406557999       1.0586841903660007
    9644.5472469587275555   18228.2887059908898664       1.0590416404834111
    9647.2614396194858273   18228.2497613834784715       1.0593979235969588
    9649.9760315681469365   18228.1924413791166444       1.0597530421167769
    9652.6909823011064873   18228.1167945737397531       1.0601069984553124
    9655.4062512304117263   18228.0228694986799383       1.0604597950273247
    9658.1217976842453936   18227.9107146208625636       1.0608114342498793
    9660.8375809073750133   18227.7803783429699251       1.0611619185423427
    9663.5535600616021839   18227.6319090036377020       1.0615112503263786
    9666.2696942262227822   18227.4653548776223033       1.0618594320259422
    9668.9859423984926252   18227.2807641759900434       1.0622064660672763
    9671.7022634940440184   18227.0781850463099545       1.0625523548789053
    9674.4186163473732449   18226.8576655728247715       1.0628971008916313
    9677.1349597122898558   18226.6192537766401074       1.0632407065385296
    9679.8512522623441328   18226.3629976158990758       1.0635831742549420
    9682.5674525912945683   18226.0889449859860179       1.0639245064784739
    9685.2835192135371472   18225.7971437197047635       1.0642647056489889
    9687.9994105645891977   18225.4876415874496161       1.0646037742086032
    9690.7150850014768366   18225.1604862974236312       1.0649417146016822
    9693.4305008032333717   18224.8157254958023259       1.0652785292748339
    9696.1456161713304027   18224.4534067669119395       1.0656142206769053
    9698.8603892300925509   18224.0735776334549882       1.0659487912589771
    9701.5747780271667580   18223.6762855566703365       1.0662822434743593
    9704.2887405339606630   18223.2615779365223716       1.0666145797785849
    9707.0022346460682456   18222.8295021119120065       1.0669458026294070
    9709.7152181837354874   18222.3801053608367511       1.0672759144867920
    9712.4276488922550925   18221.9134349006199045       1.0676049178129166
    9715.1394844424539770   18221.4295378880560747       1.0679328150721612
    9717.8506824310752563   18220.9284614196476468       1.0682596087311063
    9720.5612003812711919   18220.4102525317575783       1.0685853012585265
    9723.2709957429851784   18219.8749582008349535       1.0689098951253861
    9725.9800258934119483   18219.3226253435896069       1.0692333928048345
    9728.6882481374323106   18218.7533008171885740       1.0695557967722011
    9731.3956197080242418   18218.1670314194452658       1.0698771095049899
    9734.1020977667049010   18217.5638638890304719       1.0701973334828756
    9736.8076394039653678   18216.9438449056397076       1.0705164711876964
    9739.5122016396799154   18216.3070210902151302       1.0708345251034530
    9742.2157414235571196   18215.6534390051310766       1.0711514977162990
    9744.9182156355382176   18214.9831451543795993       1.0714673915145401
    9747.6195810862518556   18214.2961859837778320       1.0717822089886262
    9750.3197945174124470   18213.5926078811535263       1.0720959526311482
    9753.0188126022549113   18212.8724571765742439       1.0724086249368321
    9755.7165919459530414   18212.1357801424892386       1.0727202284025343
    9758.4130890860469663   18211.3826229939695622       1.0730307655272375
    9761.1082604928433284   18210.6130318888972397       1.0733402388120437
    9763.8020625698700314   18209.8270529281508061       1.0736486507601712
    9766.4944516542636848   18209.0247321558199474       1.0739560038769489
    9769.1853840171916090   18208.2061155593801232       1.0742623006698109
    9771.8748158642811177   18207.3712490699217597       1.0745675436482920
    9774.5627033360105997   18206.5201785623285105       1.0748717353240231
    9777.2490025081533531   18205.6529498554809834       1.0751748782107253
    9779.9336693921613914   18204.7696087124604674       1.0754769748242055
    9782.6166599356147344   18203.8702008407308313       1.0757780276823508
    9785.2979300225779298   18202.9547718923786306       1.0760780393051246
    9787.9774354740748095   18202.0233674642586266       1.0763770122145602
    9790.6551320484377356   18201.0760330982520827       1.0766749489347573
    9793.3309754417568911   18200.1128142814050079       1.0769718519918752
    9796.0049212882659049   18199.1337564461973670       1.0772677239141295
    9798.6769251607656770   18198.1389049706813239       1.0775625672317861
    9801.3469425710100040   18197.1283051787249860       1.0778563844771563
    9804.0149289701148518   18196.1020023401943035       1.0781491781845916
    9806.6808397489767231   18195.0600416711604339       1.0784409508904800
    9809.3446302386673779   18194.0024683340961928       1.0787317051332386
    9812.0062557108249166   18192.9293274380834191       1.0790214434533099
    9814.6656713780503196   18191.8406640390167013       1.0793101683931574
    9817.3228323943421856   18190.7365231397998286       1.0795978824972599
    9819.9776938554477965   18189.6169496905567939       1.0798845883121058
    9822.6302107993051322   18188.4819885888100544       1.0801702883861879
    9825.2803382064066682   18187.3316846797133621       1.0804549852700007
    9827.9280310002050101   18186.1660827562518534       1.0807386815160327
    9830.5732440475130716   18184.9852275594130333       1.0810213796787622
    9833.2159321588933381   18183.7891637784305203       1.0813030823146523
    9835.8560500890580443   18182.5779360509513936       1.0815837919821463
    9838.4935525372457050   18181.3515889632617473       1.0818635112416612
    9841.1283941476140171   18180.1101670504976937       1.0821422426555849
    9843.7605295096636837   18178.8537147968163481       1.0824199887882682
    9846.3899131585712894   18177.5822766356141074       1.0826967522060225
    9849.0164995756076678   18176.2958969497558428       1.0829725354771129
    9851.6402431885544502   18174.9946200717313332       1.0832473411717529
    9854.2610983720187505   18173.6784902838990092       1.0835211718621018
    9856.8790194478951889   18172.3475518186605768       1.0837940301222557
    9859.4939606856805767   18171.0018488586829335       1.0840659185282464
    9862.1058763029050169   18169.6414255371018953       1.0843368396580331
    9864.7147204655211681   18168.2663259377004579       1.0846067960914987
    9867.3204472882189293   18166.8765940951525408       1.0848757904104449
    9869.9230108348947397   18165.4722739951903350       1.0851438251985865
    9872.5223651189644443   18164.0534095748225809       1.0854109030415462
    9875.1184641037598340   18162.6200447225492098       1.0856770265268501
    9877.7112617029306421   18161.1722232785359665       1.0859421982439219
    9880.3007117807919713   18159.7099890348436020       1.0862064207840778
    9882.8867681527081004   18158.2333857356279623       1.0864696967405216
    9885.4693845854671963   18156.7424570773255255       1.0867320287083402
    9888.0485147976760345   18155.2372467088753183       1.0869934192844963
    9890.6241124600819603   18153.7177982319190050       1.0872538710678266
    9893.1961311960130843   18152.1841552009827865       1.0875133866590325
    9895.7645245816875104   18150.6363611237175064       1.0877719686606788
    9898.3292461466226086   18149.0744594610696367       1.0880296196771859
    9900.8902493739824422   18147.4984936275068321       1.0882863423148261
    9903.4474877009688498   18145.9085069911961909       1.0885421391817178
    9906.0009145191561402   18144.3045428742298100       1.0887970128878199
    9908.5504831748985453   18142.6866445528212353       1.0890509660449277
    9911.0961469696576387   18141.0548552574873611       1.0893040012666664
    9913.6378591603843233   18139.4092181732848985       1.0895561211684879
    9916.1755729598971811   18137.7497764399886364       1.0898073283676626
    9918.7092415372044343   18136.0765731523060822       1.0900576254832777
    9921.2388180179077608   18134.3896513600593607       1.0903070151362286
    9923.7642554845460836   18132.6890540684180451       1.0905554999492162
    9926.2855069769557304   18130.9748242380665033       1.0908030825467403
    9928.8025254926178604   18129.2470047854367294       1.0910497655550955
    9931.3152639870404528   18127.5056385828902421       1.0912955516023644
    9933.8236753741075518   18125.7507684589181736       1.0915404433184144
    9936.3277125264194183   18123.9824371983559104       1.0917844433348900
    9938.8273282756654226   18122.2006875425722683       1.0920275542852107
    9941.3224754129769281   18120.4055621896695811       1.0922697788045621
    9943.8131066892856325   18118.5971037946910656       1.0925111195298938
    9946.2991748156400718   18116.7753549698136339       1.0927515790999129
    9948.7806324636167119   18114.9403582845625351       1.0929911601550779
    9951.2574322656291770   18113.0921562659859774       1.0932298653375951
    9953.7295268152774952   18111.2307913988806831       1.0934676972914128
    9956.1968686677319056   18109.3563061259592359       1.0937046586622146
    9958.6594103400329914   18107.4687428480865492       1.0939407520974165
    9961.1171043114827626   18105.5681439244544890       1.0941759802461601
    9963.5699030239702552   18103.6545516727892391       1.0944103457593075
    9966.0177588823062251   18101.7280083695331996       1.0946438512894363
    9968.4606242545942223   18099.7885562500669039       1.0948764994908344
    9970.8984514725543704   18097.8362375089018315       1.0951082930194951
    9973.3311928318726132   18095.8710942998477549       1.0953392345331106
    9975.7588005925517791   18093.8931687362601224       1.0955693266910667
    9978.1812269792299048   18091.9025028911819390       1.0957985721544403
    9980.5984241815440328   18089.8991387975947873       1.0960269735859900
    9983.0103443544448965   18087.8831184485752601       1.0962545336501546
    9985.4169396185734513   18085.8544837974986876       1.0964812550130441
    9987.8181620605591888   18083.8132767582428642       1.0967071403424382
    9990.2139637333675637   18081.7595392053881369       1.0969321923077779
    9992.6042966566528776   18079.6933129743920290       1.0971564135801621
    9994.9891128170784214   18077.6146398618075182       1.0973798068323415
    9997.3683641686384362   18075.5235616254467459       1.0976023747387129
    9999.7420026330219116   18073.4201199846138479       1.0978241199753149
   10002.1099800999145373   18071.3043566202650254       1.0980450452198225
   10004.4722484273625014   18069.1763131752159097       1.0982651531515397
   10006.8287594420653477   18067.0360312543307373       1.0984844464513979
   10009.1794649397270405   18064.8835524247297144       1.0987029278019469
   10011.5243166853761068   18062.7189182159527263       1.0989205998873519
   10013.8632664137221582   18060.5421701201667020       1.0991374653933872
   10016.1962658294287394   18058.3533495923620649       1.0993535270074311
   10018.5232666074953158   18056.1524980505419080       1.0995687874184605
   10020.8442203935373982   18053.9396568758929789       1.0997832493170456
   10023.1590788041448832   18051.7148674130003201       1.0999969153953444
   10025.4677934271694539   18049.4781709700328065       1.1002097883470978
   10027.7703158220920159   18047.2296088189177681       1.1004218708676234
   10030.0665975203028211   18044.9692221955301648       1.1006331656538111
   10032.3565900254525332   18042.6970522999181412       1.1008436754041173
   10034.6402448137432657   18040.4131402964230801       1.1010534028185590
   10036.9175133342778281   18038.1175273139451747       1.1012623505987098
   10039.1883470093544020   18035.8102544460598438       1.1014705214476928
   10041.4526972348012350   18033.4913627512542007       1.1016779180701768
   10043.7105153802767745   18031.1608932530798484       1.1018845431723696
   10045.9617527895916282   18028.8188869403711578       1.1020903994620137
   10048.2063607810250687   18026.4653847674017015       1.1022954896483805
   10050.4442906476451753   18024.1004276540734281       1.1024998164422650
   10052.6754936576016917   18021.7240564861240273       1.1027033825559791
   10054.8999210544607195   18019.3363121152760868       1.1029061907033493
   10057.1175240575030330   18016.9372353594408196       1.1031082435997077
   10059.3282538620369451   18014.5268670029181521       1.1033095439618894
   10061.5320616397002595   18012.1052477965349681       1.1035100945082255
   10063.7288985387913272   18009.6724184578488348       1.1037098979585378
   10065.9187156845491700   18007.2284196713517304       1.1039089570341349
   10068.1014641794681665   18004.7732920886155625       1.1041072744578051
   10070.2770951036345650   18002.3070763284849818       1.1043048529538106
   10072.4455595149738656   17999.8298129772592802       1.1045016952478848
   10074.6068084496037045   17997.3415425888888421       1.1046978040672237
   10076.7607929221157974   17994.8423056851024739       1.1048931821404828
   10078.9074639258906245   17992.3321427556438721       1.1050878321977700
   10081.0467724333775550   17989.8110942584207805       1.1052817569706412
   10083.1786693964186270   17987.2792006196723378       1.1054749591920952
   10085.3031057465414051   17984.7365022341618896       1.1056674415965666
   10087.4200323952481995   17982.1830394653625262       1.1058592069199225
   10089.5294002343216562   17979.6188526456062391       1.1060502578994555
   10091.6311601361303474   17977.0439820762694580       1.1062405972738782
   10093.7252629539125337   17974.4584680279585882       1.1064302277833191
   10095.8116595220744784   17971.8623507406555291       1.1066191521693165
