lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          24.58       1.1163040856702506       0.4351540047585176       0.2902896441154954       0.1448643606430222       1.1555226278397235    -125.3333117375670014      -0.0082143787872221       0.8900365544009506
          24.59       1.1163071891124230       0.4351558733876188       0.2902927475576678       0.1448631258299510       1.1556163265316568    -125.3259845227448324      -0.0082150349536361       0.8900277704963213
          24.60       1.1163102941082912       0.4351577463312536       0.2902958525535360       0.1448618937777177       1.1557099771179111    -125.3186574088669687      -0.0082156896514760       0.8900190062510758
          24.61       1.1163134006550843       0.4351596235828627       0.2902989591003291       0.1448606644825336       1.1558035796700203    -125.3113303972047134      -0.0082163428827237       0.8900102616386525
          24.62       1.1163165087500364       0.4351615051360258       0.2903020671952812       0.1448594379407446       1.1558971342593540    -125.3040034890265844      -0.0082169946493566       0.8900015366325978
          24.63       1.1163196183903850       0.4351633909842643       0.2903051768356297       0.1448582141486346       1.1559906409572411    -125.2966766855988396      -0.0082176449533485       0.8899928312064812
          24.64       1.1163227295733713       0.4351652811211148       0.2903082880186161       0.1448569931024987       1.1560840998349229    -125.2893499881853501      -0.0082182937966694       0.8899841453339264
          24.65       1.1163258422962412       0.4351671755401661       0.2903114007414860       0.1448557747986801       1.1561775109635344    -125.2820233980475564      -0.0082189411812849       0.8899754789886271
          24.66       1.1163289565562442       0.4351690742350270       0.2903145150014890       0.1448545592335380       1.1562708744141152    -125.2746969164444124      -0.0082195871091569       0.8899668321443337
          24.67       1.1163320723506329       0.4351709771991983       0.2903176307958777       0.1448533464033206       1.1563641902577022    -125.2673705446330246      -0.0082202315822437       0.8899582047747977
          24.68       1.1163351896766651       0.4351728844263563       0.2903207481219099       0.1448521363044464       1.1564574585651417    -125.2600442838673303      -0.0082208746024992       0.8899495968538932
          24.69       1.1163383085316019       0.4351747959101117       0.2903238669768466       0.1448509289332651       1.1565506794072449    -125.2527181353993768      -0.0082215161718736       0.8899410083555136
          24.70       1.1163414289127076       0.4351767116440160       0.2903269873579524       0.1448497242860636       1.1566438528547842    -125.2453921004790800      -0.0082221562923134       0.8899324392535742
          24.71       1.1163445508172514       0.4351786316217452       0.2903301092624961       0.1448485223592491       1.1567369789783801    -125.2380661803534423      -0.0082227949657610       0.8899238895220907
          24.72       1.1163476742425060       0.4351805558369490       0.2903332326877508       0.1448473231491982       1.1568300578485879    -125.2307403762674198      -0.0082234321941550       0.8899153591351149
          24.73       1.1163507991857478       0.4351824842832533       0.2903363576309925       0.1448461266522608       1.1569230895359066    -125.2234146894636950      -0.0082240679794301       0.8899068480667347
          24.74       1.1163539256442574       0.4351844169543646       0.2903394840895022       0.1448449328648624       1.1570160741107063    -125.2160891211822786      -0.0082247023235172       0.8898983562911197
          24.75       1.1163570536153187       0.4351863538439124       0.2903426120605634       0.1448437417833490       1.1571090116433289    -125.2087636726612203      -0.0082253352283434       0.8898898837824534
          24.76       1.1163601830962202       0.4351882949456362       0.2903457415414650       0.1448425534041712       1.1572019022039735    -125.2014383451358697      -0.0082259666958318       0.8898814305150127
          24.77       1.1163633140842533       0.4351902402531803       0.2903488725294980       0.1448413677236822       1.1572947458628218    -125.1941131398396578      -0.0082265967279019       0.8898729964630802
          24.78       1.1163664465767138       0.4351921897602692       0.2903520050219586       0.1448401847383107       1.1573875426899300    -125.1867880580033585      -0.0082272253264693       0.8898645816010192
          24.79       1.1163695805709015       0.4351941434606552       0.2903551390161463       0.1448390044445089       1.1574802927552608    -125.1794631008553864      -0.0082278524934456       0.8898561859032517
          24.80       1.1163727160641195       0.4351961013480366       0.2903582745093642       0.1448378268386724       1.1575729961287353    -125.1721382696220815      -0.0082284782307390       0.8898478093442221
          24.81       1.1163758530536749       0.4351980634161685       0.2903614114989197       0.1448366519172488       1.1576656528801645    -125.1648135655273393      -0.0082291025402536       0.8898394518984456
          24.82       1.1163789915368785       0.4352000296587753       0.2903645499821232       0.1448354796766521       1.1577582630793042    -125.1574889897928244      -0.0082297254238898       0.8898311135404695
          24.83       1.1163821315110452       0.4352020000696573       0.2903676899562899       0.1448343101133674       1.1578508267957848    -125.1501645436376720      -0.0082303468835443       0.8898227942449203
          24.84       1.1163852729734931       0.4352039746425591       0.2903708314187379       0.1448331432238212       1.1579433440991989    -125.1428402282789563      -0.0082309669211100       0.8898144939864459
          24.85       1.1163884159215447       0.4352059533712716       0.2903739743667895       0.1448319790044821       1.1580358150590329    -125.1355160449313502      -0.0082315855384760       0.8898062127397597
          24.86       1.1163915603525258       0.4352079362496052       0.2903771187977706       0.1448308174518346       1.1581282397446895    -125.1281919948071106      -0.0082322027375276       0.8897979504796293
          24.87       1.1163947062637665       0.4352099232713773       0.2903802647090112       0.1448296585623660       1.1582206182254891    -125.1208680791163204      -0.0082328185201465       0.8897897071808704
          24.88       1.1163978536525998       0.4352119144303698       0.2903834120978446       0.1448285023325253       1.1583129505707015    -125.1135442990668309      -0.0082334328882108       0.8897814828183287
          24.89       1.1164010025163629       0.4352139097204084       0.2903865609616076       0.1448273487588007       1.1584052368494941    -125.1062206558642202      -0.0082340458435945       0.8897732773669138
