lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          35.99       1.1333271462474268       0.4635711547620792       0.3073127046926716       0.1562584500694076       0.9443043086318452    -113.5880977413757336      -0.0020947621507576       0.9719580421387295
          36.00       1.1333273412798697       0.4635648567623934       0.3073128997251144       0.1562519570372790       0.9444318605407802    -113.5835608610751564      -0.0020982864435325       0.9719108634795918
          36.01       1.1333275386453723       0.4635585669521622       0.3073130970906170       0.1562454698615451       0.9445593901248719    -113.5790239995541242      -0.0021018075154748       0.9718637279367829
          36.02       1.1333277383402791       0.4635522853214566       0.3073132967855239       0.1562389885359327       0.9446868974032249    -113.5744871576996786      -0.0021053253700941       0.9718166354633204
          36.03       1.1333279403609395       0.4635460118603695       0.3073134988061843       0.1562325130541852       0.9448143823949330    -113.5699503363975822      -0.0021088400108950       0.9717695860122875
          36.04       1.1333281447037076       0.4635397465590353       0.3073137031489523       0.1562260434100830       0.9449418451190783    -113.5654135365321054      -0.0021123514413776       0.9717225795368323
          36.05       1.1333283513649421       0.4635334894075722       0.3073139098101869       0.1562195795973852       0.9450692855947299    -113.5608767589859411      -0.0021158596650366       0.9716756159901696
          36.06       1.1333285603410073       0.4635272403961230       0.3073141187862520       0.1562131216098709       0.9451967038409407    -113.5563400046403331      -0.0021193646853621       0.9716286953255803
          36.07       1.1333287716282714       0.4635209995148419       0.3073143300735162       0.1562066694413257       0.9453240998767534    -113.5518032743750325      -0.0021228665058391       0.9715818174964105
          36.08       1.1333289852231081       0.4635147667539072       0.3073145436683529       0.1562002230855543       0.9454514737211984    -113.5472665690683698      -0.0021263651299479       0.9715349824560719
          36.09       1.1333292011218961       0.4635085421034782       0.3073147595671408       0.1561937825363374       0.9455788253932910    -113.5427298895970551      -0.0021298605611636       0.9714881901580430
          36.10       1.1333294193210179       0.4635023255537742       0.3073149777662627       0.1561873477875115       0.9457061549120357    -113.5381932368364630      -0.0021333528029567       0.9714414405558656
          36.11       1.1333296398168620       0.4634961170949995       0.3073151982621067       0.1561809188328928       0.9458334622964230    -113.5336566116605184      -0.0021368418587928       0.9713947336031478
          36.12       1.1333298626058210       0.4634899167173623       0.3073154210510658       0.1561744956662965       0.9459607475654287    -113.5291200149413839      -0.0021403277321323       0.9713480692535637
          36.13       1.1333300876842924       0.4634837244111158       0.3073156461295372       0.1561680782815786       0.9460880107380200    -113.5245834475501567      -0.0021438104264313       0.9713014474608512
          36.14       1.1333303150486789       0.4634775401664967       0.3073158734939236       0.1561616666725731       0.9462152518331489    -113.5200469103561574      -0.0021472899451405       0.9712548681788138
          36.15       1.1333305446953876       0.4634713639737553       0.3073161031406324       0.1561552608331229       0.9463424708697521    -113.5155104042272711      -0.0021507662917060       0.9712083313613201
          36.16       1.1333307766208300       0.4634651958232076       0.3073163350660748       0.1561488607571328       0.9464696678667598    -113.5109739300302323      -0.0021542394695693       0.9711618369623018
          36.17       1.1333310108214236       0.4634590357050939       0.3073165692666684       0.1561424664384255       0.9465968428430817    -113.5064374886297713      -0.0021577094821665       0.9711153849357584
          36.18       1.1333312472935893       0.4634528836097533       0.3073168057388340       0.1561360778709193       0.9467239958176213    -113.5019010808897235      -0.0021611763329295       0.9710689752357504
          36.19       1.1333314860337536       0.4634467395274716       0.3073170444789983       0.1561296950484732       0.9468511268092668    -113.4973647076719345      -0.0021646400252848       0.9710226078164053
          36.20       1.1333317270383474       0.4634406034485886       0.3073172854835922       0.1561233179649964       0.9469782358368910    -113.4928283698372127      -0.0021681005626545       0.9709762826319138
          36.21       1.1333319703038065       0.4634344753634508       0.3073175287490513       0.1561169466143995       0.9471053229193581    -113.4882920682447036      -0.0021715579484558       0.9709299996365307
          36.22       1.1333322158265713       0.4634283552624048       0.3073177742718161       0.1561105809905888       0.9472323880755184    -113.4837558037521603      -0.0021750121861012       0.9708837587845752
          36.23       1.1333324636030870       0.4634222431358251       0.3073180220483318       0.1561042210874933       0.9473594313242084    -113.4792195772158152      -0.0021784632789983       0.9708375600304306
          36.24       1.1333327136298037       0.4634161389740811       0.3073182720750485       0.1560978668990327       0.9474864526842525    -113.4746833894905222      -0.0021819112305498       0.9707914033285442
          36.25       1.1333329659031761       0.4634100427675653       0.3073185243484209       0.1560915184191444       0.9476134521744614    -113.4701472414296148      -0.0021853560441539       0.9707452886334267
          36.26       1.1333332204196631       0.4634039545066973       0.3073187788649079       0.1560851756417894       0.9477404298136358    -113.4656111338850621      -0.0021887977232039       0.9706992158996522
          36.27       1.1333334771757291       0.4633978741818911       0.3073190356209738       0.1560788385609173       0.9478673856205605    -113.4610750677073980      -0.0021922362710885       0.9706531850818594
          36.28       1.1333337361678428       0.4633918017835649       0.3073192946130876       0.1560725071704773       0.9479943196140103    -113.4565390437455363      -0.0021956716911913       0.9706071961347496
          36.29       1.1333339973924776       0.4633857373021800       0.3073195558377224       0.1560661814644576       0.9481212318127459    -113.4520030628471545      -0.0021991039868916       0.9705612490130874
          36.30       1.1333342608461117       0.4633796807281815       0.3073198192913564       0.1560598614368251       0.9482481222355134    -113.4474671258583669      -0.0022025331615636       0.9705153436717018
