lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.7312197490195018       4.0034194222704169       3.0980571081866746       0.9053623140837419       2.7257937386225315    -135.1128964242986399       0.6341569979280807       1.5529535394446019
          31.78      10.7311892536136941       4.0032496510515614       3.0980266127808669       0.9052230382706941       2.7263358439130236    -135.1096016031005718       0.6338199794357079       1.5526596759867226
          31.79      10.7311587879114345       4.0030800332907965       3.0979961470786073       0.9050838862121893       2.7268778708155810    -135.1063056145713972       0.6334832797756611       1.5523660905349048
          31.80      10.7311283518772154       4.0029105688157429       3.0979657110443881       0.9049448577713552       2.7274198193859260    -135.1030084598878886       0.6331468985655858       1.5520727827558658
          31.81      10.7310979454755877       4.0027412574550585       3.0979353046427605       0.9048059528122980       2.7279616896796686    -135.0997101402252270       0.6328108354237590       1.5517797523164265
          31.82      10.7310675686711505       4.0025720990368070       3.0979049278383233       0.9046671711984837       2.7285034817524956    -135.0964106567566034       0.6324750899689772       1.5514869988843281
          31.83      10.7310372214285543       4.0024030933890931       3.0978745805957271       0.9045285127933660       2.7290451956600976    -135.0931100106532767       0.6321396618205992       1.5511945221279175
          31.84      10.7310069037125082       4.0022342403412310       3.0978442628796810       0.9043899774615496       2.7295868314580374    -135.0898082030850844       0.6318045505986237       1.5509023217155526
          31.85      10.7309766154877710       4.0020655397221150       3.0978139746549438       0.9042515650671712       2.7301283892019281    -135.0865052352198461       0.6314697559235791       1.5506103973164242
          31.86      10.7309463567191532       4.0018969913609679       3.0977837158863260       0.9041132754746419       2.7306698689473605    -135.0832011082236761       0.6311352774165712       1.5503187486001782
          31.87      10.7309161273715183       4.0017285950871866       3.0977534865386911       0.9039751085484959       2.7312112707499114    -135.0798958232608129       0.6308011146992718       1.5500273752369880
          31.88      10.7308859274097834       4.0015603507304736       3.0977232865769562       0.9038370641535178       2.7317525946651267    -135.0765893814939034       0.6304672673939302       1.5497362768974949
          31.89      10.7308557567989187       4.0013922581210668       3.0976931159660914       0.9036991421549749       2.7322938407485071    -135.0732817840836901       0.6301337351233816       1.5494454532526845
          31.90      10.7308256155039459       4.0012243170891342       3.0976629746711186       0.9035613424180160       2.7328350090555613    -135.0699730321891820       0.6298005175110117       1.5491549039741930
          31.91      10.7307955034899365       4.0010565274650176       3.0976328626571092       0.9034236648079088       2.7333760996417902    -135.0666631269676827       0.6294676141807685       1.5488646287341845
          31.92      10.7307654207220171       4.0008888890793415       3.0976027798891899       0.9032861091901521       2.7339171125626738    -135.0633520695745915       0.6291350247571671       1.5485746272052923
          31.93      10.7307353671653658       4.0007214017631716       3.0975727263325386       0.9031486754306330       2.7344580478736411    -135.0600398611637729       0.6288027488653044       1.5482848990605405
          31.94      10.7307053427852122       4.0005540653475933       3.0975427019523849       0.9030113633952084       2.7349989056301340    -135.0567265028870452       0.6284707861308260       1.5479954439735553
          31.95      10.7306753475468373       4.0003868796640241       3.0975127067140100       0.9028741729500140       2.7355396858875625    -135.0534119958947201       0.6281391361799463       1.5477062616184030
          31.96      10.7306453814155738       4.0002198445439809       3.0974827405827465       0.9027371039612349       2.7360803887013323    -135.0500963413352338       0.6278077986394327       1.5474173516697078
          31.97      10.7306154443568094       4.0000529598196009       3.0974528035239821       0.9026001562956187       2.7366210141267846    -135.0467795403554021       0.6274767731366421       1.5471287138023975
          31.98      10.7305855363359779       3.9998862253228240       3.0974228955031506       0.9024633298196734       2.7371615622192977    -135.0434615941000516       0.6271460592994584       1.5468403476920947
          31.99      10.7305556573185683       3.9997196408860201       3.0973930164857411       0.9023266244002790       2.7377020330342017    -135.0401425037125591       0.6268156567563417       1.5465522530148177
          32.00      10.7305258072701193       3.9995532063416555       3.0973631664372920       0.9021900399043634       2.7382424266268237    -135.0368222703342838       0.6264855651362989       1.5462644294471397
          32.01      10.7304959861562228       3.9993869215226825       3.0973333453233955       0.9020535761992869       2.7387827430524463    -135.0335008951051066       0.6261557840689111       1.5459768766659918
          32.02      10.7304661939425205       3.9992207862621578       3.0973035531096933       0.9019172331524645       2.7393229823663447    -135.0301783791630044       0.6258263131843078       1.5456895943488560
          32.03      10.7304364305947058       3.9990548003934525       3.0972737897618785       0.9017810106315740       2.7398631446237705    -135.0268547236442771       0.6254971521131782       1.5454025821736574
          32.04      10.7304066960785196       3.9988889637495162       3.0972440552456924       0.9016449085038238       2.7404032298800272    -135.0235299296834057       0.6251683004867229       1.5451158398191296
          32.05      10.7303769903597601       3.9987232761646982       3.0972143495269329       0.9015089266377654       2.7409432381902668    -135.0202039984132796       0.6248397579367718       1.5448293669639059
          32.06      10.7303473134042733       3.9985577374729084       3.0971846725714460       0.9013730649014624       2.7414831696096997    -135.0168769309651111       0.6245115240956650       1.5445431632874389
