                   X [km]                   Y [km]                 T [dias]
  162338.3997139415587299  353156.6555537570966408       4.7689782904448235
  162339.1261033865739591  353159.1848968624835834       4.7697753740307602
  162339.8932116645737551  353161.6542069941642694       4.7705696452213715
  162340.7009021459671203  353164.0637259007780813       4.7713611118997816
  162341.5490380144037772  353166.4136941648321226       4.7721497819305894
  162342.4374822678801138  353168.7043512087548152       4.7729356631599194
  162343.3660977215040475  353170.9359353006002493       4.7737187634154745
  162344.3347470090084244  353173.1086835596943274       4.7744990905065894
  162345.3432925846718717  353175.2228319619898684       4.7752766522242780
  162346.3915967253269628  353177.2786153464112431       4.7760514563412881
  162347.4795215323683806  353179.2762674196274020       4.7768235106121519
  162348.6069289330334868  353181.2160207622218877       4.7775928227732392
  162349.7736806831962895  353183.0981068339315243       4.7783594005428007
  162350.9796383682405576  353184.9227559794089757       4.7791232516210327
  162352.2246634054463357  353186.6901974334032275       4.7798843836901135
  162353.5086170455615502  353188.4006593265803531       4.7806428044142644
  162354.8313603746937588  353190.0543686907039955       4.7813985214397938
  162356.1927543157944456  353191.6515514641650952       4.7821515423951544
  162357.5926596307253931  353193.1924324972205795       4.7829018748909862
  162359.0309369217720814  353194.6772355576977134       4.7836495265201728
  162360.5074466335936449  353196.1061833359999582       4.7843945048578860
  162362.0220490542415064  353197.4794974504038692       4.7851368174616420
  162363.5746043176914100  353198.7973984526470304       4.7858764718713473
  162365.1649724050366785  353200.0601058329339139       4.7866134756093492
  162366.7930131458851974  353201.2678380252909847       4.7873478361804835
  162368.4585862206586171  353202.4208124125725590       4.7880795610721298
  162370.1615511612617411  353203.5192453321069479       4.7888086577542568
  162371.9017673535563517  353204.5633520801202394       4.7895351336794718
  162373.6790940384380519  353205.5533469176152721       4.7902589962830691
  162375.4933903133787680  353206.4894430750864558       4.7909802529830801
  162377.3445151342311874  353207.3718527575256303       4.7916989111803279
  162379.2323273163056001  353208.2007871497771703       4.7924149782584635
  162381.1566855363489594  353208.9764564213692211       4.7931284615840264
  162383.1174483337381389  353209.6990697315195575       4.7938393685064895
  162385.1144741119642276  353210.3688352341996506       4.7945477063583040
  162387.1476211399130989  353210.9859600830823183       4.7952534824549522
  162389.2167475537862629  353211.5506504363147542       4.7959567040949969
  162391.3217113582068123  353212.0631114617572166       4.7966573785601208
  162393.4623704275581986  353212.5235473415232264       4.7973555131151882
  162395.6385825073521119  353212.9321612771018408       4.7980511150082821
  162397.8502052157418802  353213.2891554940724745       4.7987441914707558
  162400.0970960450067651  353213.5947312468779273       4.7994347497172809
  162402.3791123624250758  353213.8490888237138279       4.8001227969458951
  162404.6961114121659193  353214.0524275511852466       4.8008083403380484
  162407.0479503160750028  353214.2049457992543466       4.8014913870586540
  162409.4344860753335524  353214.3068409857223742       4.8021719442561288
  162411.8555755715933628  353214.3583095810608938       4.8028500190624479
  162414.3110755682573654  353214.3595471131266095       4.8035256185931878
  162416.8008427115855739  353214.3107481715851463       4.8041987499475765
  162419.3247335323248990  353214.2121064129751176       4.8048694202085329
  162421.8826044465822633  353214.0638145646080375       4.8055376364427254
  162424.4743117569596507  353213.8660644301562570       4.8062034057006073
  162427.0997116542130243  353213.6190468930872157       4.8068667350164693
  162429.7586602178635076  353213.3229519220767543       4.8075276314084876
  162432.4510134177980945  353212.9779685750836506       4.8081861018787615
  162435.1766271150845569  353212.5842850040644407       4.8088421534133730
  162437.9353570634848438  353212.1420884592807852       4.8094957929824202
  162440.7270589101826772  353211.6515652937814593       4.8101470275400695
  162443.5515881972387433  353211.1129009680007584       4.8107958640246018
  162446.4088003622891847  353210.5262800538330339       4.8114423093584593
  162449.2985507401172072  353209.8918862394057214       4.8120863704482835
  162452.2206945632351562  353209.2099023330956697       4.8127280541849728
  162455.1750869634852279  353208.4805102680111304       4.8133673674437167
  162458.1615829723887146  353207.7038911065319553       4.8140043170840521
  162461.1800375229213387  353206.8802250441513024       4.8146389099498945
  162464.2303054496587720  353206.0096914142486639       4.8152711528695997
  162467.3122414908430073  353205.0924686918733642       4.8159010526559953
  162470.4257002884405665  353204.1287344983429648       4.8165286161064342
  162473.5705363897432107  353203.1186656052013859       4.8171538500028337
  162476.7466042477753945  353202.0624379387591034       4.8177767611117250
  162479.9537582228949759  353200.9602265838184394       4.8183973561842954
  162483.1918525830842555  353199.8122057880973443       4.8190156419564332
  162486.4607415052305441  353198.6185489663621411       4.8196316251487730
  162489.7602790762321092  353197.3794287045020610       4.8202453124667386
  162493.0903192934929393  353196.0950167634873651       4.8208567106005882
  162496.4507160657958593  353194.7654840838513337       4.8214658262254586
  162499.8413232147868257  353193.3910007890663110       4.8220726660014099
  162503.2619944751204457  353191.9717361900839023       4.8226772365734689
  162506.7125834956241306  353190.5078587894095108       4.8232795445716716
  162510.1929438401130028  353188.9995362848276272       4.8238795966111097
  162513.7029289883794263  353187.4469355733017437       4.8244773992919727
  162517.2423923368914984  353185.8502227551653050       4.8250729591995904
  162520.8111871993169188  353184.2095631379634142       4.8256662829044794
  162524.4091668078908697  353182.5251212403527461       4.8262573769623849
  162528.0361843136488460  353180.7970607961178757       4.8268462479143226
  162531.6920927875908092  353179.0255447577801533       4.8274329022866231
  162535.3767452212050557  353177.2107353006722406       4.8280173465909781
  162539.0899945272249170  353175.3527938266634010       4.8285995873244758
  162542.8316935408802237  353173.4518809681176208       4.8291796309696524
  162546.6016950195189565  353171.5081565915024839       4.8297574839945296
  162550.3998516445572022  353169.5217798013472930       4.8303331528526581
  162554.2260160213336349  353167.4929089437355287       4.8309066439831625
  162558.0800406803027727  353165.4217016104958020       4.8314779638107792
  162561.9617780772387050  353163.3083146425196901       4.8320471187459075
  162565.8710805944283493  353161.1529041334870271       4.8326141151846382
  162569.8078005410206970  353158.9556254337658174       4.8331789595088113
  162573.7717901536962017  353156.7166331541375257       4.8337416580860468
  162577.7629015973652713  353154.4360811690567061       4.8343022172697916
  162581.7809869658085518  353152.1141226206673309       4.8348606433993622
  162585.8258982823463157  353149.7509099220042117       4.8354169427999807
  162589.8974875003041234  353147.3465947612421587       4.8359711217828254
  162593.9956065036822110  353144.9013281046645716       4.8365231866450680
  162598.1201071079412941  353142.4152602003887296       4.8370731436699108
  162602.2708410600316711  353139.8885405820328742       4.8376209991266359
  162606.4476600397902075  353137.3213180721504614       4.8381667592706430
  162610.6504156596492976  353134.7137407857808284       4.8387104303434905
  162614.8789594657719135  353132.0659561337670311       4.8392520185729371
  162619.1331429382844362  353129.3781108266557567       4.8397915301729828
  162623.4128174920624588  353126.6503508776077069       4.8403289713439115
  162627.7178344769345131  353123.8828216061810963       4.8408643482723299
  162632.0480451785551850  353121.0756676415912807       4.8413976671312087
  162636.4033008185797371  353118.2290329263778403       4.8419289340799230
  162640.7834525552752893  353115.3430607192567550       4.8424581552642971
  162645.1883514841902070  353112.4178935991949402       4.8429853368166382
  162649.6178486382123083  353109.4536734682624228       4.8435104848557815
  162654.0717949883837719  353106.4505415550665930       4.8440336054871320
  162658.5500414443085901  353103.4086384180118330       4.8445547048026993
  162663.0524388544727117  353100.3281039489666000       4.8450737888811428
  162667.5788380066514947  353097.2090773760573938       4.8455908637878089
  162672.1290896287537180  353094.0516972672194242       4.8461059355747720
  162676.7030443883559201  353090.8561015333398245       4.8466190102808762
  162681.3005528941284865  353087.6224274316919036       4.8471300939317734
  162685.9214656956028193  353084.3508115690201521       4.8476391925399627
  162690.5656332837243099  353081.0413899044506252       4.8481463121048298
  162695.2329060912597924  353077.6942977532744408       4.8486514586126903
  162699.9231344930303749  353074.3096697896253318       4.8491546380368247
  162704.6361688067263458  353070.8876400499721058       4.8496558563375194
  162709.3718592923542019  353067.4283419360290281       4.8501551194621086
  162714.1300561537500471  353063.9319082178408280       4.8506524333450081
  162718.9106095378811006  353060.3984710372751579       4.8511478039077609
  162723.7133695359516423  353056.8281619105837308       4.8516412370590700
  162728.5381861829664558  353053.2211117320111953       4.8521327386948450
  162733.3849094590987079  353049.5774507762980647       4.8526223146982312
  162738.2533892885840032  353045.8973087022895925       4.8531099709396601
  162743.1434755413501989  353042.1808145556133240       4.8535957132768761
  162748.0550180325517431  353038.4280967717058957       4.8540795475549858
  162752.9878665232099593  353034.6392831790144555       4.8545614796064882
  162757.9418707198929042  353030.8145010017906316       4.8550415152513198
  162762.9168802757340018  353026.9538768633501604       4.8555196602968893
  162767.9127447903738357  353023.0575367885176092       4.8559959205381160
  162772.9293138100474607  353019.1256062069442123       4.8564703017574686
  162777.9664368279336486  353015.1582099560764618       4.8569428097250062
  162783.0239632846205495  353011.1554722839500755       4.8574134501984121
  162788.1017425677855499  353007.1175168519257568       4.8578822289230335
  162793.1996240131556988  353003.0444667380070314       4.8583491516319199
  162798.3174569038092159  352998.9364444390521385       4.8588142240458616
  162803.4550904711941257  352994.7935718744993210       4.8592774518734254
  162808.6123738950991537  352990.6159703882876784       4.8597388408109952
  162813.7891563034791034  352986.4037607523496263       4.8601983965428035
  162818.9852867728623096  352982.1570631692302413       4.8606561247409799
  162824.2006143287289888  352977.8759972746483982       4.8611120310655771
  162829.4349879453948233  352973.5606821406399831       4.8615661211646151
  162834.6882565462728962  352969.2112362782354467       4.8620184006741169
  162839.9602690038445871  352964.8277776398463175       4.8624688752181440
  162845.2508741402416490  352960.4104236226994544       4.8629175504088362
  162850.5599207268678583  352955.9592910708161071       4.8633644318464473
  162855.8872574849228840  352951.4744962783297524       4.8638095251193825
  162861.2327330851112492  352946.9561549918726087       4.8642528358042343
  162866.5961961480788887  352942.4043824131949805       4.8646943694658207
  162871.9774952446168754  352937.8192932021920569       4.8651341316572223
  162877.3764788953703828  352933.2010014791158028       4.8655721279198145
  162882.7929955709842034  352928.5496208277181722       4.8660083637833127
  162888.2268936926848255  352923.8652642973465845       4.8664428447658006
  162893.6780216316983569  352919.1480444060871378       4.8668755763737703
  162899.1462277098034974  352914.3980731427436695       4.8673065641021589
  162904.6313601988949813  352909.6154619703884237       4.8677358134343836
  162910.1332673217693809  352904.8003218277008273       4.8681633298423783
  162915.6517972513393033  352899.9527631326927803       4.8685891187866304
  162921.1867981114774011  352895.0728957844548859       4.8690131857162164
  162926.7381179762305692  352890.1608291661832482       4.8694355360688366
  162932.3056048706348520  352885.2166721473913640       4.8698561752708551
  162937.8891067701624706  352880.2405330867622979       4.8702751087373288
  162943.4884716009546537  352875.2325198341859505       4.8706923418720498
  162949.1035472398507409  352870.1927397338440642       4.8711078800675809
  162954.7341815144463908  352865.1212996260146610       4.8715217287052814
  162960.3802222029189579  352860.0183058500406332       4.8719338931553580
  162966.0415170340274926  352854.8838642465998419       4.8723443787768872
  162971.7179136873455718  352849.7180801602080464       4.8727531909178579
  162977.4092597928829491  352844.5210584416054189       4.8731603349152044
  162983.1154029311728664  352839.2929034501430579       4.8735658160948425
  162988.8361906335339881  352834.0337190562859178       4.8739696397717021
  162994.5714703815465327  352828.7436086437664926       4.8743718112497669
  163000.3210896074597258  352823.4226751122041605       4.8747723358221045
  163006.0848956936097238  352818.0710208794916980       4.8751712187709044
  163011.8627359730307944  352812.6887478840071708       4.8755684653675138
  163017.6544577285239939  352807.2759575869422406       4.8759640808724676
  163023.4599081935884897  352801.8327509748050943       4.8763580705355301
  163029.2789345515193418  352796.3592285615741275       4.8767504395957237
  163035.1113839357567485  352790.8554903908516280       4.8771411932813651
  163040.9571034295368008  352785.3216360388323665       4.8775303368101026
  163046.8159400660952087  352779.7577646157587878       4.8779178753889463
  163052.6877408280852251  352774.1639747686567716       4.8783038142143056
  163058.5723526482179295  352768.5403646835475229       4.8786881584720243
  163064.4696224082726985  352762.8870320875430480       4.8790709133374097
  163070.3793969396792818  352757.2040742513490841       4.8794520839752726
  163076.3015230229939334  352751.4915879911277443       4.8798316755399584
  163082.2358473879285157  352745.7496696710004471       4.8802096931753818
  163088.1822167131176684  352739.9784152052598074       4.8805861420150594
  163094.1404776259441860  352734.1779200604651123       4.8809610271821491
  163100.1104767028300557  352728.3482792574213818       4.8813343537894740
  163106.0920604682178237  352722.4895873736822978       4.8817061269395658
  163112.0850753952399828  352716.6019385456456803       4.8820763517246943
  163118.0893679051077925  352710.6854264705907553       4.8824450332269018
  163124.1047843670530710  352704.7401444087736309       4.8828121765180335
  163130.1311710983281955  352698.7661851858138107       4.8831777866597754
  163136.1683743635949213  352692.7636411944404244       4.8835418687036887
  163142.2162403750116937  352686.7326043968787417       4.8839044276912356
  163148.2746152920881286  352680.6731663270620629       4.8842654686538225
  163154.3433452213939745  352674.5854180920287035       4.8846249966128257
  163160.4222762165009044  352668.4694503750069998       4.8849830165796257
  163166.5112542774295434  352662.3253534365212545       4.8853395335556460
  163172.6101253506494686  352656.1532171171857044       4.8856945525323781
  163178.7187353289045859  352649.9531308392179199       4.8860480784914211
  163184.8369300511549227  352643.7251836087671109       4.8864001164045092
  163190.9645553017035127  352637.4694640177767724       4.8867506712335498
  163197.1014568106038496  352631.1860602463129908       4.8870997479306508
  163203.2474802533688489  352624.8750600638450123       4.8874473514381593
  163209.4024712502141483  352618.5365508320974186       4.8877934866886887
  163215.5662753664073534  352612.1706195066217333       4.8881381586051553
  163221.7387381114822347  352605.7773526384262368       4.8884813721008067
  163227.9197049395297654  352599.3568363767117262       4.8888231320792599
  163234.1090212483250070  352592.9091564701520838       4.8891634434345290
  163240.3065323798509780  352586.4343982690479606       4.8895023110510580
  163246.5120836189307738  352579.9326467274804600       4.8898397398037554
  163252.7255201941297855  352573.4039864047663286       4.8901757345580252
  163258.9466872763005085  352566.8485014680190943       4.8905103001698000
  163265.1754299795429688  352560.2662756931385957       4.8908434414855693
  163271.4115933597204275  352553.6573924676049501       4.8911751633424165
  163277.6550224149541464  352547.0219347918755375       4.8915054705680481
  163283.9055620850413106  352540.3599852813058533       4.8918343679808256
  163290.1630572510184720  352533.6716261681285687       4.8921618603897974
  163296.4273527351033408  352526.9569393030833453       4.8924879525947320
  163302.6982933002000209  352520.2160061576869339       4.8928126493861503
  163308.9757236496079713  352513.4489078255137429       4.8931359555453513
  163315.2594884267891757  352506.6557250244077295       4.8934578758444518
  163321.5494322150188964  352499.8365380980540067       4.8937784150464116
  163327.8453995365707669  352492.9914270182489417       4.8940975779050708
  163334.1472348533570766  352486.1204713859478943       4.8944153691651744
  163340.4547825656190980  352479.2237504335353151       4.8947317935624097
  163346.7678870121308137  352472.3013430266873911       4.8950468558234332
  163353.0863924695877358  352465.3533276658854447       4.8953605606659050
  163359.4101431523449719  352458.3797824881621636       4.8956729127985179
  163365.7389832120970823  352451.3807852690806612       4.8959839169210300
  163372.0727567373833153  352444.3564134243060835       4.8962935777242933
  163378.4113077532965690  352437.3067440111772157       4.8966018998902880
  163384.7544802211341448  352430.2318537308601663       4.8969088880921516
  163391.1021180379029829  352423.1318189296289347       4.8972145469942099
  163397.4540650359413121  352416.0067156010773033       4.8975188812520072
  163403.8101649827440269  352408.8566193869337440       4.8978218955123376
  163410.1702615801477805  352401.6816055799135938       4.8981235944132786
  163416.5341984644182958  352394.4817491243593395       4.8984239825842133
  163422.9018192053772509  352387.2571246185689233       4.8987230646458721
  163429.2729673065477982  352380.0078063160181046       4.8990208452103561
  163435.6474862039904110  352372.7338681273395196       4.8993173288811684
  163442.0252192666812334  352365.4353836218360811       4.8996125202532452
  163448.4060097954352386  352358.1124260292854160       4.8999064239129888
  163454.7897010229644366  352350.7650682409876026       4.9001990444382892
  163461.1761361130629666  352343.3933828121516854       4.9004903863985705
  163467.5651581605488900  352335.9974419630016200       4.9007804543548010
  163473.9566101903328672  352328.5773175805225037       4.9010692528595383
  163480.3503351575345732  352321.1330812201485969       4.9013567864569563
  163486.7461759466386866  352313.6648041072185151       4.9016430596828693
  163493.1439753712329548  352306.1725571384304203       4.9019280770647686
  163499.5435761733097024  352298.6564108837046660       4.9022118431218500
  163505.9448210233531427  352291.1164355875807814       4.9024943623650410
  163512.3475525190588087  352283.5527011707308702       4.9027756392970350
  163518.7516131856245920  352275.9652772316476330       4.9030556784123212
  163525.1568454748776276  352268.3542330480413511       4.9033344841972077
  163531.5630917647795286  352260.7196375784114935       4.9036120611298601
  163537.9701943593099713  352253.0615594634437002       4.9038884136803240
  163544.3779954873898532  352245.3800670278142206       4.9041635463105573
  163550.7863373029686045  352237.6752282816451043       4.9044374634744612
  163557.1950618842965923  352229.9471109215519391       4.9047101696179070
  163563.6040112332848366  352222.1957823325647041       4.9049816691787660
  163570.0130272753303871  352214.4213095895829611       4.9052519665869401
  163576.4219518584141042  352206.6237594587728381       4.9055210662643907
  163582.8306267529842444  352198.8031983988475986       4.9057889726251647
  163589.2388936511124484  352190.9596925629302859       4.9060556900754309
  163595.6465941662609112  352183.0933077996014617       4.9063212230135020
  163602.0535698326712009  352175.2041096544126049       4.9065855758298644
  163608.4596621046366636  352167.2921633718069643       4.9068487529072131
  163614.8647123563860077  352159.3575338957598433       4.9071107586204743
  163621.2685618810355663  352151.4002858716412447       4.9073715973368364
  163627.6710518905019853  352143.4204836479038931       4.9076312734157819
  163634.0720235148910433  352135.4181912766653113       4.9078897912091071
  163640.4713178017409518  352127.3934725158032961       4.9081471550609654
  163646.8687757154693827  352119.3463908303529024       4.9084033693078810
  163653.2642381371988449  352111.2770093934377655       4.9086584382787875
  163659.6575458637962583  352103.1853910878999159       4.9089123662950538
  163666.0485396075237077  352095.0715985076967627       4.9091651576705102
  163672.4370599956600927  352086.9356939590070397       4.9094168167114773
  163678.8229475692205597  352078.7777394621516578       4.9096673477168009
  163685.2060427834803704  352070.5977967522339895       4.9099167549778713
  163691.5861860062577762  352062.3959272811189294       4.9101650427786581
  163697.9632175182050560  352054.1721922181313857       4.9104122153957350
  163704.3369775119645055  352045.9266524518607184       4.9106582770983076
  163710.7073060913826339  352037.6593685913248919       4.9109032321482484
  163717.0740432710445020  352029.3704009674256667       4.9111470848001142
  163723.4370289758662693  352021.0598096338217147       4.9113898393011821
  163729.7961030402220786  352012.7276543686748482       4.9116314998914765
  163736.1511052076239139  352004.3739946757559665       4.9118720708037946
  163742.5018751300813165  351995.9988897856674157       4.9121115562637350
  163748.8482523669954389  351987.6023986574145965       4.9123499604897267
  163755.1900763854209799  351979.1845799791044556       4.9125872876930563
  163761.5271865587856155  351970.7454921698081307       4.9128235420778976
  163767.8594221663370263  351962.2851933806086890       4.9130587278413369
  163774.1866223931428976  351953.8037414955324493       4.9132928491733994
  163780.5086263284902088  351945.3011941332952119       4.9135259102570821
  163786.8252729660889599  351936.7776086483499967       4.9137579152683770
  163793.1364012031117454  351928.2330421318765730       4.9139888683763013
  163799.4418498395534698  351919.6675514133530669       4.9142187737429213
  163805.7414575775619596  351911.0811930613708682       4.9144476355233850
  163812.0350630210596137  351902.4740233854972757       4.9146754578659460
  163818.3225046747247688  351893.8460984367993660       4.9149022449119890
  163824.6036209437297657  351885.1974740091827698       4.9151280007960656
  163830.8782501328678336  351876.5282056410214864       4.9153527296459121
  163837.1462304457381833  351867.8383486159145832       4.9155764355824809
  163843.4073999846586958  351859.1279579638503492       4.9157991227199664
  163849.6615967493853532  351850.3970884626614861       4.9160207951658377
  163855.9086586367920972  351841.6457946389564313       4.9162414570208570
  163862.1484234401432332  351832.8741307694581337       4.9164611123791113
  163868.3807288485404570  351824.0821508818771690       4.9166797653280403
  163874.6054124460206367  351815.2699087562505156       4.9168974199484632
  163880.8223117108864244  351806.4374579262221232       4.9171140803146010
  163887.0312640154443216  351797.5848516798578203       4.9173297504941109
  163893.2321066247823182  351788.7121430611005053       4.9175444345481081
  163899.4246766963915434  351779.8193848704104312       4.9177581365311926
  163905.6088112794677727  351770.9066296665696427       4.9179708604914785
  163911.7843473141256254  351761.9739297670312226       4.9181826104706188
  163917.9511216309037991  351753.0213372497237287       4.9183933905038337
  163924.1089709496300202  351744.0489039536914788       4.9186032046199353
  163930.2577318793919403  351735.0566814802587032       4.9188120568413547
  163936.3972409170819446  351726.0447211943101138       4.9190199511841719
  163942.5273344473680481  351717.0130742249893956       4.9192268916581368
  163948.6478487416461576  351707.9617914673290215       4.9194328822666984
  163954.7586199571669567  351698.8909235828905366       4.9196379270070336
  163960.8594841368612833  351689.8005210007540882       4.9198420298700691
  163966.9502772080595605  351680.6906339190318249       4.9200451948405100
  163973.0308349820261355  351671.5613123054499738       4.9202474258968678
  163979.1009931533189956  351662.4126058988040313       4.9204487270114834
  163985.1605872990330681  351653.2445642093662173       4.9206491021505556
  163991.2094528776942752  351644.0572365209809504       4.9208485552741665
  163997.2474252289975993  351634.8506718908320181       4.9210470903363062
  164003.2743395732541103  351625.6249191513634287       4.9212447112849027
  164009.2900310098193586  351616.3800269109779038       4.9214414220618448
  164015.2943345168605447  351607.1160435551428236       4.9216372266030088
  164021.2870849510363769  351597.8330172470887192       4.9218321288382851
  164027.2681170459545683  351588.5309959294390865       4.9220261326916050
  164033.2372654117352795  351579.2100273243850097       4.9222192420809616
  164039.1943645345454570  351569.8701589354895987       4.9224114609184442
  164045.1392487754346803  351560.5114380479208194       4.9226027931102569
  164051.0717523697530851  351551.1339117301395163       4.9227932425567467
  164056.9917094265110791  351541.7376268341904506       4.9229828131524309
  164062.8989539271860849  351532.3226299973321147       4.9231715087860204
  164068.7933197256061248  351522.8889676423859783       4.9233593333404482
  164074.6746405465819407  351513.4366859791916795       4.9235462906928902
  164080.5427499853249174  351503.9658310051891021       4.9237323847147971
  164086.3974815069232136  351494.4764485065825284       4.9239176192719150
  164092.2386684452649206  351484.9685840590973385       4.9241019982243124
  164098.0661440022231545  351475.4422830293187872       4.9242855254264084
  164103.8797412472486030  351465.8975905749248341       4.9244682047269910
  164109.6792931160598528  351456.3345516464323737       4.9246500399692534
  164115.4646324103232473  351446.7532109873136505       4.9248310349908087
  164121.2355917964887340  351437.1536131356260739       4.9250111936237229
  164126.9920038052368909  351427.5358024243614636       4.9251905196945334
  164132.7337008306058124  351417.8998229826102033       4.9253690170242814
  164138.4605151292053051  351408.2457187365507707       4.9255466894285336
  164144.1722788192564622  351398.5735334102646448       4.9257235407174056
  164149.8688238799804822  351388.8833105263183825       4.9258995746955900
  164155.5499821509583853  351379.1750934071023948       4.9260747951623811
  164161.2155853304429911  351369.4489251755876467       4.9262492059116978
  164166.8654649760574102  351359.7048487558495253       4.9264228107321122
  164172.4994525022921152  351349.9429068744648248       4.9265956134068727
  164178.1173791808250826  351340.1631420611520298       4.9267676177139279
  164183.7190761394740548  351330.3655966492951848       4.9269388274259533
  164189.3043743609741796  351320.5503127775155008       4.9271092463103754
  164194.8731046826578677  351310.7173323897877708       4.9272788781293961
  164200.4250977950869128  351300.8666972368373536       4.9274477266400210
  164205.9601842417614534  351290.9984488765476272       4.9276157955940780
  164211.4781944180140272  351281.1126286750659347       4.9277830887382477
  164216.9789585699618328  351271.2092778077931143       4.9279496098140854
  164222.4623067941865884  351261.2884372595581226       4.9281153625580458
  164227.9280690363084432  351251.3501478261896409       4.9282803507015105
  164233.3760750904621091  351241.3944501148653217       4.9284445779708070
  164238.8061545985110570  351231.4213845451013185       4.9286080480872396
  164244.2181370488251559  351221.4309913495671935       4.9287707647671102
  164249.6118517759896349  351211.4233105746097863       4.9289327317217433
  164254.9871279592043720  351201.3983820815919898       4.9290939526575128
  164260.3437946221092716  351191.3562455471837893       4.9292544312758624
  164265.6816806315327995  351181.2969404644099995       4.9294141712733337
  164271.0006146967061795  351171.2205061432905495       4.9295731763415889
  164276.3004253684484866  351161.1269817116553895       4.9297314501674352
  164281.5809410382062197  351151.0164061160176061       4.9298889964328501
  164286.8419899370346684  351140.8888181223883294       4.9300458188150058
  164292.0834001353068743  351130.7442563166841865       4.9302019209862902
  164297.3049995409965049  351120.5827591059496626       4.9303573066143356
  164302.5066158993577119  351110.4043647188809700       4.9305119793620440
  164307.6880767919647042  351100.2091112062917091       4.9306659428876012
  164312.8492096355184913  351089.9970364426262677       4.9308192008445149
  164317.9898416813521180  351079.7681781259016134       4.9309717568816280
  164323.1098000142374076  351069.5225737788132392       4.9311236146431501
  164328.2089115516573656  351059.2602607496082783       4.9312747777686754
  164333.2870030427002348  351048.9812762126093730       4.9314252498932118
  164338.3439010675938334  351038.6856571687385440       4.9315750346471994
  164343.3794320360175334  351028.3734404467977583       4.9317241356565420
  164348.3934221870731562  351018.0446627035271376       4.9318725565426238
  164353.3856975876260549  351007.6993604251183569       4.9320203009223382
  164358.3560841319267638  350997.3375699269818142       4.9321673724081094
  164363.3044075405632611  350986.9593273550854065       4.9323137746079153
  164368.2304933590639848  350976.5646686867112294       4.9324595111253142
  164373.1341669577232096  350966.1536297305719927       4.9326045855594671
  164378.0152535300876480  350955.7262461282080039       4.9327490015051625
  164382.8735780923743732  350945.2825533541035838       4.9328927625528358
  164387.7089654823648743  350934.8225867167348042       4.9330358722885999
  164392.5212403584155254  350924.3463813589187339       4.9331783342942641
  164397.3102271986717824  350913.8539722589193843       4.9333201521473589
  164402.0757503000495490  350903.3453942307969555       4.9334613294211600
  164406.8176337774493732  350892.8206819249899127       4.9336018696847113
  164411.5357015623012558  350882.2798698294791393       4.9337417765028500
  164416.2297774023318198  350871.7229922697879374       4.9338810534362265
  164420.8996848599344958  350861.1500834101461805       4.9340197040413338
  164425.5452473118784837  350850.5611772538977675       4.9341577318705259
  164430.1662879476498347  350839.9563076441991143       4.9342951404720408
  164434.7626297689566854  350829.3355082647758536       4.9344319333900319
  164439.3340955887106247  350818.6988126402720809       4.9345681141645796
  164443.8805080298916437  350808.0462541371816769       4.9347036863317237
  164448.4016895246459171  350797.3778659644303843       4.9348386534234843
  164452.8974623137037270  350786.6936811736668460       4.9349730189678818
  164457.3676484443421941  350775.9937326604849659       4.9351067864889666
  164461.8120697707927320  350765.2780531645403244       4.9352399595068359
  164466.2305479521746747  350754.5466752703068778       4.9353725415376619
  164470.6229044520005118  350743.7996314078336582       4.9355045360937106
  164474.9889605371863581  350733.0369538530358113       4.9356359466833704
  164479.3285372768004891  350722.2586747288587503       4.9357667768111702
  164483.6414555414521601  350711.4648260050453246       4.9358970299778049
  164487.9275360018655192  350700.6554394996492192       4.9360267096801573
  164492.1865991281520110  350689.8305468788603321       4.9361558194113249
  164496.4184651888790540  350678.9901796581107192       4.9362843626606390
  164500.6229542499058880  350668.1343692024238408       4.9364123429136866
  164504.7998861733940430  350657.2631467269384302       4.9365397636523385
  164508.9490806166431867  350646.3765432977234013       4.9366666283547680
  164513.0703570316836704  350635.4745898319524713       4.9367929404954767
  164517.1635346634429879  350624.5573170991265215       4.9369187035453166
  164521.2284325491345953  350613.6247557209571823       4.9370439209715107
  164525.2648695175303146  350602.6769361722981557       4.9371685962376786
  164529.2726641874760389  350591.7138887814944610       4.9372927328038587
  164533.2516349668439943  350580.7356437314301729       4.9374163341265316
  164537.2016000519215595  350569.7422310591791756       4.9375394036586417
  164541.1223774261306971  350558.7336806575767696       4.9376619448496202
  164545.0137848588346969  350547.7100222749868408       4.9377839611454091
  164548.8756399044941645  350536.6712855163495988       4.9379054559884823
  164552.7077599019685294  350525.6174998431815766       4.9380264328178702
  164556.5099619725369848  350514.5486945746815763       4.9381468950691820
  164560.2820630198984873  350503.4648988879634999       4.9382668461746242
  164564.0238797284837347  350492.3661418185802177       4.9383862895630308
  164567.7352285624074284  350481.2524522611638531       4.9385052286598805
  164571.4159257649444044  350470.1238589697750285       4.9386236668873211
  164575.0657873568707146  350458.9803905585431494       4.9387416076641912
  164578.6846291356778238  350447.8220755021320656       4.9388590544060440
  164582.2722666745539755  350436.6489421364385635       4.9389760105251694
  164585.8285153210454155  350425.4610186587087810       4.9390924794306166
  164589.3531901965907309  350414.2583331282949075       4.9392084645282157
  164592.8461061946873087  350403.0409134672954679       4.9393239692206015
  164596.3070779803383630  350391.8087874606717378       4.9394389969072350
  164599.7359199888014700  350380.5619827569462359       4.9395535509844271
