                   X [km]                   Y [km]                 T [dias]
  170706.1352752469538245  337140.1189635194605216       4.6036095604788114
  170708.5120152888703160  337147.4364533086190931       4.6044174034168872
  170710.9358399319753516  337154.7077294656774029       4.6052224517499543
  170713.4066358013660647  337161.9330679703271016       4.6060247132262253
  170715.9242893418704625  337169.1127437619725242       4.6068241955760563
  170718.4886868203175254  337176.2470307452604175       4.6076209065119924
  170721.0997143279819284  337183.3362017956678756       4.6084148537288216
  170723.7572577822138555  337190.3805287654395215       4.6092060449036216
  170726.4612029294657987  337197.3802824888844043       4.6099944876958086
  170729.2114353467477486  337204.3357327880803496       4.6107801897471861
  170732.0078404440428130  337211.2471484785783105       4.6115631586819976
  170734.8503034666646272  337218.1147973748738877       4.6123434021069700
  170737.7387094970326871  337224.9389462958788499       4.6131209276113685
  170740.6729434569424484  337231.7198610702762380       4.6138957427670375
  170743.6528901094279718  337238.4578065425157547       4.6146678551284559
  170746.6784340612357482  337245.1530465777614154       4.6154372722327830
  170749.7494597645709291  337251.8058440671884455       4.6162040015999066
  170752.8658515190181788  337258.4164609341532923       4.6169680507324902
  170756.0274934738990851  337264.9851581389084458       4.6177294271160250
  170759.2342696299892850  337271.5121956840157509       4.6184881382188721
  170762.4860638414975256  337277.9978326199925505       4.6192441914923164
  170765.7827598182775546  337284.4423270502011292       4.6199975943706075
  170769.1242411273997277  337290.8459361367276870       4.6207483542710159
  170772.5103911952755880  337297.2089161049225368       4.6214964785938717
  170775.9410933097242378  337303.5315222491044551       4.6222419747226189
  170779.4162306213111151  337309.8140089377993718       4.6229848500238591
  170782.9356861457927153  337316.0566296186880209       4.6237251118473983
  170786.4993427658919245  337322.2596368237864226       4.6244627675262970
  170790.1070832324621733  337328.4232821749756113       4.6251978243769152
  170793.7587901674851310  337334.5478163884836249       4.6259302896989576
  170797.4543460646236781  337340.6334892806480639       4.6266601707755273
  170801.1936332919867709  337346.6805497724562883       4.6273874748731609
  170804.9765340932935942  337352.6892458950169384       4.6281122092418849
  170808.8029305898235179  337358.6598247942747548       4.6288343811152606
  170812.6727047822205350  337364.5925327361910604       4.6295539977104267
  170816.5857385523559060  337370.4876151117496192       4.6302710662281479
  170820.5419136643758975  337376.3453164417878725       4.6309855938528601
  170824.5411117671465036  337382.1658803820610046       4.6316975877527176
  170828.5832143956213258  337387.9495497281313874       4.6324070550796401
  170832.6681029723549727  337393.6965664202580228       4.6331140029693536
  170836.7956588093074970  337399.4071715482859872       4.6338184385414438
  170840.9657631095906254  337405.0816053564776666       4.6345203688993939
  170845.1782969688065350  337410.7201072484604083       4.6352198011306331
  170849.4331413766485639  337416.3229157917667180       4.6359167423065877
  170853.7301772188802715  337421.8902687230729498       4.6366111994827151
  170858.0692852784413844  337427.4224029525648803       4.6373031796985584
  170862.4503462371649221  337432.9195545688271523       4.6379926899777892
  170866.8732406774361152  337438.3819588436163031       4.6386797373282489
  170871.3378490834729746  337443.8098502366337925       4.6393643287419968
  170875.8440518430725206  337449.2034623999497853       4.6400464711953573
  170880.3917292488622479  337454.5630281830090098       4.6407261716489598
  170884.9807615000754595  337459.8887796370545402       4.6414034370477841
  170889.6110287036281079  337465.1809480198426172       4.6420782743212081
  170894.2824108761269599  337470.4397638001828454       4.6427506903830489
  170898.9947879443934653  337475.6654566626530141       4.6434206921316106
  170903.7480397480248939  337480.8582555120228790       4.6440882864497226
  170908.5420460399473086  337486.0183884779107757       4.6447534802047912
  170913.3766864881326910  337491.1460829191491939       4.6454162802488383
  170918.2518406768795103  337496.2415654287324287       4.6460766934185456
  170923.1673881084134337  337501.3050618373672478       4.6467347265353007
  170928.1232082036731299  337506.3367972194682807       4.6473903864052426
  170933.1191803044639528  337511.3369958958355710       4.6480436798192963
  170938.1551836742437445  337516.3058814392425120       4.6486946135532268
  170943.2310974992578849  337521.2436766788596287       4.6493431943676784
  170948.3468008905183524  337526.1506037038052455       4.6499894290082162
  170953.5021728843566962  337531.0268838685005903       4.6506333242053728
  170958.6970924443157855  337535.8727377963368781       4.6512748866746856
  170963.9314384620229248  337540.6883853842155077       4.6519141231167485
  170969.2050897583540063  337545.4740458070300519       4.6525510402172481
  170974.5179250850633252  337550.2299375217990018       4.6531856446470083
  170979.8698231259186286  337554.9562782717985101       4.6538179430620330
  170985.2606624974287115  337559.6532850911607966       4.6544479421035518
  170990.6903217505896464  337564.3211743089486845       4.6550756483980562
  170996.1586793721071444  337568.9601615532883443       4.6557010685573479
  171001.6656137847749051  337573.5704617556766607       4.6563242091785790
  171007.2110033497738186  337578.1522891551139764       4.6569450768442930
  171012.7947263668756932  337582.7058573023532517       4.6575636781224699
  171018.4166610761894844  337587.2313790640328079       4.6581800195665641
  171024.0766856587724760  337591.7290666266344488       4.6587941077155532
  171029.7746782381727826  337596.1991315010236576       4.6594059490939701
  171035.5105168814770877  337600.6417845257092267       4.6600155502119556
  171041.2840796000673436  337605.0572358721401542       4.6606229175652913
  171047.0952443509886507  337609.4456950476160273       4.6612280576354470
  171052.9438890379969962  337613.8073708998854272       4.6618309768896173
  171058.8298915124323685  337618.1424716213368811       4.6624316817807685
  171064.7531295746157411  337622.4512047523749061       4.6630301787476753
  171070.7134809744602535  337626.7337771861348301       4.6636264742149658
  171076.7108234125189483  337630.9903951720916666       4.6642205745931609
  171082.7450345415563788  337635.2212643196689896       4.6648124862787119
  171088.8159919667814393  337639.4265896029537544       4.6654022156540496
  171094.9235732474480756  337643.6065753640723415       4.6659897690876155
  171101.0676558973209467  337647.7614253171486780       4.6665751529339117
  171107.2481173860433046  337651.8913425524951890       4.6671583735335371
  171113.4648351400392130  337655.9965295398724265       4.6677394372132257
  171119.7176865430083126  337660.0771881332620978       4.6683183502858929
  171126.0065489374974277  337664.1335195738356560       4.6688951190506707
  171132.3312996253662277  337668.1657244941452518       4.6694697497929525
  171138.6918158689513803  337672.1740029219654389       4.6700422487844291
  171145.0879748918814585  337676.1585542840766720       4.6706126222831328
  171151.5196538797172252  337680.1195774098159745       4.6711808765334739
  171157.9867299814068247  337684.0572705350932665       4.6717470177662834
  171164.4890803094313014  337687.9718313062330708       4.6723110521988538
  171171.0265819413762074  337691.8634567830595188       4.6728729860349736
  171177.5991119201644324  337695.7323434434947558       4.6734328254649729
  171184.2065472554240841  337699.5786871865857393       4.6739905766657603
  171190.8487649239250459  337703.4026833362877369       4.6745462458008635
  171197.5256418704520911  337707.2045266454224475       4.6750998390204677
  171204.2370550088235177  337710.9844112991704606       4.6756513624614540
  171210.9828812226187438  337714.7425309184473008       4.6762008222474449
  171217.7629973657021765  337718.4790785639779642       4.6767482244888345
  171224.5772802633582614  337722.1942467396147549       4.6772935752828335
  171231.4256067128153518  337725.8882273956551217       4.6778368807135067
  171238.3078534841770306  337729.5612119332072325       4.6783781468518137
  171245.2238973210041877  337733.2133912068675272       4.6789173797556431
  171252.1736149411299266  337736.8449555289116688       4.6794545854698590
  171259.1568830376490951  337740.4560946722049266       4.6799897700263307
  171266.1735782790347002  337744.0469978744513355       4.6805229394439785
  171273.2235773103602696  337747.6178538410458714       4.6810540997288088
  171280.3067567540274467  337751.1688507489161566       4.6815832568739530
  171287.4229932099115103  337754.7001762497820891       4.6821104168597074
  171294.5721632566128392  337758.2120174737065099       4.6826355856535704
  171301.7541434520971961  337761.7045610325294547       4.6831587692102801
  171308.9688103338994551  337765.1779930233024061       4.6836799734718531
  171316.2160404202004429  337768.6324990316643380       4.6841992043676228
  171323.4957102104090154  337772.0682641351595521       4.6847164678142770
  171330.8076961856859270  337775.4854729066719301       4.6852317697158981
  171338.1518748097296339  337778.8843094180338085       4.6857451159639956
  171345.5281225290673319  337782.2649572429363616       4.6862565124375486
  171352.9363157741026953  337785.6275994605384767       4.6867659650030431
  171360.3763309596688487  337788.9724186586099677       4.6872734795145057
  171367.8480444851447828  337792.2995969370822422       4.6877790618135480
  171375.3513327355030924  337795.6093159113079309       4.6882827177293960
  171382.8860720818338450  337798.9017567149130628       4.6887844530789335
  171390.4521388818393461  337802.1771000037551858       4.6892842736667362
  171398.0494094804453198  337805.4355259586009197       4.6897821852851118
  171405.6777602102083620  337808.6772142885020003       4.6902781937141320
  171413.3370673918980174  337811.9023442344623618       4.6907723047216763
  171421.0272073353989981  337815.1110945718246512       4.6912645240634641
  171428.7480563395947684  337818.3036436143447645       4.6917548574830912
  171436.4994906936190091  337821.4801692165201530       4.6922433107120716
  171444.2813866766518913  337824.6408487775479443       4.6927298894698684
  171452.0936205590551253  337827.7858592440024950       4.6932145994639347
  171459.9360686023719609  337830.9153771130950190       4.6936974463897476
  171467.8086070601711981  337834.0295784359914251       4.6941784359308460
  171475.7111121782218106  337837.1286388204316609       4.6946575737588665
  171483.6434601954242680  337840.2127334343967959       4.6951348655335794
  171491.6055273436941206  337843.2820370090776123       4.6956103169029255
  171499.5971898489515297  337846.3367238415521570       4.6960839335030533
  171507.6183239311794750  337849.3769677984528244       4.6965557209583544
  171515.6688058051804546  337852.4029423184110783       4.6970256848814964
  171523.7485116807220038  337855.4148204157827422       4.6974938308734631
  171531.8573177630023565  337858.4127746828598902       4.6979601645235922
  171539.9951002536981832  337861.3969772938289680       4.6984246914096017
  171548.1617353501496837  337864.3676000068662688       4.6988874170976382
  171556.3570992471941281  337867.3248141678050160       4.6993483471423003
  171564.5810681363218464  337870.2687907128129154       4.6998074870866828
  171572.8335182066948619  337873.1997001713025384       4.7002648424624116
  171581.1143256456707604  337876.1177126690745354       4.7007204187896745
  171589.4233666387735866  337879.0229979312280193       4.7011742215772570
  171597.7605173703341279  337881.9157252848963253       4.7016262563225864
  171606.1256540235190187  337884.7960636625648476       4.7020765285117525
  171614.5186527814075816  337887.6641816044575535       4.7025250436195565
  171622.9393898263224401  337890.5202472619130276       4.7029718071095372
  171631.3877413411391899  337893.3644284000620246       4.7034168244340098
  171639.8635835090244655  337896.1968924005632289       4.7038601010340999
  171648.3667925140762236  337899.0178062646882609       4.7043016423397797
  171656.8972445412073284  337901.8273366162320599       4.7047414537698984
  171665.4548157772806007  337904.6256497039576061       4.7051795407322246
  171674.0393824103521183  337907.4129114047973417       4.7056159086234723
  171682.6508206309808884  337910.1892872267053463       4.7060505628293416
  171691.2890066319960169  337912.9549423109856434       4.7064835087245518
  171699.9538166087004356  337915.7100414358428679       4.7069147516728735
  171708.6451267593365628  337918.4547490183031186       4.7073442970271682
  171717.3628132856683806  337921.1892291176482104       4.7077721501294141
  171726.1067523924866691  337923.9136454380932264       4.7081983163107495
  171734.8768202888895757  337926.6281613307655789       4.7086228008915016
  171743.6728931873803958  337929.3329397979541682       4.7090456091812207
  171752.4948473052063491  337932.0281434942153282       4.7094667464787179
  171761.3425588637765031  337934.7139347302727401       4.7098862180720946
  171770.2159040895639919  337937.3904754748218693       4.7103040292387774
  171779.1147592137858737  337940.0579273582552560       4.7107201852455569
  171788.0390004729561042  337942.7164516742923297       4.7111346913486125
  171796.9885041089728475  337945.3662093832390383       4.7115475527935544
  171805.9631463694386184  337948.0073611147818156       4.7119587748154519
  171814.9628035078058019  337950.6400671701412648       4.7123683626388706
  171823.9873517836094834  337953.2644875249825418       4.7127763214779010
  171833.0366674626129679  337955.8807818321511149       4.7131826565362003
  171842.1106268168368842  337958.4891094242339022       4.7135873730070150
  171851.2091061254614033  337961.0896293158875778       4.7139904760732216
  171860.3319816739822272  337963.6825002068071626       4.7143919709073590
  171869.4791297549090814  337966.2678804842289537       4.7147918626716594
  171878.6504266682895832  337968.8459282253752463       4.7151901565180845
  171887.8457487210689578  337971.4168012002483010       4.7155868575883524
  171897.0649722281959839  337973.9806568737840280       4.7159819710139779
  171906.3079735115170479  337976.5376524089369923       4.7163755019163016
  171915.5746289013186470  337979.0879446688923053       4.7167674554065222
  171924.8648147355124820  337981.6316902195685543       4.7171578365857316
  171934.1784073601011187  337984.1690453324117698       4.7175466505449464
  171943.5152831292944029  337986.7001659864909016       4.7179339023651377
  171952.8753184055094607  337989.2252078714082018       4.7183195971172704
  171962.2583895598072559  337991.7443263895111158       4.7187037398623284
  171971.6643729714560322  337994.2576766588026658       4.7190863356513519
  171981.0931450287462212  337996.7654135145712644       4.7194673895254686
  171990.5445821285538841  337999.2676915127667598       4.7198469065159232
  172000.0185606763989199  338001.7646649320377037       4.7202248916441150
  172009.5149570870853495  338004.2564877760596573       4.7206013499216253
  172019.0336477842647582  338006.7433137761545368       4.7209762863502513
  172028.5745092006691266  338009.2252963936771266       4.7213497059220400
  172038.1374177782563493  338011.7025888226344250       4.7217216136193150
  172047.7222499682102352  338014.1753439916064963       4.7220920144147156
  172057.3288822312606499  338016.6437145664822310       4.7224609132712212
  172066.9571910370141268  338019.1078529530786909       4.7228283151421886
  172076.6070528650307097  338021.5679112989455462       4.7231942249713823
  172086.2783442040090449  338024.0240414961590432       4.7235586476930056
  172095.9709415525430813  338026.4763951833592728       4.7239215882317316
  172105.6847214183362667  338028.9251237487187609       4.7242830515027343
  172115.4195603190455586  338031.3703783315722831       4.7246430424117261
  172125.1753347817575559  338033.8123098250362091       4.7250015658549787
  172134.9519213434832636  338036.2510688784532249       4.7253586267193635
  172144.7491965505760163  338038.6868058995460160       4.7257142298823798
  172154.5670369595463853  338041.1196710569784045       4.7260683802121841
  172164.4053191361308564  338043.5498142822179943       4.7264210825676241
  172174.2639196560194250  338045.9773852722137235       4.7267723417982701
  172184.1427151047682855  338048.4025334916077554       4.7271221627444424
  172194.0415820773632731  338050.8254081748309545       4.7274705502372463
  172203.9603971786564216  338053.2461583286058158       4.7278175090986014
  172213.8990370233077556  338055.6649327339255251       4.7281630441412714
  172223.8573782355233561  338058.0818799486150965       4.7285071601688982
  172233.8352974490844645  338060.4971483094268478       4.7288498619760286
  172243.8326713077258319  338062.9108859341940843       4.7291911543481477
  172253.8493764643790200  338065.3232407243340276       4.7295310420617103
  172263.8852895818999968  338067.7343603667104617       4.7298695298841675
  172273.9402873325161636  338070.1443923360202461       4.7302066225740029
  172284.0142463979718741  338072.5534838969470002       4.7305423248807568
  172294.1070434695866425  338074.9617821065476164       4.7308766415450618
  172304.2185552476439625  338077.3694338162313215       4.7312095772986726
  172314.3486584424099419  338079.7765856738551520       4.7315411368644913
  172324.4972297729109414  338082.1833841262268834       4.7318713249566047
  172334.6641459674865473  338084.5899754209676757       4.7322001462803094
  172344.8492837638768833  338086.9965056087821722       4.7325276055321446
  172355.0525199085241184  338089.4031205456121825       4.7328537073999195
  172365.2737311571836472  338091.8099658946739510       4.7331784565627482
  172375.5127942741673905  338094.2171871288446710       4.7335018576910750
  172385.7695860329549760  338096.6249295325251296       4.7338239154467052
  172396.0439832155243494  338099.0333382037933916       4.7341446344828366
  172406.3358626124681905  338101.4425580566748977       4.7344640194440881
  172416.6451010231394321  338103.8527338230633177       4.7347820749665308
  172426.9715752551855985  338106.2640100549906492       4.7350988056777163
  172437.3151621244614944  338108.6765311264898628       4.7354142161967046
  172447.6757384552038275  338111.0904412358067930       4.7357283111340998
  172458.0531810796528589  338113.5058844076702371       4.7360410950920722
  172468.4473668381106108  338115.9230044948635623       4.7363525726643934
  172478.8581725785625167  338118.3419451808440499       4.7366627484364630
  172489.2854751569393557  338120.7628499813145027       4.7369716269853388
  172499.7291514365933836  338123.1858622465515509       4.7372792128797654
  172510.1890782885020599  338125.6111251633265056       4.7375855106802041
  172520.6651325906277634  338128.0387817571754567       4.7378905249388641
  172531.1571912286453880  338130.4689748939708807       4.7381942601997258
  172541.6651310947199818  338132.9018472822499461       4.7384967209985778
  172552.1888290882634465  338135.3375414752517827       4.7387979118630374
  172562.7281621152360458  338137.7761998727801256       4.7390978373125892
  172573.2830070882046130  338140.2179647231823765       4.7393965018586064
  172583.8532409260806162  338142.6629781255614944       4.7396939100043811
  172594.4387405543238856  338145.1113820313476026       4.7399900662451557
  172605.0393829038657714  338147.5633182469755411       4.7402849750681524
  172615.6550449121859856  338150.0189284346997738       4.7405786409525943
  172626.2856035220611375  338152.4783541160868481       4.7408710683697466
  172636.9309356819721870  338154.9417366723064333       4.7411622617829341
  172647.5909183456387836  338157.4092173476819880       4.7414522256475742
  172658.2654284721065778  338159.8809372503892519       4.7417409644112061
  172668.9543430252233520  338162.3570373550173827       4.7420284825135193
  172679.6575389739009552  338164.8376585041987710       4.7423147843863802
  172690.3748932911257725  338167.3229414110537618       4.7425998744538624
  172701.1062829548609443  338169.8130266602966003       4.7428837571322733
  172711.8515849469113164  338172.3080547108547762       4.7431664368301831
  172722.6106762530398555  338174.8081658974988386       4.7434479179484548
  172733.3834338627639227  338177.3135004326468334       4.7437282048802700
  172744.1697347692970652  338179.8241984083433636       4.7440073020111573
  172754.9694559689960442  338182.3403997982386500       4.7442852137190226
  172765.7824744615063537  338184.8622444593347609       4.7445619443741727
  172776.6086672490928322  338187.3898721338482574       4.7448374983393506
  172787.4479113369015977  338189.9234224513056688       4.7451118799697545
  172798.3000837322324514  338192.4630349300568923       4.7453850936130726
  172809.1650614447717089  338195.0088489794288762       4.7456571436095096
  172820.0427214860392269  338197.5610039013554342       4.7459280342918113
  172830.9329408692719880  338200.1196388924145140       4.7461977699852955
  172841.8355966092203744  338202.6848930453998037       4.7464663550078781
  172852.7505657215369865  338205.2569053515908308       4.7467337936701037
  172863.6777252230385784  338207.8358147020917386       4.7470000902751686
  172874.6169521313568112  338210.4217598898685537       4.7472652491189509
  172885.5681234642688651  338213.0148796116700396       4.7475292744900406
  172896.5311162399011664  338215.6153124695993029       4.7477921706697606
  172907.5058074760308955  338218.2231969732674770       4.7480539419322012
  172918.4920741904352326  338220.8386715410742909       4.7483145925442400
  172929.4897933998145163  338223.4618745025363751       4.7485741267655799
  172940.4988421203161124  338226.0929440996842459       4.7488325488487639
  172951.5190973667777143  338228.7320184889249504       4.7490898630392104
  172962.5504361522616819  338231.3792357430793345       4.7493460735752411
  172973.5927354885789100  338234.0347338528954424       4.7496011846881006
  172984.6458723850955721  338236.6986507286783308       4.7498552006019912
  172995.7097238489077426  338239.3711242025019601       4.7501081255340978
  173006.7841668845212553  338242.0522920294897631       4.7503599636946117
  173017.8690784935606644  338244.7422918899101205       4.7506107192867635
  173028.9643356741871685  338247.4412613907479681       4.7508603965068446
  173040.0698154214187525  338250.1493380672764033       4.7511089995442353
  173051.1853947259951383  338252.8666593852103688       4.7513565325814326
  173062.3109505747270305  338255.5933627422782592       4.7516029997940805
  173073.4463599499431439  338258.3295854695606977       4.7518484053509900
  173084.5914998291991651  338261.0754648337606341       4.7520927534141677
  173095.7462471848120913  338263.8311380385421216       4.7523360481388464
  173106.9104789838020224  338266.5967422265675850       4.7525782936735110
  173118.0840721874556039  338269.3724144807783887       4.7528194941599171
  173129.2669037509767804  338272.1582918263156898       4.7530596537331284
  173140.4588506229629274  338274.9545112324412912       4.7532987765215369
  173151.6597897457249928  338277.7612096135853790       4.7535368666468907
  173162.8695980540651362  338280.5785238318494521       4.7537739282243203
  173174.0881524755095597  338283.4065906980540603       4.7540099653623678
  173185.3153299299883656  338286.2455469736014493       4.7542449821630060
  173196.5510073291661683  338289.0955293722217903       4.7544789827216727
  173207.7950615763547830  338291.9566745615447871       4.7547119711272936
  173219.0473695659311488  338294.8291191648459062       4.7549439514623080
  173230.3078081833373290  338297.7129997626179829       4.7551749278026945
  173241.5762543044402264  338300.6084528941428289       4.7554049042179996
  173252.8525847952987533  338303.5156150593538769       4.7556338847713597
  173264.1366765115235467  338306.4346227202331647       4.7558618735195326
  173275.4284062984806951  338309.3656123028486036       4.7560888745129200
  173286.7276509903895203  338312.3087201982270926       4.7563148917955926
  173298.0342874101479538  338315.2640827649156563       4.7565399294053181
  173309.3481923692161217  338318.2318363297963515       4.7567639913735871
  173320.6692426666268148  338321.2121171902981587       4.7569870817256374
  173331.9973150892765261  338324.2050616155611351       4.7572092044804828
  173343.3322864110814407  338327.2108058484736830       4.7574303636509327
  173354.6740333929192275  338330.2294861066038720       4.7576505632436250
  173366.0224327818141319  338333.2612385848187841       4.7578698072590484
  173377.3773613111698069  338336.3061994558665901       4.7580880996915669
  173388.7386956998379901  338339.3645048725302331       4.7583054445294470
  173400.1063126519438811  338342.4362909689662047       4.7585218457548839
  173411.4800888564204797  338345.5216938626836054       4.7587373073440258
  173422.8599009868339635  338348.6208496554172598       4.7589518332669991
  173434.2456257006560918  338351.7338944353978150       4.7591654274879351
  173445.6371396390313748  338354.8609642786905169       4.7593780939649939
  173457.0343194264569320  338358.0021952504175715       4.7595898366503908
  173468.4370416701131035  338361.1577234068536200       4.7598006594904234
  173479.8451829596888274  338364.3276847967645153       4.7600105664254926
  173491.2586198671488091  338367.5122154625714757       4.7602195613901293
  173502.6772289454820566  338370.7114514427958056       4.7604276483130237
  173514.1008867295167875  338373.9255287726409733       4.7606348311170450
  173525.5294697344070300  338377.1545834859716706       4.7608411137192688
  173536.9628544557490386  338380.3987516172346659       4.7610465000310045
  173548.4009173692320473  338383.6581692020990886       4.7612509939578134
  173559.8435349297942594  338386.9329722797847353       4.7614545993995430
  173571.2905835715355352  338390.2232968942844309       4.7616573202503458
  173582.7419397073099390  338393.5292790955863893       4.7618591603987053
  173594.1974797280272469  338396.8510549418861046       4.7620601237274611
  173605.6570800024201162  338400.1887605004012585       4.7622602141138346
  173617.1206168764329050  338403.5425318492925726       4.7624594354294549
  173628.5879666730179451  338406.9125050791772082       4.7626577915403798
  173640.0590056915243622  338410.2988162942347117       4.7628552863071247
  173651.5336102071742062  338413.7016016141278669       4.7630519235846824
  173663.0116564709169324  338417.1209971753996797       4.7632477072225550
  173674.4930207087018061  338420.5571391328703612       4.7634426410647714
  173685.9775791210413445  338424.0101636611507274       4.7636367289499164
  173697.4652078827202786  338427.4802069562720135       4.7638299747111539
  173708.9557831421261653  338430.9674052367336117       4.7640223821762504
  173720.4491810210456606  338434.4718947455985472       4.7642139551676008
  173731.9452776141115464  338437.9938117514830083       4.7644046975022549
  173743.4439489879005123  338441.5332925503025763       4.7645946129919370
  173754.9450711812532973  338445.0904734666110016       4.7647837054430733
  173766.4485202042269520  338448.6654908549971879       4.7649719786568170
  173777.9541720378329046  338452.2584811017732136       4.7651594364290712
  173789.4619026334548835  338455.8695806261384860       4.7653460825505141
  173800.9715879124996718  338459.4989258819841780       4.7655319208066205
  173812.4831037659605499  338463.1466533588827588       4.7657169549776901
  173823.9963260536605958  338466.8128995840670541       4.7659011888388720
  173835.5111306039034389  338470.4978011235361919       4.7660846261601844
  173847.0273932133568451  338474.2014945831615478       4.7662672707065399
  173858.5449896458012518  338477.9241166113060899       4.7664491262377746
  173870.0637956323625986  338481.6658038988825865       4.7666301965086673
  173881.5836868707847316  338485.4266931813908741       4.7668104852689615
  173893.1045390244689770  338489.2069212407222949       4.7669899962633995
  173904.6262277228233870  338493.0066249057999812       4.7671687332317321
  173916.1486285600985866  338496.8259410545579158       4.7673466999087575
  173927.6716170952131506  338500.6650066152215004       4.7675239000243304
  173939.1950688511133194  338504.5239585677045397       4.7677003373033990
  173950.7188593142782338  338508.4029339449480176       4.7678760154660216
  173962.2428639343415853  338512.3020698343170807       4.7680509382273897
  173973.7669581232476048  338516.2215033792890608       4.7682251092978598
  173985.2910172552801669  338520.1613717805012129       4.7683985323829647
  173996.8149166659859475  338524.1218122973805293       4.7685712111834491
  174008.3385316520580091  338528.1029622494243085       4.7687431493952861
  174019.8617374706955161  338532.1049590175389312       4.7689143507097036
  174031.3844093388470355  338536.1279400456696749       4.7690848188132078
  174042.9064224330359139  338540.1720428420812823       4.7692545573876055
  174054.4276518886617851  338544.2374049805221148       4.7694235701100292
  174065.9479727997095324  338548.3241641019121744       4.7695918606529606
  174077.4672602176433429  338552.4324579155072570       4.7697594326842525
  174088.9853891515231226  338556.5624242005869746       4.7699262898671551
  174100.5022345672186930  338560.7142008071532473       4.7700924358603372
  174112.0176713864493649  338564.8879256585496478       4.7702578743179087
  174123.5315744873078074  338569.0837367511703633       4.7704226088894481
  174135.0438187025138177  338573.3017721571377479       4.7705866432200210
  174146.5542788196471520  338577.5421700254082680       4.7707499809502076
  174158.0628295804199297  338581.8050685824709944       4.7709126257161234
  174169.5693456798326224  338586.0906061346177012       4.7710745811494446
  174181.0737017661740538  338590.3989210686413571       4.7712358508774289
  174192.5757724401191808  338594.7301518534659408       4.7713964385229390
  174204.0754322540306021  338599.0844370415434241       4.7715563477044691
  174215.5725557119585574  338603.4619152698433027       4.7717155820361645
  174227.0670172682730481  338607.8627252618316561       4.7718741451278461
  174238.5586913280421868  338612.2870058281696402       4.7720320405850343
  174250.0474522456934210  338616.7348958684597164       4.7721892720089700
  174261.5331743248680141  338621.2065343724098057       4.7723458429966401
  174273.0157318176934496  338625.7020604212302715       4.7725017571407991
  174284.4949989242886659  338630.2216131889144890       4.7726570180299914
  174295.9708497922692914  338634.7653319437522441       4.7728116292485758
  174307.4431585158454254  338639.3333560493192635       4.7729655943767506
  174318.9117991357052233  338643.9258249660488218       4.7731189169905699
  174330.3766456381417811  338648.5428782527451403       4.7732716006619729
  174341.8375719546747860  338653.1846555672818795       4.7734236489588024
  174353.2944519609736744  338657.8512966685811989       4.7735750654448346
  174364.7471594770904630  338662.5429414176614955       4.7737258536797906
  174376.1955682662664913  338667.2597297787433490       4.7738760172193695
  174387.6395520346122794  338672.0018018209375441       4.7740255596152661
  174399.0789844301762059  338676.7692977194092236       4.7741744844151972
  174410.5137390427989885  338681.5623577565420419       4.7743227951629175
  174421.9436894035316072  338686.3811223235097714       4.7744704953982522
  174433.3687089833838399  338691.2257319212658331       4.7746175886571098
  174444.7886711936735082  338696.0963271621731110       4.7747640784715113
  174456.2034493845712859  338700.9930487711681053       4.7749099683696112
  174467.6129168451589067  338705.9160375868086703       4.7750552618757185
  174479.0169468024105299  338710.8654345630784519       4.7751999625103219
  174490.4154124207852874  338715.8413807702600025       4.7753440737901087
  174501.8081868013832718  338720.8440173965063877       4.7754875992279935
  174513.1951429819164332  338725.8734857487725094       4.7756305423331318
  174524.5761539353698026  338730.9299272545031272       4.7757729066109524
  174535.9510925699141808  338736.0134834626805969       4.7759146955631708
  174547.3198317279748153  338741.1242960452218540       4.7760559126878190
  174558.6822441858530510  338746.2625067982007749       4.7761965614792627
  174570.0382026530569419  338751.4282576430705376       4.7763366454282261
  174581.3875797714863438  338756.6216906281188130       4.7764761680218148
  174592.7302481150836684  338761.8429479295155033       4.7766151327435367
  174604.0660801890771836  338767.0921718528261408       4.7767535430733243
  174615.3949484293407295  338772.3695048341760412       4.7768914024875579
  174626.7167252019280568  338777.6750894412980415       4.7770287144590871
  174638.0312828021706082  338783.0090683752787299       4.7771654824572547
  174649.3384934542409610  338788.3715844715479761       4.7773017099479178
  174660.6382293104543351  338793.7627807008684613       4.7774374003934676
  174671.9303624507447239  338799.1828001712565310       4.7775725572528556
  174683.2147648819372989  338804.6317861286806874       4.7777071839816143
  174694.4913085371663328  338810.1098819585167803       4.7778412840318776
  174705.7598652748274617  338815.6172311870031990       4.7779748608524075
  174717.0203068788978271  338821.1539774819393642       4.7781079178886090
  174728.2725050571898464  338826.7202646547812037       4.7782404585825606
  174739.5163314414676279  338832.3162366609903984       4.7783724863730281
  174750.7516575864865445  338837.9420376020716503       4.7785040046954936
  174761.9783549695275724  338843.5978117260965519       4.7786350169821725
  174773.1962949893786572  338849.2837034296826459       4.7787655266620375
  174784.4053489659563638  338854.9998572587501258       4.7788955371608433
  174795.6053881399275269  338860.7464179098606110       4.7790250519011428
  174806.7962836714577861  338866.5235302315559238       4.7791540743023129
  174817.9779066400369629  338872.3313392253476195       4.7792826077805772
  174829.1501280433149077  338878.1699900476378389       4.7794106557490244
  174840.3128187971597072  338884.0396280099521391       4.7795382216176305
  174851.4658497343771160  338889.9403985810349695       4.7796653087932883
  174862.6090916042448953  338895.8724473876645789       4.7797919206798154
