lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          79.54      10.9426164938661827       3.9247548198768012       3.1387597263128786       0.7859950935639226       5.2107156399687353    -111.1299733630831810       0.2586900462654010       1.1939066913023411
          79.55      10.9426178356405170       3.9247615808960892       3.1387610680872129       0.7860005128088763       5.2114033283584256    -111.1222850995536930       0.2587031578997042       1.1939165194100538
          79.56      10.9426191790394149       3.9247683520832983       3.1387624114861108       0.7860059405971875       5.2120911848268578    -111.1145947335307369       0.2587162902284759       1.1939263630293688
          79.57      10.9426205240628960       3.9247751334285961       3.1387637565095918       0.7860113769190042       5.2127792094769125    -111.1069022637712322       0.2587294432518828       1.1939362221621448
          79.58      10.9426218707109904       3.9247819249504015       3.1387651031576862       0.7860168217927153       5.2134674024077166    -111.0992076890651106       0.2587426169700399       1.1939460968052329
          79.59      10.9426232189837176       3.9247887266322179       3.1387664514304134       0.7860222752018045       5.2141557637231584    -111.0915110081597845       0.2587558113831371       1.1939559869616836
          79.60      10.9426245688811044       3.9247955384804825       3.1387678013278002       0.7860277371526823       5.2148442935241297    -111.0838122198289710       0.2587690264913235       1.1939658926304817
          79.61      10.9426259204031755       3.9248023604906099       3.1387691528498713       0.7860332076407386       5.2155329919130331    -111.0761113228326735       0.2587822622947755       1.1939758138125733
          79.62      10.9426272735499612       3.9248091926754767       3.1387705059966571       0.7860386866788196       5.2162218589899974    -111.0684083159507338       0.2587955187936393       1.1939857505058089
          79.63      10.9426286283214829       3.9248160350204349       3.1387718607681787       0.7860441742522561       5.2169108948589402    -111.0607031979291150       0.2588087959881217       1.1939957027129280
          79.64      10.9426299847177706       3.9248228875352869       3.1387732171644664       0.7860496703708204       5.2176000996205172    -111.0529959675424720       0.2588220938783852       1.1940056704323354
          79.65      10.9426313427388493       3.9248297502100766       3.1387745751855451       0.7860551750245315       5.2182894733781540    -111.0452866235404770       0.2588354124646375       1.1940156536659476
          79.66      10.9426327023847509       3.9248366230556431       3.1387759348314468       0.7860606882241963       5.2189790162324741    -111.0375751646974436       0.2588487517470491       1.1940256524119934
          79.67      10.9426340636555022       3.9248435060702671       3.1387772961021980       0.7860662099680691       5.2196687282859129    -111.0298615897713432       0.2588621117258211       1.1940356666709344
          79.68      10.9426354265511296       3.9248503992431987       3.1387786589978255       0.7860717402453732       5.2203586096421768    -111.0221458975084374       0.2588754924011780       1.1940456964448416
          79.69      10.9426367910716671       3.9248573025867248       3.1387800235183629       0.7860772790683619       5.2210486604019035    -111.0144280866821305       0.2588888937733026       1.1940557417316990
          79.70      10.9426381572171429       3.9248642160967782       3.1387813896638388       0.7860828264329394       5.2217388806680294    -111.0067081560448941       0.2589023158424158       1.1940658025323982
          79.71      10.9426395249875874       3.9248711397752389       3.1387827574342833       0.7860883823409557       5.2224292705427464    -110.9989861043556942       0.2589157586087320       1.1940758788467800
          79.72      10.9426408943830307       3.9248780736149600       3.1387841268297265       0.7860939467852335       5.2231198301295105    -110.9912619303618868       0.2589292220724886       1.1940859706762923
          79.73      10.9426422654035065       3.9248850176246055       3.1387854978502023       0.7860995197744032       5.2238105595297304    -110.9835356328287332       0.2589427062338960       1.1940960780195788
          79.74      10.9426436380490451       3.9248919717998079       3.1387868704957409       0.7861051013040670       5.2245014588466203    -110.9758072105051383       0.2589562110931963       1.1941062008776020
          79.75      10.9426450123196801       3.9248989361444218       3.1387882447663760       0.7861106913780458       5.2251925281823715    -110.9680766621488743       0.2589697366506196       1.1941163392498684
          79.76      10.9426463882154437       3.9249059106530622       3.1387896206621395       0.7861162899909226       5.2258837676404637    -110.9603439865058334       0.2589832829064205       1.1941264931375306
          79.77      10.9426477657363712       3.9249128953323815       3.1387909981830671       0.7861218971493145       5.2265751773228244    -110.9526091823355785       0.2589968498608334       1.1941366625396057
          79.78      10.9426491448824930       3.9249198901704139       3.1387923773291888       0.7861275128412251       5.2272667573339797    -110.9448722483740113       0.2590104375141370       1.1941468474584245
          79.79      10.9426505256538480       3.9249268951841119       3.1387937581005438       0.7861331370835680       5.2279585077745532    -110.9371331833917509       0.2590240458665541       1.1941570478911823
          79.80      10.9426519080504683       3.9249339103625172       3.1387951404971641       0.7861387698653530       5.2286504287490949    -110.9293919861239743       0.2590376749183713       1.1941672638400389
          79.81      10.9426532920723893       3.9249409357045146       3.1387965245190852       0.7861444111854294       5.2293425203608264    -110.9216486553174690       0.2590513246698595       1.1941774953054092
          79.82      10.9426546777196485       3.9249479712151127       3.1387979101663444       0.7861500610487684       5.2300347827122016    -110.9139031897254881       0.2590649951212822       1.1941877422866243
          79.83      10.9426560649922813       3.9249550168923046       3.1387992974389771       0.7861557194533275       5.2307272159067315    -110.9061555880916785       0.2590786862729221       1.1941980047842655
          79.84      10.9426574538903250       3.9249620727383077       3.1388006863370208       0.7861613864012869       5.2314198200473809    -110.8984058491642060       0.2590923981250585       1.1942082827981686
          79.85      10.9426588444138186       3.9249691387537982       3.1388020768605145       0.7861670618932837       5.2321125952374086    -110.8906539716882378       0.2591061306779791       1.1942185763284465
          79.86      10.9426602365627978       3.9249762149362581       3.1388034690094937       0.7861727459267644       5.2328055415805581    -110.8828999544044507       0.2591198839319828       1.1942288853757850
          79.87      10.9426616303373017       3.9249833012834285       3.1388048627839975       0.7861784384994310       5.2334986591806301    -110.8751437960526687       0.2591336578873739       1.1942392099408279
          79.88      10.9426630257373692       3.9249903977994616       3.1388062581840650       0.7861841396153966       5.2341919481405847    -110.8673854953798354       0.2591474525444475       1.1942495500230832
          79.89      10.9426644227630412       3.9249975044868695       3.1388076552097370       0.7861898492771324       5.2348854085636845    -110.8596250511300241       0.2591612679035075       1.1942599056223542
          79.90      10.9426658214143551       3.9250046213373690       3.1388090538610509       0.7861955674763181       5.2355790405547440    -110.8518624620330399       0.2591751039648857       1.1942702767403697
          79.91      10.9426672216913534       3.9250117483601086       3.1388104541380493       0.7862012942220593       5.2362728442162343    -110.8440977268394505       0.2591889607288822       1.1942806633757610
          79.92      10.9426686235940771       3.9250188855514683       3.1388118560407730       0.7862070295106953       5.2369668196524595    -110.8363308442829833       0.2592028381958290       1.1942910655294359
          79.93      10.9426700271225652       3.9250260329082356       3.1388132595692610       0.7862127733389745       5.2376609669677316    -110.8285618130971386       0.2592167363660622       1.1943014832022325
          79.94      10.9426714322768621       3.9250331904352671       3.1388146647235580       0.7862185257117091       5.2383552862653060    -110.8207906320244973       0.2592306552399063       1.1943119163935594
          79.95      10.9426728390570087       3.9250403581305044       3.1388160715037046       0.7862242866267999       5.2390497776494724    -110.8130172997981191       0.2592445948177051       1.1943223651040584
          79.96      10.9426742474630494       3.9250475359956982       3.1388174799097452       0.7862300560859530       5.2397444412240413    -110.8052418151549716       0.2592585550997997       1.1943328293336986
          79.97      10.9426756574950250       3.9250547240258040       3.1388188899417209       0.7862358340840832       5.2404392770938584    -110.7974641768226149       0.2592725360865505       1.1943433090836617
          79.98      10.9426770691529818       3.9250619222276306       3.1388203015996776       0.7862416206279530       5.2411342853621612    -110.7896843835425500       0.2592865377782977       1.1943538043530253
          79.99      10.9426784824369641       3.9250691305987910       3.1388217148836599       0.7862474157151311       5.2418294661335514    -110.7819024340438716       0.2593005601754061       1.1943643151425065
          80.00      10.9426798973470163       3.9250763491432603       3.1388231297937121       0.7862532193495482       5.2425248195118019    -110.7741183270627516       0.2593146032782322       1.1943748414516950
          80.01      10.9426813138831811       3.9250835778479010       3.1388245463298770       0.7862590315180240       5.2432203456031194    -110.7663320613132498       0.2593286670871745       1.1943853832832316
          80.02      10.9426827320455082       3.9250908167273444       3.1388259644922041       0.7862648522351403       5.2439160445099366    -110.7585436355429778       0.2593427516025761       1.1943959406348166
          80.03      10.9426841518340439       3.9250980657811501       3.1388273842807397       0.7862706815004104       5.2446119163368605    -110.7507530484797229       0.2593568568248180       1.1944065135068382
          80.04      10.9426855732488306       3.9251053249955943       3.1388288056955265       0.7862765193000678       5.2453079611903499    -110.7429602988344186       0.2593709827543155       1.1944171019020542
          80.05      10.9426869962899200       3.9251125943847822       3.1388302287366159       0.7862823656481663       5.2460041791731280    -110.7351653853511522       0.2593851293914278       1.1944277058182715
          80.06      10.9426884209573583       3.9251198739419562       3.1388316534040541       0.7862882205379020       5.2467005703908542    -110.7273683067473939       0.2593992967365651       1.1944383252570161
          80.07      10.9426898472511933       3.9251271636684066       3.1388330796978892       0.7862940839705175       5.2473971349481330    -110.7195690617497803       0.2594134847901249       1.1944489602183850
          80.08      10.9426912751714767       3.9251344635739591       3.1388345076181725       0.7862999559557866       5.2480938729484663    -110.7117676490945115       0.2594276935524905       1.1944596107009589
          80.09      10.9426927047182545       3.9251417736453207       3.1388359371649504       0.7863058364803703       5.2487907844986132    -110.7039640674883714       0.2594419230241021       1.1944702767074404
          80.10      10.9426941358915766       3.9251490938852944       3.1388373683382724       0.7863117255470220       5.2494878697031675    -110.6961583156571578       0.2594561732053689       1.1944809582376708
          80.11      10.9426955686914944       3.9251564242972048       3.1388388011381902       0.7863176231590145       5.2501851286667334    -110.6883503923262708       0.2594704440967042       1.1944916552914011
          80.12      10.9426970031180577       3.9251637648770110       3.1388402355647536       0.7863235293122575       5.2508825614949819    -110.6805402962113334       0.2594847356985425       1.1945023678696991
          80.13      10.9426984391713198       3.9251711156329785       3.1388416716180156       0.7863294440149629       5.2515801682919756    -110.6727280260419519       0.2594990480112959       1.1945130959714445
          80.14      10.9426998768513304       3.9251784765601108       3.1388431092980262       0.7863353672620845       5.2522779491636600    -110.6649135805306798       0.2595133810354113       1.1945238395978837
          80.15      10.9427013161581428       3.9251858476576764       3.1388445486048386       0.7863412990528378       5.2529759042154289    -110.6570969583947317       0.2595277347713311       1.1945345987495075
          80.16      10.9427027570918085       3.9251932289254712       3.1388459895385044       0.7863472393869668       5.2536740335527208    -110.6492781583504978       0.2595421092195018       1.1945453734267182
          80.17      10.9427041996523808       3.9252006203638614       3.1388474320990767       0.7863531882647847       5.2543723372809463    -110.6414571791143544       0.2595565043803733       1.1945561636298188
          80.18      10.9427056438399166       3.9252080219816561       3.1388488762866125       0.7863591456950436       5.2550708155043990    -110.6336340194124688       0.2595709202543816       1.1945669693576126
          80.19      10.9427070896544656       3.9252154337642406       3.1388503221011614       0.7863651116630792       5.2557694683306906    -110.6258086779408671       0.2595853568420206       1.1945777906130823
          80.20      10.9427085370960846       3.9252228557212150       3.1388517695427804       0.7863710861784345       5.2564682958641518    -110.6179811534247079       0.2595998141437348       1.1945886273948985
          80.21      10.9427099861648305       3.9252302878570768       3.1388532186115263       0.7863770692455505       5.2571672982098754    -110.6101514445820726       0.2596142921599847       1.1945994797026447
          80.22      10.9427114368607548       3.9252377301584644       3.1388546693074506       0.7863830608510138       5.2578664754755229    -110.6023195501076231       0.2596287908912773       1.1946103475390946
          80.23      10.9427128891839160       3.9252451826325720       3.1388561216306119       0.7863890610019602       5.2585658277659268    -110.5944854687211176       0.2596433103380772       1.1946212309033590
          80.24      10.9427143431343730       3.9252526452873751       3.1388575755810688       0.7863950697063062       5.2592653551859394    -110.5866491991419309       0.2596578505008522       1.1946321297944147
          80.25      10.9427157987121770       3.9252601181048656       3.1388590311588729       0.7864010869459928       5.2599650578440187    -110.5788107400565679       0.2596724113801351       1.1946430442158760
          80.26      10.9427172559173922       3.9252676011038856       3.1388604883640880       0.7864071127397976       5.2606649358436268    -110.5709700901962975       0.2596869929763787       1.1946539741647897
          80.27      10.9427187147500735       3.9252750942776800       3.1388619471967694       0.7864131470809106       5.2613649892918373    -110.5631272482595051       0.2597015952901000       1.1946649196427717
          80.28      10.9427201752102778       3.9252825976198582       3.1388634076569737       0.7864191899628845       5.2620652182957146    -110.5552822129444479       0.2597162183218201       1.1946758806513778
          80.29      10.9427216372980673       3.9252901111387359       3.1388648697447632       0.7864252413939727       5.2627656229603685    -110.5474349829666068       0.2597308620720315       1.1946868571895441
          80.30      10.9427231010135007       3.9252976348349962       3.1388663334601965       0.7864313013747997       5.2634662033920634    -110.5395855570307191       0.2597455265412487       1.1946978492575731
          80.31      10.9427245663566364       3.9253051686995870       3.1388677988033322       0.7864373698962548       5.2641669596984046    -110.5317339338293152       0.2597602117300147       1.1947088568575082
          80.32      10.9427260333275367       3.9253127127424281       3.1388692657742325       0.7864434469681956       5.2648678919845127    -110.5238801120767818       0.2597749176388327       1.1947198799880112
          80.33      10.9427275019262638       3.9253202669637344       3.1388707343729596       0.7864495325907748       5.2655690003568925    -110.5160240904749145       0.2597896442682341       1.1947309186494810
          80.34      10.9427289721528762       3.9253278313559443       3.1388722045995721       0.7864556267563723       5.2662702849231877    -110.5081658677148795       0.2598043916187728       1.1947419728437079
          80.35      10.9427304440074380       3.9253354059242600       3.1388736764541338       0.7864617294701262       5.2669717457893475    -110.5003054425027642       0.2598191596909789       1.1947530425702084
          80.36      10.9427319174900113       3.9253429906704076       3.1388751499367071       0.7864678407337005       5.2676733830618625    -110.4924428135395260       0.2598339484853947       1.1947641278291239
          80.37      10.9427333926006582       3.9253505855904294       3.1388766250473541       0.7864739605430753       5.2683751968481030    -110.4845779795179084       0.2598487580025817       1.1947752286216144
          80.38      10.9427348693394446       3.9253581906910808       3.1388781017861405       0.7864800889049404       5.2690771872539868    -110.4767109391433877       0.2598635882430804       1.1947863449469318
          80.39      10.9427363477064308       3.9253658059632208       3.1388795801531266       0.7864862258100942       5.2697793543877340    -110.4688416911004225       0.2598784392074746       1.1947974768071699
          80.40      10.9427378277016842       3.9253734314125541       3.1388810601483801       0.7864923712641740       5.2704816983555620    -110.4609702340912349       0.2598933108963177       1.1948086242017766
          80.41      10.9427393093252689       3.9253810670392681       3.1388825417719648       0.7864985252673034       5.2711842192645264    -110.4530965668100890       0.2599082033101811       1.1948197871311890
          80.42      10.9427407925772506       3.9253887128459719       3.1388840250239465       0.7865046878220254       5.2718869172214022    -110.4452206879536078       0.2599231164496357       1.1948309655954152
          80.43      10.9427422774576950       3.9253963688276192       3.1388855099043909       0.7865108589232284       5.2725897923341183    -110.4373425962075714       0.2599380503152756       1.1948421595958361
          80.44      10.9427437639666678       3.9254040349857839       3.1388869964133637       0.7865170385724203       5.2732928447097223    -110.4294622902656471       0.2599530049076842       1.1948533691326533
          80.45      10.9427452521042365       3.9254117113225577       3.1388884845509324       0.7865232267716253       5.2739960744552947    -110.4215797688205214       0.2599679802274487       1.1948645942059806
          80.46      10.9427467418704705       3.9254193978406846       3.1388899743171663       0.7865294235235183       5.2746994816778701    -110.4136950305653357       0.2599829762751595       1.1948758348158193
          80.47      10.9427482332654336       3.9254270945329233       3.1388914657121294       0.7865356288207939       5.2754030664859437    -110.4058080741795465       0.2599979930514362       1.1948870909639591
          80.48      10.9427497262891986       3.9254348014090921       3.1388929587358945       0.7865418426731976       5.2761068289857009    -110.3979188983632298       0.2600130305568626       1.1948983626491454
          80.49      10.9427512209418296       3.9254425184547825       3.1388944533885255       0.7865480650662571       5.2768107692867785    -110.3900275017850277       0.2600280887920857       1.1949096498744571
          80.50      10.9427527172234011       3.9254502456891402       3.1388959496700970       0.7865542960190433       5.2775148874942168    -110.3821338831546797       0.2600431677576767       1.1949209526369815
          80.51      10.9427542151339789       3.9254579830967185       3.1388974475806748       0.7865605355160437       5.2782191837179235    -110.3742380411377582       0.2600582674542951       1.1949322709399917
          80.52      10.9427557146736358       3.9254657306893566       3.1388989471203317       0.7865667835690249       5.2789236580640795    -110.3663399744331599       0.2600733878825398       1.1949436047818882
          80.53      10.9427572158424411       3.9254734884567131       3.1389004482891369       0.7865730401675761       5.2796283106420390    -110.3584396817107631       0.2600885290430682       1.1949549541650411
          80.54      10.9427587186404676       3.9254812564075872       3.1389019510871634       0.7865793053204237       5.2803331415585362    -110.3505371616638797       0.2601036909364966       1.1949663190884023
          80.55      10.9427602230677863       3.9254890345411222       3.1389034555144821       0.7865855790266401       5.2810381509217450    -110.3426324129725060       0.2601188735634694       1.1949776995526546
          80.56      10.9427617291244683       3.9254968228481633       3.1389049615711642       0.7865918612769991       5.2817433388410491    -110.3347254343053407       0.2601340769246567       1.1949890955599689
          80.57      10.9427632368105883       3.9255046213412919       3.1389064692572841       0.7865981520840077       5.2824487054228584    -110.3268162243577137       0.2601493010206802       1.1950005071086327
          80.58      10.9427647461262190       3.9255124300148747       3.1389079785729148       0.7866044514419599       5.2831542507762288    -110.3189047818007111       0.2601645458522112       1.1950119342001961
          80.59      10.9427662570714350       3.9255202488740610       3.1389094895181309       0.7866107593559302       5.2838599750087640    -110.3109911053181804       0.2601798114198999       1.1950233768342842
          80.60      10.9427677696463075       3.9255280779076718       3.1389110020930033       0.7866170758146684       5.2845658782303895    -110.3030751935728233       0.2601950977244416       1.1950348350134474
          80.61      10.9427692838509145       3.9255359171262345       3.1389125162976104       0.7866234008286241       5.2852719605481129    -110.2951570452532053       0.2602104047664827       1.1950463087363572
          80.62      10.9427707996853307       3.9255437665304060       3.1389140321320266       0.7866297343983795       5.2859782220703666    -110.2872366590349031       0.2602257325466997       1.1950577980034551
          80.63      10.9427723171496307       3.9255516261145278       3.1389155495963266       0.7866360765182012       5.2866846629065236    -110.2793140335845834       0.2602410810657892       1.1950693028163168
          80.64      10.9427738362438909       3.9255594958825419       3.1389170686905867       0.7866424271919552       5.2873912831647241    -110.2713891675797271       0.2602564503244293       1.1950808231748042
          80.65      10.9427753569681894       3.9255673758362679       3.1389185894148852       0.7866487864213827       5.2880980829534368    -110.2634620596946462       0.2602718403233082       1.1950923590791633
          80.66      10.9427768793226008       3.9255752659678209       3.1389201117692966       0.7866551541985243       5.2888050623825658    -110.2555327085902235       0.2602872510631438       1.1951039105313814
          80.67      10.9427784033072051       3.9255831662866836       3.1389216357539009       0.7866615305327826       5.2895122215596819    -110.2476011129482032       0.2603026825446151       1.1951154775303412
          80.68      10.9427799289220804       3.9255910767921445       3.1389231613687762       0.7866679154233682       5.2902195605938163    -110.2396672714368862       0.2603181347684316       1.1951270600767538
          80.69      10.9427814561673031       3.9255989974777470       3.1389246886139990       0.7866743088637480       5.2909270795948844    -110.2317311827161461       0.2603336077353229       1.1951386581723644
          80.70      10.9427829850429550       3.9256069283504611       3.1389262174896508       0.7866807108608103       5.2916347786710185    -110.2237928454617304       0.2603491014459892       1.1951502718165175
          80.71      10.9427845155491141       3.9256148694067994       3.1389277479958100       0.7866871214109894       5.2923426579318456    -110.2158522583355591       0.2603646159011626       1.1951619010104344
          80.72      10.9427860476858605       3.9256228206484138       3.1389292801325563       0.7866935405158575       5.2930507174863637    -110.2079094200049667       0.2603801511015666       1.1951735457544201
          80.73      10.9427875814532758       3.9256307820771812       3.1389308138999716       0.7866999681772096       5.2937589574436119    -110.1999643291365345       0.2603957070479300       1.1951852060487449
          80.74      10.9427891168514417       3.9256387536937831       3.1389323492981376       0.7867064043956455       5.2944673779128824    -110.1920169843942432       0.2604112837409889       1.1951968818938954
          80.75      10.9427906538804365       3.9256467354903251       3.1389338863271323       0.7867128491631927       5.2951759790046777    -110.1840673844309322       0.2604268811815065       1.1952085732918993
          80.76      10.9427921925403471       3.9256547274835261       3.1389354249870429       0.7867193024964831       5.2958847608262021    -110.1761155279288289       0.2604424993701887       1.1952202802403802
          80.77      10.9427937328312517       3.9256627296560320       3.1389369652779475       0.7867257643780845       5.2965937234894600    -110.1681614135265193       0.2604581383078327       1.1952320027430687
          80.78      10.9427952747532355       3.9256707420189194       3.1389385071999314       0.7867322348189880       5.2973028671025277    -110.1602050398977326       0.2604737979951687       1.1952437407986074
          80.79      10.9427968183063804       3.9256787645645472       3.1389400507530762       0.7867387138114710       5.2980121917762126    -110.1522464056913151       0.2604894784329793       1.1952554944089953
          80.80      10.9427983634907733       3.9256867973053726       3.1389415959374691       0.7867452013679035       5.2987216976185838    -110.1442855095803992       0.2605051796220009       1.1952672635726354
          80.81      10.9427999103064977       3.9256948402344745       3.1389431427531935       0.7867516974812809       5.2994313847404433    -110.1363223502132058       0.2605209015630247       1.1952790482914073
          80.82      10.9428014587536371       3.9257028933504552       3.1389446912003329       0.7867582021501223       5.3001412532519261    -110.1283569262437112       0.2605366442568324       1.1952908485662037
          80.83      10.9428030088322767       3.9257109566517276       3.1389462412789726       0.7867647153727551       5.3008513032632552    -110.1203892363245984       0.2605524077042118       1.1953026643979574
          80.84      10.9428045605425055       3.9257190301486977       3.1389477929892013       0.7867712371594964       5.3015615348830689    -110.1124192791227898       0.2605681919059242       1.1953144957854547
          80.85      10.9428061138844068       3.9257271138303218       3.1389493463311027       0.7867777674992191       5.3022719482230434    -110.1044470532772550       0.2605839968627917       1.1953263427313308
          80.86      10.9428076688580678       3.9257352076990339       3.1389509013047636       0.7867843063942703       5.3029825433930702    -110.0964725574429366       0.2605998225756065       1.1953382052358099
          80.87      10.9428092254635789       3.9257433117668845       3.1389524579102748       0.7867908538566097       5.3036933205017363    -110.0884957902861174       0.2606156690451406       1.1953500832973953
          80.88      10.9428107837010256       3.9257514260198136       3.1389540161477214       0.7867974098720922       5.3044042796613740    -110.0805167504389743       0.2606315362722392       1.1953619769192769
          80.89      10.9428123435704965       3.9257595504667484       3.1389555760171923       0.7868039744495561       5.3051154209811804    -110.0725354365617363       0.2606474242576926       1.1953738861005263
          80.90      10.9428139050720805       3.9257676851011443       3.1389571375187764       0.7868105475823679       5.3058267445725473    -110.0645518472944389       0.2606633330023362       1.1953858108429942
          80.91      10.9428154682058683       3.9257758299329208       3.1389587006525641       0.7868171292803567       5.3065382505446825    -110.0565659812966004       0.2606792625069680       1.1953977511455827
          80.92      10.9428170329719485       3.9257839849548102       3.1389602654186444       0.7868237195361658       5.3072499390092496    -110.0485778372051584       0.2606952127724353       1.1954097070102805
          80.93      10.9428185993704119       3.9257921501710471       3.1389618318171078       0.7868303183539394       5.3079618100763719    -110.0405874136706643       0.2607111837995608       1.1954216784370173
          80.94      10.9428201674013490       3.9258003255796479       3.1389633998480448       0.7868369257316030       5.3086738638570994    -110.0325947093350294       0.2607271755891883       1.1954336654268432
          80.95      10.9428217370648504       3.9258085111772552       3.1389649695115462       0.7868435416657089       5.3093861004627918    -110.0245997228369959       0.2607431881421702       1.1954456679810579
          80.96      10.9428233083610102       3.9258167069741901       3.1389665408077061       0.7868501661664840       5.3100985200029243    -110.0166024528321032       0.2607592214593281       1.1954576860985122
          80.97      10.9428248812899174       3.9258249129568719       3.1389681137366132       0.7868567992202586       5.3108111225903949    -110.0086028979444990       0.2607752755415517       1.1954697197823494
          80.98      10.9428264558516695       3.9258331291459667       3.1389696882983653       0.7868634408476014       5.3115239083333980    -110.0006010568408072       0.2607913503896446       1.1954817690295709
          80.99      10.9428280320463553       3.9258413555243026       3.1389712644930512       0.7868700910312514       5.3122368773454829    -109.9925969281385107       0.2608074460045166       1.1954938338439736
          81.00      10.9428296098740709       3.9258495920979910       3.1389728423207668       0.7868767497772242       5.3129500297370269    -109.9845905104837840       0.2608235623870198       1.1955059142251794
          81.01      10.9428311893349086       3.9258578388623087       3.1389744217816045       0.7868834170807042       5.3136633656199610    -109.9765818025083490       0.2608396995380408       1.1955180101747593
          81.02      10.9428327704289661       3.9258660958288614       3.1389760028756619       0.7868900929531994       5.3143768851040400    -109.9685708028632973       0.2608558574584274       1.1955301216913579
          81.03      10.9428343531563357       3.9258743629873587       3.1389775856030315       0.7868967773843272       5.3150905883021489    -109.9605575101710428       0.2608720361490910       1.1955422487775531
          81.04      10.9428359375171151       3.9258826403460816       3.1389791699638110       0.7869034703822706       5.3158044753246241    -109.9525419230767653       0.2608882356108982       1.1955543914325950
          81.05      10.9428375235114004       3.9258909279025955       3.1389807559580962       0.7869101719444993       5.3165185462834046    -109.9445240402108652       0.2609044558447496       1.1955665496576600
          81.06      10.9428391111392873       3.9258992256549576       3.1389823435859832       0.7869168820689745       5.3172328012904027    -109.9365038602035867       0.2609206968515489       1.1955787234538411
          81.07      10.9428407004008736       3.9259075336064235       3.1389839328475695       0.7869236007588540       5.3179472404568910    -109.9284813816907587       0.2609369586321916       1.1955909128213027
          81.08      10.9428422912962571       3.9259158517562915       3.1389855237429529       0.7869303280133386       5.3186618638947829    -109.9204566033020143       0.2609532411875883       1.1956031177609228
          81.09      10.9428438838255335       3.9259241800997038       3.1389871162722294       0.7869370638274744       5.3193766717166140    -109.9124295236609896       0.2609695445186664       1.1956153382743309
          81.10      10.9428454779888060       3.9259325186486089       3.1389887104355019       0.7869438082131071       5.3200916640326765    -109.9044001414115002       0.2609858686263121       1.1956275743601414
          81.11      10.9428470737861705       3.9259408673946186       3.1389903062328663       0.7869505611617522       5.3208068409561387    -109.8963684551707303       0.2610022135114726       1.1956398260206273
          81.12      10.9428486712177264       3.9259492263371425       3.1389919036644223       0.7869573226727202       5.3215222025991968    -109.8883344635645756       0.2610185791750781       1.1956520932566634
          81.13      10.9428502702835768       3.9259575954873895       3.1389935027302727       0.7869640927571169       5.3222377490724240    -109.8802981652333557       0.2610349656180322       1.1956643760670094
          81.14      10.9428518709838194       3.9259659748341837       3.1389951034305152       0.7869708714036685       5.3229534804896392    -109.8722595587873627       0.2610513728413048       1.1956766744544516
          81.15      10.9428534733185554       3.9259743643809855       3.1389967057652512       0.7869776586157342       5.3236693969626723    -109.8642186428548513       0.2610678008458300       1.1956889884191497
          81.16      10.9428550772878879       3.9259827641314677       3.1389983097345837       0.7869844543968840       5.3243854986033776    -109.8561754160634791       0.2610842496325469       1.1957013179612301
          81.17      10.9428566828919180       3.9259911740854632       3.1389999153386139       0.7869912587468493       5.3251017855242297    -109.8481298770349781       0.2611007192024103       1.1957136630815135
          81.18      10.9428582901307490       3.9259995942411523       3.1390015225774448       0.7869980716637075       5.3258182578380406    -109.8400820243876552       0.2611172095563842       1.1957260237811209
          81.19      10.9428598990044836       3.9260080246017330       3.1390031314511795       0.7870048931505536       5.3265349156569357    -109.8320318567457576       0.2611337206954238       1.1957384000602771
          81.20      10.9428615095132233       3.9260164651595000       3.1390047419599192       0.7870117231995808       5.3272517590946897    -109.8239793727181564       0.2611502526205196       1.1957507919211698
          81.21      10.9428631216570746       3.9260249159235561       3.1390063541037705       0.7870185618197856       5.3279687882627682    -109.8159245709345413       0.2611668053326207       1.1957631993629698
          81.22      10.9428647354361424       3.9260333768966129       3.1390079678828382       0.7870254090137747       5.3286860032736154    -109.8078674500153085       0.2611833788326987       1.1957756223860012
          81.23      10.9428663508505295       3.9260418480704584       3.1390095832972253       0.7870322647732331       5.3294034042412939    -109.7998080085657762       0.2611999731217603       1.1957880609925557
          81.24      10.9428679679003427       3.9260503294487883       3.1390112003470385       0.7870391291017498       5.3301209912782257    -109.7917462452059283       0.2612165882007847       1.1958005151827891
          81.25      10.9428695865856866       3.9260588210316181       3.1390128190323825       0.7870460019992356       5.3308387644974902    -109.7836821585494675       0.2612332240707662       1.1958129849575225
          81.26      10.9428712069066698       3.9260673228263041       3.1390144393533657       0.7870528834729384       5.3315567240111434    -109.7756157472190068       0.2612498807326833       1.1958254703162607
          81.27      10.9428728288633987       3.9260758348267379       3.1390160613100946       0.7870597735166434       5.3322748699332525    -109.7675470098185855       0.2612665581875575       1.1958379712609353
          81.28      10.9428744524559782       3.9260843570298838       3.1390176849026741       0.7870666721272097       5.3329932023775024    -109.7594759449554260       0.2612832564364061       1.1958504877929288
          81.29      10.9428760776845184       3.9260928894402500       3.1390193101312143       0.7870735793090358       5.3337117214566012    -109.7514025512453202       0.2612999754802314       1.1958630199122711
          81.30      10.9428777045491277       3.9261014320607242       3.1390209369958235       0.7870804950649006       5.3344304272835581    -109.7433268273009190       0.2613167153200441       1.1958755676192876
          81.31      10.9428793330499126       3.9261099848826864       3.1390225654966084       0.7870874193860780       5.3351493199730866    -109.7352487717191707       0.2613334759568930       1.1958881309163791
