                   X [km]                   Y [km]                 T [dias]
  162077.5385303492657840  353586.9688892927370034       4.7719898188581906
  162078.0705166023690253  353589.5296559085254557       4.7727903019691800
  162078.6427576680725906  353592.0302769381669350       4.7735879954109803
  162079.2551194409024902  353594.4709913614206016       4.7743829069655739
  162079.9074676274030935  353596.8520370065234601       4.7751750443968097
  162080.5996677482326049  353599.1736505559529178       4.7759644154504537
  162081.3315851400839165  353601.4360675518400967       4.7767510278542398
  162082.1030849575472530  353603.6395224014413543       4.7775348893179190
  162082.9140321749437135  353605.7842483831918798       4.7783160075333138
  162083.7642915882752277  353607.8704776515951380       4.7790943901743637
  162084.6537278170580976  353609.8984412431600504       4.7798700448971747
  162085.5822053061565384  353611.8683690815232694       4.7806429793400751
  162086.5495883277908433  353613.7804899830371141       4.7814132011236596
  162087.5557409827597439  353615.6350316622410901       4.7821807178508422
  162088.6005272029724438  353617.4322207371005788       4.7829455371069036
  162089.6838107526709791  353619.1722827343619429       4.7837076664595424
  162090.8054552304383833  353620.8554420950240456       4.7844671134589207
  162091.9653240707411896  353622.4819221795769408       4.7852238856377216
  162093.1632805458502844  353624.0519452730077319       4.7859779905111877
  162094.3991877673834097  353625.5657325906213373       4.7867294355771781
  162095.6729086881387047  353627.0235042825224809       4.7874782283162149
  162096.9843061034043785  353628.4254794396110810       4.7882243761915291
  162098.3332426530541852  353629.7718760980642401       4.7889678866491145
  162099.7195808228862006  353631.0629112448659725       4.7897087671177712
  162101.1431829463690519  353632.2988008228130639       4.7904470250091569
  162102.6039112059224863  353633.4797597358119674       4.7911826677178366
  162104.1016276351874694  353634.6060018534190021       4.7919157026213242
  162105.6361941195500549  353635.6777400166611187       4.7926461370801405
  162107.2074723988771439  353636.6951860422268510       4.7933739784378515
  162108.8153240681858733  353637.6585507281124592       4.7940992340211244
  162110.4596105791570153  353638.5680438584531657       4.7948219111397670
  162112.1401932422595564  353639.4238742080051452       4.7955420170867837
  162113.8569332277111243  353640.2262495479662903       4.7962595591384192
  162115.6096915670786984  353640.9753766498761252       4.7969745445542031
  162117.3983291546755936  353641.6714612913201563       4.7976869805770015
  162119.2227067491039634  353642.3147082602372393       4.7983968744330650
  162121.0826849746517837  353642.9053213600418530       4.7991042333320690
  162122.9781243225443177  353643.4435034143971279       4.7998090644671718
  162124.9088851526903454  353643.9294562716968358       4.8005113750150477
  162126.8748276944679674  353644.3633808104787022       4.8012111721359441
  162128.8758120486454573  353644.7454769433243200       4.8019084629737288
  162130.9116981883998960  353645.0759436223888770       4.8026032546559279
  162132.9823459609178826  353645.3549788434174843       4.8032955542937792
  162135.0876150881231297  353645.5827796510420740       4.8039853689822758
  162137.2273651688301470  353645.7595421427395195       4.8046727058002157
  162139.4014556792681105  353645.8854614738957025       4.8053575718102417
  162141.6097459749726113  353645.9607318624621257       4.8060399740588942
  162143.8520952914550435  353645.9855465932632796       4.8067199195766515
  162146.1283627455704845  353645.9600980227114633       4.8073974153779799
  162148.4384073373221327  353645.8845775834633969       4.8080724684613791
  162150.7820879502105527  353645.7591757884947583       4.8087450858094236
  162153.1592633533000480  353645.5840822359896265       4.8094152743888117
  162155.5697922013641801  353645.3594856138224714       4.8100830411504116
  162158.0135330371849705  353645.0855737037491053       4.8107483930293045
  162160.4903442919312511  353644.7625333858304657       4.8114113369448290
  162163.0000842864974402  353644.3905506431474350       4.8120718798006328
  162165.5426112328714225  353643.9698105659335852       4.8127300284847072
  162168.1177832347166259  353643.5004973559989594       4.8133857898694403
  162170.7254582890891470  353642.9827943310374394       4.8140391708116592
  162173.3654942871944513  353642.4168839289923199       4.8146901781526736
  162176.0377490153769031  353641.8029477122472599       4.8153388187183239
  162178.7420801565749571  353641.1411663721082732       4.8159850993190183
  162181.4783452907868195  353640.4317197327036411       4.8166290267497871
  162184.2464018967584707  353639.6747867557569407       4.8172706077903173
  162187.0461073523620144  353638.8705455442541279       4.8179098492050079
  162189.8773189362254925  353638.0191733467509039       4.8185467577429995
  162192.7398938281694427  353637.1208465620875359       4.8191813401382326
  162195.6336891106620897  353636.1757407425902784       4.8198136031094831
  162198.5585617695178371  353635.1840305991936475       4.8204435533604064
  162201.5143686948867980  353634.1458900045836344       4.8210711975795855
  162204.5009666822152212  353633.0614919982617721       4.8216965424405709
  162207.5182124333514366  353631.9310087896883488       4.8223195946019262
  162210.5659625570988283  353630.7546117631136440       4.8229403607072694
  162213.6440735706710257  353629.5324714810121804       4.8235588473853168
  162216.7524018999829423  353628.2647576885065064       4.8241750612499290
  162219.8908038808440324  353626.9516393171506934       4.8247890089001482
  162223.0591357601515483  353625.5932844888884574       4.8254006969202488
  162226.2572536959196441  353624.1898605200694874       4.8260101318797730
  162229.4850137591420207  353622.7415339255239815       4.8266173203335789
  162232.7422719338210300  353621.2484704219386913       4.8272222688218802
  162236.0288841181318276  353619.7108349326299503       4.8278249838702907
  162239.3447061252663843  353618.1287915905122645       4.8284254719898643
  162242.6895936842483934  353616.5025037425220944       4.8290237396771403
  162246.0634024405153468  353614.8321339533431455       4.8296197934141860
  162249.4659879570244811  353613.1178440089570358       4.8302136396686342
  162252.8972057146602310  353611.3597949208924547       4.8308052848937306
  162256.3569111134274863  353609.5581469296012074       4.8313947355283755
  162259.8449594727135263  353607.7130595083581284       4.8319819979971621
  162263.3612060324230697  353605.8246913671609946       4.8325670787104196
  162266.9055059535894543  353603.8932004562229849       4.8331499840642582
  162270.4777143189276103  353601.9187439697561786       4.8337307204406077
  162274.0776861338526942  353599.9014783496968448       4.8343092942072579
  162277.7052763268002309  353597.8415592893725261       4.8348857117179067
  162281.3603397505066823  353595.7391417369362898       4.8354599793121915
  162285.0427311816602014  353593.5943798994994722       4.8360321033157403
  162288.7523053227923810  353591.4074272462166846       4.8366020900402047
  162292.4889168021327350  353589.1784365121275187       4.8371699457833079
  162296.2524201742780861  353586.9075597016490065       4.8377356768288831
  162300.0426699213276152  353584.5949480923591182       4.8382992894469092
  162303.8595204528537579  353582.2407522381981835       4.8388607898935634
  162307.7028261071536690  353579.8451219733105972       4.8394201844112503
  162311.5724411513074301  353577.4082064154208638       4.8399774792286481
  162315.4682197821966838  353574.9301539689768106       4.8405326805607514
  162319.3900161267956719  353572.4111123293987475       4.8410857946089054
  162323.3376842429861426  353569.8512284857570194       4.8416368275608512
  162327.3110781198192853  353567.2506487247301266       4.8421857855907646
  162331.3100516781560145  353564.6095186339225620       4.8427326748592980
  162335.3344587716856040  353561.9279831048916094       4.8432775015136151
  162339.3841531867219601  353559.2061863370472565       4.8438202716874388
  162343.4589886430476326  353556.4442718408536166       4.8443609915010857
  162347.5588187947869301  353553.6423824409721419       4.8448996670615072
  162351.6834972303768154  353550.8006602798122913       4.8454363044623303
  162355.8328774731780868  353547.9192468208493665       4.8459709097838966
  162360.0068129822029732  353544.9982828518841416       4.8465034890933003
  162364.2051571523188613  353542.0379084883024916       4.8470340484444341
  162368.4277633150340989  353539.0382631763932295       4.8475625938780178
  162372.6744847386144102  353535.9994856965495273       4.8480891314216477
  162376.9451746287231799  353532.9217141664703377       4.8486136670898334
  162381.2396861288289074  353529.8050860445946455       4.8491362068840305
  162385.5578723205835558  353526.6497381333028898       4.8496567567926911
  162389.8995862244046293  353523.4558065815945156       4.8501753227912916
  162394.2646807997662108  353520.2234268888132647       4.8506919108423796
  162398.6530089455773123  353516.9527339076739736       4.8512065268956075
  162403.0644235004438087  353513.6438618475222029       4.8517191768877774
  162407.4987772436288651  353510.2969442769535817       4.8522298667428725
  162411.9559228947910015  353506.9121141274808906       4.8527386023721002
  162416.4357131146243773  353503.4895036964444444       4.8532453896739289
  162420.9380005052080378  353500.0292446500970982       4.8537502345341315
  162425.4626376103842631  353496.5314680265146308       4.8542531428258133
  162430.0094769161078148  353492.9963042388553731       4.8547541204094609
  162434.5783708507078700  353489.4238830783287995       4.8552531731329749
  162439.1691717853245791  353485.8143337172223255       4.8557503068317063
  162443.7817320338799618  353482.1677847119281068       4.8562455273285021
  162448.4159038541256450  353478.4843640056787990       4.8567388404337359
  162453.0715394472645130  353474.7641989320400171       4.8572302519453467
  162457.7484909583581612  353471.0074162174132653       4.8577197676488826
  162462.4466104770544916  353467.2141419841209427       4.8582073933175307
  162467.1657500372093637  353463.3845017534331419       4.8586931347121594
  162471.9057616177597083  353459.5186204483616166       4.8591769975813559
  162476.6664971426362172  353455.6166223965701647       4.8596589876614606
  162481.4478084810543805  353451.6786313333432190       4.8601391106766085
  162486.2495474478928372  353447.7047704044962302       4.8606173723387629
  162491.0715658039553091  353443.6951621688785963       4.8610937783477546
  162495.9137152558832895  353439.6499286018079147       4.8615683343913192
  162500.7758474567963276  353435.5691910973982885       4.8620410461451344
  162505.6578140062629245  353431.4530704714125022       4.8625119192728556
  162510.5594664505915716  353427.3016869646962732       4.8629809594261522
  162515.4806562829180621  353423.1151602448662743       4.8634481722447456
  162520.4212349437584635  353418.8936094101518393       4.8639135633564505
  162525.3810538204852492  353414.6371529914904386       4.8643771383772023
  162530.3599642485205550  353410.3459089554380625       4.8648389029111003
  162535.3578175105503760  353406.0199947070796043       4.8652988625504419
  162540.3744648370193318  353401.6595270925317891       4.8657570228757621
  162545.4097574067418464  353397.2646224016789347       4.8662133894558641
  162550.4635463464364875  353392.8353963709669188       4.8666679678478602
  162555.5356827310461085  353388.3719641860225238       4.8671207635972076
  162560.6260175841453020  353383.8744404841563664       4.8675717822377438
  162565.7344018775038421  353379.3429393574479036       4.8680210292917208
  162570.8606865319306962  353374.7775743548991159       4.8684685102698442
  162576.0047224167792592  353370.1784584852866828       4.8689142306713080
  162581.1663603505294304  353365.5457042198977433       4.8693581959838292
  162586.3454511003801599  353360.8794234946835786       4.8698004116836859
  162591.5418453827733174  353356.1797277134028263       4.8702408832357511
  162596.7553938633354846  353351.4467277498915792       4.8706796160935273
  162601.9859471569943707  353346.6805339503916912       4.8711166156991874
  162607.2333558278041892  353341.8812561367521994       4.8715518874836032
  162612.4974703895277344  353337.0490036082337610       4.8719854368663844
  162617.7781413050543051  353332.1838851447100751       4.8724172692559149
  162623.0752189871564042  353327.2860090083559044       4.8728473900493876
  162628.3885537978785578  353322.3554829470231198       4.8732758046328364
  162633.7179960490611847  353317.3924141962197609       4.8737025183811733
  162639.0633960020204540  353312.3969094814965501       4.8741275366582260
  162644.4246038679266348  353307.3690750211826526       4.8745508648167686
  162649.8014698074548505  353302.3090165288886055       4.8749725081985611
  162655.1938439311634284  353297.2168392156017944       4.8753924721343784
  162660.6015762993192766  353292.0926477921311744       4.8758107619440514
  162666.0245169216650538  353286.9365464720176533       4.8762273829364959
  162671.4625157580303494  353281.7486389732803218       4.8766423404097505
  162676.9154227176913992  353276.5290285211522132       4.8770556396510125
  162682.3830876595457084  353271.2778178506414406       4.8774672859366683
  162687.8653603925777134  353265.9951092082192190       4.8778772845323299
  162693.3620906750438735  353260.6810043549048714       4.8782856406928703
  162698.8731282147346064  353255.3356045681866817       4.8786923596624554
  162704.3983226694690529  353249.9590106443502009       4.8790974466745798
  162709.9375236460182350  353244.5513229009811766       4.8795009069521011
  162715.4905807011236902  353239.1126411791774444       4.8799027457072732
  162721.0573433406825643  353233.6430648457608186       4.8803029681417796
  162726.6376610197767150  353228.1426927956636064       4.8807015794467690
  162732.2313831431965809  353222.6116234539658763       4.8810985848028876
  162737.8383590644807555  353217.0499547787476331       4.8814939893803162
  162743.4584380866726860  353211.4577842623693869       4.8818877983387958
  162749.0914694615930784  353205.8352089347899891       4.8822800168276714
  162754.7373023899854161  353200.1823253647307865       4.8826706499859194
  162760.3957860216323752  353194.4992296627024189       4.8830597029421829
  162766.0667694548028521  353188.7860174828092568       4.8834471808148043
  162771.7501017366885208  353183.0427840249612927       4.8838330887118584
  162777.4456318626180291  353177.2696240373188630       4.8842174317311882
  162783.1532087765226606  353171.4666318179806694       4.8846002149604351
  162788.8726813707035035  353165.6339012173702940       4.8849814434770726
  162794.6038984851620626  353159.7715256406809203       4.8853611223484430
  162800.3467089083860628  353153.8795980495633557       4.8857392566317852
  162806.1009613763308153  353147.9582109643379226       4.8861158513742700
  162811.8665045728266705  353142.0074564662645571       4.8864909116130333
  162817.6431871291715652  353136.0274261995218694       4.8868644423752103
  162823.4308576238981914  353130.0182113733608276       4.8872364486779638
  162829.2293645830941387  353123.9799027640838176       4.8876069355285221
  162835.0385564794996753  353117.9125907171983272       4.8879759079242087
  162840.8582817330898251  353111.8163651493377984       4.8883433708524731
  162846.6883887101139408  353105.6913155506481417       4.8887093292909301
  162852.5287257235904690  353099.5375309864175506       4.8890737882073836
  162858.3791410327830818  353093.3551000991719775       4.8894367525598659
  162864.2394828429096378  353087.1441111109452322       4.8897982272966649
  162870.1095993052877020  353080.9046518251416273       4.8901582173563627
  162875.9893385167815723  353074.6368096283986233       4.8905167276678592
  162881.8785485200060066  353068.3406714926240966       4.8908737631504104
  162887.7770773022493813  353062.0163239772664383       4.8912293287136617
  162893.6847727964050137  353055.6638532308279537       4.8915834292576728
  162899.6014828799234238  353049.2833449929021299       4.8919360696729575
  162905.5270553749578539  353042.8748845966765657       4.8922872548405092
  162911.4613380477821920  353036.4385569699225016       4.8926369896318382
  162917.4041786088782828  353029.9744466377887875       4.8929852789089985
  162923.3554247126739938  353023.4826377241406590       4.8933321275246255
  162929.3149239570775535  353016.9632139536552131       4.8936775403219572
  162935.2825238833029289  353010.4162586539168842       4.8940215221348806
  162941.2580719756952021  353003.8418547569308430       4.8943640777879489
  162947.2414156614104286  352997.2400848012766801       4.8947052120964223
  162953.2324023101537023  352990.6110309337382205       4.8950449298662955
  162959.2308792337717023  352983.9547749113989994       4.8953832358943288
  162965.2366936862817965  352977.2713981033302844       4.8957201349680819
  162971.2496928631444462  352970.5609814925701357       4.8960556318659423
  162977.2697239012923092  352963.8236056777532212       4.8963897313571607
  162983.2966338789847214  352957.0593508749734610       4.8967224382018735
  162989.3302698149636853  352950.2682969197048806       4.8970537571511441
  162995.3704786685411818  352943.4505232686642557       4.8973836929469874
  163001.4171073394536506  352936.6061090012663044       4.8977122503224040
  163007.4700026669306681  352929.7351328217191622       4.8980394340014071
  163013.5290114301897120  352922.8376730605959892       4.8983652486990570
  163019.5939803473011125  352915.9138076767558232       4.8986896991214905
  163025.6647560753044672  352908.9636142591480166       4.8990127899659530
  163031.7411852099176031  352901.9871700281510130       4.8993345259208256
  163037.8231142850418109  352894.9845518376678228       4.8996549116656585
  163043.9103897724999115  352887.9558361769304611       4.8999739518712007
  163050.0028580816870090  352880.9010991719551384       4.9002916511994323
  163056.1003655590466224  352873.8204165872884914       4.9006080143035904
  163062.2027584879251663  352866.7138638278120197       4.9009230458282049
  163068.3098830881353933  352859.5815159404301085       4.9012367504091241
  163074.4215855158981867  352852.4234476154088043       4.9015491326735470
  163080.5377118626493029  352845.2397331888205372       4.9018601972400546
  163086.6581081555923447  352838.0304466434754431       4.9021699487186385
  163092.7826203568256460  352830.7956616106675938       4.9024783917107309
  163098.9110943631094415  352823.5354513722704723       4.9027855308092327
  163105.0433760053419974  352816.2498888618429191       4.9030913705985499
  163111.1793110482394695  352808.9390466667246073       4.9033959156546159
  163117.3187451902776957  352801.6029970292001963       4.9036991705449262
  163123.4615240626444574  352794.2418118484201841       4.9040011398285666
  163129.6074932293267921  352786.8555626820889302       4.9043018280562416
  163135.7564981865871232  352779.4443207476288080       4.9046012397703072
  163141.9083843624102883  352772.0081569241592661       4.9048993795047977
  163148.0629971163580194  352764.5471417539520189       4.9051962517854566
  163154.2201817390159704  352757.0613454440026544       4.9054918611297635
  163160.3797834513534326  352749.5508378676022403       4.9057862120469711
  163166.5416474046942312  352742.0156885657343082       4.9060793090381241
  163172.7056186799309216  352734.4559667488792911       4.9063711565960970
  163178.8715422876121011  352726.8717412984115072       4.9066617592056163
  163185.0392631666618399  352719.2630807681125589       4.9069511213432992
  163191.2086261847580317  352711.6300533858593553       4.9072392474776718
  163197.3794761374010704  352703.9727270548464730       4.9075261420692078
  163203.5516577477101237  352696.2911693552741781       4.9078118095703482
  163209.7250156658701599  352688.5854475458618253       4.9080962544255424
  163215.8993944684916642  352680.8556285654194653       4.9083794810712646
  163222.0746386586688459  352673.1017790338955820       4.9086614939360507
  163228.2505926649027970  352665.3239652544725686       4.9089422974405226
  163234.4271008411305957  352657.5222532145562582       4.9092218959974216
  163240.6040074657357763  352649.6967085874639452       4.9095002940116368
  163246.7811567416356411  352641.8473967338213697       4.9097774958802267
  163252.9583927955245599  352633.9743827029014938       4.9100535059924555
  163259.1355596772918943  352626.0777312341961078       4.9103283287298192
  163265.3125013596145436  352618.1575067590456456       4.9106019684660742
  163271.4890617376368027  352610.2137734013958834       4.9108744295672659
  163277.6650846281845588  352602.2465949798934162       4.9111457163917569
  163283.8404137695906684  352594.2560350090498105       4.9114158332902544
  163290.0148928207345307  352586.2421567004639655       4.9116847846058418
  163296.1883653611293994  352578.2050229644519277       4.9119525746740029
  163302.3606748899910599  352570.1446964113856666       4.9122192078226528
  163308.5316648257139605  352562.0612393529154360       4.9124846883721665
  163314.7011785055219661  352553.9547138036577962       4.9127490206354034
  163320.8690591850026976  352545.8251814821269363       4.9130122089177410
  163327.0351500373217277  352537.6727038124226965       4.9132742575170996
  163333.1992941530770622  352529.4973419253365137       4.9135351707239669
  163339.3613345392222982  352521.2991566600976512       4.9137949528214371
  163345.5211141190666240  352513.0782085653045215       4.9140536080852231
  163351.6784757315472234  352504.8345579001470469       4.9143111407836981
  163357.8332621304725762  352496.5682646362693049       4.9145675551779178
  163363.9853159843478352  352488.2793884585844353       4.9148228555216464
  163370.1344798753561918  352479.9679887669044547       4.9150770460613877
  163376.2805962994752917  352471.6341246769879945       4.9153301310364110
  163382.4235076652839780  352463.2778550219372846       4.9155821146787799
  163388.5630562936712522  352454.8992383534205146       4.9158330012133780
  163394.6990844172541983  352446.4983329432434402       4.9160827948579389
  163400.8314341798541136  352438.0751967840478756       4.9163314998230714
  163406.9599476360017434  352429.6298875911743380       4.9165791203122886
  163413.0844667498313356  352421.1624628037097864       4.9168256605220346
  163419.2048333953425754  352412.6729795853025280       4.9170711246417120
  163425.3208893552073278  352404.1614948261994869       4.9173155168537086
  163431.4324763203912880  352395.6280651438282803       4.9175588413334248
  163437.5394358895136975  352387.0727468844270334       4.9178011022493031
  163443.6416095682943705  352378.4955961238592863       4.9180423037628520
  163449.7388387689134106  352369.8966686693602242       4.9182824500286744
  163455.8309648097201716  352361.2760200602933764       4.9185215451944950
  163461.9178289139235858  352352.6337055696058087       4.9187595934011874
  163467.9992722098832019  352343.9697802048176527       4.9189965987828002
  163474.0751357296248898  352335.2842987095355056       4.9192325654665847
  163480.1452604088990483  352326.5773155642673373       4.9194674975730237
  163486.2094870863074902  352317.8488849878776819       4.9197013992158531
  163492.2676565026922617  352309.0990609385189600       4.9199342745020935
  163498.3196093003498390  352300.3278971152030863       4.9201661275320747
  163504.3651860227400903  352291.5354469584417529       4.9203969623994661
  163510.4042271139041986  352282.7217636515269987       4.9206267831912953
  163516.4365729171258863  352273.8869001222192310       4.9208555939879846
  163522.4620636751933489  352265.0309090430964716       4.9210833988633693
  163528.4805395292933099  352256.1538428331841715       4.9213102018847295
  163534.4918405182543211  352247.2557536590611562       4.9215360071128158
  163540.4958065784594510  352238.3366934355581179       4.9217608186018733
  163546.4922775423037820  352229.3967138274456374       4.9219846403996703
  163552.4810931388055906  352220.4358662502490915       4.9222074765475243
  163558.4620929915108718  352211.4542018714128062       4.9224293310803260
  163564.4351166189298965  352202.4517716111731716       4.9226502080265719
  163570.4000034334894735  352193.4286261440138333       4.9228701114083808
  163576.3565927406598348  352184.3848158996552229       4.9230890452415315
  163582.3047237389837392  352175.3203910638112575       4.9233070135354762
  163588.2442355183302425  352166.2354015797027387       4.9235240202933808
  163594.1749670603021514  352157.1298971489304677       4.9237400695121369
  163600.0967572368390393  352148.0039272324647754       4.9239551651823996
  163606.0094448098971043  352138.8575410517514683       4.9241693112886056
  163611.9128684306633659  352129.6907875898177736       4.9243825118090045
  163617.8068666387116536  352120.5037155924364924       4.9245947707156787
  163623.6912778617988806  352111.2963735687080771       4.9248060919745758
  163629.5659404145553708  352102.0688097926322371       4.9250164795455307
  163635.4306924981938209  352092.8210723038064316       4.9252259373822920
  163641.2853721996943932  352083.5532089085900225       4.9254344694325480
  163647.1298174911062233  352074.2652671810355969       4.9256420796379539
  163652.9638662289944477  352064.9572944638784975       4.9258487719341533
  163658.7873561533342581  352055.6293378696427681       4.9260545502508100
  163664.6001248873362783  352046.2814442816306837       4.9262594185116271
  163670.4020099363697227  352036.9136603547376581       4.9264633806343765
  163676.1928486871765926  352027.5260325167328119       4.9266664405309255
  163681.9724784075224306  352018.1186069690156728       4.9268686021072572
  163687.7407362453814130  352008.6914296875474975       4.9270698692635033
  163693.4974592278013006  351999.2445464243064635       4.9272702458939603
  163699.2424842606997117  351989.7780027073458768       4.9274697358871258
  163704.9756481279036961  351980.2918438426568173       4.9276683431257124
  163710.6967874904221389  351970.7861149146337993       4.9278660714866822
  163716.4057388856890611  351961.2608607872389257       4.9280629248412682
  163722.1023387267487124  351951.7161261048167944       4.9282589070549987
  163727.7864233019936364  351942.1519552928511985       4.9284540219877240
  163733.4578287737385835  351932.5683925593621098       4.9286482734936410
  163739.1163911778712645  351922.9654818956623785       4.9288416654213192
  163744.7619464230665471  351913.3432670768816024       4.9290342016137263
  163750.3943302899715491  351903.7017916634795256       4.9292258859082487
  163756.0133784304489382  351894.0410990017117001       4.9294167221367218
  163761.6189263669075444  351884.3612322249682620       4.9296067141254545
  163767.2108094913710374  351874.6622342540067621       4.9297958656952501
  163772.7888630650413688  351864.9441477985819802       4.9299841806614344
  163778.3529222169891000  351855.2070153579697944       4.9301716628338825
  163783.9028219439205714  351845.4508792218402959       4.9303583160170366
  163789.4383971092465799  351835.6757814710726961       4.9305441440099402
  163794.9594824420637451  351825.8817639790358953       4.9307291506062532
  163800.4659125366597436  351816.0688684120541438       4.9309133395942855
  163805.9575218517566100  351806.2371362302219495       4.9310967147570155
  163811.4341447093174793  351796.3866086886846460       4.9312792798721166
  163816.8956152943137567  351786.5173268382204697       4.9314610387119826
  163822.3417676536773797  351776.6293315259972587       4.9316419950437531
  163827.7724356952821836  351766.7226633966783993       4.9318221526293344
  163833.1874531875655521  351756.7973628930631094       4.9320015152254273
  163838.5866537585679907  351746.8534702569013461       4.9321800865835508
  163843.9698708948562853  351736.8910255301161669       4.9323578704500664
  163849.3369379412615672  351726.9100685550365597       4.9325348705662035
  163854.6876880995987449  351716.9106389756198041       4.9327110906680796
  163860.0219544280553237  351706.8927762381499633       4.9328865344867312
  163865.3395698405220173  351696.8565195921109989       4.9330612057481327
  163870.6403671054576989  351686.8019080908270553       4.9332351081732240
  163875.9241788451909088  351676.7289805926266126       4.9334082454779331
  163881.1908375352504663  351666.6377757611917332       4.9335806213732010
  163886.4401755035796668  351656.5283320665475912       4.9337522395650035
  163891.6720249292557128  351646.4006877860520035       4.9339231037543803
  163896.8862178420240525  351636.2548810047446750       4.9340932176374563
  163902.0825861217454076  351626.0909496166859753       4.9342625849054631
  163907.2609614969114773  351615.9089313250733539       4.9344312092447673
  163912.4211755442083813  351605.7088636437547393       4.9345990943368934
  163917.5630596876435447  351595.4907838971703313       4.9347662438585456
  163922.6864451975270640  351585.2547292219242081       4.9349326614816347
  163927.7911631900351495  351575.0007365668425336       4.9350983508733002
  163932.8770446258422453  351564.7288426943705417       4.9352633156959351
  163937.9439203095098492  351554.4390841808053665       4.9354275596072110
  163942.9916208888462279  351544.1314974171691574       4.9355910862600965
  163948.0199768536549527  351533.8061186100821942       4.9357538993028882
  163953.0288185352110304  351523.4629837826360017       4.9359160023792290
  163958.0179761051549576  351513.1021287745097652       4.9360773991281377
  163962.9872795746778138  351502.7235892433673143       4.9362380931840244
  163967.9365587938518729  351492.3274006653227843       4.9363980881767207
  163972.8656434506119695  351481.9135983354644850       4.9365573877315034
  163977.7743630697659682  351471.4822173689026386       4.9367159954691129
  163982.6625470122380648  351461.0332927013514563       4.9368739150057834
  163987.5300244745158125  351450.5668590896530077       4.9370311499532606
  163992.3766244868456852  351440.0829511127085425       4.9371877039188297
  163997.2021759136114269  351429.5816031721187755       4.9373435805053347
  164002.0065074513549916  351419.0628494928823784       4.9374987833112067
  164006.7894476285146084  351408.5267241238616407       4.9376533159304836
  164011.5508248042897321  351397.9732609388302080       4.9378071819528371
  164016.2904671678261366  351387.4024936370551586       4.9379603849635885
  164021.0082027372263838  351376.8144557437626645       4.9381129285437435
  164025.7038593588222284  351366.2091806108946912       4.9382648162700056
  164030.3772647060977761  351355.5867014178656973       4.9384160517148059
  164035.0282462789618876  351344.9470511722611263       4.9385666384463196
  164039.6566314027004410  351334.2902627101866528       4.9387165800284976
  164044.2622472268994898  351323.6163686975487508       4.9388658800210843
  164048.8449207251542248  351312.9254016299382783       4.9390145419796410
  164053.4044786934100557  351302.2173938337364234       4.9391625694555712
  164057.9407477494096383  351291.4923774667549878       4.9393099659961415
  164062.4535543319652788  351280.7503845186438411       4.9394567351445078
  164066.9427246995037422  351269.9914468117640354       4.9396028804397352
  164071.4080849297170062  351259.2155960017116740       4.9397484054168199
  164075.8494609181070700  351248.4228635779581964       4.9398933136067207
  164080.2666783775493968  351237.6132808642578311       4.9400376085363709
  164084.6595628368959296  351226.7868790198117495       4.9401812937287080
  164089.0279396405385341  351215.9436890392098576       4.9403243727026949
  164093.3716339470120147  351205.0837417534785345       4.9404668489733448
  164097.6904707281792071  351194.2070678307791241       4.9406087260517380
  164101.9842747685324866  351183.3136977764079347       4.9407500074450530
  164106.2528706638840958  351172.4036619342514314       4.9408906966565853
  164110.4960828207258601  351161.4769904864951968       4.9410307971857668
  164114.7137354550941382  351150.5337134547880851       4.9411703125281967
  164118.9056525915511884  351139.5738607008825056       4.9413092461756580
  164123.0716580625157803  351128.5974619267508388       4.9414476016161402
  164127.2115755070408341  351117.6045466755167581       4.9415853823338658
  164131.3252283700276166  351106.5951443319208920       4.9417225918093122
  164135.4124399009742774  351095.5692841230193153       4.9418592335192306
  164139.4730331534228753  351084.5269951184163801       4.9419953109366714
  164143.5068309835623950  351073.4683062313124537       4.9421308275310105
  164147.5136560496466700  351062.3932462186785415       4.9422657867679645
  164151.4933308106847107  351051.3018436818965711       4.9424001921096172
  164155.4456775256840046  351040.1941270673996769       4.9425340470144441
  164159.3705182526027784  351029.0701246671960689       4.9426673549373321
  164163.2676748473604675  351017.9298646193929017       4.9428001193296005
  164167.1369689627608750  351006.7733749088365585       4.9429323436390282
  164170.9782220478809904  350995.6006833671708591       4.9430640313098726
  164174.7912553461792413  350984.4118176742340438       4.9431951857828933
  164178.5758898957865313  350973.2068053578259423       4.9433258104953754
  164182.3319465274689719  350961.9856737945810892       4.9434559088811483
  164186.0592458640167024  350950.7484502104343846       4.9435854843706135
  164189.7576083193125669  350939.4951616812031716       4.9437145403907623
  164193.4268540970515460  350928.2258351328200661       4.9438430803652009
  164197.0668031902459916  350916.9404973422060721       4.9439711077141704
  164200.6772753793920856  350905.6391749377944507       4.9440986258545729
  164204.2580902325280476  350894.3218943995307200       4.9442256381999892
  164207.8090671029640362  350882.9886820598621853       4.9443521481607036
  164211.3300251295731869  350871.6395641043200158       4.9444781591437268
  164214.8207832346961368  350860.2745665714028291       4.9446036745528144
  164218.2811601237917785  350848.8937153535662219       4.9447286977884941
  164221.7109742838656530  350837.4970361978048459       4.9448532322480867
  164225.1100439831789117  350826.0845547057688236       4.9449772813257225
  164228.4781872693856712  350814.6562963342876174       4.9451008484123724
  164231.8152219692128710  350803.2122863960685208       4.9452239368958626
  164235.1209656867140438  350791.7525500602205284       4.9453465501609015
  164238.3952358030073810  350780.2771123523125425       4.9454686915890980
