                   X [km]                   Y [km]                 T [dias]
  174651.5913785281009041  339479.8033895110711455       4.7843047427114493
  174662.5394750137638766  339485.1851614443003200       4.7844150949769739
  174673.4749872420507018  339490.5983004166628234       4.7845249790509277
  174684.3977779199776705  339496.0429534025024623       4.7846343983515247
  174695.3077096516790334  339501.5192675472935662       4.7847433562939159
  174706.2046449373010546  339507.0273901681066491       4.7848518562902136
  174717.0884461726236623  339512.5674687551800162       4.7849599017495139
  174727.9589756481873337  339518.1396509730257094       4.7850674960779189
  174738.8160955485072918  339523.7440846622339450       4.7851746426785615
  174749.6596679511712864  339529.3809178399969824       4.7852813449516232
  174760.4895548266649712  339535.0502987015643157       4.7853876062943597
  174771.3056180368002970  339540.7523756218724884       4.7854934301011234
  174782.1077193344826810  339546.4872971565928310       4.7855988197633854
  174792.8957203627214767  339552.2552120431791991       4.7857037786697552
  174803.6694826541934162  339558.0562692020321265       4.7858083102060069
  174814.4288676299038343  339563.8906177386525087       4.7859124177550996
  174825.1737365989538375  339569.7584069435833953       4.7860161046971994
  174835.9039507575216703  339575.6597862946800888       4.7861193744097053
  174846.6193711879896000  339581.5949054577504285       4.7862222302672608
  174857.3198588584491517  339587.5639142882428132       4.7863246756417928
  174868.0052746216824744  339593.5669628321193159       4.7864267139025172
  174878.6754792144347448  339599.6042013272526674       4.7865283484159731
  174889.3303332566283643  339605.6757802049978636       4.7866295825460394
  174899.9696972507808823  339611.7818500905414112       4.7867304196539564
  174910.5934315808699466  339617.9225618052296340       4.7868308630983512
  174921.2013965117512271  339624.0980663668597117       4.7869309162352573
  174931.7934521882853005  339630.3085149918333627       4.7870305824181374
  174942.3694586346973665  339636.5540590955060907       4.7871298649979073
  174952.9292757536750287  339642.8348502939334139       4.7872287673229543
  174963.4727633254660759  339649.1510404050932266       4.7873272927391612
  174973.9997810070635751  339655.5027814499335364       4.7874254445899309
  174984.5101883318857290  339661.8902256536530331       4.7875232262162024
  174995.0038447082915809  339668.3135254470980726       4.7876206409564785
  175005.4806094193190802  339674.7728334678686224       4.7877176921468445
  175015.9403416212589946  339681.2683025614242069       4.7878143831209936
  175026.3829003436840139  339687.8000857826555148       4.7879107172102424
  175036.8081444877898321  339694.3683363966993056       4.7880066977435627
  175047.2159328263951465  339700.9732078803353943       4.7881023280475903
  175057.6061240023991559  339707.6148539235582575       4.7881976114466616
  175067.9785765283158980  339714.2934284301591106       4.7882925512628232
  175078.3331487853429280  339721.0090855195885524       4.7883871508158622
  175088.6696990228956565  339727.7619795274804346       4.7884814134233196
  175098.9880853571230546  339734.5522650076891296       4.7885753424005246
  175109.2881657707621343  339741.3800967328716069       4.7886689410606023
  175119.5697981116827577  339748.2456296959426254       4.7887622127145049
  175129.8328400926548056  339755.1490191114135087       4.7888551606710328
  175140.0771492901258171  339762.0904204163234681       4.7889477882368512
  175150.3025831434351858  339769.0699892718112096       4.7890400987165149
  175160.5089989539701492  339776.0878815640462562       4.7891320954124952
  175170.6962538847001269  339783.1442534055095166       4.7892237816251901
  175180.8642049586051144  339790.2392611364484765       4.7893151606529578
  175191.0127090585883707  339797.3730613256921060       4.7894062357921312
  175201.1416229262249544  339804.5458107720478438       4.7894970103370413
  175211.2508031607430894  339811.7576665059314109       4.7895874875800413
  175221.3401062188786454  339819.0087857895996422       4.7896776708115230
  175231.4093884130707011  339826.2993261195952073       4.7897675633199439
  175241.4585059114615433  339833.6294452269212343       4.7898571683918485
  175251.4873147365287878  339840.9993010787293315       4.7899464893118848
  175261.4956707643868867  339848.4090518796583638       4.7900355293628296
  175271.4834297238267027  339855.8588560727657750       4.7901242918256131
  175281.4504471958207432  339863.3488723405753262       4.7902127799793339
  175291.3965786122134887  339870.8792596070561558       4.7903009971012844
  175301.3216792549355887  339878.4501770379138179       4.7903889464669733
  175311.2256042553926818  339886.0617840423947200       4.7904766313501455
  175321.1082085934758652  339893.7142402742174454       4.7905640550228030
  175330.9693470963102300  339901.4077056330861524       4.7906512207552279
  175340.8088744382257573  339909.1423402653890662       4.7907381318160027
  175350.6266451388946734  339916.9183045661775395       4.7908247914720352
  175360.4225135632441379  339924.7357591793406755       4.7909112029885739
  175370.1963339202338830  339932.5948649997590110       4.7909973696292356
  175379.9479602618957870  339940.4957831742358394       4.7910832946560218
  175389.6772464824898634  339948.4386751022539102       4.7911689813293448
  175399.3840463178930804  339956.4237024377798662       4.7912544329080466
  175409.0682133444352075  339964.4510270901373588       4.7913396526494205
  175418.7296009779092856  339972.5208112255204469       4.7914246438092336
  175428.3680624730477575  339980.6332172676920891       4.7915094096417468
  175437.9834509224747308  339988.7884078995557502       4.7915939533997358
  175447.5756192554836161  339996.9865460644359700       4.7916782783345147
  175457.1444202377460897  340005.2277949670096859       4.7917623876959574
  175466.6897064696822781  340013.5123180747032166       4.7918462847325172
  175476.2113303863734473  340021.8402791187982075       4.7919299726912490
  175485.7091442559903953  340030.2118420957121998       4.7920134548178286
  175495.1830001790658571  340038.6271712681627832       4.7920967343565808
  175504.6327500879124273  340047.0864311663317494       4.7921798145504910
  175514.0582457453419920  340055.5897865889710374       4.7922626986412356
  175523.4593387436470948  340064.1374026050907560       4.7923453898691974
  175532.8358805041643791  340072.7294445545994677       4.7924278914734879
  175542.1877222759067081  340081.3660780497011729       4.7925102066919747
  175551.5147151350392960  340090.0474689761176705       4.7925923387612901
  175560.8167099835118279  340098.7737834944273345       4.7926742909168665
  175570.0935575484181754  340107.5451880410546437       4.7927560663929496
  175579.3451083811232820  340116.3618493294925429       4.7928376684226190
  175588.5712128560408019  340125.2239343516994268       4.7929191002378158
  175597.7717211701383349  340134.1316103790304624       4.7930003650693580
  175606.9464833413949236  340143.0850449636927806       4.7930814661469627
  175616.0953492086264305  340152.0844059396185912       4.7931624066992713
  175625.2181684297393076  340161.1298614243278280       4.7932431899538654
  175634.3147904814977665  340170.2215798191027716       4.7933238191372904
  175643.3850646580976900  340179.3597298111999407       4.7934042974750808
  175652.4288400704390369  340188.5444803745485842       4.7934846281917727
  175661.4459656451945193  340197.7760007707402110       4.7935648145109342
  175670.4362901237327605  340207.0544605508912355       4.7936448596551786
  175679.3996620612742845  340216.3800295562250540       4.7937247668461902
  175688.3359298258437775  340225.7528779196436517       4.7938045393047473
  175697.2449415973969735  340235.1731760667171329       4.7938841802507399
  175706.1265453668311238  340244.6410947169642895       4.7939636929031897
  175714.9805889351700898  340254.1568048851331696       4.7940430804802734
  175723.8069199121964630  340263.7204778822488151       4.7941223461993472
  175732.6053857160150073  340273.3322853169520386       4.7942014932769617
  175741.3758335714810528  340282.9923990966635756       4.7942805249288885
  175750.1181105099094566  340292.7009914286318235       4.7943594443701363
  175758.8320633676194120  340302.4582348213880323       4.7944382548149767
  175767.5175387850904372  340312.2643020857358351       4.7945169594769634
  175776.1743832060601562  340322.1193663362064399       4.7945955615689515
  175784.8024428763892502  340332.0236009918735363       4.7946740643031225
  175793.4015638432465494  340341.9771797779831104       4.7947524708910025
  175801.9715919540612958  340351.9802767268265598       4.7948307845434854
  175810.5123728554171976  340362.0330661790794693       4.7949090084708521
  175819.0237519923830405  340372.1357227850239724       4.7949871458827920
  175827.5055746072321199  340382.2884215056546964       4.7950651999884260
  175835.9576857383653987  340392.4913376140175387       4.7951431739963262
  175844.3799302195839118  340402.7446466963156126       4.7952210711145362
  175852.7721526791574433  340413.0485246531316079       4.7952988945505934
  175861.1341975385439582  340423.4031477006501518       4.7953766475115502
  175869.4659090114582796  340433.8086923718219623       4.7954543332039963
  175877.7671311028825585  340444.2653355175280012       4.7955319548340762
  175886.0377076082513668  340454.7732543080346659       4.7956095156075120
  175894.2774821120838169  340465.3326262338086963       4.7956870187296268
  175902.4862979874305893  340475.9436291069141589       4.7957644674053634
  175910.6639983943023253  340486.6064410624094307       4.7958418648393062
  175918.8104262791457586  340497.3212405592785217       4.7959192142357017
  175926.9254243736504577  340508.0882063815370202       4.7959965187984803
  175935.0088351934973616  340518.9075176399201155       4.7960737817312769
  175943.0605010378058068  340529.7793537725810893       4.7961510062374524
  175951.0802639875910245  340540.7038945466047153       4.7962281955201140
  175959.0679659052984789  340551.6813200589967892       4.7963053527821371
  175967.0234484331449494  340562.7118107380811125       4.7963824812261882
  175974.9465529925946612  340573.7955473447800614       4.7964595840547402
  175982.8371207831369247  340584.9327109733712859       4.7965366644701009
  175990.6949927813257091  340596.1234830531175248       4.7966137256744288
  175998.5200097393244505  340607.3680453493725508       4.7966907708697546
  176006.3120121844985988  340618.6665799648617394       4.7967678032580077
  176014.0708404181350488  340630.0192693404969759       4.7968448260410286
  176021.7963345140742604  340641.4262962572393008       4.7969218424205957
  176029.4883343180699740  340652.8878438366809860       4.7969988555984484
