                   X [km]                   Y [km]                 T [dias]
  162668.5590194670076016  352994.8293143861810677       4.7652577442748090
  162669.5105454661825206  352997.2147885680315085       4.7660509538869302
  162670.5017210171499755  352999.5410325064440258       4.7668413622064554
  162671.5324124188628048  353001.8082852718071081       4.7676289771059528
  162672.6024857811571565  353004.0167847772245295       4.7684138064394102
  162673.7118070265278220  353006.1667677836958319       4.7691958580422762
  162674.8602418919035699  353008.2584699065191671       4.7699751397315211
  162676.0476559309463482  353010.2921256204135716       4.7707516593056845
  162677.2739145157102030  353012.2679682655143552       4.7715254245449286
  162678.5388828385621309  353014.1862300525535829       4.7722964432110890
  162679.8424259143939707  353016.0471420687390491       4.7730647230477281
  162681.1844085816701408  353017.8509342835168354       4.7738302717801853
  162682.5646955051633995  353019.5978355534607545       4.7745930971156287
  162683.9831511774100363  353021.2880736282677390       4.7753532067431053
  162685.4396399204269983  353022.9218751561711542       4.7761106083335934
  162686.9340258874581195  353024.4994656892376952       4.7768653095400557
  162688.4661730649822857  353026.0210696887806989       4.7776173179974846
  162690.0359452744305599  353027.4869105309480801       4.7783666413229593
  162691.6432061736122705  353028.8972105117281899       4.7791132871156909
  162693.2878192588104866  353030.2521908528287895       4.7798572629570781
  162694.9696478661790024  353031.5520717063918710       4.7805985764107533
  162696.6885551736340858  353032.7970721605233848       4.7813372350226349
  162698.4444042024260852  353033.9874102448229678       4.7820732463209792
  162700.2370578187401406  353035.1233029352733865       4.7828066178164255
  162702.0663787353842054  353036.2049661594792269       4.7835373570020527
  162703.9322295134770684  353037.2326148017891683       4.7842654713534225
  162705.8344725637871306  353038.2064627090003341       4.7849909683286365
  162707.7729701485950500  353039.1267226946074516       4.7857138553683747
  162709.7475843831198290  353039.9936065445654094       4.7864341398959596
  162711.7581772369157989  353040.8073250222369097       4.7871518293173940
  162713.8046105358225759  353041.5680878732819110       4.7878669310214130
  162715.8867459629545920  353042.2761038308381103       4.7885794523795377
  162718.0044450606219471  353042.9315806202939712       4.7892894007461200
  162720.1575692315818742  353043.5347249647602439       4.7899967834583892
  162722.3459797404357232  353044.0857425896683708       4.7907016078365086
  162724.5695377153751906  353044.5848382273688912       4.7914038811836184
  162726.8281041493173689  353045.0322156229522079       4.7921036107858823
  162729.1215399014763534  353045.4280775382067077       4.7928008039125434
  162731.4497056986147072  353045.7726257572066970       4.7934954678159682
  162733.8124621367314830  353046.0660610904451460       4.7941876097316909
  162736.2096696820808575  353046.3085833804216236       4.7948772368784711
  162738.6411886725982185  353046.5003915057168342       4.7955643564583319
  162741.1068793196463957  353046.6416833861730993       4.7962489756566153
  162743.6066017085977364  353046.7326559877255931       4.7969311016420262
  162746.1402158007840626  353046.7735053265350871       4.7976107415666798
  162748.7075814344570972  353046.7644264744594693       4.7982879025661527
  162751.3085583263309672  353046.7056135631864890       4.7989625917595262
  162753.9430060724553186  353046.5972597890067846       4.7996348162494353
  162756.6107841497869231  353046.4395574174704961       4.8003045831221174
  162759.3117519173538312  353046.2326977881602943       4.8009718994474575
  162762.0457686175650451  353045.9768713188823313       4.8016367722790365
  162764.8126933769963216  353045.6722675106138922       4.8022992086541754
  162767.6123852081364021  353045.3190749518689699       4.8029592155939893
  162770.4447030101728160  353044.9174813230056316       4.8036168001034225
  162773.3095055703597609  353044.4676734012900852       4.8042719691713067
  162776.2066515652113594  353043.9698370647383854       4.8049247297704003
  162779.1359995613165665  353043.4241572968894616       4.8055750888574371
  162782.0974080169398803  353042.8308181911124848       4.8062230533731745
  162785.0907352824870031  353042.1900029552634805       4.8068686302424348
  162788.1158396024256945  353041.5018939157016575       4.8075118263741539
  162791.1725791156932246  353040.7666725217131898       4.8081526486614319
  162794.2608118569478393  353039.9845193502842449       4.8087911039815703
  162797.3803957576747052  353039.1556141098844819       4.8094271991961239
  162800.5311886474664789  353038.2801356450072490       4.8100609411509430
  162803.7130482545471750  353037.3582619402441196       4.8106923366762233
  162806.9258322071109433  353036.3901701249415055       4.8113213925865450
  162810.1693980344280135  353035.3760364771005698       4.8119481156809245
  162813.4436031673976686  353034.3160364275099710       4.8125725127428574
  162816.7483049400325399  353033.2103445644024760       4.8131945905403599
  162820.0833605901279952  353032.0591346370638348       4.8138143558260191
  162823.4486272603389807  353030.8625795601983555       4.8144318153370351
  162826.8439619988494087  353029.6208514185273089       4.8150469757952683
  162830.2692217608564533  353028.3341214699321426       4.8156598439072802
  162833.7242634087742772  353027.0025601504021324       4.8162704263643814
  162837.2089437136892229  353025.6263370775850490       4.8168787298426743
  162840.7231193561456166  353024.2056210553273559       4.8174847610031000
  162844.2666469268442597  353022.7405800768756308       4.8180885264914766
  162847.8393829276610631  353021.2313813298824243       4.8186900329385525
  162851.4411837722000200  353019.6781911998405121       4.8192892869600437
  162855.0719057874521241  353018.0811752738663927       4.8198862951566772
  162858.7314052134170197  353016.4404983451822773       4.8204810641142410
  162862.4195382050529588  353014.7563244164921343       4.8210736004036239
  162866.1361608323932160  353013.0288167044636793       4.8216639105808579
  162869.8811290815065149  353011.2581376430462115       4.8222520011871648
  162873.6542988554865588  353009.4444488878361881       4.8228378787489978
  162877.4555259748594835  353007.5879113195696846       4.8234215497780868
  162881.2846661788353231  353005.6886850480223075       4.8240030207714790
  162885.1415751254244242  353003.7469294160837308       4.8245822982115865
  162889.0261083928926382  353001.7628030031337403       4.8251593885662230
  162892.9381214798195288  352999.7364636291749775       4.8257342982886522
  162896.8774698063498363  352997.6680683584418148       4.8263070338176304
  162900.8440087144845165  352995.5577735030092299       4.8268776015774444
  162904.8375934692157898  352993.4057346268091351       4.8274460079779624
  162908.8580792586726602  352991.2121065490064211       4.8280122594146686
  162912.9053211953432765  352988.9770433479570784       4.8285763622687101
  162916.9791743161913473  352986.7006983646424487       4.8291383229069380
  162921.0794935839367099  352984.3832242064527236       4.8296981476819525
  162925.2061338871426415  352982.0247727508540265       4.8302558429321385
  162929.3589500410307664  352979.6254951489390805       4.8308114149817181
  162933.5377967884414829  352977.1855418287450448       4.8313648701407805
  162937.7425287998048589  352974.7050624993280508       4.8319162147053332
  162941.9730006741883699  352972.1842061539646238       4.8324654549573429
  162946.2290669399371836  352969.6231210738187656       4.8330125971647728
  162950.5105820548487827  352967.0219548314926215       4.8335576475816255
  162954.8174004070460796  352964.3808542944607325       4.8341006124479895
  162959.1493763157050125  352961.6999656283296645       4.8346414979900745
  162963.5063640311709605  352958.9794343007379211       4.8351803104202551
  162967.8882177358609624  352956.2194050845573656       4.8357170559371161
  162972.2947915444092359  352953.4200220615603030       4.8362517407254852
  162976.7259395046276040  352950.5814286253298633       4.8367843709564839
  162981.1815155979420524  352947.7037674851017073       4.8373149527875583
  162985.6613737394218333  352944.7871806690818630       4.8378434923625315
  162990.1653677789436188  352941.8318095275317319       4.8383699958116342
  162994.6933515011623967  352938.8377947365515865       4.8388944692515503
  162999.2451786261808593  352935.8052763010491617       4.8394169187854610
  163003.8207028102478944  352932.7343935582321137       4.8399373505030745
  163008.4197776455839630  352929.6252851809258573       4.8404557704806805
  163013.0422566616034601  352926.4780891806003638       4.8409721847811786
  163017.6879933247109875  352923.2929429110372439       4.8414865994541278
  163022.3568410391453654  352920.0699830710655078       4.8419990205357779
  163027.0486531470669433  352916.8093457085196860       4.8425094540491180
  163031.7632829294016119  352913.5111662224517204       4.8430179060039116
  163036.5005836056370754  352910.1755793674383312       4.8435243823967387
  163041.2604083348705899  352906.8027192557929084       4.8440288892110344
  163046.0426102157216519  352903.3927193614654243       4.8445314324171278
  163050.8470422867976595  352899.9457125228364021       4.8450320179722874
  163055.6735575272759888  352896.4618309457437135       4.8455306518207513
  163060.5220088570495136  352892.9412062068586238       4.8460273398937757
  163065.3922491371631622  352889.3839692567125894       4.8465220881096682
  163070.2841311699885409  352885.7902504226658493       4.8470149023738323
  163075.1975076998351142  352882.1601794121088460       4.8475057885788013
  163080.1322314131539315  352878.4938853156636469       4.8479947526042819
  163085.0881549387122504  352874.7914966098032892       4.8484818003171908
  163090.0651308479718864  352871.0531411602278240       4.8489669375716939
  163095.0630116556130815  352867.2789462247746997       4.8494501702092485
  163100.0816498193889856  352863.4690384563873522       4.8499315040586373
  163105.1208977409405634  352859.6235439061420038       4.8504109449360095
  163110.1806077656510752  352855.7425880260416307       4.8508884986449194
  163115.2606321829662193  352851.8262956723337993       4.8513641709763675
  163120.3608232268306892  352847.8747911080718040       4.8518379677088328
  163125.4810330757463817  352843.8881980062578805       4.8523098946083181
  163130.6211138531798497  352839.8666394528117962       4.8527799574283836
  163135.7809176276787184  352835.8102379488991573       4.8532481619101882
  163140.9602964132791385  352831.7191154145984910       4.8537145137825251
  163146.1591021692438517  352827.5933931914041750       4.8541790187618608
  163151.3771868009353057  352823.4331920449039899       4.8546416825523755
  163156.6144021594955120  352819.2386321679223329       4.8551025108459989
  163161.8706000422826037  352815.0098331830813549       4.8555615093224462
  163167.1456321930745617  352810.7469141458277591       4.8560186836492587
  163172.4393503020983189  352806.4499935469939373       4.8564740394818422
  163177.7516060063207988  352802.1191893158247694       4.8569275824635012
  163183.0822508895071223  352797.7546188225387596       4.8573793182254814
  163188.4311364825989585  352793.3563988811220042       4.8578292523869999
  163193.7981142634234857  352788.9246457522967830       4.8582773905552914
  163199.1830356575082988  352784.4594751457916573       4.8587237383256365
  163204.5857520375575405  352779.9610022232518531       4.8591683012814073
  163210.0061147238011472  352775.4293416014406830       4.8596110849940990
  163215.4439749845187180  352770.8646073537529446       4.8600520950233674
  163220.8991840353119187  352766.2669130141730420       4.8604913369170699
  163226.3715930400649086  352761.6363715790794231       4.8609288162112971
  163231.8610531103622634  352756.9730955102131702       4.8613645384304158
  163237.3674153063911945  352752.2771967370645143       4.8617985090870963
  163242.8905306359811220  352747.5487866598996334       4.8622307336823596
  163248.4302500554767903  352742.7879761520307511       4.8626612177056083
  163253.9864244695636444  352737.9948755623190664       4.8630899666346643
  163259.5589047312678304  352733.1695947181433439       4.8635169859358029
  163265.1475416421017144  352728.3122429276118055       4.8639422810637951
  163270.7521859521220904  352723.4229289821814746       4.8643658574619364
  163276.3726883598719724  352718.5017611592775211       4.8647877205620889
  163282.0088995124096982  352713.5488472249708138       4.8652078757847148
  163287.6606700055999681  352708.5642944360151887       4.8656263285389141
  163293.3278503837354947  352703.5482095425832085       4.8660430842224569
  163299.0102911400026642  352698.5006987910601310       4.8664581482218239
  163304.7078427161322907  352693.4218679260229692       4.8668715259122388
  163310.4203555023705121  352688.3118221930344589       4.8672832226577087
  163316.1476798378280364  352683.1706663409131579       4.8676932438110532
  163321.8896660103055183  352677.9985046240617521       4.8681015947139432
  163327.6461642560025211  352672.7954408053192310       4.8685082806969389
  163333.4170247600122821  352667.5615781579399481       4.8689133070795210
  163339.2020976560306735  352662.2970194681547582       4.8693166791701303
  163345.0012330259778537  352657.0018670374993235       4.8697184022661988
  163350.8142809004639275  352651.6762226854334585       4.8701184816541874
  163356.6410912588180508  352646.3201877512037754       4.8705169226096201
  163362.4815140284772497  352640.9338630966958590       4.8709137303971231
  163368.3353990852483548  352635.5173491084133275       4.8713089102704510
  163374.2025962534826249  352630.0707457000971772       4.8717024674725300
  163380.0829553054063581  352624.5941523147630505       4.8720944072354921
  163385.9763259616738651  352619.0876679271459579       4.8724847347807021
  163391.8825578909891192  352613.5513910459703766       4.8728734553188024
  163397.8015007096691988  352607.9854197162785567       4.8732605740497421
  163403.7330039823136758  352602.3898515215259977       4.8736460961628127
  163409.6769172212225385  352596.7647835860843770       4.8740300268366807
  163415.6330898862215690  352591.1103125771041960       4.8744123712394272
  163421.6013713848078623  352585.4265347073087469       4.8747931345285780
  163427.5816110716841649  352579.7135457366821356       4.8751723218511378
  163433.5736582493700553  352573.9714409748557955       4.8755499383436254
  163439.5773621669795830  352568.2003152834367938       4.8759259891321118
  163445.5925720209488645  352562.4002630781033076       4.8763004793322446
  163451.6191369547159411  352556.5713783306418918       4.8766734140492956
  163457.6569060583133250  352550.7137545713339932       4.8770447983781784
  163463.7057283684262075  352544.8274848909932189       4.8774146374034988
  163469.7654528682760429  352538.9126619430608116       4.8777829361995773
  163475.8359284869802650  352532.9693779458175413       4.8781496998304865
  163481.9170041004254017  352526.9977246845373884       4.8785149333500852
  163488.0085285298118833  352520.9977935134666041       4.8788786418020527
  163494.1103505424980540  352514.9696753579191864       4.8792408302199206
  163500.2223188511852641  352508.9134607166051865       4.8796015036271063
  163506.3442821140633896  352502.8292396634351462       4.8799606670369480
  163512.4760889344906900  352496.7171018496155739       4.8803183254527367
  163518.6175878607900813  352490.5771365058608353       4.8806744838677485
  163524.7686273860745132  352484.4094324443722144       4.8810291472652834
  163530.9290559479268268  352478.2140780607587658       4.8813823206186910
  163537.0987219284579623  352471.9911613362492062       4.8817340088914074
  163543.2774736537248828  352465.7407698394381441       4.8820842170369865
  163549.4651593938178848  352459.4629907285561785       4.8824329499991386
  163555.6616273623367306  352453.1579107533907518       4.8827802127117534
  163561.8667257164779585  352446.8256162571487948       4.8831260100989429
  163568.0803025563363917  352440.4661931785522029       4.8834703470750664
  163574.3022059252834879  352434.0797270537586883       4.8838132285447688
  163580.5322838091524318  352427.6663030182826333       4.8841546594030083
  163586.7703841362381354  352421.2260058090323582       4.8844946445350939
  163593.0163547769770958  352414.7589197660563514       4.8848331888167129
  163599.2700435438018758  352408.2651288347551599       4.8851702971139703
  163605.5312981904717162  352401.7447165673947893       4.8855059742834106
  163611.7999664124508854  352395.1977661253768019       4.8858402251720614
  163618.0758958459191490  352388.6243602809845470       4.8861730546174593
  163624.3589340681210160  352382.0245814192458056       4.8865044674476819
  163630.6489285964053124  352375.3985115397954360       4.8868344684813829
  163636.9457268887199461  352368.7462322587380186       4.8871630625278213
  163643.2491763425350655  352362.0678248106269166       4.8874902543868979
  163649.5591242949594744  352355.3633700500940904       4.8878160488491789
  163655.8754180225660093  352348.6329484538873658       4.8881404506959365
  163662.1979047406057362  352341.8766401225584559       4.8884634646991767
  163668.5264316029497422  352335.0945247822091915       4.8887850956216719
  163674.8608457019145135  352328.2866817867616192       4.8891053482169911
  163681.2009940676216502  352321.4531901189475320       4.8894242272295321
  163687.5467236679396592  352314.5941283929278143       4.8897417373945560
  163693.8978814079309814  352307.7095748553983867       4.8900578834382147
  163700.2543141294445377  352300.7996073878603056       4.8903726700775829
  163706.6158686113194562  352293.8643035080749542       4.8906861020206929
  163712.9823915681627113  352286.9037403718684800       4.8909981839665617
  163719.3537296507565770  352279.9179947749944404       4.8913089206052254
  163725.7297294453310315  352272.9071431548218243       4.8916183166177687
  163732.1102374731854070  352265.8712615917320363       4.8919263766763548
  163738.4951001903682481  352258.8104258115636185       4.8922331054442614
  163744.8841639874153771  352251.7247111866017804       4.8925385075759067
  163751.2772751888842322  352244.6141927374410443       4.8928425877168804
  163757.6742800528882071  352237.4789451349643059       4.8931453505039801
  163764.0750247707765084  352230.3190427017398179       4.8934468005652354
  163770.4793554668431170  352223.1345594139420427       4.8937469425199431
  163776.8871181976574007  352215.9255689025740139       4.8940457809786961
  163783.2981589519185945  352208.6921444556210190       4.8943433205434159
  163789.7123236501356587  352201.4343590193311684       4.8946395658073785
  163796.1294581438123714  352194.1522852001362480       4.8949345213552506
  163802.5494082152727060  352186.8459952659904957       4.8952281917631195
  163808.9720195773115847  352179.5155611482332461       4.8955205815985181
  163815.3971378727874253  352172.1610544429859146       4.8958116954204618
  163821.8246086738945451  352164.7825464128982276       4.8961015377794750
  163828.2542774821340572  352157.3801079888362437       4.8963901132176213
  163834.6859897275571711  352149.9538097709883004       4.8966774262685364
  163841.1195907685032580  352142.5037220311933197       4.8969634814574592
  163847.5549258909595665  352135.0299147139303386       4.8972482833012538
  163853.9918403085030150  352127.5324574379483238       4.8975318363084481
  163860.4301791615143884  352120.0114194980706088       4.8978141449792627
  163866.8697875166253652  352112.4668698665336706       4.8980952138056360
  163873.3105103666894138  352104.8988771944423206       4.8983750472712595
  163879.7521926298795734  352097.3075098136323504       4.8986536498516022
  163886.1946791497175582  352089.6928357379510999       4.8989310260139467
  163892.6378146938805003  352082.0549226646544412       4.8992071802174131
  163899.0814439544046763  352074.3938379762112163       4.8994821169129938
  163905.5254115468414966  352066.7096487415255979       4.8997558405435777
  163911.9695620098791551  352059.0024217176833190       4.9000283555439861
  163918.4137398049642798  352051.2722233511740342       4.9002996663409952
  163924.8577893155743368  352043.5191197794629261       4.9005697773533692
  163931.3015548468392808  352035.7431768326205201       4.9008386929918943
  163937.7448806250758935  352027.9444600345450453       4.9011064176593955
  163944.1876107972348109  352020.1230346044176258       4.9013729557507819
  163950.6295894304639660  352012.2789654582738876       4.9016383116530617
  163957.0706605114974082  352004.4123172105755657       4.9019024897453809
  163963.5106679461314343  351996.5231541750254110       4.9021654943990454
  163969.9494555588171352  351988.6115403668954968       4.9024273299775594
  163976.3868670921947341  351980.6775395035510883       4.9026880008366414
  163982.8227462062786799  351972.7212150064297020       4.9029475113242684
  163989.2569364781957120  351964.7426300023216754       4.9032058657806887
  163995.6892814014281612  351956.7418473245925270       4.9034630685384650
  164002.1196243856684305  351948.7189295146963559       4.9037191239224951
  164008.5478087559167761  351940.6739388232817873       4.9039740362500437
  164014.9736777517828159  351932.6069372124038637       4.9042278098307674
  164021.3970745275728405  351924.5179863556986675       4.9044804489667504
  164027.8178421510674525  351916.4071476405370049       4.9047319579525253
  164034.2358236034342553  351908.2744821691303514       4.9049823410751063
  164040.6508617785002571  351900.1200507598114200       4.9052316026140170
  164047.0627994820533786  351891.9439139485475607       4.9054797468413200
  164053.4714794314058963  351883.7461319901631214       4.9057267780216423
  164059.8767442550160922  351875.5267648595036007       4.9059727004122031
  164066.2784364914114121  351867.2858722530654632       4.9062175182628494
  164072.6763985892175697  351859.0235135899274610       4.9064612358160753
  164079.0704729061108083  351850.7397480134968646       4.9067038573070549
  164085.4605017085559666  351842.4346343922079541       4.9069453869636694
  164091.8463271707587410  351834.1082313213846646       4.9071858290065373
  164098.2277913747238927  351825.7605971241719089       4.9074251876490393
  164104.6047363091784064  351817.3917898530489765       4.9076634670973469
  164110.9770038691058289  351809.0018672907026485       4.9079006715504541
  164117.3444358551059850  351800.5908869515988044       4.9081368052001979
  164123.7068739730748348  351792.1589060832047835       4.9083718722312941
  164130.0641598329239059  351783.7059816673863679       4.9086058768213627
  164136.4161349488713313  351775.2321704208152369       4.9088388231409512
  164142.7626407381030731  351766.7375287974718958       4.9090707153535682
  164149.1035185204818845  351758.2221129888785072       4.9093015576157093
  164155.4386095178197138  351749.6859789256704971       4.9095313540768819
  164161.7677548532665242  351741.1291822789353319       4.9097601088796390
  164168.0907955507864244  351732.5517784610856324       4.9099878261595977
  164174.4075725344591774  351723.9538226271397434       4.9102145100454768
  164180.7179266277235001  351715.3353696762933396       4.9104401646591160
  164187.0216985528240912  351706.6964742525015026       4.9106647941155108
  164193.3187289303168654  351698.0371907463995740       4.9108884025228301
  164199.6088582782831509  351689.3575732953613624       4.9111109939824553
  164205.8919270116020925  351680.6576757859438658       4.9113325725889974
  164212.1677754413976800  351671.9375518541783094       4.9115531424303294
  164218.4362437745730858  351663.1972548869671300       4.9117727075876134
  164224.6971721125009935  351654.4368380231899209       4.9119912721353263
  164230.9504004514019471  351645.6563541551586241       4.9122088401412869
  164237.1957686806563288  351636.8558559290831909       4.9124254156666858
  164243.4331165828625672  351628.0353957468760200       4.9126410027661063
  164249.6622838325856719  351619.1950257669086568       4.9128556054875583
  164255.8831099963863380  351610.3347979052341543       4.9130692278725006
  164262.0954345311329234  351601.4547638366930187       4.9132818739558699
  164268.2990967845544219  351592.5549749957281165       4.9134935477661097
  164274.4939359935233369  351583.6354825781891122       4.9137042533251893
  164280.6797912838810589  351574.6963375416235067       4.9139139946486390
  164286.8565016697393730  351565.7375906067900360       4.9141227757455725
  164293.0239060524327215  351556.7592922588228248       4.9143306006187171
  164299.1818432203435805  351547.7614927478716709       4.9145374732644340
  164305.3301518477383070  351538.7442420906736515       4.9147433976727513
  164311.4686704943014774  351529.7075900711934082       4.9149483778273870
  164317.5972376045538113  351520.6515862419037148       4.9151524177057784
  164323.7156915067171212  351511.5762799250078388       4.9153555212791042
  164329.8238704123359639  351502.4817202128469944       4.9155576925123148
  164335.9216124156664591  351493.3679559697629884       4.9157589353641553
  164342.0087554924539290  351484.2350358323892578       4.9159592537871983
  164348.0851374998164829  351475.0830082113388926       4.9161586517278613
  164354.1505961751681753  351465.9119212914956734       4.9163571331264384
  164360.2049691354332026  351456.7218230338767171       4.9165547019171276
  164366.2480938766093459  351447.5127611757488921       4.9167513620280525
  164372.2798077727784403  351438.2847832324332558       4.9169471173812918
  164378.2999480754369870  351429.0379364977125078       4.9171419718929057
  164384.3083519128558692  351419.7722680451697670       4.9173359294729568
  164390.3048562892654445  351410.4878247290034778       4.9175289940255444
  164396.2892980840115342  351401.1846531850751489       4.9177211694488241
  164402.2615140510606579  351391.8627998320152983       4.9179124596350343
  164408.2213408178067766  351382.5223108717473224       4.9181028684705259
  164414.1686148849839810  351373.1632322910008952       4.9182923998357841
  164420.1031726250657812  351363.7856098619522527       4.9184810576054572
  164426.0248502823815215  351354.3894891433301382       4.9186688456483809
  164431.9334839717193972  351344.9749154812307097       4.9188557678276030
  164437.8289096778898966  351335.5419340099906549       4.9190418280004105
  164443.7109632546198554  351326.0905896534677595       4.9192270300183569
  164449.5794804242323153  351316.6209271256811917       4.9194113777272834
  164455.4342967764532659  351307.1329909318010323       4.9195948749673484
  164461.2752477680332959  351297.6268253690795973       4.9197775255730525
  164467.1021687216125429  351288.1024745278409682       4.9199593333732610
  164472.9148948249348905  351278.5599822922376916       4.9201403021912347
  164478.7132611305860337  351268.9993923412403092       4.9203204358446477
  164484.4971025543054566  351259.4207481498015113       4.9204997381456232
  164490.2662538752483670  351249.8240929890889674       4.9206782129007491
  164496.0205497342103627  351240.2094699281733483       4.9208558639111075
  164501.7598246335110161  351230.5769218343775719       4.9210326949722996
  164507.4839129358879291  351220.9264913740335032       4.9212087098744739
  164513.1926488635945134  351211.2582210142863914       4.9213839124023453
  164518.8858664979925379  351201.5721530226874165       4.9215583063352240
  164524.5633997783879749  351191.8683294689981267       4.9217318954470430
  164530.2250825012160931  351182.1467922257143073       4.9219046835063773
  164535.8707483196048997  351172.4075829688226804       4.9220766742764734
  164541.5002307419781573  351162.6507431790232658       4.9222478715152738
  164547.1133631317643449  351152.8763141421368346       4.9224182789754378
  164552.7099787061451934  351143.0843369502108544       4.9225879004043760
  164558.2899105356773362  351133.2748525023343973       4.9227567395442628
  164563.8529915431281552  351123.4479015053366311       4.9229248001320718
  164569.3990545024862513  351113.6035244747181423       4.9230920858995955
  164574.9279320386995096  351103.7417617355240509       4.9232586005734698
  164580.4394566264236346  351093.8626534232171252       4.9234243478752031
  164585.9334605892072432  351083.9662394840270281       4.9235893315211943
  164591.4097760986187495  351074.0525596765219234       4.9237535552227643
  164596.8682351736060809  351064.1216535717248917       4.9239170226861768
  164602.3086696794780437  351054.1735605542198755       4.9240797376126633
  164607.7309113271476235  351044.2083198229083791       4.9242417036984500
  164613.1347916721715592  351034.2259703920572065       4.9244029246347774
  164618.5201421138190199  351024.2265510915312916       4.9245634041079320
  164623.8867938946641516  351014.2101005679578520       4.9247231457992635
  164629.2345780990435742  351004.1766572854248807       4.9248821533852167
  164634.5633256527944468  350994.1262595263542607       4.9250404305373490
  164639.8728673219156917  350984.0589453920256346       4.9251979809223583
  164645.1630337120441254  350973.9747528035077266       4.9253548082021075
  164650.4336552673776168  350963.8737195025314577       4.9255109160336490
  164655.6845622698892839  350953.7558830517809838       4.9256663080692471
  164660.9155848384252749  350943.6212808364070952       4.9258209879564037
  164666.1265529277152382  350933.4699500639690086       4.9259749593378839
  164671.3172963277902454  350923.3019277657149360       4.9261282258517367
  164676.4876446627313271  350913.1172507969895378       4.9262807911313216
  164681.6374273898545653  350902.9159558382816613       4.9264326588053349
  164686.7664737990999129  350892.6980793956317939       4.9265838324978288
  164691.8746130117506254  350882.4636578016798012       4.9267343158282388
  164696.9616739797347691  350872.2127272161305882       4.9268841124114084
  164702.0274854848394170  350861.9453236264525913       4.9270332258576088
  164707.0718761374882888  350851.6614828488673083       4.9271816597725691
  164712.0946743760723621  350841.3612405286985449       4.9273294177574947
  164717.0957084659894463  350831.0446321413619444       4.9274765034090962
  164722.0748064986837562  350820.7116929930052720       4.9276229203196094
  164727.0317963907145895  350810.3624582209740765       4.9277686720768195
  164731.9665058829705231  350799.9969627948594280       4.9279137622640876
  164736.8787625394470524  350789.6152415169053711       4.9280581944603750
  164741.7683937469264492  350779.2173290227074176       4.9282019722402604
  164746.6352267132315319  350768.8032597821438685       4.9283450991739715
  164751.4790884669346269  350758.3730680997250602       4.9284875788274061
  164756.2998058561643120  350747.9267881154664792       4.9286294147621534
  164761.0972055475867819  350737.4644538055872545       4.9287706105355200
  164765.8711140257655643  350726.9860989829176106       4.9289111697005543
  164770.6213575920264702  350716.4917572975973599       4.9290510958060691
  164775.3477623634098563  350705.9814622382982634       4.9291903923966620
  164780.0501542718557175  350695.4552471320494078       4.9293290630127471
  164784.7283590633596759  350684.9131451452849433       4.9294671111905695
  164789.3822022966633085  350674.3551892846589908       4.9296045404622353
  164794.0115093428175896  350663.7814123972202651       4.9297413543557314
  164798.6161053838441148  350653.1918471714016050       4.9298775563949508
  164803.1958154116582591  350642.5865261376602575       4.9300131500997164
  164807.7504642276326194  350631.9654816689435393       4.9301481389858015
  164812.2798764412000310  350621.3287459810380824       4.9302825265649561
  164816.7838764687767252  350610.6763511340250261       4.9304163163449317
  164821.2622885333839804  350600.0083290320471860       4.9305495118294997
  164825.7149366630474105  350589.3247114241821691       4.9306821165184767
  164830.1416446901275776  350578.6255299054319039       4.9308141339077514
  164834.5422362503595650  350567.9108159167226404       4.9309455674893021
  164838.9165347817470320  350557.1806007457198575       4.9310764207512250
  164843.2643635235726833  350546.4349155278177932       4.9312066971777533
  164847.5855455154669471  350535.6737912460812367       4.9313364002492843
  164851.8799035965348594  350524.8972587322932668       4.9314655334423980
  164856.1472604042501189  350514.1053486673627049       4.9315941002298844
  164860.3874383730289992  350503.2980915819643997       4.9317221040807651
  164864.6002597344049718  350492.4755178568884730       4.9318495484603151
  164868.7855465144093614  350481.6376577240298502       4.9319764368300882
  164872.9431205341825262  350470.7845412666210905       4.9321027726479372
  164877.0728034077910706  350459.9161984199890867       4.9322285593680393
  164881.1744165416748729  350449.0326589719043113       4.9323538004409189
  164885.2477811337157618  350438.1339525632211007       4.9324784993134694
  164889.2927181720151566  350427.2201086886925623       4.9326026594289765
  164893.3090484340209514  350416.2911566971451975       4.9327262842271420
  164897.2965924853051547  350405.3471257922938094       4.9328493771441062
  164901.2551706789818127  350394.3880450329161249       4.9329719416124673
  164905.1846031540480908  350383.4139433337841183       4.9330939810613126
  164909.0847098348313011  350372.4248494662460871       4.9332154989162325
  164912.9553104300866835  350361.4207920582266524       4.9333364985993482
  164916.7962244310474489  350350.4017995953327045       4.9334569835293332
  164920.6072711115994025  350339.3679004211444408       4.9335769571214358
  164924.3882695264182985  350328.3191227376228198       4.9336964227875031
  164928.1390385101549327  350317.2554946056334302       4.9338153839360013
  164931.8593966766784433  350306.1770439458196051       4.9339338439720404
  164935.5491624173882883  350295.0837985388352536       4.9340518062973961
  164939.2081539008358959  350283.9757860256358981       4.9341692743105350
  164942.8361890710657462  350272.8530339084099978       4.9342862514066308
  164946.4330856473243330  350261.7155695508117788       4.9344027409775917
  164949.9986611219646875  350250.5634201786015183       4.9345187464120857
  164953.5327327604172751  350239.3966128800529987       4.9346342710955557
  164957.0351175995310768  350228.2151746063027531       4.9347493184102467
  164960.5056324464967474  350217.0191321721649729       4.9348638917352297
  164963.9440938780608121  350205.8085122565389611       4.9349779944464203
