lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.77       1.1520899573488088       0.4925514040279599       0.3173046985828644       0.1752467054450955       0.7210290204534805    -119.3793464558702766       0.0102833414657924       1.1444163542672354
          21.78       1.1520774893131829       0.4925065727603887       0.3172922305472384       0.1752143422131503       0.7212183769919149    -119.3770851580579802       0.0102654573422207       1.1441651946675964
          21.79       1.1520650442901121       0.4924618085945711       0.3172797855241677       0.1751820230704034       0.7214076610217997    -119.3748190126979267       0.0102475986278567       1.1439143919077222
          21.80       1.1520526222368808       0.4924171114092427       0.3172673634709363       0.1751497479383063       0.7215968726045956    -119.3725480285560110       0.0102297652750226       1.1436639453180391
          21.81       1.1520402231108697       0.4923724810834052       0.3172549643449253       0.1751175167384799       0.7217860118017073    -119.3702722143827799       0.0102119572361533       1.1434138542305536
          21.82       1.1520278468695568       0.4923279174963331       0.3172425881036124       0.1750853293927208       0.7219750786744777    -119.3679915789135038       0.0101941744637954       1.1431641179788465
          21.83       1.1520154934705160       0.4922834205275619       0.3172302347045716       0.1750531858229903       0.7221640732841936    -119.3657061308681762       0.0101764169106077       1.1429147358980709
          21.84       1.1520031628714171       0.4922389900569108       0.3172179041054727       0.1750210859514381       0.7223529956920842    -119.3634158789516988       0.0101586845293596       1.1426657073249324
          21.85       1.1519908550300262       0.4921946259644579       0.3172055962640817       0.1749890297003762       0.7225418459593196    -119.3611208318537962       0.0101409772729321       1.1424170315977036
          21.86       1.1519785699042047       0.4921503281305483       0.3171933111382602       0.1749570169922881       0.7227306241470122    -119.3588209982488451       0.0101232950943168       1.1421687080562140
          21.87       1.1519663074519091       0.4921060964357961       0.3171810486859646       0.1749250477498315       0.7229193303162154    -119.3565163867962866       0.0101056379466156       1.1419207360418406
          21.88       1.1519540676311912       0.4920619307610823       0.3171688088652468       0.1748931218958356       0.7231079645279275    -119.3542070061405269       0.0100880057830406       1.1416731148975066
          21.89       1.1519418504001975       0.4920178309875524       0.3171565916342530       0.1748612393532994       0.7232965268430869    -119.3518928649107949       0.0100703985569136       1.1414258439676770
          21.90       1.1519296557171685       0.4919737969966207       0.3171443969512241       0.1748294000453967       0.7234850173225754    -119.3495739717214121       0.0100528162216658       1.1411789225983495
          21.91       1.1519174835404398       0.4919298286699594       0.3171322247744953       0.1747976038954641       0.7236734360272162    -119.3472503351716512       0.0100352587308379       1.1409323501370645
          21.92       1.1519053338284402       0.4918859258895057       0.3171200750624957       0.1747658508270100       0.7238617830177758    -119.3449219638457208       0.0100177260380791       1.1406861259328862
          21.93       1.1518932065396925       0.4918420885374653       0.3171079477737481       0.1747341407637172       0.7240500583549636    -119.3425888663130934       0.0100002180971473       1.1404402493363985
          21.94       1.1518811016328134       0.4917983164962876       0.3170958428668690       0.1747024736294187       0.7242382620994273    -119.3402510511281349       0.0099827348619090       1.1401947196997255
          21.95       1.1518690190665117       0.4917546096487128       0.3170837603005673       0.1746708493481455       0.7244263943117657    -119.3379085268306170       0.0099652762863379       1.1399495363764751
          21.96       1.1518569587995904       0.4917109678777122       0.3170717000336459       0.1746392678440663       0.7246144550525108    -119.3355613019451624       0.0099478423245160       1.1397046987217976
          21.97       1.1518449207909440       0.4916673910665390       0.3170596620249996       0.1746077290415394       0.7248024443821445    -119.3332093849817994       0.0099304329306322       1.1394602060923287
          21.98       1.1518329049995604       0.4916238790986954       0.3170476462336159       0.1745762328650795       0.7249903623610893    -119.3308527844356774       0.0099130480589827       1.1392160578462169
          21.99       1.1518209113845190       0.4915804318579407       0.3170356526185746       0.1745447792393661       0.7251782090497083    -119.3284915087872378       0.0098956876639704       1.1389722533431121
          22.00       1.1518089399049918       0.4915370492282931       0.3170236811390473       0.1745133680892457       0.7253659845083095    -119.3261255665021139       0.0098783517001047       1.1387287919441582
          22.01       1.1517969905202419       0.4914937310940272       0.3170117317542974       0.1744819993397298       0.7255536887971438    -119.3237549660312595       0.0098610401220011       1.1384856730119881
          22.02       1.1517850631896236       0.4914504773396888       0.3169998044236791       0.1744506729160096       0.7257413219764066    -119.3213797158111618       0.0098437528843806       1.1382428959107089
          22.03       1.1517731578725834       0.4914072878500526       0.3169878991066389       0.1744193887434136       0.7259288841062331    -119.3189998242634147       0.0098264899420704       1.1380004600059359
          22.04       1.1517612745286576       0.4913641625101668       0.3169760157627132       0.1743881467474537       0.7261163752467046    -119.3166152997951031       0.0098092512500025       1.1377583646647422
          22.05       1.1517494131174737       0.4913211012053390       0.3169641543515292       0.1743569468538097       0.7263037954578454    -119.3142261507988735       0.0097920367632136       1.1375166092556737
          22.06       1.1517375735987498       0.4912781038211081       0.3169523148328054       0.1743257889883027       0.7264911447996197    -119.3118323856525507       0.0097748464368460       1.1372751931487657
