                   X [km]                   Y [km]                 T [dias]
    9168.0616545068569394   13012.7815714831303922       0.9153162428429539
    9169.9332660441650660   13020.6367767607207497       0.9160195013592111
    9171.8157082167999761   13028.4758448620395939       0.9167210177519748
    9173.7089656235457369   13036.2988394358962978       0.9174207935754862
    9175.6130225996730587   13044.1058240489892341       0.9181188303899023
    9177.5278632176123210   13051.8968621854419325       0.9188151297612888
    9179.4534712876593403   13059.6720172463574272       0.9195096932616161
    9181.3898303586429392   13067.4313525493489578       0.9202025224687534
    9183.3369237186198006   13075.1749313281161449       0.9208936189664642
    9185.2947343955620454   13082.9028167319702334       0.9215829843443983
    9187.2632451580375346   13090.6150718254393723       0.9222706201980905
    9189.2424385159210942   13098.3117595877902204       0.9229565281289512
    9191.2322967210602656   13105.9929429126150353       0.9236407097442636
    9193.2328017679810728   13113.6586846074205823       0.9243231666571772
    9195.2439353945701441   13121.3090473931752058       0.9250039004867022
    9197.2656790827786608   13128.9440939039141085       0.9256829128577047
    9199.2980140593099350   13136.5638866863155272       0.9263602054009005
    9201.3409212963215396   13144.1684881992860028       0.9270357797528493
    9203.3943815120946965   13151.7579608135711169       0.9277096375559507
    9205.4583751717673294   13159.3323668113280291       0.9283817804584366
    9207.5328824880034517   13166.8917683857471275       0.9290522101143668
    9209.6178834216952964   13174.4362276406536694       0.9297209281836237
    9211.7133576826745411   13181.9658065901130612       0.9303879363319053
    9213.8192847303962481   13189.4805671580506896       0.9310532362307206
    9215.9356437746428128   13196.9805711778572004       0.9317168295573838
    9218.0624137762169994   13204.4658803920337959       0.9323787179950086
    9220.1995734476640791   13211.9365564517866005       0.9330389032325015
    9222.3471012539484946   13219.3926609166974231       0.9336973869645582
    9224.5049754131687223   13226.8342552543072088       0.9343541708916553
    9226.6731738972557650   13234.2614008397977159       0.9350092567200462
    9228.8516744326807384   13241.6741589556004328       0.9356626461617550
    9231.0404545011424489   13249.0725907910855312       0.9363143409345708
    9233.2394913403004466   13256.4567574421453173       0.9369643427620408
    9235.4487619444535085   13263.8267199109177454       0.9376126533734657
    9237.6682430652563198   13271.1825391053898784       0.9382592745038935
    9239.8979112124125095   13278.5242758390995732       0.9389042078941136
    9242.1377426544131595   13285.8519908307625883       0.9395474552906499
    9244.3877134192061931   13293.1657447039669933       0.9401890184457565
    9246.6477992949221516   13300.4655979868457507       0.9408288991174106
    9248.9179758305763244   13307.7516111117438413       0.9414670990693074
    9251.1982183367854304   13315.0238444148944836       0.9421036200708528
    9253.4885018864661106   13322.2823581361244578       0.9427384638971591
    9255.7888013155461522   13329.5272124185175926       0.9433716323290372
    9258.0990912236920849   13336.7584673081146320       0.9440031271529916
    9260.4193459749676549   13343.9761827536258352       0.9446329501612146
    9262.7495396986123524   13351.1804186061053770       0.9452611031515796
    9265.0896462897071615   13358.3712346186657669       0.9458875879276345
    9267.4396394098985184   13365.5486904461886297       0.9465124062985968
    9269.7994924880986218   13372.7128456450354861       0.9471355600793471
    9272.1691787212275813   13379.8637596727385244       0.9477570510904213
    9274.5486710748791666   13387.0014918877714081       0.9483768811580080
    9276.9379422840847838   13394.1261015492054867       0.9489950521139378
    9279.3369648539774062   13401.2376478164860600       0.9496115657956813
    9281.7457110605409980   13408.3361897491449781       0.9502264240463395
    9284.1641529513090063   13415.4217863065223355       0.9508396287146397
    9286.5922623460792238   13422.4944963475136319       0.9514511816549281
    9289.0300108376195567   13429.5543786303260276       0.9520610847271644
    9291.4773697924028966   13436.6014918121854862       0.9526693397969145
    9293.9343103513001552   13443.6358944491166767       0.9532759487353447
    9296.4008034303078603   13450.6576449956774013       0.9538809134192153
    9298.8768197212593805   13457.6668018047239457       0.9544842357308743
    9301.3623296925361501   13464.6634231271564204       0.9550859175582503
    9303.8573035897898080   13471.6475671116950252       0.9556859607948479
    9306.3617114366570604   13478.6192918046308478       0.9562843673397383
    9308.8755230354618107   13485.5786551496094035       0.9568811390975559
    9311.3987079679554881   13492.5257149874050810       0.9574762779784906
    9313.9312355960028071   13499.4605290556719410       0.9580697858982802
    9316.4730750623421045   13506.3831549887436267       0.9586616647782056
    9319.0241952912383567   13513.2936503174350946       0.9592519165450835
    9321.5845649892726215   13520.1920724687788606       0.9598405431312594
    9324.1541526459914166   13527.0784787658667483       0.9604275464746027
    9326.7329265346706961   13533.9529264276061440       0.9610129285184980
    9329.3208547130125226   13540.8154725685508311       0.9615966912118395
    9331.9179050238599302   13547.6661741986645211       0.9621788365090250
    9334.5240450959281588   13554.5050882231535070       0.9627593663699480
    9337.1392423445086024   13561.3322714422647550       0.9633382827599917
    9339.7634639721818530   13568.1477805510985490       0.9639155876500226
    9342.3966769695580297   13574.9516721394193155       0.9644912830163833
    9345.0388481159752700   13581.7440026914700866       0.9650653708408859
    9347.6899439802073175   13588.5248285858106101       0.9656378531108053
    9350.3499309212165826   13595.2942060951208987       0.9662087318188726
    9353.0187750888344453   13602.0521913860429777       0.9667780089632680
    9355.6964424244961265   13608.7988405190099002       0.9673456865476147
    9358.3828986619555508   13615.5342094480765809       0.9679117665809708
    9361.0781093280147616   13622.2583540207524493       0.9684762510778239
    9363.7820397432169557   13628.9713299778559303       0.9690391420580834
    9366.4946550225722603   13635.6731929533598304       0.9696004415470737
    9369.2159200762944238   13642.3639984742185334       0.9701601515755276
    9371.9457996104865742   13649.0438019602479471       0.9707182741795798
    9374.6842581278870057   13655.7126587239472428       0.9712748114007583
    9377.4312599285694887   13662.3706239703878964       0.9718297652859800
    9380.1867691106563143   13669.0177527970517986       0.9723831378875412
    9382.9507495710640796   13675.6541001937130204       0.9729349312631123
    9385.7231650061785331   13682.2797210422850185       0.9734851474757300
    9388.5039789126058167   13688.8946701167096762       0.9740337885937912
    9391.2931545878709585   13695.4990020828245179       0.9745808566910449
    9394.0906551311381918   13702.0927714982317411       0.9751263538465857
    9396.8964434439385514   13708.6760328121908969       0.9756702821448463
    9399.7104822308647272   13715.2488403654897411       0.9762126436755915
    9402.5327340003059362   13721.8112483903423708       0.9767534405339097
    9405.3631610651555093   13728.3633110102746286       0.9772926748202068
    9408.2017255435293919   13734.9050822400040488       0.9778303486401985
    9411.0483893594755500   13741.4366159853598219       0.9783664641049034
    9413.9031142437088420   13747.9579660431554657       0.9789010233306360
    9416.7658617342949583   13754.4691861011106084       0.9794340284389986
    9419.6365931773889315   13760.9703297377509443       0.9799654815568758
    9422.5152697279536369   13767.4614504222990945       0.9804953848164253
    9425.4018523504491895   13773.9426015146073041       0.9810237403550722
    9428.2963018195805489   13780.4138362650719500       0.9815505503155008
    9431.1985787209760019   13786.8752078145298583       0.9820758168456477
    9434.1086434519347677   13793.3267691941910016       0.9825995420986947
    9437.0264562221182132   13799.7685733255675586       0.9831217282330608
    9439.9519770542756305   13806.2006730203793268       0.9836423774123960
    9442.8851657849481853   13812.6231209805155231       0.9841614918055722
    9445.8259820651910559   13819.0359697979256453       0.9846790735866783
    9448.7743853612828389   13825.4392719545758155       0.9851951249350094
    9451.7303349554313172   13831.8330798224087630       0.9857096480350637
    9454.6937899465010560   13838.2174456632346846       0.9862226450765310
    9457.6647092507118941   13844.5924216287039599       0.9867341182542878
    9460.6430516023501696   13850.9580597602634953       0.9872440697683889
    9463.6287755544981337   13857.3144119890730508       0.9877525018240596
    9466.6218394797106157   13863.6615301359961450       0.9882594166316899
    9469.6222015707717219   13869.9994659115072864       0.9887648164068249
    9472.6298198413624050   13876.3282709157028876       0.9892687033701578
    9475.6446521267971548   13882.6479966382157727       0.9897710797475238
    9478.6666560847224900   13888.9586944582097203       0.9902719477698904
    9481.6957891958318214   13895.2604156443194370       0.9907713096733515
    9484.7320087645712192   13901.5532113546396431       0.9912691676991189
    9487.7752719198433624   13907.8371326366905123       0.9917655240935151
    9490.8255356157314964   13914.1122304273849295       0.9922603811079652
    9493.8827566321924678   13920.3785555530139391       0.9927537409989901
    9496.9468915757697687   13926.6361587292121840       0.9932456060281970
    9500.0178968802993040   13932.8850905609651818       0.9937359784622753
    9503.0957288076115219   13939.1254015425711259       0.9942248605729845
    9506.1803434482571902   13945.3571420576336095       0.9947122546371497
    9509.2716967221895175   13951.5803623790543497       0.9951981629366519
    9512.3697443794881110   13957.7951126690313686       0.9956825877584218
    9515.4744420010374597   13964.0014429790480790       0.9961655313944312
    9518.5857449992799957   13970.1994032498623710       0.9966469961416853
    9521.7036086188600166   13976.3890433115193446       0.9971269843022147
    9524.8279879373840231   13982.5704128833640425       0.9976054981830679
    9527.9588378660828312   13988.7435615740159847       0.9980825400963035
    9531.0961131505318917   13994.9085388814091857       0.9985581123589822
    9534.2397683713661536   14001.0653941927794222       0.9990322172931587
    9537.3897579449439945   14007.2141767846969742       0.9995048572258741
    9540.5460361240948259   14013.3549358230684447       0.9999760344891483
    9543.7085569987903000   14019.4877203631513112       1.0004457514199712
    9546.8772744968464394   14025.6125793496048573       1.0009140103602958
    9550.0521423846421385   14031.7295616164665262       1.0013808136570290
    9553.2331142678049218   14037.8387158872119471       1.0018461636620251
    9556.4201435919057985   14043.9400907747822203       1.0023100627320765
    9559.6131836431795818   14050.0337347815930116       1.0027725132289063
    9562.8121875491888204   14056.1196962995818467       1.0032335175191602
    9566.0171082795550319   14062.1980236102463095       1.0036930779743993
    9569.2278986466390052   14068.2687648846804223       1.0041511969710897
    9572.4445113062356540   14074.3319681835946540       1.0046078768905968
    9575.6668987582852424   14080.3876814573941374       1.0050631201191764
    9578.8950133475427720   14086.4359525461950398       1.0055169290479666
    9582.1288072643019404   14092.4768291798827704       1.0059693060729791
    9585.3682325450809003   14098.5103589781538176       1.0064202535950917
    9588.6132410732916469   14104.5365894505830511       1.0068697740200403
    9591.8637845799730712   14110.5555679966582829       1.0073178697584102
    9595.1198146444585291   14116.5673419058512081       1.0077645432256281
    9598.3812826950725139   14122.5719583576737932       1.0082097968419543
    9601.6481400098200538   14128.5694644217255700       1.0086536330324736
    9604.9203377170942986   14134.5599070577773091       1.0090960542270875
    9608.1978267963404505   14140.5433331158201327       1.0095370628605067
    9611.4805580787724466   14146.5197893361328170       1.0099766613722412
    9614.7684822480387083   14152.4893223493727419       1.0104148522065939
    9618.0615498409224529   14158.4519786766250036       1.0108516378126509
    9621.3597112480456417   14164.4078047294769931       1.0112870206442730
    9624.6629167145238171   14170.3568468101020699       1.0117210031600889
    9627.9711163406718697   14176.2991511113450542       1.0121535878234857
    9631.2842600826897979   14182.2347637167877110       1.0125847771026002
    9634.6022977533575613   14188.1637306008360611       1.0130145734703115
    9637.9251790226844605   14194.0860976288131496       1.0134429794042326
    9641.2528534186512843   14200.0019105570263491       1.0138699973867003
    9644.5852703278269473   14205.9112150328819553       1.0142956299047694
    9647.9223789961197326   14211.8140565949543088       1.0147198794502017
    9651.2641285293975670   14217.7104806730858400       1.0151427485194593
    9654.6104678942156170   14223.6005325884834747       1.0155642396136955
    9657.9613459184784006   14229.4842575538186793       1.0159843552387458
    9661.3167112921219086   14235.3617006733093149       1.0164030979051206
    9664.6765125677902688   14241.2329069428487855       1.0168204701279953
    9668.0406981615251425   14247.0979212500806170       1.0172364744272027
    9671.4092163534314750   14252.9567883745203289       1.0176511133272241
    9674.7820152883705305   14258.8095529876554792       1.0180643893571812
    9678.1590429766256420   14264.6562596530493465       1.0184763050508259
    9681.5402472945825139   14270.4969528264682594       1.0188868629465342
    9684.9255759853986092   14276.3316768559743650       1.0192960655872954
    9688.3149766596980044   14282.1604759820456820       1.0197039155207042
    9691.7083967962207680   14287.9833943377052492       1.0201104152989531
    9695.1057837425178150   14293.8004759486120747       1.0205155674788211
    9698.5070847155984666   14299.6117647332193883       1.0209193746216687
    9701.9122468026398565   14305.4173045028510387       1.0213218392934256
    9705.3212169616272149   14311.2171389618579269       1.0217229640645840
    9708.7339420220414468   14317.0113117077289644       1.0221227515101896
    9712.1503686855103297   14322.7998662312256783       1.0225212042098326
    9715.5704435265088250   14328.5828459165059030       1.0229183247476386
    9718.9941129929939052   14334.3602940412492899       1.0233141157122612
    9722.4213234071085026   14340.1322537767991889       1.0237085796968708
    9725.8520209658126987   14345.8987681882881589       1.0241017192991482
    9729.2861517415694834   14351.6598802347853052       1.0244935371212749
    9732.7236616830232379   14357.4156327694181527       1.0248840357699232
    9736.1644966156345617   14363.1660685395218024       1.0252732178562491
    9739.6086022423623945   14368.9112301867771748       1.0256610859958821
    9743.0559241443334031   14374.6511602473492530       1.0260476428089176
    9746.5064077814931807   14380.3859011520416971       1.0264328909199059
    9749.9599984932701773   14386.1154952264223539       1.0268168329578460
    9753.4166414992414502   14391.8399846909996995       1.0271994715561741
    9756.8762818997893191   14397.5594116613428923       1.0275808093527565
    9760.3388646767671162   14403.2738181482509390       1.0279608489898797
    9763.8043346941485652   14408.9832460578872997       1.0283395931142416
    9767.2726366986971698   14414.6877371919599682       1.0287170443769429
    9770.7437153206174116   14420.3873332478397060       1.0290932054334772
    9774.2175150742041296   14426.0820758187601314       1.0294680789437234
    9777.6939803585246409   14431.7720063939286774       1.0298416675719342
    9781.1730554580335593   14437.4571663587285002       1.0302139739867309
    9784.6546845432676491   14443.1375969948530837       1.0305850008610904
    9788.1388116714733769   14448.8133394804717682       1.0309547508723380
    9791.6253807872708421   14454.4844348904116487       1.0313232267021386
    9795.1143357232995186   14460.1509241962921806       1.0316904310364869
    9798.6056202008767286   14465.8128482667252683       1.0320563665656983
    9802.0991778306397464   14471.4702478674571466       1.0324210359843997
    9805.5949521132024529   14477.1231636615484604       1.0327844419915213
    9809.0928864398010774   14482.7716362095525255       1.0331465872902863
    9812.5929240929435764   14488.4157059696717624       1.0335074745882011
    9816.0950082470480993   14494.0554132979432325       1.0338671065970491
    9819.5990819691087381   14499.6907984484132612       1.0342254860328779
    9823.1050882193212601   14505.3219015733047854       1.0345826156159921
    9826.6129698517324869   14510.9487627232065279       1.0349384980709440
    9830.1226696149005875   14516.5714218472385255       1.0352931361265227
    9833.6341301525026211   14522.1899187932522182       1.0356465325157482
    9837.1472940040221147   14527.8042933079905197       1.0359986899758578
    9840.6621036053511489   14533.4145850372806308       1.0363496112483004
    9844.1785012894524698   14539.0208335262268520       1.0366992990787252
    9847.6964292869924975   14544.6230782193779305       1.0370477562169729
    9851.2158297269852483   14550.2213584609216923       1.0373949854170663
    9854.7366446374198858   14555.8157134948778548       1.0377409894372018
    9858.2588159458991868   14561.4061824652853829       1.0380857710397384
    9861.7822854802907386   14566.9928044163862069       1.0384293329911898
    9865.3069949693472154   14572.5756182928198541       1.0387716780622136
    9868.8328860433448426   14578.1546629398162622       1.0391128090276034
    9872.3599002347218629   14583.7299771033885918       1.0394527286662782
    9875.8879789787042682   14589.3015994305351342       1.0397914397612735
    9879.4170636139315320   14594.8695684694266674       1.0401289450997322
    9882.9470953831150837   14600.4339226695992693       1.0404652474728937
    9886.4780154336385749   14605.9947003821635008       1.0408003496760860
    9890.0097648181945260   14611.5519398599990382       1.0411342545087154
    9893.5422844954264292   14617.1056792579547619       1.0414669647742576
    9897.0755153305490239   14622.6559566330470261       1.0417984832802467
    9900.6093980959540204   14628.2028099446706619       1.0421288128382680
    9904.1438734718722117   14633.7462770547863329       1.0424579562639458
    9907.6788820469755592   14639.2863957281424518       1.0427859163769362
    9911.2143643190029252   14644.8232036324752698       1.0431126960009163
    9914.7502606953894428   14650.3567383387016889       1.0434382979635741
    9918.2865114938795159   14655.8870373211539118       1.0437627250966004
    9921.8230569431671029   14661.4141379577486077       1.0440859802356779
    9925.3598371834868885   14666.9380775302397524       1.0444080662204722
    9928.8967922672582063   14672.4588932243968884       1.0447289858946223
    9932.4338621596962184   14677.9766221302288614       1.0450487421057295
    9935.9709867394249159   14683.4913012421875464       1.0453673377053501
    9939.5081057991010312   14689.0029674594024982       1.0456847755489838
    9943.0451590460197622   14694.5116575858628494       1.0460010584960646
    9946.5820861027441424   14700.0174083306519606       1.0463161894099515
    9950.1188265077016695   14705.5202563081638800       1.0466301711579180
    9953.6553197158227704   14711.0202380383088894       1.0469430066111429
    9957.1915050991156022   14716.5173899467336014       1.0472546986447004
    9960.7273219473081554   14722.0117483650483337       1.0475652501375505
    9964.2627094684594340   14727.5033495310271974       1.0478746639725285
    9967.7976067895415326   14732.9922295888500230       1.0481829430363363
    9971.3319529570744635   14738.4784245893060870       1.0484900902195318
    9974.8656869377209659   14743.9619704900196666       1.0487961084165194
    9978.3987476188922301   14749.4429031556701375       1.0491010005255399
    9981.9310738093681721   14754.9212583582193474       1.0494047694486610
    9985.4626042398813297   14760.3970717771262571       1.0497074180917667
    9988.9932775637353188   14765.8703789995870466       1.0500089493645490
    9992.5230323573960050   14771.3412155207388423       1.0503093661804963
    9996.0518071211117785   14776.8096167438907287       1.0506086714568843
    9999.5795402794992697   14782.2756179807711305       1.0509068681147660
   10003.1061701821345196   14787.7392544517206261       1.0512039590789619
   10006.6316351041823509   14793.2005612859338726       1.0514999472780495
   10010.1558732469657116   14798.6595735217033507       1.0517948356443545
   10013.6788227385732171   14804.1163261066267296       1.0520886271139396
   10017.2004216344612360   14809.5708538978360593       1.0523813246265947
   10020.7206079180450615   14815.0231916622342396       1.0526729311258280
   10024.2393195012755314   14820.4733740767351264       1.0529634495588549
   10027.7564942252720357   14825.9214357284763537       1.0532528828765877
   10031.2720698608736711   14831.3674111150521640       1.0535412340336272
   10034.7859841092486022   14836.8113346447607910       1.0538285059882513
   10038.2981746024906897   14842.2532406368227385       1.0541147017024051
   10041.8085789042070246   14847.6931633216172486       1.0543998241416908
   10045.3171345100818144   14853.1311368409169518       1.0546838762753585
   10048.8237788484966586   14858.5671952481261542       1.0549668610762950
   10052.3284492811035307   14864.0013725084991165       1.0552487815210143
   10055.8310831034068542   14869.4337024993965315       1.0555296405896475
   10059.3316175453564938   14874.8642190105038026       1.0558094412659320
   10062.8299897719116416   14880.2929557440711505       1.0560881865372027
   10066.3261368836647307   14885.7199463151573582       1.0563658793943800
   10069.8199959173653042   14891.1452242518607818       1.0566425228319611
   10073.3115038465548423   14896.5688229955485440       1.0569181198480102
   10076.8005975821070024   14901.9907759011148300       1.0571926734441464
   10080.2872139728333423   14907.4111162371864339       1.0574661866255350
   10083.7712898060453881   14912.8298771863919683       1.0577386624008767
   10087.2527618081312539   14918.2470918455910578       1.0580101037823975
   10090.7315666451468132   14923.6627932260980742       1.0582805137858391
   10094.2076409233577579   14929.0770142539440712       1.0585498954304482
   10097.6809211898635112   14934.4897877700932440       1.0588182517389646
   10101.1513439331174595   14939.9011465307103208       1.0590855857376142
   10104.6188455835344939   14945.3111232073679275       1.0593519004560956
   10108.0833625140421645   14950.7197503873176174       1.0596171989275724
   10111.5448310406482051   14956.1270605737081496       1.0598814841886610
   10115.0031874230480753   14961.5330861858401477       1.0601447592794204
   10118.4583678651233640   14966.9378595593971113       1.0604070272433437
   10121.9103085155838926   14972.3414129466946179       1.0606682911273453
   10125.3589454684697557   14977.7437785169167910       1.0609285539817519
   10128.8042147637570451   14983.1449883563600451       1.0611878188602930
   10132.2460523879035463   14988.5450744686786493       1.0614460888200878
   10135.6843942744089873   14993.9440687751157384       1.0617033669216380
   10139.1191763043916581   14999.3420031147616100       1.0619596562288149
   10142.5503343071322888   15004.7389092447810981       1.0622149598088504
   10145.9778040606470313   15010.1348188406645932       1.0624692807323257
   10149.4015212922331557   15015.5297634964681492       1.0627226220731620
   10152.8214216790402133   15020.9237747250626853       1.0629749869086089
   10156.2374408486102766   15026.3168839583577210       1.0632263783192344
   10159.6495143794545584   15031.7091225475742249       1.0634767993889145
   10163.0575778015791002   15037.1005217634647124       1.0637262532048226
   10166.4615665970632108   15042.4911127965606283       1.0639747428574198
   10169.8614162006088009   15047.8809267574215482       1.0642222714404419
   10173.2570620000733470   15053.2699946768734662       1.0644688420508925
   10176.6484393370392354   15058.6583475062579964       1.0647144577890300
   10180.0354835073503637   15064.0460161176706606       1.0649591217583569
   10183.4181297616760276   15069.4330313042064518       1.0652028370656110
   10186.7963133060311520   15074.8194237802035786       1.0654456068207541
   10190.1699693023547297   15080.2052241814817535       1.0656874341369600
   10193.5390328690355091   15085.5904630655968504       1.0659283221306062
   10196.9034390814504150   15090.9751709120719170       1.0661682739212617
   10200.2631229725229787   15096.3593781226518331       1.0664072926316777
   10203.6180195332563017   15101.7431150215361413       1.0666453813877748
   10206.9680637132769334   15107.1264118556337053       1.0668825433186351
   10210.3131904213769303   15112.5092987947955407       1.0671187815564902
   10213.6533345260431815   15117.8918059320712928       1.0673540992367097
   10216.9884308560031059   15123.2739632839202386       1.0675884994977922
   10220.3184142007557966   15128.6558007905114209       1.0678219854813542
   10223.6432193111213564   15134.0373483159091847       1.0680545603321185
   10226.9627808997574903   15139.4186356483405689       1.0682862271979041
   10230.2770336416924692   15144.7996925004590594       1.0685169892296165
   10233.5859121748762846   15150.1805485095319455       1.0687468495812344
   10236.8893511006972403   15155.5612332377477287       1.0689758114098027
   10240.1872849845203746   15160.9417761723998410       1.0692038778754178
   10243.4796483562095091   15166.3222067261795019       1.0694310521412198
   10246.7663757106456615   15171.7025542373739881       1.0696573373733806
   10250.0474015082763799   15177.0828479701394826       1.0698827367410932
   10253.3226601756432501   15182.4631171147284476       1.0701072534165605
   10256.5920861058675655   15187.8433907877388265       1.0703308905749860
   10259.8556136592214898   15193.2236980323323223       1.0705536513945608
   10263.1131771636228223   15198.6040678185163415       1.0707755390564553
   10266.3647109151697805   15203.9845290433404443       1.0709965567448061
   10269.6101491786557744   15209.3651105311691936       1.0712167076467065
   10272.8494261880732665   15214.7458410339077091       1.0714359949521957
   10276.0824761471794773   15220.1267492312290415       1.0716544218542465
   10279.3092332299493137   15225.5078637308615725       1.0718719915487573
   10282.5296315811392560   15230.8892130687600002       1.0720887072345382
   10285.7436053167948558   15236.2708257093981956       1.0723045721133015
   10288.9510885247455008   15241.6527300459856633       1.0725195893896515
   10292.1520152651373792   15247.0349544007021905       1.0727337622710722
   10295.3463195709337015   15252.4175270249506866       1.0729470939679171
   10298.5339354484258365   15257.8004760995791003       1.0731595876933986
   10301.7147968777553615   15263.1838297351296205       1.0733712466635763
   10304.8888378134088271   15268.5676159720678697       1.0735820740973472
   10308.0559921847270743   15273.9518627810193721       1.0737920732164332
   10311.2161938964181900   15279.3365980630114791       1.0740012472453717
   10314.3693768290650041   15284.7218496497062006       1.0742095994115035
   10317.5154748396143987   15290.1076453036257590       1.0744171329449623
   10320.6544217618939001   15295.4940127184108860       1.0746238510786639
   10323.7861514071064448   15300.8809795190300065       1.0748297570482956
   10326.9105975643396960   15306.2685732620248018       1.0750348540923031
   10330.0276940010553517   15311.6568214357448596       1.0752391454518830
   10333.1373744635893672   15317.0457514605714096       1.0754426343709680
   10336.2395726776703668   15322.4353906891665247       1.0756453240962185
   10339.3342223488816671   15327.8257664066823054       1.0758472178770111
   10342.4212571631760511   15333.2169058310246328       1.0760483189654266
   10345.5006107873687142   15338.6088361130423436       1.0762486306162400
   10348.5722168696429435   15344.0015843367909838       1.0764481560869084
   10351.6360090400085028   15349.3951775197565439       1.0766468986375612
   10354.6919209108236828   15354.7896426130719192       1.0768448615309882
   10357.7398860772736953   15360.1850065017551970       1.0770420480326284
   10360.7798381178618001   15365.5812960049388494       1.0772384614105588
   10363.8117105948804237   15370.9785378760934691       1.0774341049354852
   10366.8354370549259329   15376.3767588032733329       1.0776289818807281
   10369.8509510293770290   15381.7759854092946625       1.0778230955222130
   10372.8581860348476766   15387.1762442520175682       1.0780164491384603
   10375.8570755737200670   15392.5775618245515943       1.0782090460105722
   10378.8475531345866330   15397.9799645554539893       1.0784008894222232
   10381.8295521927448135   15403.3834788090007351       1.0785919826596480
   10384.8030062106845435   15408.7881308853720839       1.0787823290116301
   10387.7678486385502765   15414.1939470208926650       1.0789719317694919
   10390.7240129146466643   15419.6009533882588585       1.0791607942270820
   10393.6714324658660189   15425.0091760967407026       1.0793489196807651
   10396.6100407082140009   15430.4186411924201821       1.0795363114294105
   10399.5397710472552717   15435.8293746584167820       1.0797229727743811
   10402.4605568786100775   15441.2414024150748446       1.0799089070195207
   10405.3723315883780742   15446.6547503202236840       1.0800941174711449
   10408.2750285536749288   15452.0694441693703993       1.0802786074380288
   10411.1685811430343165   15457.4855096959272487       1.0804623802313962
   10414.0529227169499791   15462.9029725714099186       1.0806454391649072
   10416.9279866282631701   15468.3218584056940017       1.0808277875546484
   10419.7937062226847047   15473.7421927471896197       1.0810094287191208
   10422.6500148392497067   15479.1640010830742540       1.0811903659792288
   10425.4968458107650804   15484.5873088395073864       1.0813706026582690
   10428.3341324642806285   15490.0121413818433211       1.0815501420819182
   10431.1618081215638085   15495.4385240148312732       1.0817289875782232
   10433.9798060995417472   15500.8664819828463806       1.0819071424775883
   10436.7880597107578069   15506.2960404700934305       1.0820846101127659
   10439.5865022638499795   15511.7272246008033108       1.0822613938188421
   10442.3750670639892633   15517.1600594394694781       1.0824374969332287
   10445.1536874133471429   15522.5945699910298572       1.0826129227956494
   10447.9222966115376039   15528.0307812010942143       1.0827876747481298
   10450.6808279560937081   15533.4687179561296944       1.0829617561349854
   10453.4292147428805038   15538.9084050837009272       1.0831351703028107
   10456.1673902666007052   15544.3498673526228231       1.0833079206004672
   10458.8952878211839561   15549.7931294732334209       1.0834800103790727
   10461.6128407002852327   15555.2382160975284933       1.0836514429919892
   10464.3199821976959356   15560.6851518194234814       1.0838222217948126
   10467.0166456078241026   15566.1339611749062897       1.0839923501453601
   10469.7027642261091387   15571.5846686422664789       1.0841618314036594
   10472.3782713494838390   15577.0372986423008115       1.0843306689319372
   10475.0431002768236795   15582.4918755384751421       1.0844988660946075
   10477.6971843093488133   15587.9484236371754378       1.0846664262582610
   10480.3404567511224741   15593.4069671878569352       1.0848333527916525
   10482.9728509094493347   15598.8675303832733334       1.0849996490656904
   10485.5943000953175215   15604.3301373596550548       1.0851653184534247
   10488.2047376238551806   15609.7948121969093336       1.0853303643300356
   10490.8040968147561216   15615.2615789188112103       1.0854947900728222
   10493.3923109926981851   15620.7304614932072582       1.0856585990611916
   10495.9693134878089040   15626.2014838321847492       1.0858217946766457
   10498.5350376360675000   15631.6746697922917519       1.0859843803027718
   10501.0894167797596310   15637.1500431746935647       1.0861463593252292
   10503.6323842678812071   15642.6276277253982698       1.0863077351317392
   10506.1638734565967752   15648.1074471354077104       1.0864685111120727
   10508.6838177096542495   15653.5895250409339496       1.0866286906580391
   10511.1921503987978213   15659.0738850235647988       1.0867882771634743
   10513.6888049042045168   15664.5605506104693632       1.0869472740242303
   10516.1737146149225737   15670.0495452745617513       1.0871056846381622
   10518.6468129292788944   15675.5408924346811546       1.0872635124051169
   10521.1080332552865002   15681.0346154558083072       1.0874207607269228
   10523.5573090110920020   15686.5307376491982723       1.0875774330073775
   10525.9945736253830546   15692.0292822726023587       1.0877335326522355
   10528.4197605378121807   15697.5302725304081832       1.0878890630691969
   10530.8328031993969489   15703.0337315738652251       1.0880440276678971
   10533.2336350729510741   15708.5396825011976034       1.0881984298598941
   10535.6221896334918711   15714.0481483578532789       1.0883522730586570
   10537.9984003686677170   15719.5591521366077359       1.0885055606795542
   10540.3622007791418582   15725.0727167777913564       1.0886582961398421
   10542.7135243790380628   15730.5888651694349392       1.0888104828586542
   10545.0523046963098750   15736.1076201474370464       1.0889621242569878
   10547.3784752731971821   15741.6290044957531791       1.0891132237576939
   10549.6919696665827360   15747.1530409465485718       1.0892637847854649
   10551.9927214484414435   15752.6797521803782729       1.0894138107668234
   10554.2806642062114406   15758.2091608263417584       1.0895633051301092
   10556.5557315432233736   15763.7412894622520980       1.0897122713054699
   10558.8178570790951198   15769.2761606148014835       1.0898607127248467
   10561.0669744501155947   15774.8137967597394891       1.0900086328219658
   10563.3030173096703948   15780.3542203219985822       1.0901560350323229
   10565.5259193286165100   15785.8974536758923932       1.0903029227931758
