                   X [km]                   Y [km]                 T [dias]
  170488.7162555280374363  337749.6870317083084956       4.6113336515338164
  170491.2860399258206598  337756.7051781996269710       4.6121359959380106
  170493.9032428167993203  337763.6765702292905189       4.6129355128998952
  170496.5677462986204773  337770.6014865323086269       4.6137322103166483
  170499.2794322897389065  337777.4802047783741727       4.6145260960670056
  170502.0381825327349361  337784.3130015774513595       4.6153171780113134
  170504.8438785961479880  337791.1001524859457277       4.6161054639915768
  170507.6964018763392232  337797.8419320124085061       4.6168909618315155
  170510.5956336004310288  337804.5386136232409626       4.6176736793366091
  170513.5414548278786242  337811.1904697485151701       4.6184536242941556
  170516.5337464529438876  337817.7977717881440185       4.6192308044733128
  170519.5723892070527654  337824.3607901167706586       4.6200052276251586
  170522.6572636604541913  337830.8797940902877599       4.6207769014827358
  170525.7882502245774958  337837.3550520510179922       4.6215458337611048
  170528.9652291543607134  337843.7868313336512074       4.6223120321573932
  170532.1880805499677081  337850.1753982705413364       4.6230755043508474
  170535.4566843590000644  337856.5210181977599859       4.6238362580028820
  170538.7709203785925638  337862.8239554601022974       4.6245943007571295
  170542.1306682573631406  337869.0844734171987511       4.6253496402394907
  170545.5358074975956697  337875.3028344488120638       4.6261022840581836
  170548.9862174568115734  337881.4792999601922929       4.6268522398037968
  170552.4817773502436467  337887.6141303876065649       4.6275995150493356
  170556.0223662525531836  337893.7075852041016333       4.6283441173502702
  170559.6078630997799337  337899.7599229244515300       4.6290860542445902
  170563.2381466911174357  337905.7714011110365391       4.6298253332528505
  170566.9130956911249086  337911.7422763787326403       4.6305619618782208
  170570.6325886314443778  337917.6728044007322751       4.6312959476065343
  170574.3965039125469048  337923.5632399136084132       4.6320272979063377
  170578.2047198056825437  337929.4138367225532420       4.6327560202289400
  170582.0571144550340250  337935.2248477069661021       4.6334821220084619
  170585.9535658788227011  337940.9965248254011385       4.6342056106618807
  170589.8939519718696829  337946.7291191210388206       4.6349264935890853
  170593.8781505067599937  337952.4228807265753858       4.6356447781729164
  170597.9060391361126676  337958.0780588698107749       4.6363604717792244
  170601.9774953937740065  337963.6949018787126988       4.6370735817569066
  170606.0923966971749905  337969.2736571861896664       4.6377841154379666
  170610.2506203485245351  337974.8145713357953355       4.6384920801375538
  170614.4520435367594473  337980.3178899863269180       4.6391974831540148
  170618.6965433392906561  337985.7838579171802849       4.6399003317689393
  170622.9839967233710922  337991.2127190332394093       4.6406006332472121
  170627.3142805481620599  337996.6047163701732643       4.6412983948370545
  170631.6872715658973902  338001.9600920990924351       4.6419936237700758
  170636.1028464239207096  338007.2790875316713937       4.6426863272613206
  170640.5608816661406308  338012.5619431252707727       4.6433765125093123
  170645.0612537343113218  338017.8088984877103940       4.6440641866961059
  170649.6038389702735003  338023.0201923821005039       4.6447493569873286
  170654.1885136167984456  338028.1960627320222557       4.6454320305322323
  170658.8151538196543697  338033.3367466261261143       4.6461122144637370
  170663.4836356288287789  338038.4424803230213001       4.6467899158984798
  170668.1938350002455991  338043.5134992563980632       4.6474651419368573
  170672.9456277971039526  338048.5500380394514650       4.6481378996630776
  170677.7388897911878303  338053.5523304699454457       4.6488081961452030
  170682.5734966649615671  338058.5206095347530209       4.6494760384351972
  170687.4493240124720614  338063.4551074147457257       4.6501414335689688
  170692.3662473407457583  338068.3560554895084351       4.6508043885664252
  170697.3241420716512948  338073.2236843421705998       4.6514649104315078
  170702.3228835429472383  338078.0582237636554055       4.6521230061522472
  170707.3623470098536927  338082.8599027577438392       4.6527786827008013
  170712.4424076461873483  338087.6289495459641330       4.6534319470335070
  170717.5629405461077113  338092.3655915711424313       4.6540828060909245
  170722.7238207252812572  338097.0700555031653494       4.6547312667978762
  170727.9249231219873764  338101.7425672432873398       4.6553773360635020
  170733.1661225988937076  338106.3833519280306064       4.6560210207812993
  170738.4472939440165646  338110.9926339343655854       4.6566623278291654
  170743.7683118722343352  338115.5706368843093514       4.6573012640694484
  170749.1290510264516342  338120.1175836489419453       4.6579378363489869
  170754.5293859787343536  338124.6336963531794026       4.6585720514991609
  170759.9691912320558913  338129.1191963800811209       4.6592039163359269
  170765.4483412209083326  338133.5743043756228872       4.6598334376598762
  170770.9667103130486794  338137.9992402526549995       4.6604606222562630
  170776.5241728103428613  338142.3942231957335025       4.6610854768950629
  170782.1206029503373429  338146.7594716650783084       4.6617080083310087
  170787.7558749071322381  338151.0952034011716023       4.6623282233036418
  170793.4298627926618792  338155.4016354294144548       4.6629461285373441
  170799.1424406580044888  338159.6789840636774898       4.6635617307413968
  170804.8934824942552950  338163.9274649113649502       4.6641750366100156
  170810.6828622339526191  338168.1472928771981969       4.6647860528223939
  170816.5104537520383019  338172.3386821677559055       4.6653947860427492
  170822.3761308670218568  338176.5018462957232259       4.6660012429203706
  170828.2797673421155196  338180.6369980837916955       4.6666054300896516
  170834.2212368862237781  338184.7443496692576446       4.6672073541701442
  170840.2004131552239414  338188.8241125080385245       4.6678070217665955
  170846.2171697527519427  338192.8764973789802752       4.6684044394689943
  170852.2713802315993235  338196.9017143877572380       4.6689996138526135
  170858.3629180943826213  338200.8999729712959379       4.6695925514780523
  170864.4916567947657313  338204.8714819015585817       4.6701832588912788
  170870.6574697387695778  338208.8164492900250480       4.6707717426236748
  170876.8602302851795685  338212.7350825917092152       4.6713580091920752
  170883.0998117469425779  338216.6275886086514220       4.6719420650988157
  170889.3760873922437895  338220.4941734949825332       4.6725239168317696
  170895.6889304450305644  338224.3350427600089461       4.6731035708643960
  170902.0382140864676330  338228.1504012727527879       4.6736810336557744
  170908.4238114555482753  338231.9404532659100369       4.6742563116506561
  170914.8455956502293702  338235.7054023394593969       4.6748294112795010
  170921.3034397283627186  338239.4454514652024955       4.6754003389585188
  170927.7972167084226385  338243.1608029901981354       4.6759691010897146
  170934.3267995705537032  338246.8516586408950388       4.6765357040609281
  170940.8920612575602718  338250.5182195270899683       4.6771001542458759
  170947.4928746756631881  338254.1606861456530169       4.6776624580041934
  170954.1291126952273771  338257.7792583847767673       4.6782226216814786
  170960.8006481520424131  338261.3741355272941291       4.6787806516093280
  170967.5073538477590773  338264.9455162549274974       4.6793365541053840
  170974.2491025510244071  338268.4935986517812125       4.6798903354733739
  170981.0257669981801882  338272.0185802087071352       4.6804420020031499
  170987.8372198941069655  338275.5206578263896517       4.6809915599707299
  170994.6833339130389504  338279.0000278197112493       4.6815390156383430
  171001.5639816992043052  338282.4568859211867675       4.6820843752544663
  171008.4790358681348152  338285.8914272846886888       4.6826276450538664
  171015.4283690067240968  338289.3038464894052595       4.6831688312576407
  171022.4118536746827886  338292.6943375433329493       4.6837079400732575
  171029.4293624047422782  338296.0630938871181570       4.6842449776945996
  171036.4807677037897520  338299.4103083977825008       4.6847799503019996
  171043.5659420533920638  338302.7361733919824474       4.6853128640622836
  171050.6847579107852653  338306.0408806302002631       4.6858437251288132
  171057.8370877092238516  338309.3246213200036436       4.6863725396415203
  171065.0228038589411881  338312.5875861199456267       4.6868993137269532
  171072.2417787479644176  338315.8299651427078061       4.6874240534983134
  171079.4938847425510176  338319.0519479593494907       4.6879467650554938
  171086.7789941878290847  338322.2537236021598801       4.6884674544851270
  171094.0969794088159688  338325.4354805689654313       4.6889861278606109
  171101.4477127108839341  338328.5974068258074112       4.6895027912421634
  171108.8310663803713396  338331.7396898112492636       4.6900174506768524
  171116.2469126851356123  338334.8625164394616149       4.6905301121986378
  171123.6951238757465035  338337.9660731037729420       4.6910407818284128
  171131.1755721852241550  338341.0505456803366542       4.6915494655740408
  171138.6881298305233940  338344.1161195312160999       4.6920561694303977
  171146.2326690125628375  338347.1629795082844794       4.6925608993794068
  171153.8090619170689024  338350.1913099563680589       4.6930636613900818
  171161.4171807152742986  338353.2012947166804224       4.6935644614185623
  171169.0568975640635472  338356.1931171303731389       4.6940633054081573
  171176.7280846072244458  338359.1669600417953916       4.6945601992893815
  171184.4306139753607567  338362.1230058019864373       4.6950551489799919
  171192.1643577867071144  338365.0614362718188204       4.6955481603850311
  171199.9291881479148287  338367.9824328257236630       4.6960392393968631
  171207.7249771544302348  338370.8861763545428403       4.6965283918952103
  171215.5515968906111084  338373.7728472694288939       4.6970156237471974
  171223.4089194309199229  338376.6426255044061691       4.6975009408073838
  171231.2968168401275761  338379.4956905205035582       4.6979843489178057
  171239.2151611736917403  338382.3322213083738461       4.6984658539080124
  171247.1638244785717689  338385.1523963919025846       4.6989454615951063
  171255.1426787933742162  338387.9563938312348910       4.6994231777837792
  171263.1515961492259521  338390.7443912262679078       4.6998990082663488
  171271.1904485698614735  338393.5165657195611857       4.7003729588228014
  171279.2591080724378116  338396.2730940000037663       4.7008450352208255
  171287.3574466675927397  338399.0141523055499420       4.7013152432158538
  171295.4853363603760954  338401.7399164265370928       4.7017835885510930
  171303.6426491503079887  338404.4505617090617307       4.7022500769575695
  171311.8292570319608785  338407.1462630578898825       4.7027147141541636
  171320.0450319953670260  338409.8271949396003038       4.7031775058476475
  171328.2898460267169867  338412.4935313860187307       4.7036384577327208
  171336.5635711080976762  338415.1454459969536401       4.7040975754920487
  171344.8660792185110040  338417.7831119435722940       4.7045548647963020
  171353.1972423341649119  338420.4067019712529145       4.7050103313041900
  171361.5569324287062045  338423.0163884029607289       4.7054639806625005
  171369.9450214735697955  338425.6123431419837289       4.7059158185061341
  171378.3613814385607839  338428.1947376754251309       4.7063658504581429
  171386.8058842921745963  338430.7637430766480975       4.7068140821297684
  171395.2784020017134026  338433.3195300088264048       4.7072605191204735
  171403.7788065340428147  338435.8622687278548256       4.7077051670179877
  171412.3069698555918876  338438.3921290848520584       4.7081480313983315
  171420.8627639327896759  338440.9092805301188491       4.7085891178258645
  171429.4460607325891033  338443.4138921151752584       4.7090284318533158
  171438.0567322224669624  338445.9061324961949140       4.7094659790218207
  171446.6946503711806145  338448.3861699369153939       4.7099017648609580
  171455.3596871483023278  338450.8541723116068169       4.7103357948887856
  171464.0517145256453659  338453.3103071078076027       4.7107680746118783
  171472.7706044765072875  338455.7547414294094779       4.7111986095253604
  171481.5162289766012691  338458.1876419995678589       4.7116274051129459
  171490.2884600040561054  338460.6091751635540277       4.7120544668469684
  171499.0871695398818702  338463.0195068916073069       4.7124798001884241
  171507.9122295679699164  338465.4188027817872353       4.7129034105870025
  171516.7635120756749529  338467.8072280631167814       4.7133253034811258
  171525.6408890537568368  338470.1849475979688577       4.7137454842979762
  171534.5442324970208574  338472.5521258850931190       4.7141639584535460
  171543.4734144042595290  338474.9089270626427606       4.7145807313526555
  171552.4283067782816943  338477.2555149107356556       4.7149958083890047
  171561.4087816268147435  338479.5920528545393609       4.7154091949451979
  171570.4147109622135758  338481.9187039665412158       4.7158208963927812
  171579.4459668016934302  338484.2356309697497636       4.7162309180922799
  171588.5024211677082349  338486.5429962407215498       4.7166392653932343
  171597.5839460881834384  338488.8409618113655597       4.7170459436342274
  171606.6904135965451133  338491.1296893728431314       4.7174509581429307
  171615.8216957320983056  338493.4093402773723938       4.7178543142361296
  171624.9776645399106201  338495.6800755416043103       4.7182560172197645
  171634.1581920713069849  338497.9420558488345705       4.7186560723889617
  171643.3631503841897938  338500.1954415519721806       4.7190544850280682
  171652.5924115425732452  338502.4403926763916388       4.7194512604106906
  171661.8458476171654183  338504.6770689222030342       4.7198464037997239
  171671.1233306857175194  338506.9056296671624295       4.7202399204473888
  171680.4247328327619471  338509.1262339694658294       4.7206318155952660
  171689.7499261500779539  338511.3390405700192787       4.7210220944743302
  171699.0987827364006080  338513.5442078954656608       4.7214107623049859
  171708.4711746981774922  338515.7418940605130047       4.7217978242970959
  171717.8669741491030436  338517.9322568707866594       4.7221832856500230
  171727.2860532107297331  338520.1154538253322244       4.7225671515526582
  171736.7282840120315086  338522.2916421191766858       4.7229494271834600
  171746.1935386901313905  338524.4609786458895542       4.7233301177104812
  171755.6816893898940179  338526.6236200003768317       4.7237092282914084
  171765.1926082644204143  338528.7797224811511114       4.7240867640735944
  171774.7261674747860525  338530.9294420931837521       4.7244627301940927
  171784.2822391903901007  338533.0729345502331853       4.7248371317796858
  171793.8606955888972152  338535.2103552772896364       4.7252099739469253
  171803.4614088563248515  338537.3418594136019237       4.7255812618021640
  171813.0842511872760952  338539.4676018146565184       4.7259510004415866
  171822.7290947847650386  338541.5877370547968894       4.7263191949512438
  171832.3958118603040930  338543.7024194301338866       4.7266858504070886
  171842.0842746343114413  338545.8118029603501782       4.7270509718750047
  171851.7943553357326891  338547.9160413917270489       4.7274145644108438
  171861.5259262020990718  338550.0152881995309144       4.7277766330604569
  171871.2788594799349084  338552.1096965902252123       4.7281371828597276
  171881.0530274244083557  338554.1994195040315390       4.7284962188346045
  171890.8483022997388616  338556.2846096175489947       4.7288537460011337
  171900.6645563787315041  338558.3654193460242823       4.7292097693654931
  171910.5016619431844447  338560.4420008456800133       4.7295642939240263
  171920.3594912837725133  338562.5145060163922608       4.7299173246632691
  171930.2379167000181042  338564.5830865039606579       4.7302688665599906
  171940.1368105004657991  338566.6478937022038735       4.7306189245812194
  171950.0560450023331214  338568.7090787560446188       4.7309675036842780
  171959.9954925319470931  338570.7667925633140840       4.7313146088168176
  171969.9550254244531970  338572.8211857770802453       4.7316602449168448
  171979.9345160235243384  338574.8724088085582480       4.7320044169127620
  171989.9338366822921671  338576.9206118287402205       4.7323471297233910
  171999.9528597620374057  338578.9659447715966962       4.7326883882580111
  172009.9914576332666911  338581.0085573355318047       4.7330281974163890
  172020.0495026749849785  338583.0485989860608242       4.7333665620888121
  172030.1268672749865800  338585.0862189585459419       4.7337034871561192
  172040.2234238298260607  338587.1215662597096525       4.7340389774897309
  172050.3390447443234734  338589.1547896705451421       4.7343730379516868
  172060.4736024321464356  338591.1860377485863864       4.7347056733946706
  172070.6269693152862601  338593.2154588297125883       4.7350368886620471
  172080.7990178242325783  338595.2432010307093151       4.7353666885878907
  172090.9896203978278209  338597.2694122517714277       4.7356950779970193
  172101.1986494830925949  338599.2942401784239337       4.7360220617050253
  172111.4259775352256838  338601.3178322837920859       4.7363476445183048
  172121.6714770177786704  338603.3403358311625198       4.7366718312340916
  172131.9350204019283410  338605.3618978756130673       4.7369946266404881
  172142.2164801672042813  338607.3826652669813484       4.7373160355164954
  172152.5157288006157614  338609.4027846514945850       4.7376360626320482
  172162.8326387970591895  338611.4224024742143229       4.7379547127480386
  172173.1670826593181118  338613.4416649811901152       4.7382719906163562
  172183.5189328970736824  338615.4607182217296213       4.7385879009799137
  172193.8880620279524010  338617.4797080506104976       4.7389024485726772
  172204.2743425765947904  338619.4987801297684200       4.7392156381197017
  172214.6776470750046428  338621.5180799312656745       4.7395274743371578
  172225.0978480620251503  338623.5377527389791794       4.7398379619323645
  172235.5348180835135281  338625.5579436508123763       4.7401471056038202
  172245.9884296920208726  338627.5787975805578753       4.7404549100412314
  172256.4585554467921611  338629.6004592608660460       4.7407613799255470
  172266.9450679136207327  338631.6230732442345470       4.7410665199289852
  172277.4478396644990426  338633.6467839062097482       4.7413703347150653
  172287.9667432775313500  338635.6717354468419217       4.7416728289386407
  172298.5016513371665496  338637.6980718928971328       4.7419740072459238
  172309.0524364334705751  338639.7259371001855470       4.7422738742745230
  172319.6189711622719187  338641.7554747553658672       4.7425724346534688
  172330.2011281249288004  338643.7868283782736398       4.7428696930032421
  172340.7987799281545449  338645.8201413237839006       4.7431656539358125
  172351.4117991838429589  338647.8555567842558958       4.7434603220546601
  172362.0400585090974346  338649.8932177907554433       4.7437537019548097
  172372.6834305255324580  338651.9332672163145617       4.7440457982228592
  172383.3417878595355432  338653.9758477769792080       4.7443366154370130
  172394.0150031420052983  338656.0211020344286226       4.7446261581671045
  172404.7029490079730749  338658.0691723976051435       4.7449144309746369
  172415.4054980966029689  338660.1202011251589283       4.7452014384128010
  172426.1225230508134700  338662.1743303269613534       4.7454871850265166
  172436.8538965171901509  338664.2317019666661508       4.7457716753524535
  172447.5994911459565628  338666.2924578634556383       4.7460549139190622
  172458.3591795901593287  338668.3567396937869489       4.7463369052466104
  172469.1328345060173888  338670.4246889940695837       4.7466176538472054
  172479.9203285527182743  338672.4964471617131494       4.7468971642248254
  172490.7215343916614074  338674.5721554580377415       4.7471754408753508
  172501.5363246868364513  338676.6519550096709281       4.7474524882865898
  172512.3645721040084027  338678.7359868107014336       4.7477283109383164
  172523.2061493111250456  338680.8243917245417833       4.7480029133022841
  172534.0609289775602520  338682.9173104859655723       4.7482762998422734
  172544.9287837739975657  338685.0148837031447329       4.7485484750141085
  172555.8095863723137882  338687.1172518594539724       4.7488194432656892
  172566.7032094452879392  338689.2245553153916262       4.7490892090370238
  172577.6095256661646999  338691.3369343105587177       4.7493577767602524
  172588.5284077087417245  338693.4545289654633962       4.7496251508596812
  172599.4597282465547323  338695.5774792839656584       4.7498913357518067
  172610.4033599533722736  338697.7059251543250866       4.7501563358453511
  172621.3591755022061989  338699.8400063517037779       4.7504201555412813
  172632.3270475655444898  338701.9798625398543663       4.7506827992328473
  172643.3068488147400785  338704.1256332732154988       4.7509442713056069
  172654.2984519199235365  338706.2774579985416494       4.7512045761374528
  172665.3017295496829320  338708.4354760568821803       4.7514637180986421
  172676.3165543705981690  338710.5998266855021939       4.7517217015518298
  172687.3427990474156104  338712.7706490196287632       4.7519785308520897
  172698.3803362422040664  338714.9480820945464075       4.7522342103469475
  172709.4290386143838987  338717.1322648470522836       4.7524887443764081
  172720.4887788203777745  338719.3233361177262850       4.7527421372729837
  172731.5594295132323168  338721.5214346524444409       4.7529943933617238
  172742.6408633423852734  338723.7266991046490148       4.7532455169602388
  172753.7329529533453751  338725.9392680365708657       4.7534955123787386
  172764.8355709873430897  338728.1592799214995466       4.7537443839200444
  172775.9485900810977910  338730.3868731455295347       4.7539921358796340
  172787.0718828663229942  338732.6221860091900453       4.7542387725456576
  172798.2053219696390443  338734.8653567296569236       4.7544842981989746
  172809.3487800119910389  338737.1165234420332126       4.7547287171131734
  172820.5021296085906215  338739.3758242014446296       4.7549720335546031
  172831.6652433685085271  338741.6433969848440029       4.7552142517824061
  172842.8379938940342981  338743.9193796926992945       4.7554553760485367
  172854.0202537807053886  338746.2039101509144530       4.7556954105977978
  172865.2118956169579178  338748.4971261123428121       4.7559343596678625
  172876.4127919836610090  338750.7991652588243596       4.7561722274893015
  172887.6228154537093360  338753.1101652028155513       4.7564090182856189
  172898.8418385915574618  338755.4302634893101640       4.7566447362732687
  172910.0697339533653576  338757.7595975972362794       4.7568793856616916
  172921.3063740862708073  338760.0983049414935522       4.7571129706533375
  172932.5516315279528499  338762.4465228747576475       4.7573454954436913
  172943.8053788064862601  338764.8043886889936402       4.7575769642213084
  172955.0674884399340954  338767.1720396173186600       4.7578073811678339
  172966.3378329358238261  338769.5496128357481211       4.7580367504580332
  172977.6162847911182325  338771.9372454646509141       4.7582650762598186
  172988.9027164913131855  338774.3350745709612966       4.7584923627342786
  173000.1970005106704775  338776.7432371696340851       4.7587186140357041
  173011.4990093113156036  338779.1618702249834314       4.7589438343116122
  173022.8086153430922423  338781.5911106531857513       4.7591680277027777
  173034.1256910433876328  338784.0310953230946325       4.7593911983432600
  173045.4501088361721486  338786.4819610588019714       4.7596133503604259
  173056.7817411321157124  338788.9438446405692957       4.7598344878749828
  173068.1204603282094467  338791.4168828069814481       4.7600546150009997
  173079.4661388066888321  338793.9012122565181926       4.7602737358459395
  173090.8186489356739912  338796.3969696489511989       4.7604918545106800
  173102.1778630680055358  338798.9042916075559333       4.7607089750895453
  173113.5436535407498013  338801.4233147204504348       4.7609251016703329
  173124.9158926757518202  338803.9541755419340916       4.7611402383343346
  173136.2944527779472992  338806.4970105948741548       4.7613543891563710
  173147.6792061360029038  338809.0519563717534766       4.7615675582048125
  173159.0700250210938975  338811.6191493365913630       4.7617797495416099
  173170.4667816871078685  338814.1987259266898036       4.7619909672223164
  173181.8693483700917568  338816.7908225536812097       4.7622012152961171
  173193.2775972873496357  338819.3955756059731357       4.7624104978058552
  173204.6914006376173347  338822.0131214499124326       4.7626188187880620
  173216.1106306003057398  338824.6435964312404394       4.7628261822729714
  173227.5351593352097552  338827.2871368773630820       4.7630325922845627
  173238.9648589818971232  338829.9438790982239880       4.7632380528405740
  173250.3996016595629044  338832.6139593883999623       4.7634425679525352
  173261.8392594661563635  338835.2975140285561793       4.7636461416257898
  173273.2837044784973841  338837.9946792870177887       4.7638487778595264
  173284.7328087513742503  338840.7055914212833159       4.7640504806468007
  173296.1864443171944004  338843.4303866799455136       4.7642512539745603
  173307.6444831856351811  338846.1692013039719313       4.7644511018236768
  173319.1067973431199789  338848.9221715283347294       4.7646500281689681
  173330.5732587524689734  338851.6894335837569088       4.7648480369792248
  173342.0437393523170613  338854.4711236979928799       4.7650451322172316
  173353.5181110564444680  338857.2673780978075229       4.7652413178398030
  173364.9962457540386822  338860.0783330101985484       4.7654365977978026
  173376.4780153081810568  338862.9041246640263125       4.7656309760361681
  173387.9632915565161966  338865.7448892918182537       4.7658244564939407
  173399.4519463097967673  338868.6007631309330463       4.7660170431042888
  173410.9438513518834952  338871.4718824254814535       4.7662087397945356
  173422.4388784393668175  338874.3583834275486879       4.7663995504861818
  173433.9368993007519748  338877.2604023990570568       4.7665894790949324
  173445.4377856361679733  338880.1780756132211536       4.7667785295307263
  173456.9414091169601306  338883.1115393555955961       4.7669667056977536
  173468.4476413849624805  338886.0609299266361631       4.7671540114944895
  173479.9563540523522533  338889.0263836422236636       4.7673404508137152
  173491.4674187006603461  338892.0080368357594125       4.7675260275425435
  173502.9807068809168413  338895.0060258591547608       4.7677107455624457
  173514.4960901127196848  338898.0204870853340253       4.7678946087492777
  173526.0134398835652974  338901.0515569086419418       4.7680776209733002
  173537.5326276487030555  338904.0993717471137643       4.7682597860992137
  173549.0535248309606686  338907.1640680435812101       4.7684411079861730
  173560.5760028192307800  338910.2457822673604824       4.7686215904878182
  173572.0999329689075239  338913.3446509155910462       4.7688012374523021
  173583.6251866008387879  338916.4608105150982738       4.7689800527223083
  173595.1516350011515897  338919.5943976233247668       4.7691580401350837
  173606.6791494203789625  338922.7455488302512094       4.7693352035224583
  173618.2076010733726434  338925.9144007598515600       4.7695115467108726
  173629.7368611381680239  338929.1010900714900345       4.7696870735214025
  173641.2668007563624997  338932.3057534612016752       4.7698617877697842
  173652.7972910315729678  338935.5285276636132039       4.7700356932664407
  173664.3282030297559686  338938.7695494528743438       4.7702087938164999
  173675.8594077780435327  338942.0289556446950883       4.7703810932198296
  173687.3907762645976618  338945.3068830975098535       4.7705525952710577
  173698.9221794381737709  338948.6034687137580477       4.7707233037595929
  173710.4534882072184701  338951.9188494416303001       4.7708932224696543
  173721.9845734392583836  338955.2531622766982764       4.7710623551802982
  173733.5153059609292541  338958.6065442628460005       4.7712307056654373
  173745.0455565570446197  338961.9791324941325001       4.7713982776938666
  173756.5751959699846338  338965.3710641158977523       4.7715650750292928
  173768.1040948993177153  338968.7824763266835362       4.7717311014303530
  173779.6321240010438487  338972.2135063793975860       4.7718963606506426
  173791.1591538875363767  338975.6642915824195370       4.7720608564387375
  173802.6850551264360547  338979.1349693017546088       4.7722245925382216
  173814.2096982401562855  338982.6256769619067200       4.7723875726877107
  173825.7329537057958078  338986.1365520474500954       4.7725498006208742
  173837.2546919540618546  338989.6677321046008728       4.7727112800664608
  173848.7747833688335959  338993.2193547424976714       4.7728720147483257
  173860.2930982868710998  338996.7915576345985755       4.7730320083854503
  173871.8095069967384916  339000.3844785202527419       4.7731912646919721
  173883.3238797388912644  339003.9982552059809677       4.7733497873772013
  173894.8360867043957114  339007.6330255668144673       4.7735075801456546
  173906.3459980349289253  339011.2889275480411015       4.7736646466970702
  173917.8534838219056837  339014.9660991661367007       4.7738209907264393
  173929.3584141059254762  339018.6646785106277093       4.7739766159240240
  173940.8606588762777392  339022.3848037450807169       4.7741315259753883
  173952.3600880703888834  339026.1266131089068949       4.7742857245614152
  173963.8565715729782823  339029.8902449183515273       4.7744392153583357
  173975.3499792157381307  339033.6758375682984479       4.7745920020377524
  173986.8401807766058482  339037.4835295332013629       4.7747440882666590
  173998.3270459795021452  339041.3134593688882887       4.7748954777074717
  174009.8104444930795580  339045.1657657137839124       4.7750461740180450
  174021.2902459307515528  339049.0405872901901603       4.7751961808517027
  174032.7663198496738914  339052.9380629057413898       4.7753455018572586
  174044.2385357504244894  339056.8583314549177885       4.7754941406790401
  174055.7067630763049237  339060.8015319202095270       4.7756421009569108
  174067.1708712128165644  339064.7678033735719509       4.7757893863262959
  174078.6307294866128359  339068.7572849778225645       4.7759360004182128
  174090.0862071656156331  339072.7701159880380146       4.7760819468592794
  174101.5371734577347524  339076.8064357528346591       4.7762272292717505
  174112.9834975108096842  339080.8663837155909277       4.7763718512735389
  174124.4250484116782900  339084.9500994161353447       4.7765158164782351
  174135.8616951853327919  339089.0577224922017194       4.7766591284951341
  174147.2933067949197721  339093.1893926799530163       4.7768017909292597
  174158.7197521406924352  339097.3452498163096607       4.7769438073813859
  174170.1409000592248049  339101.5254338399390690       4.7770851814480624
  174181.5566193234990351  339105.7300847922451794       4.7772259167216360
  174192.9667786413046997  339109.9593428192893043       4.7773660167902747
  174204.3712466554716229  339114.2133481728378683       4.7775054852379943
  174215.7698919426766224  339118.4922412116429769       4.7776443256446761
  174227.1625830132397823  339122.7961624029558152       4.7777825415860962
  174238.5491883099894039  339127.1252523238072172       4.7779201366339441
  174249.9295762081746943  339131.4796516621136107       4.7780571143558488
  174261.3036150142434053  339135.8595012185978703       4.7781934783154023
  174272.6711729656381067  339140.2649419074296020       4.7783292320721822
  174284.0321182302432135  339144.6961147580295801       4.7784643791817718
  174295.3863189051335212  339149.1531609159428626       4.7785989231957897
  174306.7336430166033097  339153.6362216448178515       4.7787328676619074
  174318.0739585188857745  339158.1454383272211999       4.7788662161238777
  174329.4071332942694426  339162.6809524659765884       4.7789989721215536
  174340.7330351516138762  339167.2429056856781244       4.7791311391909108
  174352.0515318263496738  339171.8314397340291180       4.7792627208640752
  174363.3624909792852122  339176.4466964828898199       4.7793937206693444
  174374.6657801966066472  339181.0888179297908209       4.7795241421312067
  174385.9612669883936178  339185.7579461993882433       4.7796539887703720
  174397.2488187886774540  339190.4542235442204401       4.7797832641037870
  174408.5283029543352313  339195.1777923468616791       4.7799119716446619
  174419.7995867645950057  339199.9287951202131808       4.7800401149024951
  174431.0625374203955289  339204.7073745097732171       4.7801676973830922
  174442.3170220437168609  339209.5136732942191884       4.7802947225885903
  174453.5629076766199432  339214.3478343872120604       4.7804211940174843
  174464.8000612808391452  339219.2100008382694796       4.7805471151646444
  174476.0283497372874990  339224.1003158344537951       4.7806724895213417
  174487.2476398448634427  339229.0189227012451738       4.7807973205752718
  174498.4577983203926124  339233.9659649041714147       4.7809216118105748
  174509.6586917970853392  339238.9415860501467250       4.7810453667078638
  174520.8501868248567916  339243.9459298883448355       4.7811685887442392
  174532.0321498689008877  339248.9791403118288144       4.7812912813933179
  174543.2044473092828412  339254.0413613588316366       4.7814134481252557
  174554.3669454402406700  339259.1327372138039209       4.7815350924067666
  174565.5195104693993926  339264.2534122089855373       4.7816562177011468
  174576.6620085172762629  339269.4035308253951371       4.7817768274682990
  174587.7943056161166169  339274.5832376943435520       4.7818969251647543
  174598.9162677098938730  339279.7926775987143628       4.7820165142436952
  174610.0277606529707555  339285.0319954740116373       4.7821355981549729
  174621.1286502098373603  339290.3013364097569138       4.7822541803451388
  174632.2188020540634170  339295.6008456508279778       4.7823722642574618
  174643.2980817677744199  339300.9306685987394303       4.7824898533319518
  174654.3663548410695512  339306.2909508126904257       4.7826069510053788
  174665.4234866707993206  339311.6818380110780708       4.7827235607113030
  174676.4693425605364610  339317.1034760727197863       4.7828396858800906
  174687.5037877194408793  339322.5560110379592516       4.7829553299389396
  174698.5266872615320608  339328.0395891101215966       4.7830704963118995
