                   X [km]                   Y [km]                 T [dias]
   10094.2579463503152510   17776.8402381732666981       1.1364593132468215
   10095.1044683464933769   17773.2211339540954214       1.1365934138570892
   10095.9379179576299066   17769.5958149637699535       1.1367271180240059
   10096.7582457958233135   17765.9643183841180871       1.1368604285849402
   10097.5654024814975855   17762.3266813797199575       1.1369933483780323
   10098.3593386436459696   17758.6829410979953536       1.1371258802421864
   10099.1400049199801288   17755.0331346692801162       1.1372580270170667
   10099.9073519571629731   17751.3772992069098109       1.1373897915430919
   10100.6613304109869205   17747.7154718072961259       1.1375211766614282
   10101.4018909465703473   17744.0476895499959937       1.1376521852139856
   10102.1289842385667725   17740.3739894978098164       1.1377828200434108
   10102.8425609713322046   17736.6944086968396732       1.1379130839930824
   10103.5425718391525152   17733.0089841765584424       1.1380429799071055
   10104.2289675464089669   17729.3177529499007505       1.1381725106303051
   10104.9016988077764836   17725.6207520133357320       1.1383016790082223
   10105.5607163484219200   17721.9180183469143230       1.1384304878871070
   10106.2059709041914175   17718.2095889143674867       1.1385589401139127
   10106.8374132217941224   17714.4955006631571450       1.1386870385362919
   10107.4549940589949983   17710.7757905245671282       1.1388147860025897
   10108.0586641848003637   17707.0504954137359164       1.1389421853618384
   10108.6483743796616181   17703.3196522297439515       1.1390692394637509
   10109.2240754356262187   17699.5832978556973103       1.1391959511587184
   10109.7857181565577775   17695.8414691587531706       1.1393223232978003
   10110.3332533583125041   17692.0942029902107606       1.1394483587327213
   10110.8666318688992760   17688.3415361855622905       1.1395740603158664
   10111.3858045286960987   17684.5835055645547982       1.1396994309002735
   10111.8907221906229097   17680.8201479312592710       1.1398244733396286
   10112.3813357203016494   17677.0515000741179392       1.1399491904882608
   10112.8575959962690831   17673.2775987660097599       1.1400735852011350
   10113.3194539101350529   17669.4984807643013482       1.1401976603338486
   10113.7668603667807474   17665.7141828109015478       1.1403214187426240
   10114.1997662845024024   17661.9247416323451034       1.1404448632843043
   10114.6181225952368550   17658.1301939397926617       1.1405679968163469
   10115.0218802447052440   17654.3305764291289961       1.1406908221968175
   10115.4109901925949089   17650.5259257810066629       1.1408133422843869
   10115.7854034127503837   17646.7162786608641909       1.1409355599383211
   10116.1450708933207352   17642.9016717190243071       1.1410574780184810
   10116.4899436369614705   17639.0821415907121263       1.1411790993853124
   10116.8199726609927893   17635.2577248961060832       1.1413004268998421
   10117.1351089975723880   17631.4284582403925015       1.1414214634236737
   10117.4353036938791774   17627.5943782137874223       1.1415422118189780
   10117.7205078122697159   17623.7555213916311914       1.1416626749484926
   10117.9906724304510135   17619.9119243343702692       1.1417828556755121
   10118.2457486416533357   17616.0636235876481805       1.1419027568638846
   10118.4856875548066455   17612.2106556823127903       1.1420223813780053
   10118.7104402946897608   17608.3530571344781492       1.1421417320828116
   10118.9199580021231668   17604.4908644455463218       1.1422608118437760
   10119.1141918341054406   17600.6241141022728698       1.1423796235269028
   10119.2930929640097020   17596.7528425767559384       1.1424981699987200
   10119.4566125817109423   17592.8770863265272055       1.1426164541262762
   10119.6047018938024848   17588.9968817945373303       1.1427344787771323
   10119.7373121236996667   17585.1122654092359880       1.1428522468193583
   10119.8543945118508418   17581.2232735845500429       1.1429697611215264
   10119.9559003158738051   17577.3299427199635829       1.1430870245527045
   10120.0417808107322344   17573.4323092005251965       1.1432040399824539
   10120.1119872888684768   17569.5304093968734378       1.1433208102808197
   10120.1664710604072752   17565.6242796652732068       1.1434373383183274
   10120.2051834532667272   17561.7139563476484909       1.1435536269659774
   10120.2280758133547351   17557.7994757715787273       1.1436696790952381
   10120.2350995046981552   17553.8808742503752001       1.1437854975780415
   10120.2262059096283338   17549.9581880830373848       1.1439010852867766
   10120.2013464288975229   17546.0314535543366219       1.1440164450942854
   10120.1604724818862451   17542.1007069348088407       1.1441315798738543
   10120.1035355067051569   17538.1659844807618356       1.1442464924992122
   10120.0304869603733096   17534.2273224343225593       1.1443611858445213
   10119.9412783189854963   17530.2847570234443992       1.1444756627843746
   10119.8358610778268485   17526.3383244619071775       1.1445899261937877
   10119.7141867515638296   17522.3880609493608063       1.1447039789481954
   10119.5762068743624695   17518.4340026713143743       1.1448178239234437
   10119.4218730000666255   17514.4761857991652505       1.1449314639957862
   10119.2511367023162165   17510.5146464902099979       1.1450449020418778
   10119.0639495747218461   17506.5494208876480116       1.1451581409387688
   10118.8602632309957698   17502.5805451205924328       1.1452711835638991
   10118.6400293051137851   17498.6080553040810628       1.1453840327950935
   10118.4031994514371036   17494.6319875390945526       1.1454966915105549
   10118.1497253448906122   17490.6523779125382134       1.1456091625888598
   10117.8795586810792884   17486.6692624972711201       1.1457214489089511
   10117.5926511764373572   17482.6826773521024734       1.1458335533501351
   10117.2889545683847246   17478.6926585217879619       1.1459454787920726
   10116.9684206154670392   17474.6992420370297623       1.1460572281147758
   10116.6310010974666511   17470.7024639145092806       1.1461688041986016
   10116.2766478155899676   17466.7023601568289450       1.1462802099242460
   10115.9053125925711356   17462.6989667525704135       1.1463914481727382
   10115.5169472728321125   17458.6923196762436419       1.1465025218254359
   10115.1115037226154527   17454.6824548883232637       1.1466134337640190
   10114.6889338301098178   17450.6694083352122107       1.1467241868704838
   10114.2491895056082285   17446.6532159492526262       1.1468347840271378
   10113.7922226816244802   17442.6339136487222277       1.1469452281165935
   10113.3179853130386618   17438.6115373377942888       1.1470555220217640
   10112.8264293772408564   17434.5861229065812950       1.1471656686258551
   10112.3175068742457370   17430.5577062310658221       1.1472756708123621
   10111.7911698268380860   17426.5263231731369160       1.1473855314650627
   10111.2473702806983056   17422.4920095805500750       1.1474952534680114
   10110.6860603045424796   17418.4548012869236118       1.1476048397055352
   10110.1071919902460650   17414.4147341117204633       1.1477142930622257
   10109.5107174529748590   17410.3718438602190872       1.1478236164229356
   10108.8965888313214236   17406.3261663235243759       1.1479328126727715
   10108.2647582874305954   17402.2777372785240004       1.1480418846970895
   10107.6151780071140820   17398.2265924878811347       1.1481508353814880
   10106.9478002000014385   17394.1727677000017138       1.1482596676118042
   10106.2625770996473875   17390.1162986490235198       1.1483683842741064
   10105.5594609636737005   17386.0572210547870782       1.1484769882546890
   10104.8384040738656040   17381.9955706228247436       1.1485854824400683
   10104.0993587363409461   17377.9313830442952167       1.1486938697169737
   10103.3422772816211364   17373.8646939960162854       1.1488021529723460
   10102.5671120648094075   17369.7955391403738759       1.1489103350933274
   10101.7738154656617553   17365.7239541253511561       1.1490184189672605
   10100.9623398887397343   17361.6499745844448626       1.1491264074816785
   10100.1326377635250537   17357.5736361366798519       1.1492343035243020
   10099.2846615445323550   17353.4949743865399796       1.1493421099830325
   10098.4183637114310841   17349.4140249239535478       1.1494498297459474
   10097.5336967691655445   17345.3308233242642018       1.1495574657012930
   10096.6306132480749511   17341.2454051481690840       1.1496650207374806
   10095.7090657040098449   17337.1578059417006443       1.1497724977430785
   10094.7690067184375948   17333.0680612361902604       1.1498798996068100
   10093.8103888985697267   17328.9762065482173057       1.1499872292175435
   10092.8331648774728819   17324.8822773795727699       1.1500944894642899
   10091.8372873141815944   17320.7863092172156030       1.1502016832361963
   10090.8227088938219822   17316.6883375332254218       1.1503088134225381
   10089.7893823276936018   17312.5883977847843198       1.1504158829127171
   10088.7372603534186055   17308.4865254140895559       1.1505228945962536
   10087.6662957350345096   17304.3827558483244502       1.1506298513627802
   10086.5764412630960578   17300.2771244996329187       1.1507367561020383
   10085.4676497548098268   17296.1696667650285235       1.1508436117038696
   10084.3398740541160805   17292.0604180263799208       1.1509504210582133
   10083.1930670318106422   17287.9494136503381014       1.1510571870550990
   10082.0271815856522153   17283.8366889882890973       1.1511639125846405
   10080.8421706404606084   17279.7222793763139634       1.1512706005370317
   10079.6379871482458839   17275.6062201350905525       1.1513772538025393
   10078.4145840882792982   17271.4885465699007909       1.1514838752714984
   10077.1719144672060793   17267.3692939705288154       1.1515904678343063
   10075.9099313191909459   17263.2484976111882133       1.1516970343814164
   10074.6285877059490304   17259.1261927505329368       1.1518035778033340
   10073.3278367169186822   17255.0024146315081452       1.1519101009906090
   10072.0076314693105815   17250.8771984813429299       1.1520166068338307
   10070.6679251082350675   17246.7505795114921057       1.1521230982236232
   10069.3086708067949075   17242.6225929175125202       1.1522295780506384
   10067.9298217661835224   17238.4932738790885196       1.1523360492055503
   10066.5313312157941255   17234.3626575598609634       1.1524425145790509
   10065.1131524132979393   17230.2307791074526904       1.1525489770618431
