                   X [km]                   Y [km]                 T [dias]
    9089.9045970076349477   12957.1206532240157685       0.9210215471351462
    9091.6299807158702606   12965.0898551936297736       0.9217374491870757
    9093.3664217033983732   12973.0434416494535981       0.9224516132842496
    9095.1139044895717234   12980.9814764800230478       0.9231640409465137
    9096.8724133270970924   12988.9040234914446046       0.9238747336997403
    9098.6419322027250018   12996.8111464069079375       0.9245836930758221
    9100.4224448379318346   13004.7029088662129652       0.9252909206126679
    9102.2139346895746712   13012.5793744252987381       0.9259964178541978
    9104.0163849506188853   13020.4406065557595866       0.9267001863503362
    9105.8297785507911613   13028.2866686443812796       0.9274022276570072
    9107.6540981572670717   13036.1176239926899143       0.9281025433361298
    9109.4893261753713887   13043.9335358164862555       0.9288011349556123
    9111.3354447492529289   13051.7344672453764360       0.9294980040893455
    9113.1924357625830453   13059.5204813223517704       0.9301931523171986
    9115.0602808392304723   13067.2916410033158172       0.9308865812250140
    9116.9389613439707318   13075.0480091566550982       0.9315782924046005
    9118.8284583831627970   13082.7896485627916263       0.9322682874537289
    9120.7287528054366703   13090.5166219137663575       0.9329565679761256
    9122.6398252024046087   13098.2289918127935380       0.9336431355814675
    9124.5616559093396063   13105.9268207738368801       0.9343279918853765
    9126.4942250058702484   13113.6101712211948325       0.9350111385094139
    9128.4375123166846606   13121.2791054890803935       0.9356925770810741
    9130.3914974122162675   13128.9336858212045627       0.9363723092337800
    9132.3561596093459229   13136.5739743703707063       0.9370503366068768
    9134.3314779721040395   13144.2000331980598276       0.9377266608456254
    9136.3174313123527099   13151.8119242740522168       0.9384012836011991
    9138.3139981905005698   13159.4097094759963511       0.9390742065306746
    9140.3211569161976513   13166.9934505890523724       0.9397454312970300
    9142.3388855490393325   13174.5632093054700817       0.9404149595691352
    9144.3671618992393633   13182.1190472242342366       0.9410827930217494
    9146.4059635283883836   13189.6610258506425453       0.9417489333355126
    9148.4552677500923892   13197.1892065959800675       0.9424133821969422
    9150.5150516307257931   13204.7036507771008473       0.9430761412984249
    9152.5852919901080895   13212.2044196160823049       0.9437372123382123
    9154.6659654022078030   13219.6915742398632574       0.9443965970204148
    9156.7570481958664459   13227.1651756798582937       0.9450542970549959
    9158.8585164554860967   13234.6252848716212611       0.9457103141577643
    9160.9703460217388056   13242.0719626544923813       0.9463646500503708
    9163.0925124922814575   13249.5052697712308145       0.9470173064603006
    9165.2249912224506261   13256.9252668676963367       0.9476682851208679
    9167.3677573259810742   13264.3320144924746273       0.9483175877712094
    9169.5207856757115223   13271.7255730965662224       0.9489652161562788
    9171.6840509042849590   13279.1060030330372683       0.9496111720268402
    9173.8575274048671417   13286.4733645566993800       0.9502554571394627
    9176.0411893318541843   13293.8277178237713088       0.9508980732565138
    9178.2350106015874189   13301.1691228915715328       0.9515390221461532
    9180.4389648930482508   13308.4976397181908396       0.9521783055823273
    9182.6530256485893915   13315.8133281621612696       0.9528159253447622
    9184.8771660746315320   13323.1162479821887246       0.9534518832189582
    9187.1113591423836624   13330.4064588367946271       0.9540861809961833
    9189.3555775885542971   13337.6840202840503480       0.9547188204734670
    9191.6097939160572423   13344.9489917812552449       0.9553498034535942
    9193.8739803947373730   13352.2014326846619952       0.9559791317450985
    9196.1481090620745817   13359.4414022491564538       0.9566068071622569
    9198.4321517239022796   13366.6689596279902617       0.9572328315250819
    9200.7260799551186210   13373.8841638724898075       0.9578572066593171
    9203.0298651004086423   13381.0870739317833795       0.9584799343964296
    9205.3434782749427541   13388.2777486525028507       0.9591010165736039
    9207.6668903651170695   13395.4562467785217450       0.9597204550337352
    9210.0000720292446204   13402.6226269507042161       0.9603382516254239
    9212.3429936982938671   13409.7769477066067338       0.9609544082029690
    9214.6956255765817332   13416.9192674802379770       0.9615689266263602
    9217.0579376425084774   13424.0496446017823473       0.9621818087612737
    9219.4298996492689184   13431.1681372973707767       0.9627930564790640
    9221.8114811255709355   13438.2748036887951457       0.9634026716567577
    9224.2026513763430557   13445.3697017932863673       0.9640106561770486
    9226.6033794834693254   13452.4528895232651848       0.9646170119282882
    9229.0136343064968969   13459.5244246860947896       0.9652217408044822
    9231.4333844833563489   13466.5843649838388956       0.9658248447052814
    9233.8625984310710919   13473.6327680130489171       0.9664263255359772
    9236.3012443464976968   13480.6696912645147677       0.9670261852074934
    9238.7492902070189302   13487.6951921230447624       0.9676244256363806
    9241.2067037712877209   13494.7093278672400629       0.9682210487448085
    9243.6734525799238327   13501.7121556692800368       0.9688160564605607
    9246.1495039562432794   13508.7037325947094359       0.9694094507170269
    9248.6348250069877395   13515.6841156022037467       0.9700012334531959
    9251.1293826230230479   13522.6533615433963860       0.9705914066136502
    9253.6331434800758871   13529.6115271626385947       0.9711799721485582
    9256.1460740394486493   13536.5586690968248149       0.9717669320136676
    9258.6681405487288430   13543.4948438751707727       0.9723522881702991
    9261.1993090425348782   13550.4201079190370365       0.9729360425853385
    9263.7395453432072827   13557.3345175417252904       0.9735181972312317
    9266.2888150615453924   13564.2381289483000728       0.9740987540859759
    9268.8470835975258524   13571.1309982353905070       0.9746777151331137
    9271.4143161410192988   13578.0131813910265919       0.9752550823617262
    9273.9904776725088595   13584.8847342944409320       0.9758308577664266
    9276.5755329638232070   13591.7457127159104857       0.9764050433473517
    9279.1694465788386879   13598.5961723165819421       0.9769776411101564
    9281.7721828742232901   13605.4361686482916411       0.9775486530660062
    9284.3837060001169448   13612.2657571534182352       0.9781180812315707
    9287.0039799009064154   13619.0849931647135236       0.9786859276290159
    9289.6329683159037813   13625.8939319051369239       0.9792521942859970
    9292.2706347800740332   13632.6926284877172293       0.9798168832356525
    9294.9169426247790398   13639.4811379153852613       0.9803799965165965
    9297.5718549784669449   13646.2595150808338076       0.9809415361729114
    9300.2353347674124961   13653.0278147663721029       0.9815015042541408
    9302.9073447164337267   13659.7860916437803098       0.9820599028152827
    9305.5878473495959042   13666.5344002741894656       0.9826167339167831
    9308.2768049909682304   13673.2727951079014019       0.9831719996245266
    9310.9741797653005051   13680.0013304843105288       0.9837257020098318
    9313.6799335987761879   13686.7200606317455822       0.9842778431494424
    9316.3940282197145279   13693.4290396673386567       0.9848284251255209
    9319.1164251592981600   13700.1283215969269804       0.9853774500256409
    9321.8470857522897859   13706.8179603149073955       0.9859249199427795
    9324.5859711377488566   13713.4980096041454090       0.9864708369753115
    9327.3330422597609868   13720.1685231358333112       0.9870152032270002
    9330.0882598681528179   13726.8295544694028649       0.9875580208069916
    9332.8515845191923290   13733.4811570524161652       0.9880992918298065
    9335.6229765763400792   13740.1233842204601387       0.9886390184153330
    9338.4023962109567947   13746.7562891970228520       0.9891772026888193
    9341.1898034030000417   13753.3799250934353040       0.9897138467808663
    9343.9851579417718312   13759.9943449087531917       0.9902489528274206
    9346.7884194266262057   13766.5996015296605037       0.9907825229697663
    9349.5995472676768259   13773.1957477304003987       0.9913145593545186
    9352.4185006865409377   13779.7828361726733419       0.9918450641336148
    9355.2452387170233123   13786.3609194055679836       0.9923740394643089
    9358.0797202058638504   13792.9300498654574767       0.9929014875091621
    9360.9219038134287985   13799.4902798759630969       0.9934274104360369
    9363.7717480144492583   13806.0416616478360083       0.9939518104180883
    9366.6292110987360502   13812.5842472789154272       0.9944746896337572
    9369.4942511718727474   13819.1180887540594995       0.9949960502667624
    9372.3668261559614621   13825.6432379450652661       0.9955158945060930
    9375.2468937903249753   13832.1597466106122738       0.9960342245460008
    9378.1344116322088666   13838.6676663962225575       0.9965510425859931
    9381.0293370575327572   13845.1670488341733289       0.9970663508308246
    9383.9316272615706112   13851.6579453434624156       0.9975801514904897
    9386.8412392596837890   13858.1404072297555103       0.9980924467802151
    9389.7581298880249960   13864.6144856853388774       0.9986032389204526
    9392.6822558042658784   13871.0802317890702398       0.9991125301368696
    9395.6135734883009718   13877.5376965063369425       0.9996203226603440
    9398.5520392429516505   13883.9869306890323060       1.0001266187269542
    9401.4976091947064560   13890.4279850754901418       1.0006314205779725
    9404.4502392944141320   13896.8609102904738393       1.0011347304598568
    9407.4098853179930302   13903.2857568451381667       1.0016365506242433
    9410.3765028671623440   13909.7025751370038051       1.0021368833279383
    9413.3500473701351439   13916.1114154499246069       1.0026357308329104
    9416.3304740823296015   13922.5123279540785006       1.0031330954062829
    9419.3177380871129571   13928.9053627059220162       1.0036289793203252
    9422.3117942964472604   13935.2905696482102940       1.0041233848524469
    9425.3125974516788119   13941.6679986099497910       1.0046163142851865
    9428.3201021241802664   13948.0376993064037379       1.0051077699062072
    9431.3342627160945995   13954.3997213390721299       1.0055977540082861
    9434.3550334610554273   13960.7541141956844513       1.0060862688893077
    9437.3823684248509380   13967.1009272502196836       1.0065733168522557
    9440.4162215061696770   13973.4402097628753836       1.0070589002052051
    9443.4565464373026771   13979.7720108800785965       1.0075430212613130
    9446.5032967848455883   13986.0963796344840375       1.0080256823388127
    9449.5564259503953508   13992.4133649450050143       1.0085068857610040
    9452.6158871712814289   13998.7230156167879613       1.0089866338562457
    9455.6816335212461127   14005.0253803412433626       1.0094649289579467
    9458.7536179111612000   14011.3205076960639417       1.0099417734045606
    9461.8317930897446786   14017.6084461452210235       1.0104171695395732
    9464.9161116442483035   14023.8892440390009142       1.0108911197114991
    9468.0065260011633654   14030.1629496140194533       1.0113636262738692
    9471.1029884269337344   14036.4296109932456602       1.0118346915852265
    9474.2054510286561708   14042.6892761860235623       1.0123043180091140
    9477.3138657547733601   14048.9419930881267646       1.0127725079140706
    9480.4281843957905949   14055.1878094817366218       1.0132392636736192
    9483.5483585849651718   14061.4267730355331878       1.0137045876662607
    9486.6743397990212543   14067.6589313046952157       1.0141684822754653
    9489.8060793588338129   14073.8843317309456324       1.0146309498896633
    9492.9435284301398497   14080.1030216426061088       1.0150919929022382
    9496.0866380242405285   14086.3150482546152489       1.0155516137115173
    9499.2353589986905718   14092.5204586685940740       1.0160098147207639
    9502.3896420580003905   14098.7192998728878592       1.0164665983381693
    9505.5494377543327573   14104.9116187426134275       1.0169219669768432
    9508.7146964882158500   14111.0974620397155377       1.0173759230548072
    9511.8853685092162777   14117.2768764130087220       1.0178284689949837
    9515.0614039166484872   14123.4499083982555021       1.0182796072251910
    9518.2427526602659782   14129.6166044182100450       1.0187293401781314
    9521.4293645409707096   14135.7770107826781896       1.0191776702913853
    9524.6211892114752118   14141.9311736885956634       1.0196246000074021
    9527.8181761770392768   14148.0791392200717382       1.0200701317734902
    9531.0202747961266141   14154.2209533484783606       1.0205142680418107
    9534.2274342811251699   14160.3566619325029023       1.0209570112693673
    9537.4396036990110588   14166.4863107182318345       1.0213983639179991
    9540.6567319720707019   14172.6099453392289433       1.0218383284543708
    9543.8787678785720345   14178.7276113165880815       1.0222769073499647
    9547.1056600534684549   14184.8393540590404882       1.0227141030810720
    9550.3373569890609360   14190.9452188630184537       1.0231499181287855
    9553.5738070357292600   14197.0452509127444500       1.0235843549789876
    9556.8149584025850345   14203.1394952803093474       1.0240174161223461
    9560.0607591581756424   14209.2279969257670018       1.0244491040543016
    9563.3111572311772761   14215.3108006972197472       1.0248794212750620
    9566.5661004110606882   14221.3879513309129834       1.0253083702895911
    9569.8255363488024159   14227.4594934513206681       1.0257359536076021
    9573.0894125575523503   14233.5254715712435427       1.0261621737435476
    9576.3576764133231336   14239.5859300919128145       1.0265870332166112
    9579.6302751556759176   14245.6409133030792873       1.0270105345506992
    9582.9071558884097612   14251.6904653831206815       1.0274326802744309
    9586.1882655802237423   14257.7346303991453169       1.0278534729211311
    9589.4735510654336395   14263.7734523070848809       1.0282729150288199
    9592.7629590446140355   14269.8069749518253957       1.0286910091402051
    9596.0564360853113612   14275.8352420672890730       1.0291077578026722
    9599.3539286226987315   14281.8582972765616432       1.0295231635682771
    9602.6553829602889891   14287.8761840920014947       1.0299372289937354
    9605.9607452705604373   14293.8889459153524513       1.0303499566404153
    9609.2699615956989874   14299.8966260378601874       1.0307613490743275
    9612.5829778482184338   14305.8992676403886435       1.0311714088661170
    9615.8997398116771365   14311.8969137935437175       1.0315801385910530
    9619.2201931413273996   14317.8896074577969557       1.0319875408290222
    9622.5442833648121450   14323.8773914836019685       1.0323936181645170
    9625.8719558828270237   14329.8603086115144833       1.0327983731866295
    9629.2031559697843477   14335.8384014723487780       1.0332018084890395
    9632.5378287745134003   14341.8117125872686302       1.0336039266700083
    9635.8759193209079967   14347.7802843679346552       1.0340047303323676
    9639.2173725086122431   14353.7441591166534636       1.0344042220835119
    9642.5621331136881054   14359.7033790264758863       1.0348024045353881
    9645.9101457892757026   14365.6579861813643220       1.0351992803044874
    9649.2613550662772468   14371.6080225563164277       1.0355948520118365
    9652.6157053540264315   14377.5535300174979056       1.0359891222829876
    9655.9731409409323533   14383.4945503224007552       1.0363820937480093
    9659.3336059951780044   14389.4311251199742401       1.0367737690414782
    9662.6970445653678325   14395.3632959507594933       1.0371641508024696
    9666.0634005811971292   14401.2911042470659595       1.0375532416745477
    9669.4326178541195986   14407.2145913330750773       1.0379410443057568
    9672.8046400780040130   14413.1337984250403679       1.0383275613486131
    9676.1794108298199717   14419.0487666313838417       1.0387127954600934
    9679.5568735702599952   14424.9595369528906303       1.0390967493016274
    9682.9369716444361984   14430.8661502828454104       1.0394794255390887
    9686.3196482825333078   14436.7686474071851990       1.0398608268427842
    9689.7048466004634975   14442.6670690046521486       1.0402409558874457
    9693.0925096005212254   14448.5614556469736272       1.0406198153522215
    9696.4825801720617164   14454.4518477989950043       1.0409974079206641
    9699.8750010921248759   14460.3382858188560931       1.0413737362807247
    9703.2697150261337811   14466.2208099581548595       1.0417488031247417
    9706.6666645285222330   14472.0994603620929411       1.0421226111494306
    9710.0657920433968684   14477.9742770696666412       1.0424951630558772
    9713.4670399051865388   14483.8453000138233620       1.0428664615495262
    9716.8703503393171559   14489.7125690216180374       1.0432365093401721
    9720.2756654628356046   14495.5761238143968512       1.0436053091419506
    9723.6829272850845882   14501.4360040079682221       1.0439728636733285
    9727.0920777083501889   14507.2922491127646936       1.0443391756570939
    9730.5030585284912377   14513.1448985340284707       1.0447042478203483
    9733.9158114356232545   14518.9939915719769488       1.0450680828944954
    9737.3302780147332669   14524.8395674219846114       1.0454306836152325
    9740.7463997463619307   14530.6816651747558353       1.0457920527225408
    9744.1641180072165298   14536.5203238165177027       1.0461521929606759
    9747.5833740708512778   14542.3555822291709774       1.0465111070781585
    9751.0041091082712228   14548.1874791905174789       1.0468687978277651
    9754.4262641886271012   14554.0160533743819542       1.0472252679665168
    9757.8497802798137855   14559.8413433508594608       1.0475805202556721
    9761.2745982491396717   14565.6633875864590664       1.0479345574607153
    9764.7006588639669644   14571.4822244442912051       1.0482873823513486
    9768.1279027923410467   14577.2978921842914133       1.0486389977014809
    9771.5562706036289455   14583.1104289633622102       1.0489894062892200
    9774.9857027691869007   14588.9198728355968342       1.0493386108968605
    9778.4161396629660885   14594.7262617524484085       1.0496866143108765
    9781.8475215621674579   14600.5296335629464011       1.0500334193219105
    9785.2797886478783767   14606.3300260138566955       1.0503790287247645
    9788.7128810056965449   14612.1274767499180598       1.0507234453183898
    9792.1467386263757362   14617.9220233140003984       1.0510666719058774
    9795.5813014064715389   14623.7137031473157549       1.0514087112944486
    9799.0165091489398037   14629.5025535896293150       1.0517495662954450
    9802.4523015638151264   14635.2886118794267531       1.0520892397243178
    9805.8886182687947439   14641.0719151541543397       1.0524277344006205
    9809.3253987899042841   14646.8525004503808304       1.0527650531479964
    9812.7625825621198601   14652.6304047040284786       1.0531011987941705
    9816.2001089299901651   14658.4056647505603905       1.0534361741709393
    9819.6379171482585662   14664.1783173251915287       1.0537699821141602
    9823.0759463825106650   14669.9483990630888002       1.0541026254637429
    9826.5141357097891159   14675.7159464995802409       1.0544341070636383
    9829.9524241192084446   14681.4809960703641991       1.0547644297618304
    9833.3907505126007891   14687.2435841117076052       1.0550935964103239
    9836.8290537051307183   14693.0037468606715265       1.0554216098651363
    9840.2672724258991366   14698.7615204553003423       1.0557484729862885
    9843.7053453186035767   14704.5169409348491172       1.0560741886377911
    9847.1432109421220957   14710.2700442399909662       1.0563987596876403
    9850.5808077711535589   14716.0208662130189623       1.0567221890078020
    9854.0180741968342772   14721.7694425980735105       1.0570444794742058
    9857.4549485273437313   14727.5158090413515311       1.0573656339667343
    9860.8913689885448548   14733.2600010913174629       1.0576856553692118
    9864.3272737245770259   14739.0020541989233607       1.0580045465693952
    9867.7626007984817988   14744.7420037178271741       1.0583223104589639
    9871.1972881928177230   14750.4798849045982934       1.0586389499335100
    9874.6312738102733420   14756.2157329189558368       1.0589544678925280
    9878.0644954742801929   14761.9495828239705588       1.0592688672394046
    9881.4968909296076163   14767.6814695862922235       1.0595821508814087
    9884.9283978430121351   14773.4114280763642455       1.0598943217296815
    9888.3589538038122555   14779.1394930686528824       1.0602053826992257
    9891.7884963245014660   14784.8656992418618756       1.0605153367088971
    9895.2169628413757891   14790.5900811791634624       1.0608241866813921
    9898.6442907151176769   14796.3126733684130159       1.0611319355432396
    9902.0704172314144671   14802.0335102023746003       1.0614385862247895
    9905.4952796015622880   14807.7526259789465257       1.0617441416602034
    9908.9188149630717817   14813.4700549013941782       1.0620486047874438
    9912.3409603802574566   14819.1858310785646609       1.0623519785482645
    9915.7616528448561439   14824.8999885251141677       1.0626542658881999
    9919.1808292766218074   14830.6125611617535469       1.0629554697565544
    9922.5984265239258093   14836.3235828154392948       1.0632555931063936
    9926.0143813643517205   14842.0330872196445853       1.0635546388945327
    9929.4286305053046817   14847.7411080145557207       1.0638526100815267
    9932.8411105845971178   14853.4476787473140575       1.0641495096316596
    9936.2517581710380909   14859.1528328722597507       1.0644453405129359
    9939.6605097650681273   14864.8566037511263858       1.0647401056970678
    9943.0673017992976384   14870.5590246533101890       1.0650338081594668
    9946.4720706391362910   14876.2601287560864876       1.0653264508792324
    9949.8747525833859982   14881.9599491448188928       1.0656180368391419
    9953.2752838648048055   14887.6585188132467010       1.0659085690256405
    9956.6736006507344428   14893.3558706636558782       1.0661980504288304
    9960.0696390436532965   14899.0520375071682793       1.0664864840424613
    9963.4633350817948667   14904.7470520639180904       1.0667738728639182
    9966.8546247397134721   14910.4409469633519620       1.0670602198942127
    9970.2434439288881549   14916.1337547444054508       1.0673455281379727
    9973.6297284982902056   14921.8255078557704110       1.0676298006034302
    9977.0134142349797912   14927.5162386561260064       1.0679130403024131
    9980.3944368646898511   14933.2059794143660838       1.0681952502503322
    9983.7727320524027164   14938.8947623098410986       1.0684764334661734
    9987.1482354029321868   14944.5826194326000405       1.0687565929724856
    9990.5208824615019694   14950.2695827836159879       1.0690357317953707
    9993.8906087143386685   14955.9556842750371288       1.0693138529644723
    9997.2573495892247593   14961.6409557304159534       1.0695909595129669
   10000.6210404561097675   14967.3254288849439035       1.0698670544775515
   10003.9816166276541480   14973.0091353856987553       1.0701421408984342
   10007.3390133598222747   14978.6921067918865447       1.0704162218193236
   10010.6931658524590603   14984.3743745750616654       1.0706893002874174
   10014.0440092498411104   14990.0559701193906221       1.0709613793533934
   10017.3914786412860849   14995.7369247218666715       1.0712324620713969
   10020.7355090616838424   15001.4172695925699372       1.0715025514990315
   10024.0760354921021644   15007.0970358549075172       1.0717716506973483
   10027.4129928603288135   15012.7762545458281238       1.0720397627308349
   10030.7463160414572485   15018.4549566160967515       1.0723068906674047
   10034.0759398584377777   15024.1331729305129556       1.0725730375783871
   10037.4017990826632740   15029.8109342681618728       1.0728382065385162
   10040.7238284345239663   15035.4882713226379565       1.0731024006259193
   10044.0419625839604123   15041.1652147023178259       1.0733656229221082
   10047.3561361510601273   15046.8417949305730872       1.0736278765119665
   10050.6662837065723579   15052.5180424460249924       1.0738891644837407
   10053.9723397725101677   15058.1939876027827268       1.0741494899290276
   10057.2742388226870389   15063.8696606706871535       1.0744088559427654
   10060.5719152832916734   15069.5450918355509202       1.0746672656232215
   10063.8653035334264132   15075.2203111993949278       1.0749247220719824
   10067.1543379056856793   15080.8953487807066267       1.0751812283939435
   10070.4389526866980304   15086.5702345146637526       1.0754367876972970
   10073.7190821176791360   15092.2449982533889852       1.0756914030935223
   10076.9946603949993005   15097.9196697661755024       1.0759450776973740
   10080.2656216707146086   15103.5942787397616485       1.0761978146268729
   10083.5319000531490019   15109.2688547785364790       1.0764496170032933
   10086.7934296074181475   15114.9434274047998770       1.0767004879511533
   10090.0501443559860490   15120.6180260590099351       1.0769504305982032
   10093.3019782792162005   15126.2926801000121486       1.0771994480754155
   10096.5488653159136447   15131.9674188052958925       1.0774475435169737
   10099.7907393638979556   15137.6422713712090626       1.0776947200602607
   10103.0275342805016408   15143.3172669132436567       1.0779409808458491
   10106.2591838831503992   15148.9924344662376825       1.0781863290174896
   10109.4856219498997234   15154.6678029846407298       1.0784307677220999
   10112.7067822199587681   15160.3434013427395257       1.0786743001097543
   10115.9225983942578750   15166.0192583349235065       1.0789169293336729
   10119.1330041359706229   15171.6954026758940017       1.0791586585502100
   10122.3379330710558861   15177.3718630009425397       1.0793994909188436
   10125.5373187888126267   15183.0486678661472979       1.0796394296021634
   10128.7310948423873924   15188.7258457486623229       1.0798784777658621
   10131.9191947493236512   15194.4034250469321705       1.0801166385787229
   10135.1015519920965744   15200.0814340809320129       1.0803539152126076
   10138.2781000186678284   15205.7599010924186587       1.0805903108424473
   10141.4487722429748828   15211.4388542451597459       1.0808258286462304
   10144.6135020454894402   15217.1183216251920385       1.0810604718049925
   10147.7722227737576759   15222.7983312410397048       1.0812942435028046
   10150.9248677428950032   15228.4789110239744332       1.0815271469267611
   10154.0713702361499600   15234.1600888282373489       1.0817591852669715
   10157.2116635054117069   15239.8418924312918534       1.0819903617165465
   10160.3456807717375341   15245.5243495340582740       1.0822206794715883
   10163.4733552258858253   15251.2074877611594275       1.0824501417311796
   10166.5946200288217369   15256.8913346611479938       1.0826787516973719
   10169.7094083122792654   15262.5759177067429846       1.0829065125751749
   10172.8176531792214519   15268.2612642950898589       1.0831334275725448
   10175.9192877044315537   15273.9474017479715258       1.0833594999003739
   10179.0142449349677918   15279.6343573120684596       1.0835847327724786
   10182.1024578907235991   15285.3221581591878930       1.0838091294055892
   10185.1838595649351191   15291.0108313864911906       1.0840326930193382
   10188.2583829246868845   15296.7004040167357743       1.0842554268362488
   10191.3259609114447812   15302.3909029985316010       1.0844773340817244
   10194.3865264415489946   15308.0823552065430704       1.0846984179840369
   10197.4400124067378783   15313.7747874417509593       1.0849186817743159
   10200.4863516746700043   15319.4682264316761575       1.0851381286865371
   10203.5254770894080139   15325.1626988306161365       1.0853567619575117
   10206.5573214719606767   15330.8582312198832369       1.0855745848268741
   10209.5818176207703800   15336.5548501080265851       1.0857916005370714
   10212.5988983122206264   15342.2525819310903898       1.0860078123333523
   10215.6084963011398941   15347.9514530528194882       1.0862232234637559
   10218.6105443213382387   15353.6514897649085469       1.0864378371790988
   10221.6049750860620406   15359.3527182872221601       1.0866516567329665
   10224.5917212885306071   15365.0551647680567839       1.0868646853817001
   10227.5707156024345750   15370.7588552843262732       1.0870769263843856
   10230.5418906824197620   15376.4638158418256353       1.0872883830028426
   10233.5051791646055790   15382.1700723754584033       1.0874990585016129
   10236.4605136670779757   15387.8776507494476391       1.0877089561479500
   10239.4078267903732922   15393.5865767575978680       1.0879180792118059
   10242.3470511180039466   15399.2968761234787962       1.0881264309658218
   10245.2781192169113638   15405.0085745007036166       1.0883340146853151
   10248.2009636380043958   15410.7216974731200025       1.0885408336482689
   10251.1155169166213454   15416.4362705550520332       1.0887468911353213
   10254.0217115730338264   15422.1523191915366624       1.0889521904297517
   10256.9194801129342522   15427.8698687585147127       1.0891567348174720
   10259.8087550279342395   15433.5889445630964474       1.0893605275870137
   10262.6894687960339070   15439.3095718437743926       1.0895635720295169
   10265.5615538821239170   15445.0317757706325210       1.0897658714387191
   10268.4249427384620503   15450.7555814455918153       1.0899674291109431
   10271.2795678051879804   15456.4810139026085380       1.0901682483450859
   10274.1253615107452788   15462.2080981079270714       1.0903683324426079
   10276.9622562724289310   15467.9368589602800057       1.0905676847075203
   10279.7901844968364458   15473.6673212911064184       1.0907663084463746
   10282.6090785803335166   15479.3995098648119892       1.0909642069682508
   10285.4188709095724334   15485.1334493789181579       1.0911613835847449
   10288.2194938619413733   15490.8691644643477048       1.0913578416099596
   10291.0108798060409754   15496.6066796856139263       1.0915535843604907
   10293.7929611021700111   15502.3460195410480083       1.0917486151554170
   10296.5656701028092357   15508.0872084629918390       1.0919429373162874
   10299.3289391530597641   15513.8302708180617628       1.0921365541671113
   10302.0827005911651213   15519.5752309073177457       1.0923294690343450
   10304.8268867489459808   15525.3221129664925684       1.0925216852468815
   10307.5614299522640067   15531.0709411662337516       1.0927132061360387
   10310.2862625215348089   15536.8217396122690843       1.0929040350355470
   10313.0013167721444916   15542.5745323456776532       1.0930941752815397
   10315.7065250149498752   15548.3293433430317236       1.0932836302125388
   10318.4018195567368821   15554.0861965166732261       1.0934724031694454
   10321.0871327006698266   15559.8451157148883794       1.0936604974955275
   10323.7623967467770854   15565.6061247221314261       1.0938479165364081
   10326.4275439923949307   15571.3692472592229024       1.0940346636400540
   10329.0825067326295539   15577.1345069835733739       1.0942207421567642
   10331.7272172608463734   15582.9019274893635156       1.0944061554391575
   10334.3616078690720315   15588.6715323077896755       1.0945909068421622
   10336.9856108485091681   15594.4433449072384974       1.0947749997230032
   10339.5991584899493319   15600.2173886935106566       1.0949584374411911
   10342.2021830842531926   15605.9936870100100350       1.0951412233585105
   10344.7946169228107465   15611.7722631379438099       1.0953233608390074
   10347.3763922979505878   15617.5531402965643792       1.0955048532489791
   10349.9474415034383128   15623.3363416433185193       1.0956857039569610
   10352.5076968349130766   15629.1218902740765770       1.0958659163337165
   10355.0570905903223320   15634.9098092233361967       1.0960454937522233
   10357.5955550703874906   15640.7001214644005813       1.0962244395876637
   10360.1230225790295663   15646.4928499095949519       1.0964027572174111
   10362.6394254238493886   15652.2880174104611797       1.0965804500210201
   10365.1446959165277804   15658.0856467579433229       1.0967575213802130
   10367.6387663733075897   15663.8857606825968105       1.0969339746788695
   10370.1215691154175147   15669.6883818547685223       1.0971098133030139
   10372.5930364695122989   15675.4935328848005156       1.0972850406408041
   10375.0531007681056508   15681.3012363232355710       1.0974596600825195
   10377.5016943500322668   15687.1115146609663498       1.0976336750205489
   10379.9387495608625613   15692.9243903294718621       1.0978070888493792
   10382.3641987533537758   15698.7398857009902713       1.0979799049655841
   10384.7779742878683464   15704.5580230886916979       1.0981521267678109
   10387.1800085328286514   15710.3788247468928603       1.0983237576567704
   10389.5702338651226455   15716.2023128712262405       1.0984948010352233
   10391.9485826705622458   15722.0285095988310786       1.0986652603079698
   10394.3149873442962416   15727.8574370085389091       1.0988351388818374
   10396.6693802912432147   15733.6891171210609173       1.0990044401656689
   10399.0116939265335532   15739.5235718991534668       1.0991731675703100
   10401.3418606759005343   15745.3608232478254649       1.0993413245085992
   10403.6598129761387099   15751.2008930145020713       1.0995089143953543
   10405.9654832755259122   15757.0438029892102350       1.0996759406473609
   10408.2588040342161548   15762.8895749047514983       1.0998424066833612
   10410.5397077247016568   15768.7382304368802579       1.1000083159240410
   10412.8081268322075630   15774.5897912044983968       1.1001736717920199
   10415.0639938551121304   15780.4442787697989843       1.1003384777118359
   10417.3072413053723722   15786.3017146384736407       1.1005027371099381
   10419.5378017089478817   15792.1621202598562377       1.1006664534146704
   10421.7556076061882777   15798.0255170271157112       1.1008296300562623
   10423.9605915522934083   15803.8919262774197705       1.1009922704668165
   10426.1526861176625971   15809.7613692921077018       1.1011543780802964
   10428.3318238883839513   15815.6338672968431638       1.1013159563325143
   10430.4979374665763316   15821.5094414618179144       1.1014770086611205
   10432.6509594708350050   15827.3881129018845968       1.1016375385055899
   10434.7908225366409170   15833.2699026767277246       1.1017975493072107
   10436.9174593167499552   15839.1548317910419428       1.1019570445090727
