lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          82.65       1.1498221903538790       0.4745619408959546       0.3150369315879346       0.1595250093080200       1.4971872307478711     -94.5316192973627381      -0.0051780942858367       0.9374865743176594
          82.66       1.1498224739971075       0.4745633854937004       0.3150372152311630       0.1595261702625373       1.4973343490022815     -94.5268468602057368      -0.0051774365548030       0.9374945148876460
          82.67       1.1498227574612210       0.4745648306465715       0.3150374986952765       0.1595273319512950       1.4974814969408297     -94.5220733045146773      -0.0051767784064602       0.9375024604956745
          82.68       1.1498230407464409       0.4745662763548304       0.3150377819804965       0.1595284943743339       1.4976286745801393     -94.5172986293997752      -0.0051761198407414       0.9375104111425384
          82.69       1.1498233238529880       0.4745677226188867       0.3150380650870436       0.1595296575318431       1.4977758819368459     -94.5125228339700953      -0.0051754608575795       0.9375183668290626
          82.70       1.1498236067810834       0.4745691694390427       0.3150383480151390       0.1595308214239037       1.4979231190275923     -94.5077459173346881      -0.0051748014569074       0.9375263275560510
          82.71       1.1498238895309487       0.4745706168155976       0.3150386307650043       0.1595319860505934       1.4980703858690270     -94.5029678786023197      -0.0051741416386578       0.9375342933243075
          82.72       1.1498241721028049       0.4745720647489421       0.3150389133368604       0.1595331514120817       1.4982176824778153     -94.4981887168805912      -0.0051734814027634       0.9375422641346566
          82.73       1.1498244544968732       0.4745735132394017       0.3150391957309288       0.1595343175084729       1.4983650088706260     -94.4934084312771176      -0.0051728207491568       0.9375502399879102
          82.74       1.1498247367133754       0.4745749622872852       0.3150394779474309       0.1595354843398543       1.4985123650641368     -94.4886270208991164      -0.0051721596777704       0.9375582208848774
          82.75       1.1498250187525330       0.4745764118929304       0.3150397599865885       0.1595366519063419       1.4986597510750352     -94.4838444848530656      -0.0051714981885367       0.9375662068263751
          82.76       1.1498253006145676       0.4745778620566888       0.3150400418486231       0.1595378202080657       1.4988071669200214     -94.4790608222449890      -0.0051708362813880       0.9375741978132235
          82.77       1.1498255822997006       0.4745793127789074       0.3150403235337561       0.1595389892451513       1.4989546126158002     -94.4742760321804838      -0.0051701739562564       0.9375821938462432
          82.78       1.1498258638081540       0.4745807640599335       0.3150406050422095       0.1595401590177240       1.4991020881790880     -94.4694901137646355      -0.0051695112130740       0.9375901949262558
          82.79       1.1498261451401497       0.4745822159000640       0.3150408863742052       0.1595413295258588       1.4992495936266079     -94.4647030661022171      -0.0051688480517730       0.9375982010540738
          82.80       1.1498264262959097       0.4745836682996588       0.3150411675299652       0.1595425007696936       1.4993971289750949     -94.4599148882973338      -0.0051681844722852       0.9376062122305235
          82.81       1.1498267072756561       0.4745851212590417       0.3150414485097116       0.1595436727493301       1.4995446942412907     -94.4551255794537497      -0.0051675204745425       0.9376142284564251
          82.82       1.1498269880796106       0.4745865747785816       0.3150417293136661       0.1595448454649154       1.4996922894419484     -94.4503351386745322      -0.0051668560584766       0.9376222497326087
          82.83       1.1498272687079958       0.4745880288585841       0.3150420099420513       0.1595460189165328       1.4998399145938288     -94.4455435650625219      -0.0051661912240191       0.9376302760598929
          82.84       1.1498275491610339       0.4745894834993822       0.3150422903950895       0.1595471931042928       1.4999875697137000     -94.4407508577200900      -0.0051655259711016       0.9376383074391028
          82.85       1.1498278294389470       0.4745909387013707       0.3150425706730026       0.1595483680283681       1.5001352548183455     -94.4359570157486559      -0.0051648602996556       0.9376463438710776
          82.86       1.1498281095419580       0.4745923944648163       0.3150428507760136       0.1595495436888027       1.5002829699245501     -94.4311620382499370      -0.0051641942096125       0.9376543853566304
          82.87       1.1498283894702890       0.4745938507901089       0.3150431307043445       0.1595507200857643       1.5004307150491132     -94.4263659243244007      -0.0051635277009035       0.9376624318966018
          82.88       1.1498286692241628       0.4745953076775596       0.3150434104582184       0.1595518972193413       1.5005784902088415     -94.4215686730725565      -0.0051628607734598       0.9376704834918165
          82.89       1.1498289488038018       0.4745967651275673       0.3150436900378574       0.1595530750897100       1.5007262954205531     -94.4167702835939622      -0.0051621934272125       0.9376785401431188
          82.90       1.1498292282094293       0.4745982231403788       0.3150439694434849       0.1595542536968939       1.5008741307010698     -94.4119707549884311      -0.0051615256620927       0.9376866018513219
          82.91       1.1498295074412677       0.4745996817164007       0.3150442486753232       0.1595554330410774       1.5010219960672282     -94.4071700863545118      -0.0051608574780311       0.9376946686172745
          82.92       1.1498297864995402       0.4746011408559399       0.3150445277335957       0.1595566131223441       1.5011698915358711     -94.4023682767907815      -0.0051601888749587       0.9377027404418040
          82.93       1.1498300653844695       0.4746026005593548       0.3150448066185251       0.1595577939408297       1.5013178171238515     -94.3975653253950355      -0.0051595198528061       0.9377108173257512
          82.94       1.1498303440962789       0.4746040608269906       0.3150450853303345       0.1595589754966561       1.5014657728480321     -94.3927612312647000      -0.0051588504115040       0.9377188992699541
          82.95       1.1498306226351915       0.4746055216591714       0.3150453638692471       0.1595601577899243       1.5016137587252840     -94.3879559934968029      -0.0051581805509830       0.9377269862752479
          82.96       1.1498309010014309       0.4746069830562236       0.3150456422354865       0.1595613408207371       1.5017617747724870     -94.3831496111878181      -0.0051575102711734       0.9377350783424691
