lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          27.34       1.1302696287483587       0.4448699419195348       0.2954843699824142       0.1493855719371206       1.1633598016672804    -123.4545977205172562      -0.0081858146301795       0.8957971460900676
          27.35       1.1302729450666256       0.4448725135744396       0.2954876863006811       0.1493848272737585       1.1634462424604719    -123.4473933659256346      -0.0081862210377360       0.8957919726492913
          27.36       1.1302762623761911       0.4448750883105988       0.2954910036102466       0.1493840847003522       1.1635326507986452    -123.4401893481684880      -0.0081866263041158       0.8957868137353294
          27.37       1.1302795806750308       0.4448776661236152       0.2954943219090863       0.1493833442145289       1.1636190267341349    -123.4329856680203932      -0.0081870304306259       0.8957816693315492
          27.38       1.1302828999611230       0.4448802470090926       0.2954976411951785       0.1493826058139141       1.1637053703192206    -123.4257823262542928      -0.0081874334185709       0.8957765394213467
          27.39       1.1302862202324484       0.4448828309626457       0.2955009614665040       0.1493818694961418       1.1637916816061229    -123.4185793236416799      -0.0081878352692530       0.8957714239881496
          27.40       1.1302895414869902       0.4448854179798505       0.2955042827210458       0.1493811352588048       1.1638779606470331    -123.4113766609523992      -0.0081882359839722       0.8957663230153979
          27.41       1.1302928637227345       0.4448880080563607       0.2955076049567901       0.1493804030995706       1.1639642074940439    -123.4041743389544905      -0.0081886355640257       0.8957612364865903
          27.42       1.1302961869376698       0.4448906011878080       0.2955109281717253       0.1493796730160827       1.1640504221992110    -123.3969723584146010      -0.0081890340107086       0.8957561643852439
          27.43       1.1302995111297864       0.4448931973697588       0.2955142523638420       0.1493789450059168       1.1641366048145714    -123.3897707200977436      -0.0081894313253138       0.8957511066948778
          27.44       1.1303028362970784       0.4448957965978871       0.2955175775311339       0.1493782190667531       1.1642227553920519    -123.3825694247672686      -0.0081898275091315       0.8957460633990807
          27.45       1.1303061624375417       0.4448983988678584       0.2955209036715972       0.1493774951962611       1.1643088739835317    -123.3753684731849063      -0.0081902225634497       0.8957410344814652
          27.46       1.1303094895491748       0.4449010041752945       0.2955242307832303       0.1493767733920642       1.1643949606408592    -123.3681678661107810      -0.0081906164895540       0.8957360199256548
          27.47       1.1303128176299788       0.4449036125158713       0.2955275588640344       0.1493760536518370       1.1644810154158045    -123.3609676043034113      -0.0081910092887277       0.8957310197153202
          27.48       1.1303161466779577       0.4449062238852600       0.2955308879120132       0.1493753359732468       1.1645670383600861    -123.3537676885197811      -0.0081914009622517       0.8957260338341583
          27.49       1.1303194766911171       0.4449088382791044       0.2955342179251726       0.1493746203539317       1.1646530295253861    -123.3465681195153536      -0.0081917915114046       0.8957210622658826
          27.50       1.1303228076674658       0.4449114556930906       0.2955375489015214       0.1493739067915692       1.1647389889633126    -123.3393688980437730      -0.0081921809374627       0.8957161049942494
          27.51       1.1303261396050153       0.4449140761229026       0.2955408808390708       0.1493731952838318       1.1648249167254203    -123.3321700248573052      -0.0081925692416999       0.8957111620030419
          27.52       1.1303294725017790       0.4449166995642531       0.2955442137358345       0.1493724858284186       1.1649108128631991    -123.3249715007064253      -0.0081929564253878       0.8957062332760813
          27.53       1.1303328063557734       0.4449193260128402       0.2955475475898289       0.1493717784230112       1.1649966774280929    -123.3177733263402303      -0.0081933424897956       0.8957013187972098
          27.54       1.1303361411650168       0.4449219554643343       0.2955508823990723       0.1493710730652619       1.1650825104715110    -123.3105755025061399      -0.0081937274361903       0.8956964185502860
          27.55       1.1303394769275308       0.4449245879144827       0.2955542181615863       0.1493703697528964       1.1651683120447680    -123.3033780299499256      -0.0081941112658367       0.8956915325192250
          27.56       1.1303428136413389       0.4449272233590011       0.2955575548753945       0.1493696684836066       1.1652540821991442    -123.2961809094158667      -0.0081944939799969       0.8956866606879563
          27.57       1.1303461513044673       0.4449298617935872       0.2955608925385228       0.1493689692550644       1.1653398209858787    -123.2889841416467220      -0.0081948755799311       0.8956818030404297
          27.58       1.1303494899149442       0.4449325032139557       0.2955642311489998       0.1493682720649559       1.1654255284561514    -123.2817877273836729      -0.0081952560668971       0.8956769595606271
          27.59       1.1303528294708016       0.4449351476159109       0.2955675707048572       0.1493675769110537       1.1655112046610370    -123.2745916673659963      -0.0081956354421502       0.8956721302325932
          27.60       1.1303561699700728       0.4449377949951807       0.2955709112041284       0.1493668837910523       1.1655968496516051    -123.2673959623318183      -0.0081960137069436       0.8956673150403685
          27.61       1.1303595114107938       0.4449404453474902       0.2955742526448494       0.1493661927026408       1.1656824634788765    -123.2602006130174601      -0.0081963908625282       0.8956625139680192
          27.62       1.1303628537910031       0.4449430986686003       0.2955775950250586       0.1493655036435417       1.1657680461937963    -123.2530056201579356      -0.0081967669101527       0.8956577269996523
          27.63       1.1303661971087418       0.4449457549542941       0.2955809383427973       0.1493648166114968       1.1658535978472506    -123.2458109844863259      -0.0081971418510633       0.8956529541194089
          27.64       1.1303695413620534       0.4449484142003224       0.2955842825961089       0.1493641316042135       1.1659391184900914    -123.2386167067344473      -0.0081975156865042       0.8956481953114445
          27.65       1.1303728865489837       0.4449510764024721       0.2955876277830393       0.1493634486194328       1.1660246081730989    -123.2314227876324679      -0.0081978884177172       0.8956434505599546
