lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.9744683477677949       4.0797517384016402       3.1706115802144907       0.9091401581871499       2.7140817270151985    -135.4086214317156873       0.6433059938365082       1.5609310114056894
          31.78      10.9744381022164870       4.0795804890322938       3.1705813346631828       0.9089991543691105       2.7146234034351924    -135.4052687613825583       0.6429642613631604       1.5606330375895867
          31.79      10.9744078861121306       4.0794093942997431       3.1705511185588264       0.9088582757409167       2.7151650022134155    -135.4019149462379517       0.6426228521521969       1.5603353456424316
          31.80      10.9743776994195166       4.0792384540311062       3.1705209318662124       0.9087175221648942       2.7157065234051116    -135.3985599874379204       0.6422817658159077       1.5600379352258711
          31.81      10.9743475421034855       4.0790676680530229       3.1704907745501814       0.9085768935028420       2.7162479670655828    -135.3952038861367555       0.6419410019671209       1.5597408060024329
          31.82      10.9743174141289295       4.0788970361923989       3.1704606465756253       0.9084363896167735       2.7167893332501190    -135.3918466434868435       0.6416005602192472       1.5594439576351398
          31.83      10.9742873154607956       4.0787265582767134       3.1704305479074915       0.9082960103692224       2.7173306220139444    -135.3884882606388658       0.6412604401863078       1.5591473897873549
          31.84      10.9742572460640844       4.0785562341338544       3.1704004785107802       0.9081557556230746       2.7178718334122483    -135.3851287387418836       0.6409206414829168       1.5588511021228675
          31.85      10.9742272059038424       4.0783860635909095       3.1703704383505382       0.9080156252403713       2.7184129675003241    -135.3817680789429403       0.6405811637241967       1.5585550943065007
          31.86      10.9741971949451766       4.0782160464764754       3.1703404273918725       0.9078756190846029       2.7189540243332941    -135.3784062823875445       0.6402420065259395       1.5582593660029400
          31.87      10.9741672131532422       4.0780461826189063       3.1703104455999380       0.9077357370189683       2.7194950039663226    -135.3750433502193857       0.6399031695044840       1.5579639168776234
          31.88      10.9741372604932454       4.0778764718463822       3.1702804929399413       0.9075959789064405       2.7200359064546009    -135.3716792835803062       0.6395646522767170       1.5576687465967016
          31.89      10.9741073369304463       4.0777069139878837       3.1702505693771421       0.9074563446107411       2.7205767318532375    -135.3683140836105281       0.6392264544601418       1.5573738548265434
          31.90      10.9740774424301577       4.0775375088726582       3.1702206748768536       0.9073168339958047       2.7211174802173166    -135.3649477514484829       0.6388885756728419       1.5570792412340098
          31.91      10.9740475769577408       4.0773682563295059       3.1701908094044366       0.9071774469250693       2.7216581516019862    -135.3615802882308117       0.6385510155334271       1.5567849054868104
          31.92      10.9740177404786134       4.0771991561884686       3.1701609729253093       0.9070381832631589       2.7221987460622574    -135.3582116950925354       0.6382137736611503       1.5564908472526446
          31.93      10.9739879329582379       4.0770302082785834       3.1701311654049338       0.9068990428736496       2.7227392636532648    -135.3548419731667707       0.6378768496757546       1.5561970662003441
          31.94      10.9739581543621370       4.0768614124304579       3.1701013868088328       0.9067600256216251       2.7232797044299772    -135.3514711235850143       0.6375402431976435       1.5559035619985637
          31.95      10.9739284046558776       4.0766927684740750       3.1700716371025734       0.9066211313715011       2.7238200684474361    -135.3480991474769723       0.6372039538477355       1.5556103343168930
          31.96      10.9738986838050820       4.0765242762398923       3.1700419162517779       0.9064823599881149       2.7243603557606400    -135.3447260459707024       0.6368679812475340       1.5553173828252977
          31.97      10.9738689917754222       4.0763559355587020       3.1700122242221180       0.9063437113365835       2.7249005664245569    -135.3413518201924717       0.6365323250191197       1.5550247071941932
          31.98      10.9738393285326197       4.0761877462610849       3.1699825609793155       0.9062051852817694       2.7254407004941927    -135.3379764712667281       0.6361969847851086       1.5547323070947110
          31.99      10.9738096940424512       4.0760197081785101       3.1699529264891471       0.9060667816893626       2.7259807580244502    -135.3346000003164420       0.6358619601687305       1.5544401821981542
          32.00      10.9737800882707415       4.0758518211423436       3.1699233207174373       0.9059285004249058       2.7265207390702568    -135.3312224084626223       0.6355272507937582       1.5541483321764860
          32.01      10.9737505111833666       4.0756840849842266       3.1698937436300625       0.9057903413541641       2.7270606436865226    -135.3278436968247149       0.6351928562845315       1.5538567567021428
          32.02      10.9737209627462526       4.0755164995356576       3.1698641951929485       0.9056523043427092       2.7276004719281715    -135.3244638665202615       0.6348587762659286       1.5535654554482461
          32.03      10.9736914429253805       4.0753490646294308       3.1698346753720763       0.9055143892573545       2.7281402238499957    -135.3210829186653825       0.6345250103634626       1.5532744280878681
          32.04      10.9736619516867755       4.0751817800972656       3.1698051841334713       0.9053765959637947       2.7286798995069135    -135.3177008543742943       0.6341915582031225       1.5529836742952368
          32.05      10.9736324889965182       4.0750146457719980       3.1697757214432141       0.9052389243287839       2.7292194989537286    -135.3143176747594225       0.6338584194115138       1.5526931937446193
          32.06      10.9736030548207371       4.0748476614863725       3.1697462872674329       0.9051013742189395       2.7297590222452564    -135.3109333809317150       0.6335255936157849       1.5524029861109379
