lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          41.65       1.1339077580679289       0.4575149228041851       0.3078933165131736       0.1496216062910115       1.0127579449174477    -110.9962955177671091      -0.0035493397525645       0.9501540711425129
          41.66       1.1339087634626270       0.4575117710928777       0.3078943219078718       0.1496174491850059       1.0128762213723326    -110.9918966171605064      -0.0035515305276131       0.9501233045141176
          41.67       1.1339097697531653       0.4575086237792346       0.3078953281984100       0.1496132955808245       1.0129944843205407    -110.9874980415991814      -0.0035537194399609       0.9500925640449700
          41.68       1.1339107769377312       0.4575054808582691       0.3078963353829760       0.1496091454752931       1.0131127337755845    -110.9830997913783506      -0.0035559064913128       0.9500618497111223
          41.69       1.1339117850145142       0.4575023423250481       0.3078973434597589       0.1496049988652892       1.0132309697509723    -110.9787018667928180      -0.0035580916833721       0.9500311614886592
          41.70       1.1339127939817062       0.4574992081745974       0.3078983524269510       0.1496008557476464       1.0133491922602011    -110.9743042681362795      -0.0035602750178395       0.9500004993536921
          41.71       1.1339138038375010       0.4574960784019891       0.3078993622827457       0.1495967161192434       1.0134674013167648    -110.9699069957020612      -0.0035624564964140       0.9499698632823640
          41.72       1.1339148145800950       0.4574929530022693       0.3079003730253398       0.1495925799769295       1.0135855969341467    -110.9655100497824520      -0.0035646361207924       0.9499392532508448
          41.73       1.1339158262076867       0.4574898319705015       0.3079013846529315       0.1495884473175700       1.0137037791258237    -110.9611134306690730      -0.0035668138926692       0.9499086692353353
          41.74       1.1339168387184768       0.4574867153017521       0.3079023971637216       0.1495843181380305       1.0138219479052639    -110.9567171386529054      -0.0035689898137371       0.9498781112120648
          41.75       1.1339178521106681       0.4574836029911117       0.3079034105559129       0.1495801924351989       1.0139401032859319    -110.9523211740240782      -0.0035711638856866       0.9498475791572925
          41.76       1.1339188663824655       0.4574804950336580       0.3079044248277103       0.1495760702059477       1.0140582452812816    -110.9479255370721518      -0.0035733361102064       0.9498170730473058
          41.77       1.1339198815320766       0.4574773914244818       0.3079054399773213       0.1495719514471605       1.0141763739047602    -110.9435302280857627      -0.0035755064889826       0.9497865928584223
          41.78       1.1339208975577106       0.4574742921586767       0.3079064560029554       0.1495678361557213       1.0142944891698076    -110.9391352473528940      -0.0035776750236996       0.9497561385669872
          41.79       1.1339219144575796       0.4574711972313332       0.3079074729028244       0.1495637243285088       1.0144125910898569    -110.9347405951608039      -0.0035798417160397       0.9497257101493750
          41.80       1.1339229322298974       0.4574681066375558       0.3079084906751421       0.1495596159624137       1.0145306796783333    -110.9303462717959405      -0.0035820065676829       0.9496953075819894
          41.81       1.1339239508728798       0.4574650203724771       0.3079095093181246       0.1495555110543526       1.0146487549486554    -110.9259522775441837      -0.0035841695803077       0.9496649308412645
          41.82       1.1339249703847454       0.4574619384311991       0.3079105288299901       0.1495514096012090       1.0147668169142339    -110.9215586126905180      -0.0035863307555898       0.9496345799036605
          41.83       1.1339259907637145       0.4574588608088566       0.3079115492089592       0.1495473115998974       1.0148848655884724    -110.9171652775193024      -0.0035884900952036       0.9496042547456687
          41.84       1.1339270120080098       0.4574557875005678       0.3079125704532546       0.1495432170473132       1.0150029009847670    -110.9127722723141005      -0.0035906476008208       0.9495739553438073
          41.85       1.1339280341158562       0.4574527185014767       0.3079135925611010       0.1495391259403757       1.0151209231165061    -110.9083795973577793      -0.0035928032741114       0.9495436816746249
          41.86       1.1339290570854808       0.4574496538067169       0.3079146155307255       0.1495350382759914       1.0152389319970720    -110.9039872529325237      -0.0035949571167434       0.9495134337146974
          41.87       1.1339300809151125       0.4574465934114512       0.3079156393603573       0.1495309540510939       1.0153569276398393    -110.8995952393197086      -0.0035971091303825       0.9494832114406310
          41.88       1.1339311056029830       0.4574435373108158       0.3079166640482278       0.1495268732625880       1.0154749100581744    -110.8952035567999985      -0.0035992593166926       0.9494530148290584
          41.89       1.1339321311473256       0.4574404854999873       0.3079176895925704       0.1495227959074170       1.0155928792654383    -110.8908122056533756      -0.0036014076773356       0.9494228438566431
          41.90       1.1339331575463762       0.4574374379741215       0.3079187159916210       0.1495187219825004       1.0157108352749826    -110.8864211861590974      -0.0036035542139711       0.9493926985000753
          41.91       1.1339341847983726       0.4574343947283883       0.3079197432436174       0.1495146514847709       1.0158287781001527    -110.8820304985956966      -0.0036056989282568       0.9493625787360748
          41.92       1.1339352129015550       0.4574313557579624       0.3079207713467997       0.1495105844111627       1.0159467077542865    -110.8776401432408676      -0.0036078418218484       0.9493324845413887
          41.93       1.1339362418541652       0.4574283210580460       0.3079218002994100       0.1495065207586361       1.0160646242507165    -110.8732501203718073      -0.0036099828963998       0.9493024158927947
          41.94       1.1339372716544482       0.4574252906237855       0.3079228300996930       0.1495024605240925       1.0161825276027634    -110.8688604302646752      -0.0036121221535622       0.9492723727670950
          41.95       1.1339383023006500       0.4574222644504287       0.3079238607458947       0.1494984037045340       1.0163004178237471    -110.8644710731953467      -0.0036142595949858       0.9492423551411255
          41.96       1.1339393337910193       0.4574192425331445       0.3079248922362641       0.1494943502968805       1.0164182949269751    -110.8600820494385601      -0.0036163952223179       0.9492123629917457
