                   X [km]                   Y [km]                 T [dias]
   10443.1609482477015263   15830.9772264497860306       1.1032698821200553
   10445.2435855903095216   15836.9726078747771680       1.1034332403703864
   10447.3128327462109155   15842.9715389670855075       1.1035961018037679
   10449.3686229166160047   15848.9740401843082509       1.1037584698387859
   10451.4108893210923270   15854.9801319284233614       1.1039203478957165
   10453.4395651979593822   15860.9898345459369011       1.1040817393965170
   10455.4545838046651625   15867.0031683280431025       1.1042426477648108
   10457.4558784181972442   15873.0201535107607924       1.1044030764258783
   10459.4433823354775086   15879.0408102750843682       1.1045630288066430
   10461.4170288737022929   15885.0651587471365929       1.1047225083356622
   10463.3767513707771286   15891.0932189983232092       1.1048815184431124
   10465.3224831856914534   15897.1250110454639071       1.1050400625607801
   10467.2541576988733141   15903.1605548509487562       1.1051981441220489
   10469.1717083126059151   15909.1998703228691738       1.1053557665618872
   10471.0750684513859596   15915.2429773151816335       1.1055129333168379
   10472.9641715623129130   15921.2898956278186233       1.1056696478250045
   10474.8389511154764477   15927.3406450068505364       1.1058259135260418
   10476.6993406043075083   15933.3952451446257328       1.1059817338611422
   10478.5452735459766700   15939.4537156798942306       1.1061371122730250
   10480.3766834817670315   15945.5160761979423114       1.1062920522059236
   10482.1935039774325560   15951.5823462307525915       1.1064465571055753
   10483.9956686235855159   15957.6525452571077039       1.1066006304192069
   10485.7831110360693856   15963.7266927027339989       1.1067542755955260
   10487.5557648563044495   15969.8048079404434247       1.1069074960847067
   10489.3135637516952556   15975.8869102902481245       1.1070602953383792
   10491.0564414159543958   15981.9730190194968600       1.1072126768096175
   10492.7843315695190540   15988.0631533429987030       1.1073646439529268
   10494.4971679598602350   15994.1573324231467268       1.1075162002242331
   10496.1948843618902174   16000.2555753700617061       1.1076673490808706
   10497.8774145782990672   16006.3579012416848855       1.1078180939815698
   10499.5446924399384443   16012.4643290439216798       1.1079684383864454
   10501.1966518061599345   16018.5748777307635464       1.1081183857569854
   10502.8332265651770285   16024.6895662043898483       1.1082679395560386
   10504.4543506344489288   16030.8084133153115545       1.1084171032478023
   10506.0599579610043293   16036.9314378624658275       1.1085658802978109
   10507.6499825218033948   16043.0586585933306196       1.1087142741729246
   10509.2243583241070155   16049.1900942040738300       1.1088622883413162
   10510.7830194058151392   16055.3257633396169695       1.1090099262724604
   10512.3258998358269309   16061.4656845937897742       1.1091571914371212
   10513.8529337143900193   16067.6098765094029659       1.1093040873073408
   10515.3640551734297333   16073.7583575783992274       1.1094506173564262
   10516.8591983769310900   16079.9111462419241434       1.1095967850589392
   10518.3382975212698511   16086.0682608904426161       1.1097425938906829
   10519.8012868355308456   16092.2297198638625559       1.1098880473286905
   10521.2481005819099664   16098.3955414516112796       1.1100331488512138
   10522.6786730559942953   16104.5657438927646581       1.1101779019377100
   10524.0929385871622799   16110.7403453761089622       1.1103223100688313
   10525.4908315388656774   16116.9193640402991150       1.1104663767264120
   10526.8722863090242754   16123.1028179738968902       1.1106101053934563
   10528.2372373303223867   16129.2907252154982416       1.1107534995541273
   10529.5856190705635527   16135.4831037538442615       1.1108965626937350
   10530.9173660330034181   16141.6799715278666554       1.1110392982987232
   10532.2324127566826064   16147.8813464268350799       1.1111817098566590
   10533.5306938167668704   16154.0872462904044369       1.1113238008562194
   10534.8121438248617778   16160.2976889087349264       1.1114655747871807
   10536.0766974293583189   16166.5126920225629874       1.1116070351404057
   10537.3242893157621438   16172.7322733232922474       1.1117481854078324
   10538.5548542070155236   16178.9564504530899285       1.1118890290824610
   10539.7683268638138543   16185.1852410049505124       1.1120295696583427
   10540.9646420849567221   16191.4186625227994227       1.1121698106305682
   10542.1437347076498554   16197.6567325015676033       1.1123097554952541
   10543.3055396078398189   16203.8994683872551832       1.1124494077495324
   10544.4499917005323368   16210.1468875770315208       1.1125887708915383
   10545.5770259400997020   16216.3990074193116016       1.1127278484203975
   10546.6865773206318408   16222.6558452138160646       1.1128666438362147
   10547.7785808762200759   16228.9174182116603333       1.1130051606400613
   10548.8529716812954575   16235.1837436154128227       1.1131434023339646
   10549.9096848509398114   16241.4548385791749752       1.1132813724208936
   10550.9486555411804147   16247.7307202086703910       1.1134190744047492
   10551.9698189493428799   16254.0114055612666562       1.1135565117903505
   10552.9731103143258224   16260.2969116460826626       1.1136936880834238
   10553.9584649169210024   16266.5872554240431782       1.1138306067905908
   10554.9258180801480194   16272.8824538079279591       1.1139672714193549
   10555.8751051695089700   16279.1825236624608806       1.1141036854780915
   10556.8062615933558845   16285.4874818043554114       1.1142398524760344
   10557.7192228031508421   16291.7973450023564510       1.1143757759232638
   10558.6139242937897507   16298.1121299773494684       1.1145114593306951
   10559.4903016038952046   16304.4318534023568645       1.1146469062100668
   10560.3482903161457216   16310.7565319026325596       1.1147821200739270
   10561.1878260575267632   16317.0861820557020110       1.1149171044356234
   10562.0088444996763428   16323.4208203914295154       1.1150518628092903
   10562.8112813591669692   16329.7604633920273045       1.1151863987098356
   10563.5950723977821326   16336.1051274921665026       1.1153207156529310
   10564.3601534228455421   16342.4548290789698513       1.1154548171549978
   10565.1064602874903358   16348.8095844920844684       1.1155887067331964
   10565.8339288909628522   16355.1694100237273233       1.1157223879054126
   10566.5424951789063925   16361.5343219187216164       1.1158558641902478
   10567.2320951436722680   16367.9043363745258830       1.1159891391070040
   10567.9026648245744582   16374.2794695413067529       1.1161222161756750
   10568.5541403082097531   16380.6597375219407695       1.1162550989169318
   10569.1864577287215070   16387.0451563720889681       1.1163877908521118
   10569.7995532680979522   16393.4357421001914190       1.1165202955032061
   10570.3933631564541429   16399.8315106675363495       1.1166526163928481
   10570.9678236723084410   16406.2324779882692383       1.1167847570443008
   10571.5228711428790120   16412.6386599294382904       1.1169167209814443
   10572.0584419443275692   16419.0500723110199033       1.1170485117287663
   10572.5744725020977057   16425.4667309059332183       1.1171801328113460
   10573.0708992911277164   16431.8886514400946908       1.1173115877548452
   10573.5476588361907488   16438.3158495924144518       1.1174428800854950
   10574.0046877120967110   16444.7483409948326880       1.1175740133300838
   10574.4419225440415175   16451.1861412323414697       1.1177049910159453
   10574.8593000078362820   16457.6292658429993025       1.1178358166709461
   10575.2567568301674328   16464.0777303179565934       1.1179664938234746
   10575.6342297889168549   16470.5315501014774782       1.1180970260024270
   10575.9916557133783499   16476.9907405909289082       1.1182274167371977
   10576.3289714845559502   16483.4553171368170297       1.1183576695576651
   10576.6461140354149393   16489.9252950428126496       1.1184877879941804
   10576.9430203511674335   16496.4006895657257701       1.1186177755775555
   10577.2196274695070315   16502.8815159155310539       1.1187476358390509
   10577.4758724808980332   16509.3677892553969286       1.1188773723103635
   10577.7116925288082712   16515.8595247016528447       1.1190069885236140
   10577.9270248100037861   16522.3567373238256550       1.1191364880113361
   10578.1218065747889341   16528.8594421446214255       1.1192658743064627
   10578.2959751272410358   16535.3676541399363487       1.1193951509423157
   10578.4494678255250619   16541.8813882388567436       1.1195243214525912
   10578.5822220820882649   16548.4006593236554181       1.1196533893713514
   10578.6941753639512172   16554.9254822297843930       1.1197823582330078
   10578.7852651929279091   16561.4558717458894535       1.1199112315723130
   10578.8554291459295200   16567.9918426137628558       1.1200400129243462
   10578.9046048551590502   16574.5334095283760689       1.1201687058245022
   10578.9327300083859882   16581.0805871378506708       1.1202973138084789
   10578.9397423491918744   16587.6333900434547104       1.1204258404122653
   10578.9255796772231406   16594.1918327995663276       1.1205542891721290
   10578.8901798484112078   16600.7559299137064954       1.1206826636246050
   10578.8334807752471534   16607.3256958464626223       1.1208109673064828
   10578.7554204269981710   16613.9011450115285697       1.1209392037547938
   10578.6559368299767812   16620.4822917756464449       1.1210673765068007
   10578.5349680677372817   16627.0691504585920484       1.1211954890999845
   10578.3924522813704243   16633.6617353331785125       1.1213235450720314
   10578.2283276696798566   16640.2600606251871795       1.1214515479608229
   10578.0425324894804362   16646.8641405133857916       1.1215795013044216
   10577.8350050557837676   16653.4739891294593690       1.1217074086410601
   10577.6056837420474039   16660.0896205580320384       1.1218352735091293
   10577.3545069804131344   16666.7110488365833589       1.1219630994471650
   10577.0814132619489101   16673.3382879554519604       1.1220908899938364
   10576.7863411368398374   16679.9713518577882496       1.1222186486879344
   10576.4692292146501131   16686.6102544395216682       1.1223463790683585
   10576.1300161645485787   16693.2550095493170375       1.1224740846741061
   10575.7686407155197230   16699.9056309885454539       1.1226017690442589
   10575.3850416565983323   16706.5621325112369959       1.1227294357179713
   10574.9791578370823117   16713.2245278240407060       1.1228570882344586
   10574.5509281667800678   16719.8928305861918489       1.1229847301329847
   10574.1002916161887697   16726.5670544094537036       1.1231123649528498
   10573.6271872167653783   16733.2472128580629942       1.1232399962333783
