                   X [km]                   Y [km]                 T [dias]
   14917.1526831431765459   13599.4068497297903377       0.7676683309599109
   14919.8211007767440606   13598.2416402900962566       0.7677700223698776
   14922.4807353900469025   13597.0661872759592370       0.7678714523448132
   14925.1315709182599676   13595.8805136883656814       0.7679726227284497
   14927.7735912733260193   13594.6846425052681298       0.7680735353641919
   14930.4067803440084390   13593.4785966816361906       0.7681741920951194
   14933.0311219959294249   13592.2623991495365772       0.7682745947639896
   14935.6466000716227427   13591.0360728182295134       0.7683747452132401
   14938.2531983905555535   13589.7996405742233037       0.7684746452849901
   14940.8509007492066303   13588.5531252813580068       0.7685742968210431
   14943.4396909210718150   13587.2965497809091175       0.7686737016628894
   14946.0195526567295019   13586.0299368916203093       0.7687728616517090
   14948.5904696838661039   13584.7533094098198490       0.7688717786283729
   14951.1524257073342596   13583.4666901094533387       0.7689704544334451
   14953.7054044091673859   13582.1701017422165023       0.7690688909071873
   14956.2493894486433419   13580.8635670375788322       0.7691670898895578
   14958.7843644623153523   13579.5471087028781767       0.7692650532202169
   14961.3103130640429299   13578.2207494233971374       0.7693627827385265
   14963.8272188450373505   13576.8845118624412862       0.7694602802835555
   14966.3350653738962137   13575.5384186614010105       0.7695575476940796
   14968.8338361966434604   13574.1824924398242729       0.7696545868085836
   14971.3235148367584770   13572.8167557955148368       0.7697513994652662
   14973.8040847952252079   13571.4412313045559131       0.7698479875020395
   14976.2755295505539834   13570.0559415214374894       0.7699443527565329
   14978.7378325588160806   13568.6609089790963480       0.7700404970660952
   14981.1909772536946548   13567.2561561889870063       0.7701364222677965
   14983.6349470465047489   13565.8417056411581143       0.7702321301984306
   14986.0697253262151207   13564.4175798043324903       0.7703276226945177
   14988.4952954595191841   13562.9838011259598716       0.7704229015923064
   14990.9116407908259134   13561.5403920323042257       0.7705179687277760
   14993.3187446423125948   13560.0873749285037775       0.7706128259366394
   14995.7165903139521106   13558.6247721986328543       0.7707074750543442
   14998.1051610835584142   13557.1526062057837407       0.7708019179160760
   15000.4844402067847113   13555.6708992921285244       0.7708961563567605
   15002.8544109171743912   13554.1796737789954932       0.7709901922110660
   15005.2150564262010448   13552.6789519669109723       0.7710840273134050
   15007.5663599232666456   13551.1687561357066443       0.7711776634979371
   15009.9083045757561194   13549.6491085445522913       0.7712711025985718
   15012.2408735290591721   13548.1200314320412872       0.7713643464489692
   15014.5640499065902986   13546.5815470162324345       0.7714573968825439
   15016.8778168098215247   13545.0336774947572849       0.7715502557324667
   15019.1821573183060536   13543.4764450448437856       0.7716429248316669
   15021.4770544897019136   13541.9098718234072294       0.7717354060128346
   15023.7624913598156127   13540.3339799670957291       0.7718277011084232
   15026.0384509425948636   13538.7487915923793480       0.7719198119506513
   15028.3049162301886099   13537.1543287955701089       0.7720117403715051
   15030.5618701929324743   13535.5506136529511423       0.7721034882027419
   15032.8092957794106042   13533.9376682207785052       0.7721950572758903
   15035.0471759164538526   13532.3155145353703119       0.7722864494222540
   15037.2754935091707011   13530.6841746131649415       0.7723776664729138
   15039.4942314409690880   13529.0436704507865215       0.7724687102587295
   15041.7033725735782355   13527.3940240251067735       0.7725595826103429
   15043.9028997470577451   13525.7352572932977637       0.7726502853581797
   15046.0927957798430725   13524.0673921928992058       0.7727408203324515
   15048.2730434687455272   13522.3904506418712117       0.7728311893631589
   15050.4436255889795575   13520.7044545386688696       0.7729213942800928
   15052.6045248941773025   13519.0094257622822624       0.7730114369128378
   15054.7557241164104198   13517.3053861723237787       0.7731013190907740
   15056.8972059662100946   13515.5923576090317511       0.7731910426430781
   15059.0289531325870485   13513.8703618934105180       0.7732806093987287
   15061.1509482830315392   13512.1394208272122341       0.7733700211865057
   15063.2631740635533788   13510.3995561930405529       0.7734592798349934
   15065.3656130986873904   13508.6507897543815488       0.7735483871725838
   15067.4582479915043223   13506.8931432556801155       0.7736373450274779
   15069.5410613236290374   13505.1266384223908972       0.7737261552276887
   15071.6140356552714366   13503.3512969610164873       0.7738148196010423
   15073.6771535252191825   13501.5671405591856455       0.7739033399751812
   15075.7303974508467945   13499.7741908857060480       0.7739917181775673
   15077.7737499281629425   13497.9724695906061243       0.7740799560354820
   15079.8071934317849809   13496.1619983051987219       0.7741680553760313
   15081.8307104149826046   13494.3427986421320384       0.7742560180261450
   15083.8442833096651157   13492.5148921954460093       0.7743438458125821
   15085.8478945264068898   13490.6783005406196025       0.7744315405619301
   15087.8415264544619276   13488.8330452346326638       0.7745191041006102
   15089.8251614617474843   13486.9791478160168481       0.7746065382548779
   15091.7987818948986387   13485.1166298048956378       0.7746938448508249
   15093.7623700792410091   13483.2455127030480071       0.7747810257143830
   15095.7159083188071236   13481.3658179939557158       0.7748680826713250
   15097.6593788963637053   13479.4775671428615169       0.7749550175472679
   15099.5927640733916633   13477.5807815968073555       0.7750418321676746
   15101.5160460901242914   13475.6754827846907574       0.7751285283578562
   15103.4292071655254404   13473.7616921173139417       0.7752151079429753
   15105.3322294973131648   13471.8394309874365717       0.7753015727480467
   15107.2250952619706368   13469.9087207698194106       0.7753879245979411
   15109.1077866147261375   13467.9695828212679771       0.7754741653173866
   15110.9802856895985315   13466.0220384807071241       0.7755602967309713
   15112.8425745993645251   13464.0661090691919526       0.7756463206631451
   15114.6946354355804942   13462.1018158899787522       0.7757322389382235
   15116.5364502685879415   13460.1291802285613812       0.7758180533803873
   15118.3680011475062201   13458.1482233527367498       0.7759037658136885
   15120.1892701002543618   13456.1589665126248292       0.7759893780620484
   15122.0002391335274297   13454.1614309407286783       0.7760748919492633
   15123.8008902328310796   13452.1556378519744612       0.7761603092990050
   15125.5912053624469991   13450.1416084437751124       0.7762456319348240
   15127.3711664654583728   13448.1193638960430690       0.7763308616801515
   15129.1407554637571593   13446.0889253712575737       0.7764160003583008
   15130.8999542580149864   13444.0503140145083307       0.7765010497924716
   15132.6487447277086176   13442.0035509535264282       0.7765860118057500
   15134.3871087310999428   13439.9486572987334512       0.7766708882211129
   15136.1150281052614446   13437.8856541432942322       0.7767556808614285
   15137.8324846660452749   13435.8145625631404982       0.7768403915494599
   15139.5394602080996265   13433.7354036170308973       0.7769250221078670
   15141.2359365048596374   13431.6481983465746453       0.7770095743592081
   15142.9218953085437533   13429.5529677762915526       0.7770940501259435
   15144.5973183501628228   13427.4497329136356711       0.7771784512304364
   15146.2621873394837166   13425.3385147490535019       0.7772627794949568
   15147.9164839650711656   13423.2193342560040037       0.7773470367416823
   15149.5601898942368280   13421.0922123910186201       0.7774312247927009
   15151.1932867730738508   13418.9571700937194692       0.7775153454700133
   15152.8157562264186708   13416.8142282868830080       0.7775994005955362
   15154.4275798578673857   13414.6634078764473088       0.7776833919911027
   15156.0287392497593828   13412.5047297515829996       0.7777673214784658
   15157.6192159631627874   13410.3382147847114538       0.7778511908793009
   15159.1989915378871956   13408.1638838315393514       0.7779350020152073
   15160.7680474924618466   13405.9817577311114292       0.7780187567077105
   15162.3263653241247084   13403.7918573058323091       0.7781024567782656
   15163.8739265088170214   13401.5942033615101536       0.7781861040482587
   15165.4107125011796597   13399.3888166873948649       0.7782697003390090
   15166.9367047345313040   13397.1757180561999121       0.7783532474717716
   15168.4518846208757168   13394.9549282241587207       0.7784367472677399
   15169.9562335508726392   13392.7264679310374049       0.7785202015480474
   15171.4497328938323335   13390.4903579001820617       0.7786036121337699
   15172.9323639977155835   13388.2466188385478745       0.7786869808459289
   15174.4041081890973146   13385.9952714367391309       0.7787703095054929
   15175.8649467731811455   13383.7363363690274127       0.7788535999333788
   15177.3148610337666469   13381.4698342934061657       0.7789368539504572
   15178.7538322332493408   13379.1957858515979751       0.7790200733775513
   15180.1818416125861404   13376.9142116691145930       0.7791032600354417
   15181.5988703913080826   13374.6251323552532995       0.7791864157448668
   15183.0048997674894053   13372.3285685031587491       0.7792695423265267
   15184.3999109177275386   13370.0245406898447982       0.7793526416010846
   15185.7838849971412856   13367.7130694762181520       0.7794357153891692
   15187.1568031393453566   13365.3941754071147443       0.7795187655113770
   15188.5186464564412745   13363.0678790113270225       0.7796017937882748
   15189.8693960389809945   13360.7342008016221371       0.7796848020404020
   15191.2090329559869133   13358.3931612747946929       0.7797677920882724
   15192.5375382548827474   13356.0447809116813005       0.7798507657523771
   15193.8548929615171801   13353.6890801771842234       0.7799337248531865
   15195.1610780801256624   13351.3260795203004818       0.7800166712111527
   15196.4560745933249564   13348.9557993741618702       0.7800996066467119
   15197.7398634620712983   13346.5782601560404146       0.7801825329802859
   15199.0124256256585795   13344.1934822674011230       0.7802654520322859
   15200.2737420016856049   13341.8014860938928905       0.7803483656231132
   15201.5237934860469977   13339.4022920054158021       0.7804312755731627
   15202.7625609529022768   13336.9959203561065806       0.7805141837028242
