                   X [km]                   Y [km]                 T [dias]
    9253.5454631199318101   13020.3710847231777734       0.9098923876789761
    9255.5665098378867697   13027.9694665181832534       0.9105830820960895
    9257.5979501079618785   13035.5520209086444083       0.9112720557940183
    9259.6397686533910019   13043.1188112535219261       0.9119593103784681
    9261.6919499422147055   13050.6699008283449075       0.9126448474607251
    9263.7544781879714719   13058.2053528247652139       0.9133286686576499
    9265.8273373503761832   13065.7252303501736606       0.9140107755916732
    9267.9105111359840521   13073.2295964272816491       0.9146911698907904
    9270.0039829989073041   13080.7185139936882479       0.9153698531885550
    9272.1077361414590996   13088.1920459015345841       0.9160468271240760
    9274.2217535148665775   13095.6502549170418206       0.9167220933420093
    9276.3460178199275106   13103.0932037201600906       0.9173956534925548
    9278.4805115077178925   13110.5209549041646824       0.9180675092314510
    9280.6252167802758777   13117.9335709752613184       0.9187376622199669
    9282.7801155912657123   13125.3311143522187194       0.9194061141249003
    9284.9451896466853213   13132.7136473659684270       0.9200728666185699
    9287.1204204055466107   13140.0812322592573764       0.9207379213788108
    9289.3057890805521311   13147.4339311862586328       0.9214012800889692
    9291.5012766388026648   13154.7718062122021365       0.9220629444378962
    9293.7068638024720713   13162.0949193130200001       0.9227229161199425
    9295.9225310495021404   13169.4033323749863484       0.9233811968349541
    9298.1482586142865330   13176.6971071943535208       0.9240377882882647
    9300.3840264883547206   13183.9763054770155577       0.9246926921906925
    9302.6298144210868486   13191.2409888381407654       0.9253459102585323
    9304.8856019203867618   13198.4912188018424786       0.9259974442135519
    9307.1513682533695828   13205.7270568008207192       0.9266472957829848
    9309.4270924470565660   13212.9485641760602448       0.9272954666995267
    9311.7127532890772272   13220.1558021764558362       0.9279419587013275
    9314.0083293283587409   13227.3488319585048885       0.9285867735319874
    9316.3137988758062420   13234.5277145859963639       0.9292299129405506
    9318.6291400050158700   13241.6925110296451749       0.9298713786814993
    9320.9543305529459758   13248.8432821668247925       0.9305111725147491
    9323.2893481206374418   13255.9800887812125438       0.9311492962056417
    9325.6341700738848886   13263.1029915625076683       0.9317857515249407
    9327.9887735439515382   13270.2120511061057186       0.9324205402488251
    9330.3531354282422399   13277.3073279128075228       0.9330536641588830
    9332.7272323910256091   13284.3888823885117745       0.9336851250421073
    9335.1110408641106915   13291.4567748439167190       0.9343149246908884
    9337.5045370475527307   13298.5110654942436668       0.9349430649030093
    9339.9076969103334704   13305.5518144589332223       0.9355695474816397
    9342.3204961910832935   13312.5790817613651598       0.9361943742353290
    9344.7429103987687995   13319.5929273285782983       0.9368175469780029
    9347.1749148133803828   13326.5934109909885592       0.9374390675289543
    9349.6164844866361818   13333.5805924821252120       0.9380589377128404
    9352.0675942426896654   13340.5545314383507502       0.9386771593596746
    9354.5282186788135732   13347.5152873985862243       0.9392937343048217
    9356.9983321661111404   13354.4629198040838673       0.9399086643889919
    9359.4779088501963997   13361.3974879981124104       0.9405219514582340
    9361.9669226519199583   13368.3190512257588125       0.9411335973639309
    9364.4653472680474806   13375.2276686336226703       0.9417436039627911
    9366.9731561719599995   13382.1233992696033965       0.9423519731168458
    9369.4903226143651409   13389.0063020826491993       0.9429587066934406
    9372.0168196239865210   13395.8764359224933287       0.9435638065652302
    9374.5526200082695141   13402.7338595394539880       0.9441672746101726
    9377.0976963540815632   13409.5786315841469332       0.9447691127115218
    9379.6520210284052155   13416.4108106073090312       0.9453693227578231
    9382.2155661790457089   13423.2304550595326873       0.9459679066429073
    9384.7883037353276450   13430.0376232910475665       0.9465648662658818
    9387.3702054087989382   13436.8323735515150474       0.9471602035311276
    9389.9612426939274883   13443.6147639897953923       0.9477539203482918
    9392.5613868688033108   13450.3848526537367434       0.9483460186322809
    9395.1706089958424855   13457.1426974899623019       0.9489365003032554
    9397.7888799224820104   13463.8883563436702389       0.9495253672866232
    9400.4161702818837512   13470.6218869584172353       0.9501126215130334
    9403.0524504936365702   13477.3433469759365835       0.9506982649183704
    9405.6976907644602761   13484.0527939359126322       0.9512822994437465
    9408.3518610888932017   13490.7502852758116205       0.9518647270354975
    9411.0149312500161614   13497.4358783306834084       0.9524455496451742
    9413.6868708201291156   13504.1096303329595685       0.9530247692295376
    9416.3676491614696715   13510.7715984122969530       0.9536023877505522
    9419.0572354268988420   13517.4218395953721483       0.9541784071753793
    9421.7555985606231843   13524.0604108057159465       0.9547528294763709
    9424.4627072988787404   13530.6873688635259896       0.9553256566310627
    9427.1785301706295286   13537.3027704855194315       0.9558968906221694
    9429.9030354982878634   13543.9066722847364872       0.9564665334375758
    9432.6361913984019338   13550.4991307704003702       0.9570345870703325
    9435.3779657823470188   13557.0802023477372131       0.9576010535186478
    9438.1283263570530835   13563.6499433178305480       0.9581659347858825
    9440.8872406256759859   13570.2084098774594167       0.9587292328805429
    9443.6546758883196162   13576.7556581189437566       0.9592909498162735
    9446.4305992427307501   13583.2917440300043381       0.9598510876118521
    9449.2149775849848083   13589.8167234936154273       0.9604096482911822
    9452.0077776102152711   13596.3306522878538090       0.9609666338832857
    9454.8089658132903423   13602.8335860857605439       0.9615220464222980
    9457.6185084895168984   13609.3255804552227346       0.9620758879474606
    9460.4363717353480752   13615.8066908588116348       0.9626281605031141
    9463.2625214490763028   13622.2769726536844246       0.9631788661386923
    9466.0969233315408928   13628.7364810914168629       0.9637280069087143
    9468.9395428868083400   13635.1852713179341663       0.9642755848727803
    9471.7903454228999180   13641.6233983733272908       0.9648216020955620
    9474.6492960524756199   13648.0509171917874482       0.9653660606467973
    9477.5163596935235546   13654.4678826014642254       0.9659089626012842
    9480.3915010700729908   13660.8743493243582634       0.9664503100388727
    9483.2746847128964873   13667.2703719762193941       0.9669901050444593
    9486.1658749601865566   13673.6560050664302253       0.9675283497079789
    9489.0650359582814417   13680.0313029979115527       0.9680650461243996
    9491.9721316623399616   13686.3963200670223159       0.9686001963937145
    9494.8871258370509167   13692.7511104634577350       0.9691338026209356
    9497.8099820573352190   13699.0957282701547228       0.9696658669160869
    9500.7406637090261938   13705.4302274632136687       0.9701963913941974
    9503.6791339895808051   13711.7546619117947557       0.9707253781752941
    9506.6253559087745089   13718.0690853780324687       0.9712528293843957
    9509.5792922893888317   13724.3735515169755672       0.9717787471515055
    9512.5409057679280522   13730.6681138764797652       0.9723031336116029
    9515.5101587952776754   13736.9528258971495234       0.9728259909046403
    9518.4870136374483991   13743.2277409122489189       0.9733473211755310
    9521.4714323762327695   13749.4929121476452565       0.9738671265741471
    9524.4633769099091296   13755.7483927217490418       0.9743854092553095
    9527.4628089539528446   13761.9942356454157562       0.9749021713787820
    9530.4696900417147845   13768.2304938219058386       0.9754174151092635
    9533.4839815251161781   13774.4572200468373921       0.9759311426163825
    9536.5056445753525622   13780.6744670080970536       0.9764433560746885
    9539.5346401835704455   13786.8822872858090705       0.9769540576636458
    9542.5709291615785332   13793.0807333522861882       0.9774632495676259
    9545.6144721425225725   13799.2698575719659857       0.9779709339759014
    9548.6652295816002152   13805.4497122013672197       0.9784771130826370
    9551.7231617567304056   13811.6203493890552636       0.9789817890868848
    9554.7882287692573300   13817.7818211756020901       0.9794849641925749
    9557.8603905446361750   13823.9341794935426151       0.9799866406085104
    9560.9396068331316201   13830.0774761673328612       0.9804868205483576
    9564.0258372104981390   13836.2117629133354058       0.9809855062306417
    9567.1190410786730354   13842.3370913397811819       0.9814826998787377
    9570.2191776664840290   13848.4535129467203660       0.9819784037208632
    9573.3262060302949976   13854.5610791260514816       0.9824726199900730
    9576.4400850547535811   13860.6598411614322686       0.9829653509242485
    9579.5607734534241899   13866.7498502283251582       0.9834565987660948
    9582.6882297695137822   13872.8311573939208756       0.9839463657631290
    9585.8224123765339755   13878.9038136171784572       0.9844346541676764
    9588.9632794790177286   13884.9678697487634054       0.9849214662368609
    9592.1107891131741781   13891.0233765310840681       0.9854068042325990
    9595.2648991475871298   13897.0703845982552593       0.9858906704215921
    9598.4255672839171893   13903.1089444760928018       0.9863730670753182
    9601.5927510575620545   13909.1391065821389930       0.9868539964700266
    9604.7664078383604647   13915.1609212256389583       0.9873334608867284
    9607.9464948312452179   13921.1744386075479269       0.9878114626111901
    9611.1329690769834997   13927.1797088205457840       0.9882880039339264
    9614.3257874527989770   13933.1767818490352511       0.9887630871501921
    9617.5249066730939376   13939.1657075691618957       0.9892367145599753
    9620.7302832901259535   13945.1465357488123118       0.9897088884679891
    9623.9418736946736317   13951.1193160476541379       0.9901796111836649
    9627.1596341167332866   13957.0840980171269621       0.9906488850211447
    9630.3835206261901476   13963.0409311004841584       0.9911167122992737
    9633.6134891335095745   13968.9898646327965253       0.9915830953415919
    9636.8494953904100839   13974.9309478409959411       0.9920480364763281
    9640.0914949905418325   13980.8642298438899161       0.9925115380363908
    9643.3394433701669186   13986.7897596521906962       0.9929736023593615
    9646.5932958088305895   13992.7075861685589189       0.9934342317874875
    9649.8530074300706474   13998.6177581876236218       0.9938934286676725
    9653.1185332020395435   14004.5203243960313557       0.9943511953514718
    9656.3898279382301553   14010.4153333724680124       0.9948075341950813
    9659.6668462981251650   14016.3028335877297650       0.9952624475593335
    9662.9495427878882765   14022.1828734047285252       0.9957159378096864
    9666.2378717610263266   14028.0555010785610648       0.9961680073162181
    9669.5317874190695875   14033.9207647565563093       0.9966186584536184
    9672.8312438122411550   14039.7787124783171748       0.9970678936011810
    9676.1361948401445261   14045.6293921757787757       0.9975157151427956
    9679.4465942524111597   14051.4728516732520802       0.9979621254669410
    9682.7623956494007871   14057.3091386875021271       0.9984071269666761
    9686.0835524828471534   14063.1383008277771296       0.9988507220396335
    9689.4100180565510527   14068.9603855958939675       0.9992929130880103
    9692.7417455270297069   14074.7754403862891195       0.9997337025185616
    9696.0786879042043438   14080.5835124860859651       1.0001730927425918
    9699.4207980520568526   14086.3846490751639067       1.0006110861759472
    9702.7680286893064476   14092.1788972262220341       1.0010476852390080
    9706.1203323900699615   14097.9663039048518840       1.0014828923566801
    9709.4776615845348715   14103.7469159696192946       1.0019167099583888
    9712.8399685596268682   14109.5207801721298893       1.0023491404780684
    9716.2072054596665112   14115.2879431571072928       1.0027801863541563
    9719.5793242870440736   14121.0484514624713483       1.0032098500295841
    9722.9562769028780167   14126.8023515194327047       1.0036381339517704
    9726.3380150276825589   14132.5496896525582997       1.0040650405726119
    9729.7244902420352446   14138.2905120798568532       1.0044905723484769
    9733.1156539872263238   14144.0248649128861871       1.0049147317401947
    9736.5114575659208640   14149.7527941568296228       1.0053375212130515
    9739.9118521428499662   14155.4743457105723792       1.0057589432367784
    9743.3167887454292213   14161.1895653668252635       1.0061790002855462
    9746.7262182644481072   14166.8984988121901551       1.0065976948379560
    9750.1400914547193679   14172.6011916272764211       1.0070150293770317
    9753.5583589357265737   14178.2976892867936840       1.0074310063902114
    9756.9809711923098803   14183.9880371596482291       1.0078456283693402
    9760.4078785752881231   14189.6722805090539623       1.0082588978106612
    9763.8390313021554903   14195.3504644926179026       1.0086708172148080
    9767.2743794576927030   14201.0226341624784254       1.0090813890867965
    9770.7138729946600506   14206.6888344653834793       1.0094906159360164
    9774.1574617344231228   14212.3491102428124577       1.0098985002762233
    9777.6050953676458448   14218.0035062310798821       1.0103050446255304
    9781.0567234548834676   14223.6520670614718256       1.0107102515064010
    9784.5122954272901552   14229.2948372603241296       1.0111141234456396
    9787.9717605872447166   14234.9318612491770182       1.0115166629743835
    9791.4350681090072612   14240.5631833448605903       1.0119178726280951
    9794.9021670393594832   14246.1888477596330631       1.0123177549465541
    9798.3730062982758682   14251.8088986013044632       1.0127163124738476
    9801.8475346795476071   14257.4233798733584990       1.0131135477583644
    9805.3257008514483459   14263.0323354750544240       1.0135094633527839
    9808.8074533573671943   14268.6358092015980219       1.0139040618140698
    9812.2927406164726563   14274.2338447442289180       1.0142973457034612
    9815.7815109243383631   14279.8264856903715554       1.0146893175864642
    9819.2737124536051851   14285.4137755237679812       1.0150799800328432
    9822.7692932546142401   14290.9957576245942619       1.0154693356166138
    9826.2682012560526346   14296.5724752696241922       1.0158573869160332
    9829.7703842656046618   14302.1439716323329776       1.0162441365135921
    9833.2757899705757154   14307.7102897830591246       1.0166295869960067
    9836.7843659385562205   14313.2714726891299506       1.0170137409542099
    9840.2960596180364519   14318.8275632150216552       1.0173966009833435
    9843.8108183390686463   14324.3786041224757355       1.0177781696827493
    9847.3285893138927349   14329.9246380706608761       1.0181584496559599
    9850.8493196375802654   14335.4657076163202873       1.0185374435106922
    9854.3729562886674103   14341.0018552139044914       1.0189151538588370
    9857.8994461297988892   14346.5331232157386694       1.0192915833164518
    9861.4287359083500633   14352.0595538721463527       1.0196667345037513
    9864.9607722570726764   14357.5811893316404166       1.0200406100451003
    9868.4955016947333206   14363.0980716410322202       1.0204132125690031
    9872.0328706267246162   14368.6102427456225996       1.0207845447080974
    9875.5728253457236860   14374.1177444893328357       1.0211546090991439
    9879.1153120323160692   14379.6206186148701818       1.0215234083830182
    9882.6602767556087201   14385.1189067639006680       1.0218909452047029
    9886.2076654738848447   14390.6126504771818873       1.0222572222132782
    9889.7574240352223569   14396.1018911947485321       1.0226222420619135
    9893.3094981781177921   14401.5866702560524573       1.0229860074078594
    9896.8638335321229533   14407.0670289001536730       1.0233485209124380
    9900.4203756184651866   14412.5430082658658648       1.0237097852410353
    9903.9790698506712943   14418.0146493919237400       1.0240698030630917
    9907.5398615352096385   14423.4819932171685650       1.0244285770520942
    9911.1026958720867697   14428.9450805806900462       1.0247861098855664
    9914.6675179554968054   14434.4039522220209619       1.0251424042450621
    9918.2342727744216972   14439.8586487812972337       1.0254974628161535
    9921.8029052132769721   14445.3092107994270918       1.0258512882884252
    9925.3733600525119982   14450.7556787182857079       1.0262038833554641
    9928.9455819692411751   14456.1980928808643512       1.0265552507148508
    9932.5195155378551135   14461.6364935314577451       1.0269053930681513
    9936.0951052306518250   14467.0709208158532419       1.0272543131209080
    9939.6722954184424452   14472.5014147814872558       1.0276020135826303
    9943.2510303711715096   14477.9280153776471707       1.0279484971667865
    9946.8312542585281335   14483.3507624556441442       1.0282937665907956
    9950.4129111505753826   14488.7696957689840929       1.0286378245760170
    9953.9959450183559966   14494.1848549735714187       1.0289806738477425
    9957.5802997344908363   14499.5962796278781752       1.0293223171351873
    9961.1659190738209873   14505.0040091931423376       1.0296627571714816
    9964.7527467139989312   14510.4080830335369683       1.0300019966936607
    9968.3407262360924506   14515.8085404163794010       1.0303400384426573
    9971.9298011252212746   14521.2054205123040447       1.0306768851632919
    9975.5199147711500700   14526.5987623954606534       1.0310125396042635
    9979.1110104688850697   14531.9886050436998630       1.0313470045181421
    9982.7030314193088998   14537.3749873387678235       1.0316802826613578
    9986.2959207297517423   14542.7579480665062874       1.0320123767941940
    9989.8896214146298007   14548.1375259170345089       1.0323432896807769
    9993.4840763960382901   14553.5137594849475136       1.0326730240890669
    9997.0792285043480661   14558.8866872695143684       1.0330015827908496
   10000.6750204788077099   14564.2563476748819085       1.0333289685617271
   10004.2713949681638042   14569.6227790102620929       1.0336551841811090
   10007.8682945312448282   14574.9860194901284558       1.0339802324322027
   10011.4656616375577869   14580.3461072344252898       1.0343041161020052
   10015.0634386679030285   14585.7030802687695541       1.0346268379812937
   10018.6615679149654170   14591.0569765246436873       1.0349484008646161
   10022.2599915839018649   14596.4078338395993342       1.0352688075502832
   10025.8586517929670663   14601.7556899574665294       1.0355880608403580
   10029.4574905740682880   14607.1005825285519677       1.0359061635406477
   10033.0564498733856453   14612.4425491098536440       1.0362231184606945
   10036.6554715519741876   14617.7816271652427531       1.0365389284137654
   10040.2544973863259656   14623.1178540657056146       1.0368535962168453
   10043.8534690689975832   14628.4512670895164774       1.0371671246906249
   10047.4523282091649889   14633.7819034224776260       1.0374795166594948
   10051.0510163332455704   14639.1098001580921846       1.0377907749515332
   10054.6494748854674981   14644.4349942978151375       1.0381009023984991
   10058.2476452284608968   14649.7575227512279525       1.0384099018358217
   10061.8454686438744830   14655.0774223362677731       1.0387177761025919
   10065.4428863328885200   14660.3947297794475162       1.0390245280415531
   10069.0398394168914820   14665.7094817160304956       1.0393301604990912
   10072.6362689380021038   14671.0217146902978129       1.0396346763252262
   10076.2321158596769237   14676.3314651557193429       1.0399380783736027
   10079.8273210672832647   14681.6387694751883828       1.0402403695014808
   10083.4218253686849494   14686.9436639212344744       1.0405415525697261
   10087.0155694948407472   14692.2461846762325877       1.0408416304428010
   10090.6084941003482527   14697.5463678326286754       1.0411406059887558
   10094.2005397640423325   14702.8442493931634090       1.0414384820792184
   10097.7916469895972114   14708.1398652710486203       1.0417352615893856
   10101.3817562060467026   14713.4332512902565213       1.0420309473980145
   10104.9708077684208547   14718.7244431856724987       1.0423255423874109
   10108.5587419582752773   14724.0134766033515916       1.0426190494434222
   10112.1454989842932264   14729.3003871007331327       1.0429114714554275
   10115.7310189828458533   14734.5852101468462934       1.0432028113163270
   10119.3152420185761002   14739.8679811225520098       1.0434930719225342
   10122.8981080849443970   14745.1487353207558044       1.0437822561739656
   10126.4795571048307465   14750.4275079466260649       1.0440703669740319
   10130.0595289310949738   14755.7043341178177798       1.0443574072296273
   10133.6379633471260604   14760.9792488647126447       1.0446433798511221
   10137.2148000674314972   14766.2522871306173329       1.0449282877523511
   10140.7899787382011709   14771.5234837720036012       1.0452121338506060
   10144.3634389378621563   14776.7928735587338451       1.0454949210666240
   10147.9351201776516973   14782.0604911742811964       1.0457766523245808
   10151.5049619021792751   14787.3263712159514398       1.0460573305520786
   10155.0729034899941325   14792.5905481951194815       1.0463369586801379
   10158.6388842541327904   14797.8530565374512662       1.0466155396431887
   10162.2028434426974854   14803.1139305831347883       1.0468930763790583
   10165.7647202394055057   14808.3732045870929142       1.0471695718289653
   10169.3244537641439820   14813.6309127192289452       1.0474450289375075
   10172.8819830735519645   14818.8870890646448970       1.0477194506526526
   10176.4372471615406539   14824.1417676238779677       1.0479928399257306
   10179.9901849598791159   14829.3949823131097219       1.0482651997114210
   10183.5407353387363401   14834.6467669644262060       1.0485365329677465
   10187.0888371072342125   14839.8971553260271321       1.0488068426560611
   10190.6344290140132216   14845.1461810624514328       1.0490761317410413
   10194.1774497477617842   14850.3938777548264625       1.0493444031906767
   10197.7178379377928650   14855.6402789010790002       1.0496116599762604
   10201.2555321545733023   14860.8854179161789943       1.0498779050723779
   10204.7904709102931520   14866.1293281323669362       1.0501431414569000
   10208.3225926593859185   14871.3720427993812336       1.0504073721109708
   10211.8518357991033554   14876.6135950846946798       1.0506706000189998
   10215.3781386700502480   14881.8540180737400078       1.0509328281686501
   10218.9014395567264728   14887.0933447701609111       1.0511940595508313
   10222.4216766880745126   14892.3316080960066756       1.0514542971596879
   10225.9387882380160590   14897.5688408920068468       1.0517135439925904
   10229.4527123260158987   14902.8050759177731379       1.0519718030501248
   10232.9633870175930497   14908.0403458520449931       1.0522290773360836
   10236.4707503248828289   14913.2746832929296943       1.0524853698574566
   10239.9747402071643592   14918.5081207581115450       1.0527406836244191
   10243.4752945714062662   14923.7406906851101667       1.0529950216503245
   10246.9723512727941852   14928.9724254315024154       1.0532483869516927
   10250.4658481152873719   14934.2033572751552128       1.0535007825482017
   10253.9557228521280194   14939.4335184144565574       1.0537522114626761
   10257.4419131863833172   14944.6629409685665451       1.0540026767210795
   10260.9243567714929668   14949.8916569776210963       1.0542521813525030
   10264.4029912117857748   14955.1196984029957093       1.0545007283891554
   10267.8777540630180738   14960.3470971275201009       1.0547483208663546
   10271.3485828328884963   14965.5738849557219510       1.0549949618225167
   10274.8154149816036806   14970.8000936140506383       1.0552406542991462
   10278.2781879223621218   14976.0257547511282610       1.0554854013408264
   10281.7368390219089633   14981.2508999379624584       1.0557292059952097
   10285.1913056010544096   14986.4755606681974314       1.0559720713130072
   10288.6415249351994134   14991.6997683583413163       1.0562140003479790
   10292.0874342548559071   14996.9235543479990156       1.0564549961569247
   10295.5289707461724902   15002.1469499001123040       1.0566950617996731
   10298.9660715514655749   15007.3699862011799269       1.0569342003390718
   10302.3986737697196077   15012.5926943615140772       1.0571724148409782
   10305.8267144571291283   15017.8151054154513986       1.0574097083742491
   10309.2501306275953539   15023.0372503215949109       1.0576460840107300
   10312.6688592532700568   15028.2591599630595738       1.0578815448252472
   10316.0828372650503297   15033.4808651476887462       1.0581160938955954
   10319.4920015531042736   15038.7023966083015694       1.0583497343025290
   10322.8962889673784957   15043.9237850029057881       1.0585824691297521
   10326.2956363181165216   15049.1450609149651427       1.0588143014639089
   10329.6899803763844830   15054.3662548535940005       1.0590452343945715
   10333.0792578745586070   15059.5873972538211092       1.0592752710142328
   10336.4634055068527232   15064.8085184768006002       1.0595044144182941
   10339.8423599298166664   15070.0296488100666465       1.0597326677050571
   10343.2160577628565079   15075.2508184677499230       1.0599600339757125
   10346.5844355887329584   15080.4720575908086175       1.0601865163343291
   10349.9474299540634092   15085.6933962472721760       1.0604121178878467
   10353.3049773698548961   15090.9148644324650377       1.0606368417460625
   10356.6570143119752174   15096.1364920692412852       1.0608606910216241
   10360.0034772216586134   15101.3583090082211129       1.0610836688300165
   10363.3443025060369109   15106.5803450280127436       1.0613057782895545
   10366.6794265386142797   15111.8026298354434402       1.0615270225213715
   10370.0087856597747304   15117.0251930658087076       1.0617474046494089
   10373.3323161772859748   15122.2480642830760189       1.0619669278004067
   10376.6499543667923717   15127.4712729801340174       1.0621855951038930
   10379.9616364723024162   15132.6948485790235281       1.0624034096921746
   10383.2672987067107897   15137.9188204311558366       1.0626203747003253
   10386.5668772522694780   15143.1432178175418812       1.0628364932661771
   10389.8603082610916317   15148.3680699490378174       1.0630517685303091
   10393.1475278556372359   15153.5934059665614768       1.0632662036360387
   10396.4284721292206086   15158.8192549413161032       1.0634798017294091
   10399.7030771464815189   15164.0456458750340971       1.0636925659591814
   10402.9712789438854088   15169.2726077001916565       1.0639044994768230
   10406.2330135302054259   15174.5001692802488833       1.0641156054364982
   10409.4882168870262831   15179.7283594098589674       1.0643258869950565
   10412.7368249692081008   15184.9572068151137501       1.0645353473120245
   10415.9787737053884484   15190.1867401537601836       1.0647439895495943
   10419.2139989984534623   15195.4169880154277052       1.0649518168726129
   10422.4424367260362487   15200.6479789218519727       1.0651588324485728
   10425.6640227409898216   15205.8797413271095138       1.0653650394476015
   10428.8786928718636773   15211.1123036178323673       1.0655704410424514
   10432.0863829233876459   15216.3456941134336375       1.0657750404084885
   10435.2870286769648374   15221.5799410663403251       1.0659788407236832
   10438.4805658911209321   15226.8150726622061484       1.0661818451685996
   10441.6669303020044026   15232.0511170201461937       1.0663840569263858
   10444.8460576238612703   15237.2881021929388226       1.0665854791827611
   10448.0178835494880332   15242.5260561672730546       1.0667861151260098
   10451.1823437507391645   15247.7650068639559322       1.0669859679469667
   10454.3393738789563940   15253.0049821381398942       1.0671850408390098
   10457.4889095654816629   15258.2460097795392358       1.0673833369980481
   10460.6308864221100521   15263.4881175126429298       1.0675808596225118
   10463.7652400415518059   15268.7313329969565530       1.0677776119133424
   10466.8919059979089070   15273.9756838271932793       1.0679735970739819
   10470.0108198471407377   15279.2211975335249008       1.0681688183103615
   10473.1219171275242843   15284.4679015817673644       1.0683632788308932
   10476.2251333601379883   15289.7158233736154216       1.0685569818464578
   10479.3204040492946660   15294.9649902468681830       1.0687499305703949
   10482.4076646830417303   15300.2154294756110176       1.0689421282184923
   10485.4868507335850154   15305.4671682704847626       1.0691335780089759
   10488.5578976577653521   15310.7202337788548903       1.0693242831624998
   10491.6207408975387807   15315.9746530850297859       1.0695142469021339
   10494.6753158803894621   15321.2304532105154067       1.0697034724533563
   10497.7215580198335374   15326.4876611141826288       1.0698919630440393
   10500.7594027158429526   15331.7463036925055349       1.0700797219044424
   10503.7887853553111199   15337.0064077797578648       1.0702667522671998
   10506.8096413125094841   15342.2680001482440275       1.0704530573673103
   10509.8219059495440888   15347.5311075084828190       1.0706386404421271
   10512.8255146167903149   15352.7957565094566235       1.0708235047313466
   10515.8204026533585420   15358.0619737387823989       1.0710076534769988
   10518.8065053875452577   15363.3297857229281362       1.0711910899234360
   10521.7837581372677960   15368.5992189274511475       1.0713738173173233
   10524.7520962105118087   15373.8702997571745072       1.0715558389076263
   10527.7114549058114790   15379.1430545563871419       1.0717371579456023
   10530.6617695126424223   15384.4175096090966690       1.0719177776847892
   10533.6029753118891676   15389.6936911391840113       1.0720977013809947
   10536.5350075763126370   15394.9716253106198565       1.0722769322922852
   10539.4578015709485044   15400.2513382276993070       1.0724554736789764
   10542.3712925535837712   15405.5328559352055890       1.0726333288036221
   10545.2754157751587627   15410.8162044186428830       1.0728105009310043
   10548.1701064802491601   15416.1014096044091275       1.0729869933281204
   10551.0552999074716354   15421.3884973600288504       1.0731628092641761
   10553.9309312899313227   15426.6774934943223343       1.0733379520105715
   10556.7969358556438237   15431.9684237576366286       1.0735124248408923
   10559.6532488280081452   15437.2613138420056202       1.0736862310308988
   10562.4998054261832294   15442.5561893813865026       1.0738593738585149
   10565.3365408655554347   15447.8530759518434934       1.0740318566038185
   10568.1633903581769118   15453.1519990717151813       1.0742036825490291
   10570.9802891131566867   15458.4529842018691852       1.0743748549784986
   10573.7871723371281405   15463.7560567458349396       1.0745453771787006
   10576.5839752346528257   15469.0612420500438020       1.0747152524382189
   10579.3706330086515663   15474.3685654039963993       1.0748844840477372
   10582.1470808608355583   15479.6780520404572599       1.0750530753000282
   10584.9132539921265561   15484.9897271356567217       1.0752210294899445
   10587.6690876030697837   15490.3036158094819257       1.0753883499144046
   10590.4145168942814053   15495.6197431256423442       1.0755550398723857
   10593.1494770668286947   15500.9381340918916976       1.0757211026649112
   10595.8739033226847823   15506.2588136601953011       1.0758865415950398
   10598.5877308651361091   15511.5818067269119638       1.0760513599678554
   10601.2908948991916986   15516.9071381330086297       1.0762155610904565
   10603.9833306320088013   15522.2348326642095344       1.0763791482719449
   10606.6649732732985285   15527.5649150512035703       1.0765421248234155
   10609.3357580357442203   15532.8974099698207283       1.0767044940579449
   10611.9956201354161749   15538.2323420412158157       1.0768662592905816
   10614.6444947921809216   15543.5697358320430794       1.0770274238383333
   10617.2823172301068553   15548.9096158546526567       1.0771879910201596
   10619.9090226778771466   15554.2520065672524652       1.0773479641569577
   10622.5245463691935583   15559.5969323740991967       1.0775073465715532
   10625.1288235432020883   15564.9444176256656647       1.0776661415886897
   10627.7217894448622246   15570.2944866188190645       1.0778243525350171
   10630.3033793253835029   15575.6471635970119678       1.0779819827390809
   10632.8735284426220460   15581.0024727504387556       1.0781390355313123
   10635.4321720614607329   15586.3604382162120601       1.0782955142440163
   10637.9792454542439373   15591.7210840785446635       1.0784514222113615
   10640.5146839011467819   15597.0844343689168454       1.0786067627693692
   10643.0384226905953255   15602.4505130662419106       1.0787615392559025
   10645.5503971196631028   15607.8193440970371739       1.0789157550106550
   10648.0505424944440165   15613.1909513356022217       1.0790694133751411
   10650.5387941304707056   15618.5653586041789822       1.0792225176926840
   10653.0150873530947138   15623.9425896731136163       1.0793750713084058
   10655.4793574979048572   15629.3226682610238640       1.0795270775692154
   10657.9315399110746512   15634.7056180349864007       1.0796785398237991
   10660.3715699497952301   15640.0914626106605283       1.0798294614226089
   10662.7993829826427827   15645.4802255524791690       1.0799798457178513
   10665.2149143899659975   15650.8719303738071176       1.0801296960634776
   10667.6180995642826019   15656.2666005370792845       1.0802790158151716
   10670.0088739106577123   15661.6642594540044229       1.0804278083303396
   10672.3871728470949165   15667.0649304856706294       1.0805760769680994
   10674.7529318049273570   15672.4686369427290629       1.0807238250892690
   10677.1060862291487865   15677.8754020855740237       1.0808710560563572
   10679.4465715788774105   15683.2852491244411794       1.0810177732335495
   10681.7743233276814863   15688.6982012196058349       1.0811639799867006
   10684.0892769639522157   15694.1142814815284510       1.0813096796833215
   10686.3913679913221131   15699.5335129709819739       1.0814548756925693
   10688.6805319289924228   15704.9559186992446485       1.0815995713852358
