lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          21.75       1.1428492638767842       0.4443305538332415       0.2983633419679422       0.1459672118652993       1.1077023808183204    -127.7477104511211792      -0.0076277266500883       0.8978898920711821
          21.76       1.1428515687093270       0.4443303024024421       0.2983656468004851       0.1459646556019571       1.1078177624443033    -127.7404855406647499      -0.0076290878385094       0.8978716702466488
          21.77       1.1428538762432632       0.4443300583456321       0.2983679543344212       0.1459621040112108       1.1079330704074177    -127.7332601952693523      -0.0076304465322972       0.8978534818170307
          21.78       1.1428561864739895       0.4443298216506894       0.2983702645651475       0.1459595570855419       1.1080483048079723    -127.7260344171516806      -0.0076318027355010       0.8978353267281276
          21.79       1.1428584993969102       0.4443295923054513       0.2983725774880682       0.1459570148173830       1.1081634657461961    -127.7188082085245355      -0.0076331564521614       0.8978172049258308
          21.80       1.1428608150074384       0.4443293702978567       0.2983748930985964       0.1459544771992603       1.1082785533221420    -127.7115815715962839      -0.0076345076863100       0.8977991163561843
          21.81       1.1428631333009951       0.4443291556158405       0.2983772113921531       0.1459519442236873       1.1083935676357604    -127.7043545085712566      -0.0076358564419693       0.8977810609653383
          21.82       1.1428654542730090       0.4443289482473482       0.2983795323641670       0.1459494158831812       1.1085085087868838    -127.6971270216498056      -0.0076372027231532       0.8977630386995566
          21.83       1.1428677779189171       0.4443287481803705       0.2983818560100752       0.1459468921702954       1.1086233768752110    -127.6898991130278773      -0.0076385465338666       0.8977450495052305
          21.84       1.1428701042341642       0.4443285554028956       0.2983841823253223       0.1459443730775733       1.1087381720003338    -127.6826707848975673      -0.0076398878781057       0.8977270933288575
          21.85       1.1428724332142035       0.4443283699029837       0.2983865113053615       0.1459418585976222       1.1088528942616911    -127.6754420394466933      -0.0076412267598577       0.8977091701170731
          21.86       1.1428747648544955       0.4443281916686647       0.2983888429456535       0.1459393487230112       1.1089675437586324    -127.6682128788589949      -0.0076425631831012       0.8976912798166081
          21.87       1.1428770991505091       0.4443280206880351       0.2983911772416671       0.1459368434463680       1.1090821205903600    -127.6609833053141472      -0.0076438971518058       0.8976734223743278
          21.88       1.1428794360977208       0.4443278569491767       0.2983935141888788       0.1459343427602979       1.1091966248559757    -127.6537533209878177      -0.0076452286699328       0.8976555977371984
          21.89       1.1428817756916154       0.4443277004402400       0.2983958537827734       0.1459318466574666       1.1093110566544342    -127.6465229280514535      -0.0076465577414344       0.8976378058523211
          21.90       1.1428841179276852       0.4443275511493390       0.2983981960188432       0.1459293551304958       1.1094254160846038    -127.6392921286726363      -0.0076478843702542       0.8976200466668889
          21.91       1.1428864628014304       0.4443274090646714       0.2984005408925884       0.1459268681720831       1.1095397032451937    -127.6320609250147129      -0.0076492085603273       0.8976023201282354
          21.92       1.1428888103083594       0.4443272741744461       0.2984028883995175       0.1459243857749287       1.1096539182348004    -127.6248293192368806      -0.0076505303155798       0.8975846261838044
          21.93       1.1428911604439882       0.4443271464668717       0.2984052385351462       0.1459219079317255       1.1097680611519130    -127.6175973134946418      -0.0076518496399295       0.8975669647811457
          21.94       1.1428935132038403       0.4443270259301931       0.2984075912949983       0.1459194346351948       1.1098821320948919    -127.6103649099391362      -0.0076531665372855       0.8975493358679291
          21.95       1.1428958685834474       0.4443269125526866       0.2984099466746054       0.1459169658780812       1.1099961311619724    -127.6031321107176524      -0.0076544810115482       0.8975317393919424
          21.96       1.1428982265783487       0.4443268063226347       0.2984123046695067       0.1459145016531280       1.1101100584512780    -127.5958989179734431      -0.0076557930666098       0.8975141753010810
          21.97       1.1429005871840914       0.4443267072283623       0.2984146652752494       0.1459120419531129       1.1102239140608006    -127.5886653338457108      -0.0076571027063535       0.8974966435433624
          21.98       1.1429029503962302       0.4443266152582172       0.2984170284873883       0.1459095867708289       1.1103376980884117    -127.5814313604696508      -0.0076584099346542       0.8974791440669178
          21.99       1.1429053162103273       0.4443265304005212       0.2984193943014853       0.1459071360990359       1.1104514106318955    -127.5741969999765644      -0.0076597147553786       0.8974616768199706
          22.00       1.1429076846219532       0.4443264526437070       0.2984217627131113       0.1459046899305957       1.1105650517888572    -127.5669622544936033      -0.0076610171723843       0.8974442417508957
          22.01       1.1429100556266858       0.4443263819761783       0.2984241337178438       0.1459022482583345       1.1106786216568165    -127.5597271261439545      -0.0076623171895210       0.8974268388081581
          22.02       1.1429124292201103       0.4443263183863509       0.2984265073112683       0.1458998110750826       1.1107921203331814    -127.5524916170470675      -0.0076636148106297       0.8974094679403312
          22.03       1.1429148053978198       0.4443262618626750       0.2984288834889778       0.1458973783736973       1.1109055479152323    -127.5452557293182565      -0.0076649100395432       0.8973921290961056
          22.04       1.1429171841554153       0.4443262123936655       0.2984312622465733       0.1458949501470921       1.1110189045001031    -127.5380194650687002      -0.0076662028800856       0.8973748222243015
          22.05       1.1429195654885049       0.4443261699678058       0.2984336435796630       0.1458925263881428       1.1111321901848434    -127.5307828264059680      -0.0076674933360729       0.8973575472738284
          22.06       1.1429219493927043       0.4443261345735814       0.2984360274838623       0.1458901070897191       1.1112454050663980    -127.5235458154337209      -0.0076687814113129       0.8973403041936983
