lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          42.90       1.1607217932737275       0.4696509647770976       0.3162358713648855       0.1534150934122121       1.0196692183956417    -111.0765566843592325      -0.0036340482716514       0.9513520766724676
          42.91       1.1607228338180506       0.4696482739273533       0.3162369119092087       0.1534113620181446       1.0197858998794032    -111.0721602060188502      -0.0036360629959552       0.9513251061574595
          42.92       1.1607238750655675       0.4696455869123855       0.3162379531567255       0.1534076337556600       1.0199025697909239    -111.0677640769804668      -0.0036380760154852       0.9512981584637498
          42.93       1.1607249170147322       0.4696429037279422       0.3162389951058903       0.1534039086220519       1.0200192281427654    -111.0633682974446117      -0.0036400873317396       0.9512712335712820
          42.94       1.1607259596640007       0.4696402243697811       0.3162400377551587       0.1534001866146223       1.0201358749474847    -111.0589728676110894      -0.0036420969462151       0.9512443314600236
          42.95       1.1607270030118306       0.4696375488336634       0.3162410811029887       0.1533964677306748       1.0202525102176312    -111.0545777876791362      -0.0036441048604064       0.9512174521099664
          42.96       1.1607280470566821       0.4696348771153263       0.3162421251478401       0.1533927519674862       1.0203691339657481    -111.0501830578472493      -0.0036461110758061       0.9511905955011238
          42.97       1.1607290917970166       0.4696322092105557       0.3162431698881746       0.1533890393223811       1.0204857462043730    -111.0457886783134001      -0.0036481155939056       0.9511637616135358
          42.98       1.1607301372312977       0.4696295451150980       0.3162442153224557       0.1533853297926422       1.0206023469460350    -111.0413946492748494      -0.0036501184161941       0.9511369504272639
          42.99       1.1607311833579907       0.4696268848247460       0.3162452614491488       0.1533816233755972       1.0207189362032598    -111.0370009709283323      -0.0036521195441592       0.9511101619223955
          43.00       1.1607322301755629       0.4696242283352768       0.3162463082667210       0.1533779200685558       1.0208355139885648    -111.0326076434699019      -0.0036541189792868       0.9510833960790409
          43.01       1.1607332776824835       0.4696215756424713       0.3162473557736415       0.1533742198688298       1.0209520803144612    -111.0282146670949146      -0.0036561167230607       0.9510566528773338
          43.02       1.1607343258772234       0.4696189267421177       0.3162484039683814       0.1533705227737364       1.0210686351934546    -111.0238220419981872      -0.0036581127769633       0.9510299322974316
          43.03       1.1607353747582556       0.4696162816300064       0.3162494528494136       0.1533668287805928       1.0211851786380433    -111.0194297683738682      -0.0036601071424749       0.9510032343195157
          43.04       1.1607364243240545       0.4696136403019555       0.3162505024152126       0.1533631378867429       1.0213017106607205    -111.0150378464155665      -0.0036620998210745       0.9509765589237923
          43.05       1.1607374745730972       0.4696110027537504       0.3162515526642552       0.1533594500894952       1.0214182312739717    -111.0106462763161090      -0.0036640908142388       0.9509499060904887
          43.06       1.1607385255038618       0.4696083689812043       0.3162526035950198       0.1533557653861845       1.0215347404902773    -111.0062550582677972      -0.0036660801234430       0.9509232757998571
          43.07       1.1607395771148286       0.4696057389801448       0.3162536552059866       0.1533520837741583       1.0216512383221110    -111.0018641924623779      -0.0036680677501606       0.9508966680321744
          43.08       1.1607406294044798       0.4696031127463784       0.3162547074956378       0.1533484052507406       1.0217677247819399    -110.9974736790908736      -0.0036700536958633       0.9508700827677390
          43.09       1.1607416823712995       0.4696004902757278       0.3162557604624575       0.1533447298132702       1.0218841998822246    -110.9930835183435676      -0.0036720379620209       0.9508435199868732
          43.10       1.1607427360137736       0.4695978715640192       0.3162568141049317       0.1533410574590875       1.0220006636354200    -110.9886937104103595      -0.0036740205501015       0.9508169796699232
          43.11       1.1607437903303897       0.4695952566071033       0.3162578684215477       0.1533373881855556       1.0221171160539753    -110.9843042554804384      -0.0036760014615717       0.9507904617972597
          43.12       1.1607448453196372       0.4695926454008071       0.3162589234107952       0.1533337219900119       1.0222335571503316    -110.9799151537423683      -0.0036779806978961       0.9507639663492746
          43.13       1.1607459009800076       0.4695900379409864       0.3162599790711657       0.1533300588698207       1.0223499869369264    -110.9755264053840591      -0.0036799582605377       0.9507374933063852
          43.14       1.1607469573099944       0.4695874342234652       0.3162610354011525       0.1533263988223127       1.0224664054261872    -110.9711380105927674      -0.0036819341509574       0.9507110426490291
          43.15       1.1607480143080924       0.4695848342441272       0.3162620923992504       0.1533227418448768       1.0225828126305387    -110.9667499695553232      -0.0036839083706149       0.9506846143576715
          43.16       1.1607490719727982       0.4695822379988301       0.3162631500639562       0.1533190879348739       1.0226992085623992    -110.9623622824578035      -0.0036858809209680       0.9506582084127984
          43.17       1.1607501303026111       0.4695796454834120       0.3162642083937691       0.1533154370896428       1.0228155932341767    -110.9579749494855463      -0.0036878518034724       0.9506318247949170
          43.18       1.1607511892960316       0.4695770566937497       0.3162652673871896       0.1533117893065600       1.0229319666582779    -110.9535879708234489      -0.0036898210195823       0.9506054634845609
          43.19       1.1607522489515616       0.4695744716257397       0.3162663270427196       0.1533081445830201       1.0230483288471015    -110.9492013466558404      -0.0036917885707505       0.9505791244622872
          43.20       1.1607533092677058       0.4695718902752365       0.3162673873588638       0.1533045029163727       1.0231646798130385    -110.9448150771662682      -0.0036937544584277       0.9505528077086729
          43.21       1.1607543702429701       0.4695693126381246       0.3162684483341281       0.1533008643039964       1.0232810195684749    -110.9404291625377397      -0.0036957186840627       0.9505265132043199
