                   X [km]                   Y [km]                 T [dias]
   10381.3860864061953180   15856.0296373123401281       1.1089126527634041
   10383.4176144420125638   15862.1868356560498796       1.1090823307136746
   10385.4357049955051480   15868.3477328933549870       1.1092515115051735
   10387.4402908019146707   15874.5123488130702754       1.1094201985580616
   10389.4313046147544810   15880.6807031462540181       1.1095883952942069
   10391.4086792062025779   15886.8528155663880170       1.1097561051371758
   10393.3723473675181594   15893.0287056894812849       1.1099233315122179
   10395.3222419093926874   15899.2083930742755911       1.1100900778462572
   10397.2582956623882637   15905.3918972223582387       1.1102563475678777
   10399.1804414772959717   15911.5792375783275929       1.1104221441073141
   10401.0886122255378723   15917.7704335299458762       1.1105874708964378
   10402.9827407995544490   15923.9655044082646782       1.1107523313687457
   10404.8627601131938718   15930.1644694877995789       1.1109167289593487
   10406.7286031020830706   15936.3673479866683920       1.1110806671049600
   10408.5802027240406460   15942.5741590667057608       1.1112441492438816
   10410.4174919594443054   15948.7849218336486956       1.1114071788159945
   10412.2404038115910225   15954.9996553372566268       1.1115697592627454
   10414.0488713071245002   15961.2183785714441910       1.1117318940271355
   10415.8428274963680451   15967.4411104744394834       1.1118935865537078
   10417.6222054537538497   15973.6678699289022916       1.1120548402885368
   10419.3869382781467721   15979.8986757620750723       1.1122156586792142
   10421.1369590932590654   15986.1335467459193751       1.1123760451748390
   10422.8722010480087192   15992.3725015972358960       1.1125360032260048
   10424.5925973168978089   15998.6155589778045396       1.1126955362847870
   10426.2980811003853887   16004.8627374945281190       1.1128546478047328
   10427.9885856252421945   16011.1140556995414954       1.1130133412408478
   10429.6640441449653736   16017.3695320903625543       1.1131716200495845
   10431.3243899400986265   16023.6291851099886117       1.1133294876888296
   10432.9695563186141953   16029.8930331470692181       1.1134869476178937
   10434.5994766162948508   16036.1610945359898324       1.1136440032974975
   10436.2140841970976908   16042.4333875570082455       1.1138006581897610
   10437.8133124534815579   16048.7099304363928240       1.1139569157581910
   10439.3970948068217695   16054.9907413465298305       1.1141127794676697
   10440.9653647077338974   16061.2758384060343815       1.1142682527844419
   10442.5180556364557560   16067.5652396798905102       1.1144233391761029
   10444.0551011031911912   16073.8589631795603054       1.1145780421115881
   10445.5764346484793350   16080.1570268630912324       1.1147323650611589
   10447.0819898435383948   16086.4594486352507374       1.1148863114963925
   10448.5717002906458220   16092.7662463476135599       1.1150398848901684
   10450.0454996234548162   16099.0774377986999752       1.1151930887166570
   10451.5033215073872270   16105.3930407340649253       1.1153459264513079
   10452.9450996399518772   16111.7130728464308049       1.1154984015708380
   10454.3707677511138172   16118.0375517757765920       1.1156505175532183
   10455.7802596036490286   16124.3664951094415301       1.1158022778776628
   10457.1735089934645657   16130.6999203822615527       1.1159536860246169
   10458.5504497499787249   16137.0378450766311289       1.1161047454757438
   10459.9110157364357292   16143.3802866226506012       1.1162554597139140
   10461.2551408502840786   16149.7272623981825745       1.1164058322231927
   10462.5827590234894160   16156.0787897289828834       1.1165558664888269
   10463.8938042228837730   16162.4348858887951792       1.1167055659972354
   10465.1882104505239113   16168.7955680994382419       1.1168549342359941
   10466.4659117439932743   16175.1608535309169383       1.1170039746938263
   10467.7268421767930704   16181.5307593014968006       1.1171526908605889
   10468.9709358586278540   16187.9053024778095278       1.1173010862272617
   10470.1981269357729616   16194.2845000749512110       1.1174491642859341
   10471.4083495913873776   16200.6683690565623692       1.1175969285297940
   10472.6015380458811705   16207.0569263349134417       1.1177443824531148
   10473.7776265571919794   16213.4501887710157462       1.1178915295512442
   10474.9365494211742771   16219.8481731746705918       1.1180383733205916
   10476.0782409718958661   16226.2508963045893324       1.1181849172586158
   10477.2026355819580203   16232.6583748684624879       1.1183311648638135
   10478.3096676628629211   16239.0706255230215902       1.1184771196357068
   10479.3992716652883246   16245.4876648741719691       1.1186227850748314
   10480.4713820794495405   16251.9095094770145806       1.1187681646827239
   10481.5259334354104794   16258.3361758359587839       1.1189132619619102
   10482.5628603033983381   16264.7676804047878250       1.1190580804158927
   10483.5820972941364744   16271.2040395867370535       1.1192026235491401
   10484.5835790591590921   16277.6452697345521301       1.1193468948670722
   10485.5672402911168319   16284.0913871505945281       1.1194908978760505
   10486.5330157241187408   16290.5424080868815508       1.1196346360833649
   10487.4808401340324053   16296.9983487451572728       1.1197781129972211
   10488.4106483387895423   16303.4592252769798506       1.1199213321267296
   10489.3223751987225114   16309.9250537837724551       1.1200642969818926
   10490.2159556168553536   16316.3958503168887546       1.1202070110735927
   10491.0913245392275712   16322.8716308776838559       1.1203494779135796
   10491.9484169552015373   16329.3524114175670547       1.1204917010144595
   10492.7871678977535339   16335.8382078380636813       1.1206336838896811
   10493.6075124438066268   16342.3290359908896789       1.1207754300535255
   10494.4093857145289803   16348.8249116779770702       1.1209169430210915
   10495.1927228756085242   16355.3258506515630870       1.1210582263082871
   10495.9574591376185708   16361.8318686142156366       1.1211992834318123
   10496.7035297562470078   16368.3429812189187942       1.1213401179091524
   10497.4308700326600956   16374.8592040690891736       1.1214807332585617
   10498.1394153137553076   16381.3805527186468680       1.1216211329990529
   10498.8291009924814716   16387.9070426720682008       1.1217613206503854
   10499.4998625081370847   16394.4386893844020960       1.1219012997330522
   10500.1516353466558940   16400.9755082613628474       1.1220410737682680
   10500.7843550409179443   16407.5175146593282989       1.1221806462779569
   10501.3979571710024175   16414.0647238854107854       1.1223200207847415
   10501.9923773645459733   16420.6171511974862369       1.1224592008119281
   10502.5675512969646661   16427.1748118042305578       1.1225981898834967
   10503.1234146917868202   16433.7377208651741967       1.1227369915240886
   10503.6599033209367917   16440.3058934907166986       1.1228756092589924
   10504.1769530049878085   16446.8793447421776364       1.1230140466141347
   10504.6744996134875691   16453.4580896318257146       1.1231523071160656
   10505.1524790652420052   16460.0421431229005975       1.1232903942919468
   10505.6108273285608448   16466.6315201296456507       1.1234283116695398
   10506.0494804215632030   16473.2262355173661490       1.1235660627771951
   10506.4683744124722580   16479.8263041024038102       1.1237036511438372
   10506.8674454198717285   16486.4317406522059173       1.1238410802989536
   10507.2466296129950933   16493.0425598853325937       1.1239783537725840
   10507.6058632119857066   16499.6587764714713558       1.1241154750953060
   10507.9450824882042070   16506.2804050314734923       1.1242524477982236
   10508.2642237644704437   16512.9074601373722544       1.1243892754129559
   10508.5632234153581521   16519.5399563123755797       1.1245259614716232
   10508.8420178674459748   16526.1779080309206620       1.1246625095068359
   10509.1005435996139568   16532.8213297186593991       1.1247989230516828
   10509.3387371432927466   16539.4702357524874969       1.1249352056397173
   10509.5565350827382645   16546.1246404605408316       1.1250713608049459
   10509.7538740553009120   16552.7845581222136389       1.1252073920818166
   10509.9306907516747742   16559.4500029681876185       1.1253433030052060
   10510.0869219161941146   16566.1209891803919163       1.1254790971104067
   10510.2225043470680248   16572.7975308920395037       1.1256147779331163
   10510.3373748966496350   16579.4796421876453678       1.1257503490094238
   10510.4314704716853157   16586.1673371029937698       1.1258858138757988
   10510.5047280336184485   16592.8606296251491585       1.1260211760690770
   10510.5570845987858775   16599.5595336924743606       1.1261564391264509
   10510.5884772387216799   16606.2640631946014764       1.1262916065854551
   10510.5988430803736264   16612.9742319724427944       1.1264266819839561
   10510.5881193064033141   16619.6900538181871525       1.1265616688601374
   10510.5562431554008072   16626.4115424752781109       1.1266965707524903
   10510.5031519221447525   16633.1387116384212277       1.1268313911997996
   10510.4287829578715900   16639.8715749535585928       1.1269661337411314
   10510.3330736704901938   16646.6101460178688285       1.1271008019158226
   10510.2159615248710907   16653.3544383797525370       1.1272353992634663
   10510.0773840430556447   16660.1044655387959210       1.1273699293239017
   10509.9172788045234483   16666.8602409457889735       1.1275043956372002
   10509.7355834464360669   16673.6217780026818218       1.1276388017436534
   10509.5322356638625934   16680.3890900625592622       1.1277731511837623
   10509.3071732100379450   16687.1621904296480352       1.1279074474982236
   10509.0603338965975126   16693.9410923592731706       1.1280416942279179
   10508.7916555938172678   16700.7258090578179690       1.1281758949138967
   10508.5010762308556878   16707.5163536827349162       1.1283100530973715
   10508.1885337959738536   16714.3127393424874754       1.1284441723197010
   10507.8539663367882895   16721.1149790965318971       1.1285782561223787
   10507.4973119605001557   16727.9230859552917536       1.1287123080470198
   10507.1185088341262599   16734.7370728800997313       1.1288463316353512
   10506.7174951847337070   16741.5569527831939922       1.1289803304291965
   10506.2942092996581778   16748.3827385276672430       1.1291143079704664
   10505.8485895267458545   16755.2144429274267168       1.1292482678011442
   10505.3805742745935277   16762.0520787471541553       1.1293822134632743
   10504.8901020127414085   16768.8956587022694293       1.1295161484989513
   10504.3771112719168741   16775.7451954588941589       1.1296500764503057
   10503.8415406442618405   16782.6007016337971436       1.1297840008594926
