lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          40.69      10.9564635136786226       3.9977236501929401       3.1526067461253184       0.8451169040676216       3.1615583593623064    -132.1020159262500329       0.4362400121721316       1.3447886314714812
          40.70      10.9564497512765726       3.9976439046222589       3.1525929837232685       0.8450509208989905       3.1620505896294890    -132.0979633780083020       0.4360792882905207       1.3446616010165975
          40.71      10.9564360005088925       3.9975642214617246       3.1525792329555884       0.8449849885061362       3.1625427851952375    -132.0939102318419032       0.4359186924389628       1.3445346717521347
          40.72      10.9564222613646614       3.9974846006558065       3.1525654938113572       0.8449191068444493       3.1630349461026235    -132.0898564880099855       0.4357582244987038       1.3444078435842257
          40.73      10.9564085338329722       3.9974050421489733       3.1525517662796680       0.8448532758693053       3.1635270723947095    -132.0858021467711012       0.4355978843511304       1.3442811164191368
          40.74      10.9563948179029325       3.9973255458861421       3.1525380503496283       0.8447874955365138       3.1640191641145177    -132.0817472083833479       0.4354376718777851       1.3441544901631319
          40.75      10.9563811135636584       3.9972461118112750       3.1525243460103543       0.8447217658009207       3.1645112213051605    -132.0776916731039705       0.4352775869603213       1.3440279647228937
          40.76      10.9563674208042858       3.9971667398700839       3.1525106532509817       0.8446560866191022       3.1650032440095721    -132.0736355411900433       0.4351176294805877       1.3439015400047112
          40.77      10.9563537396139541       3.9970874300057027       3.1524969720606499       0.8445904579450527       3.1654952322709407    -132.0695788128975039       0.4349577993204943       1.3437752159157814
          40.78      10.9563400699818256       3.9970081821644943       3.1524833024285215       0.8445248797359728       3.1659871861321309    -132.0655214884826592       0.4347980963621905       1.3436489923624595
          40.79      10.9563264118970700       3.9969289962909964       3.1524696443437659       0.8444593519472305       3.1664791056361867    -132.0614635682004234       0.4346385204879116       1.3435228692517844
          40.80      10.9563127653488692       3.9968498723296251       3.1524559977955651       0.8443938745340600       3.1669709908261603    -132.0574050523054268       0.4344790715800269       1.3433968464909607
          40.81      10.9562991303264212       3.9967708102259611       3.1524423627731171       0.8443284474528441       3.1674628417449866    -132.0533459410519015       0.4343197495210838       1.3432709239869742
          40.82      10.9562855068189346       3.9966918099247608       3.1524287392656305       0.8442630706591303       3.1679546584356775    -132.0492862346933123       0.4341605541937412       1.3431451016471900
          40.83      10.9562718948156341       3.9966128713717461       3.1524151272623300       0.8441977441094162       3.1684464409411501    -132.0452259334828682       0.4340014854808311       1.3430193793788145
          40.84      10.9562582943057496       3.9965339945108957       3.1524015267524454       0.8441324677584503       3.1689381893044906    -132.0411650376725277       0.4338425432652664       1.3428937570897057
          40.85      10.9562447052785341       3.9964551792888336       3.1523879377252300       0.8440672415636037       3.1694299035685134    -132.0371035475147892       0.4336837274301860       1.3427682346870620
          40.86      10.9562311277232443       3.9963764256499079       3.1523743601699401       0.8440020654799678       3.1699215837762673    -132.0330414632604743       0.4335250378587928       1.3426428120788898
          40.87      10.9562175616291562       3.9962977335403775       3.1523607940758520       0.8439369394645255       3.1704132299706007    -132.0289787851608310       0.4333664744344899       1.3425174891727563
          40.88      10.9562040069855549       3.9962191029051035       3.1523472394322507       0.8438718634728528       3.1709048421944979    -132.0249155134658849       0.4332080370407763       1.3423922658767773
          40.89      10.9561904637817396       3.9961405336896680       3.1523336962284354       0.8438068374612326       3.1713964204908742    -132.0208516484252641       0.4330497255613094       1.3422671420989798
          40.90      10.9561769320070201       3.9960620258395343       3.1523201644537160       0.8437418613858183       3.1718879649026523    -132.0167871902881132       0.4328915398798824       1.3421421177475577
          40.91      10.9561634116507225       3.9959835793006713       3.1523066440974183       0.8436769352032529       3.1723794754726957    -132.0127221393032073       0.4327334798804422       1.3420171927306821
          40.92      10.9561499027021849       3.9959051940191492       3.1522931351488808       0.8436120588702685       3.1728709522438643    -132.0086564957186397       0.4325755454470762       1.3418923669566230
          40.93      10.9561364051507546       3.9958268699400605       3.1522796375974504       0.8435472323426101       3.1733623952591041    -132.0045902597817928       0.4324177364639794       1.3417676403340724
          40.94      10.9561229189857929       3.9957486070090034       3.1522661514324888       0.8434824555765146       3.1738538045613169    -132.0005234317394525       0.4322600528154994       1.3416430127716983
          40.95      10.9561094441966773       3.9956704051724468       3.1522526766433732       0.8434177285290736       3.1743451801933080    -131.9964560118383190       0.4321024943861480       1.3415184841780379
          40.96      10.9560959807727940       3.9955922643762776       3.1522392132194899       0.8433530511567877       3.1748365221979409    -131.9923880003241550       0.4319450610605561       1.3413940544619303
          40.97      10.9560825287035435       3.9955141845664932       3.1522257611502393       0.8432884234162539       3.1753278306180621    -131.9883193974423534       0.4317877527234955       1.3412697235323103
          40.98      10.9560690879783387       3.9954361656892563       3.1522123204250345       0.8432238452642218       3.1758191054965064    -131.9842502034376821       0.4316305692598779       1.3411454912981897
